month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,28,38.138,13.1696,39.2,-8.05,61.43,33.845,46.04,daily,tmmx,bentlake
1,29,38.456,13.4727,40.19,-8.23,56.21,34.655,47.12,daily,tmmx,bentlake
1,30,40.334,12.5078,43.88,3.29,62.15,32.63,47.705,daily,tmmx,bentlake
1,31,38.006,12.1819,37.85,6.71,64.31,31.28,46.31,daily,tmmx,bentlake
2,1,38.402,12.9019,38.21,11.21,62.33,33.395,47.21,daily,tmmx,bentlake
2,2,38.126,11.3071,38.84,6.17,57.83,33.665,43.34,daily,tmmx,bentlake
2,3,35.372,13.8386,37.22,-3.55,61.43,29.525,43.295,daily,tmmx,bentlake
2,4,37.322,16.012,40.28,-5.89,63.23,32.495,45.5,daily,tmmx,bentlake
2,5,37.976,15.505,41.81,-4.63,56.75,33.35,47.84,daily,tmmx,bentlake
2,6,36.41,15.1094,40.91,-2.83,64.49,28.625,46.67,daily,tmmx,bentlake
2,7,35.312,15.6334,39.92,-2.47,58.01,26.555,46.58,daily,tmmx,bentlake
2,8,35.738,15.9562,38.84,5.27,60.17,24.035,46.49,daily,tmmx,bentlake
2,9,36.758,16.1818,39.92,-10.57,67.19,29.975,46.13,daily,tmmx,bentlake
2,10,35.798,11.644,35.87,-6.97,57.65,32.495,38.975,daily,tmmx,bentlake
2,11,36.05,13.2069,38.03,-3.37,57.47,31.28,42.575,daily,tmmx,bentlake
2,12,38.45,13.65,42.8,1.49,59.27,33.62,46.67,daily,tmmx,bentlake
2,13,39.92,13.5792,43.34,3.11,60.71,37.445,47.48,daily,tmmx,bentlake
2,14,38.768,11.223,40.64,6.17,57.11,33.755,44.87,daily,tmmx,bentlake
2,15,39.518,12.4456,40.73,8.51,63.23,31.82,47.21,daily,tmmx,bentlake
2,16,40.406,13.4441,42.71,5.27,63.77,36.68,47.3,daily,tmmx,bentlake
2,17,39.722,13.3231,43.61,3.83,54.05,36.905,49.1,daily,tmmx,bentlake
2,18,39.848,13.5841,43.07,3.83,58.91,35.87,49.595,daily,tmmx,bentlake
2,19,39.566,13.5261,41.36,3.29,59.63,32.495,49.28,daily,tmmx,bentlake
2,20,38.774,12.9935,39.83,12.83,63.59,32.18,48.515,daily,tmmx,bentlake
2,21,39.746,12.8162,41.9,11.93,61.25,32.855,48.83,daily,tmmx,bentlake
2,22,39.992,11.5611,41.63,18.05,59.09,33.35,49.865,daily,tmmx,bentlake
2,23,38.648,14.5003,43.61,4.01,56.39,35.645,49.64,daily,tmmx,bentlake
2,24,35.918,16.2695,40.01,-2.29,66.47,28.76,45.14,daily,tmmx,bentlake
2,25,35.612,15.6428,36.77,-4.45,59.09,28.13,45.995,daily,tmmx,bentlake
2,26,37.52,14.4336,37.22,-1.57,66.83,30.695,46.94,daily,tmmx,bentlake
2,27,38.714,12.6037,38.12,13.01,68.27,31.01,48.245,daily,tmmx,bentlake
2,28,39.764,13.5827,39.56,7.79,64.31,34.385,49.685,daily,tmmx,bentlake
2,29,46.3325,9.6428,45.05,29.03,61.61,43.52,50.99,daily,tmmx,bentlake
3,1,38.264,14.1242,40.82,-4.09,58.55,34.025,48.92,daily,tmmx,bentlake
3,2,39.782,14.0205,41,-5.17,60.89,34.025,49.64,daily,tmmx,bentlake
3,3,41.834,13.3472,41.9,-1.75,61.43,34.295,52.295,daily,tmmx,bentlake
3,4,41.306,14.0396,41.72,7.43,61.07,34.655,52.25,daily,tmmx,bentlake
3,5,40.982,13.4138,41.18,8.33,65.57,35.24,50.81,daily,tmmx,bentlake
3,6,39.74,15.6003,42.08,5.81,66.83,27.905,50.72,daily,tmmx,bentlake
3,7,40.388,13.8894,44.69,6.17,56.93,34.025,50.81,daily,tmmx,bentlake
3,8,42.584,13.3732,43.88,3.11,61.25,35.51,52.295,daily,tmmx,bentlake
3,9,44.204,13.9463,45.41,14.45,66.83,38.165,52.97,daily,tmmx,bentlake
3,10,46.892,12.9614,48.29,8.51,66.65,41.765,55.49,daily,tmmx,bentlake
3,11,48.128,11.2338,47.3,23.45,65.39,41.135,57.65,daily,tmmx,bentlake
3,12,48.512,10.816,50,25.07,66.65,40.235,56.795,daily,tmmx,bentlake
3,13,48.944,11.4798,49.46,19.85,67.55,43.655,56.165,daily,tmmx,bentlake
3,14,49.466,13.4481,51.08,5.63,67.19,44.6,58.64,daily,tmmx,bentlake
3,15,50.81,12.0374,52.97,10.31,69.53,44.015,58.73,daily,tmmx,bentlake
3,16,48.908,9.871,49.82,26.69,66.11,46.13,54.185,daily,tmmx,bentlake
3,17,46.268,9.6027,45.86,15.89,70.25,42.935,50.495,daily,tmmx,bentlake
3,18,48.71,10.924,48.38,24.71,72.41,42.26,53.285,daily,tmmx,bentlake
3,19,48.296,11.5418,48.11,14.27,66.29,42.485,55.85,daily,tmmx,bentlake
3,20,50.66,12.2882,50.18,5.63,70.25,45.68,60.395,daily,tmmx,bentlake
3,21,50.504,10.7071,52.25,14.09,66.29,47.885,55.76,daily,tmmx,bentlake
3,22,50.48,10.7167,51.26,27.77,64.49,43.745,61.295,daily,tmmx,bentlake
3,23,50.42,11.7745,53.78,26.69,70.07,45.5,57.29,daily,tmmx,bentlake
3,24,47.948,13.1364,47.84,13.73,71.87,42.125,55.895,daily,tmmx,bentlake
3,25,50.228,10.0913,49.1,30.65,71.87,42.26,57.425,daily,tmmx,bentlake
3,26,50.456,10.4012,50.45,26.51,66.83,47.12,57.695,daily,tmmx,bentlake
3,27,50.066,10.2613,50.09,20.21,74.39,44.375,56.885,daily,tmmx,bentlake
3,28,49.592,8.6992,49.64,24.35,64.49,45.995,54.86,daily,tmmx,bentlake
3,29,50.234,8.911,50.63,25.97,66.65,45.725,57.695,daily,tmmx,bentlake
3,30,54.782,10.0893,55.76,32.27,77.27,47.84,60.665,daily,tmmx,bentlake
3,31,52.322,10.8439,54.14,18.23,72.05,46.67,59,daily,tmmx,bentlake
4,1,51.032,11.5366,52.7,14.45,67.91,43.7,59.9,daily,tmmx,bentlake
4,2,49.142,13.0023,51.35,16.61,74.03,44.51,55.085,daily,tmmx,bentlake
4,3,51.332,9.7891,50.54,35.87,72.59,44.105,59.54,daily,tmmx,bentlake
4,4,53.312,9.9603,53.06,37.13,71.15,44.87,60.08,daily,tmmx,bentlake
4,5,50.408,9.481,50,24.53,66.83,47.48,55.355,daily,tmmx,bentlake
4,6,52.04,10.3648,51.26,21.47,70.43,48.02,56.21,daily,tmmx,bentlake
4,7,53.852,10.1763,54.95,27.41,73.85,48.875,60.17,daily,tmmx,bentlake
4,8,54.878,10.7985,54.77,27.23,77.81,50.09,61.205,daily,tmmx,bentlake
4,9,53.156,9.5695,53.33,27.23,80.51,49.91,57.425,daily,tmmx,bentlake
4,10,53.6,8.8548,53.78,25.97,70.25,49.325,60.035,daily,tmmx,bentlake
4,11,53.96,11.4036,55.4,27.59,72.23,45.23,61.295,daily,tmmx,bentlake
4,12,53.588,11.4816,53.33,24.17,72.05,45.815,63.455,daily,tmmx,bentlake
4,13,56.036,10.3282,54.77,31.01,76.37,48.695,64.85,daily,tmmx,bentlake
4,14,53.606,9.8287,53.42,27.77,76.55,46.76,59.405,daily,tmmx,bentlake
4,15,52.244,8.3196,51.62,36.23,68.99,46.58,58.28,daily,tmmx,bentlake
4,16,56.39,9.9533,55.76,32.63,75.47,49.145,63.77,daily,tmmx,bentlake
4,17,58.778,8.116,58.91,39.83,76.91,52.97,62.735,daily,tmmx,bentlake
4,18,56.858,7.9832,56.66,38.03,72.59,51.98,62.825,daily,tmmx,bentlake
4,19,58.484,8.0725,57.74,41.09,73.85,54.05,62.915,daily,tmmx,bentlake
4,20,59.546,9.8966,62.6,27.95,73.13,53.555,66.065,daily,tmmx,bentlake
4,21,61.4,10.8368,62.87,39.47,78.71,54.185,70.16,daily,tmmx,bentlake
4,22,62.108,10.0519,62.15,39.47,79.07,57.965,70.79,daily,tmmx,bentlake
4,23,58.964,9.7697,56.57,37.49,85.91,53.51,64.31,daily,tmmx,bentlake
4,24,58.31,7.8445,57.47,44.33,80.69,54.095,64.22,daily,tmmx,bentlake
4,25,58.148,7.8964,58.37,44.51,75.65,52.7,62.915,daily,tmmx,bentlake
4,26,58.628,10.7646,56.66,38.57,81.05,51.71,64.58,daily,tmmx,bentlake
4,27,59.57,11.1982,58.55,38.39,79.07,51.62,67.46,daily,tmmx,bentlake
4,28,58.022,13.1434,56.12,32.99,82.67,49.415,69.845,daily,tmmx,bentlake
4,29,58.268,12.6618,58.55,39.29,81.59,48.74,64.13,daily,tmmx,bentlake
4,30,57.098,8.7602,55.67,40.55,72.23,52.565,63.365,daily,tmmx,bentlake
5,1,59.456,8.6014,57.38,43.61,79.07,54.095,63.14,daily,tmmx,bentlake
5,2,61.484,8.4238,60.35,45.41,76.91,54.005,67.595,daily,tmmx,bentlake
5,3,62.696,9.3084,62.87,41.27,81.77,58.325,67.415,daily,tmmx,bentlake
5,4,62.45,10.0269,59.99,42.89,83.03,56.84,68.855,daily,tmmx,bentlake
5,5,64.472,10.7719,64.4,39.47,86.63,59.09,70.7,daily,tmmx,bentlake
5,6,63.104,9.6413,63.68,40.91,85.19,57.155,68.54,daily,tmmx,bentlake
5,7,62.33,9.7518,60.62,42.71,83.57,55.4,68,daily,tmmx,bentlake
5,8,63.14,9.6937,61.52,41.27,80.69,56.12,71.87,daily,tmmx,bentlake
5,9,61.226,10.1653,60.71,38.39,81.41,54.59,67.28,daily,tmmx,bentlake
5,10,60.368,8.6148,60.98,45.77,77.09,55.535,64.22,daily,tmmx,bentlake
5,11,62.948,10.4802,61.79,43.43,82.49,55.265,68.945,daily,tmmx,bentlake
5,12,65.882,12.1728,64.04,42.89,89.15,57.335,76.37,daily,tmmx,bentlake
5,13,66.26,9.1852,66.65,50.09,84.83,59.27,70.115,daily,tmmx,bentlake
5,14,67.67,7.5705,67.19,55.85,79.61,60.935,74.48,daily,tmmx,bentlake
5,15,68.516,8.6199,67.01,52.79,86.81,61.79,73.85,daily,tmmx,bentlake
5,16,68.09,9.607,67.46,50.99,87.53,60.575,76.19,daily,tmmx,bentlake
5,17,68.336,10.735900000000001,69.89,44.69,86.99,62.645,73.67,daily,tmmx,bentlake
5,18,67.1,11.7675,66.38,41.99,88.25,59.945,75.02,daily,tmmx,bentlake
5,19,67.124,8.8674,66.29,48.29,87.89,62.555,71.96,daily,tmmx,bentlake
5,20,68.102,9.364,68.54,46.85,85.55,61.565,73.355,daily,tmmx,bentlake
5,21,66.896,8.5264,66.83,48.11,83.93,61.07,72.95,daily,tmmx,bentlake
5,22,66.554,8.7654,67.82,50.45,87.17,60.71,71.06,daily,tmmx,bentlake
5,23,66.47,9.6124,66.38,48.11,86.27,59.495,73.805,daily,tmmx,bentlake
5,24,66.206,9.635,64.67,50.09,90.05,60.62,73.67,daily,tmmx,bentlake
5,25,68.48,9.0791,68.72,53.15,85.73,62.375,73.94,daily,tmmx,bentlake
5,26,67.238,9.0033,67.64,49.73,83.57,62.24,72.275,daily,tmmx,bentlake
5,27,67.946,9.1548,69.44,51.89,84.83,61.385,75.29,daily,tmmx,bentlake
5,28,68.78,8.7723,69.17,47.93,86.27,63.41,73.175,daily,tmmx,bentlake
5,29,69.476,7.0466,69.44,52.97,82.49,65.12,75.02,daily,tmmx,bentlake
5,30,69.164,8.0192,68.99,53.15,84.83,63.23,75.245,daily,tmmx,bentlake
5,31,70.292,8.0313,71.42,49.73,87.89,65.255,74.3,daily,tmmx,bentlake
6,1,71.522,6.4518,72.05,58.73,83.03,66.515,76.19,daily,tmmx,bentlake
6,2,71.57,7.7278,72.77,55.31,85.73,66.965,75.605,daily,tmmx,bentlake
6,3,71.042,8.1214,70.25,57.65,83.39,63.68,78.89,daily,tmmx,bentlake
6,4,72.854,7.7386,71.6,59.63,86.99,66.83,78.89,daily,tmmx,bentlake
6,5,72.452,7.4555,72.5,60.35,85.19,68.135,76.775,daily,tmmx,bentlake
6,6,69.938,8.3748,68.54,52.97,86.09,63.815,76.055,daily,tmmx,bentlake
6,7,69.59,11.2641,69.44,48.83,91.85,61.88,78.845,daily,tmmx,bentlake
6,8,70.418,12.3921,71.15,52.61,92.39,60.08,78.485,daily,tmmx,bentlake
6,9,70.274,9.7963,68.9,52.61,91.67,64.085,75.02,daily,tmmx,bentlake
6,10,69.578,7.3133,70.52,53.69,88.43,65.615,73.085,daily,tmmx,bentlake
6,11,70.88,7.5295,70.7,55.67,90.05,66.74,73.175,daily,tmmx,bentlake
6,12,72.572,7.444,72.77,58.37,88.61,68.27,76.865,daily,tmmx,bentlake
6,13,73.382,6.6602,72.41,61.97,84.65,68.63,78.71,daily,tmmx,bentlake
6,14,70.454,6.5955,70.34,56.93,81.23,65.3,75.74,daily,tmmx,bentlake
6,15,69.626,6.7075,69.08,54.05,83.03,65.795,73.13,daily,tmmx,bentlake
6,16,70.73,8.8465,72.23,57.11,85.19,61.34,77.405,daily,tmmx,bentlake
6,17,71.48,8.2507,72.14,51.89,84.11,65.48,77.585,daily,tmmx,bentlake
6,18,71.462,8.9221,71.33,52.43,89.87,65.39,77.405,daily,tmmx,bentlake
6,19,72.656,6.5589,72.77,59.09,86.81,68.135,77.315,daily,tmmx,bentlake
6,20,74.996,7.2646,74.66,60.71,87.35,69.575,80.51,daily,tmmx,bentlake
6,21,77.03,8.0697,76.1,59.63,92.03,72.275,81.725,daily,tmmx,bentlake
6,22,75.812,7.8455,76.82,63.41,88.97,68.225,80.69,daily,tmmx,bentlake
6,23,77.12,7.8216,76.64,56.57,91.13,71.87,82.22,daily,tmmx,bentlake
6,24,76.628,7.6301,76.19,59.09,94.91,73.895,81.365,daily,tmmx,bentlake
6,25,77.216,6.9727,75.92,66.83,97.97,72.86,80.87,daily,tmmx,bentlake
6,26,78.164,8.2465,78.17,62.15,94.37,72.95,83.975,daily,tmmx,bentlake
6,27,79.016,7.873,78.17,64.85,97.07,74.39,82.715,daily,tmmx,bentlake
6,28,79.952,8.5514,81.23,61.61,95.99,72.86,86.765,daily,tmmx,bentlake
6,29,79.268,10.444,79.7,54.95,94.37,70.385,87.575,daily,tmmx,bentlake
6,30,79.364,9.0283,80.51,57.47,94.19,72.68,84.47,daily,tmmx,bentlake
7,1,80.03,9.113,82.67,57.47,94.01,74.075,87.26,daily,tmmx,bentlake
7,2,80.168,8.6687,80.42,65.39,99.95,71.69,87.035,daily,tmmx,bentlake
7,3,80.75,10.1669,82.76,61.43,95.99,74.12,88.07,daily,tmmx,bentlake
7,4,81.212,8.1212,80.87,65.75,95.63,75.02,86.405,daily,tmmx,bentlake
7,5,79.982,8.6374,80.78,58.37,96.89,74.255,85.685,daily,tmmx,bentlake
7,6,81.632,8.2126,81.14,66.65,99.95,76.145,86.855,daily,tmmx,bentlake
7,7,81.056,7.3299,80.24,65.39,95.81,76.235,85.955,daily,tmmx,bentlake
7,8,81.944,7.9401,83.75,67.73,97.97,78.08,85.91,daily,tmmx,bentlake
7,9,83.972,7.8043,84.11,66.83,97.97,80.24,89.465,daily,tmmx,bentlake
7,10,83.024,8.7247,83.48,57.47,99.77,79.385,88.115,daily,tmmx,bentlake
7,11,82.094,7.7258,82.04,66.83,98.69,78.71,87.305,daily,tmmx,bentlake
7,12,84.296,8.7622,85.28,59.27,101.39,78.53,89.69,daily,tmmx,bentlake
7,13,84.914,9.847,85.28,59.81,102.47,80.15,90.815,daily,tmmx,bentlake
7,14,83.96,8.3453,84.56,67.73,100.85,79.655,88.835,daily,tmmx,bentlake
7,15,84.734,8.31,84.83,66.83,101.93,80.195,91.895,daily,tmmx,bentlake
7,16,84.704,8.3966,85.73,61.97,97.07,80.195,90.995,daily,tmmx,bentlake
7,17,85.808,8.0399,85.91,68.45,99.23,81.815,92.03,daily,tmmx,bentlake
7,18,86.162,7.3812,85.46,67.73,99.41,82.445,91.67,daily,tmmx,bentlake
7,19,85.184,8.3104,84.2,68.27,100.85,78.8,91.535,daily,tmmx,bentlake
7,20,85.016,7.9605,85.1,70.61,99.23,77.63,90.5,daily,tmmx,bentlake
7,21,84.962,7.2925,86,70.25,94.37,79.25,91.535,daily,tmmx,bentlake
7,22,86.834,7.2966,87.35,74.21,99.05,80.42,92.345,daily,tmmx,bentlake
7,23,87.302,7.7133,86.18,69.35,104.99,81.995,91.04,daily,tmmx,bentlake
7,24,86.072,6.2842,86.18,71.69,96.53,83.615,89.915,daily,tmmx,bentlake
7,25,85.682,6.7681,87.08,67.01,97.25,80.735,90.23,daily,tmmx,bentlake
7,26,86.498,6.0452,87.62,66.65,94.37,83.435,90.905,daily,tmmx,bentlake
7,27,86.066,8.4685,87.98,59.99,95.63,80.87,92.57,daily,tmmx,bentlake
7,28,87.764,6.7877,88.07,74.03,99.05,83.12,93.2,daily,tmmx,bentlake
7,29,88.436,7.3344,88.61,70.79,100.13,83.795,92.93,daily,tmmx,bentlake
7,30,88.016,8.3086,89.51,65.57,98.33,84.695,93.56,daily,tmmx,bentlake
7,31,85.76,8.1593,87.71,63.59,97.61,84.11,91.31,daily,tmmx,bentlake
8,1,86.174,7.0009,87.35,69.89,96.35,81.095,91.22,daily,tmmx,bentlake
8,2,85.454,6.8558,86.99,69.35,94.01,81.095,91.31,daily,tmmx,bentlake
8,3,83.666,7.7839,84.56,70.07,100.85,78.755,88.475,daily,tmmx,bentlake
8,4,84.014,6.0865,84.92,68.45,94.55,79.835,87.305,daily,tmmx,bentlake
8,5,85.208,6.5779,85.64,68.81,94.91,82.31,89.96,daily,tmmx,bentlake
8,6,86.96,5.9192,87.26,74.39,96.71,83.075,91.265,daily,tmmx,bentlake
8,7,85.826,7.6431,85.73,65.75,96.89,83.57,91.4,daily,tmmx,bentlake
8,8,83.438,8.9815,82.58,58.91,102.11,78.89,89.015,daily,tmmx,bentlake
8,9,83.912,7.9971,84.65,61.43,97.25,78.395,89.78,daily,tmmx,bentlake
8,10,85.688,8.8856,86.27,61.25,102.65,81.815,91.31,daily,tmmx,bentlake
8,11,83.894,8.0678,81.77,67.91,99.41,79.115,90.14,daily,tmmx,bentlake
8,12,82.928,7.1791,84.11,64.13,92.93,78.125,88.7,daily,tmmx,bentlake
8,13,83.27,8.4931,85.1,65.21,98.33,77.135,88.79,daily,tmmx,bentlake
8,14,83.924,7.6436,83.66,63.41,96.71,79.655,90.005,daily,tmmx,bentlake
8,15,82.85,8.5567,82.4,63.05,98.69,77.945,89.24,daily,tmmx,bentlake
8,16,82.604,8.8519,83.21,63.59,95.63,77.36,90.68,daily,tmmx,bentlake
8,17,81.788,8.9066,83.93,58.91,96.71,77.18,87.08,daily,tmmx,bentlake
8,18,81.656,8.8987,81.05,64.31,98.33,75.65,89.195,daily,tmmx,bentlake
8,19,82.88,6.4493,83.03,69.53,94.01,78.215,87.845,daily,tmmx,bentlake
8,20,82.004,7.0019,83.12,55.49,92.75,79.43,85.685,daily,tmmx,bentlake
8,21,83.492,8.2739,87.71,64.85,93.29,78.035,90.365,daily,tmmx,bentlake
8,22,81.59,8.8322,81.77,59.99,96.53,76.82,88.025,daily,tmmx,bentlake
8,23,80.894,11.7362,83.39,41.45,93.11,77.54,89.555,daily,tmmx,bentlake
8,24,79.022,11.064,81.14,49.37,93.11,74.12,88.295,daily,tmmx,bentlake
8,25,79.934,9.1366,81.05,62.69,94.19,72.95,86.9,daily,tmmx,bentlake
8,26,82.004,9.312,84.56,56.75,95.27,76.055,88.97,daily,tmmx,bentlake
8,27,80.912,10.3674,82.4,50.09,95.81,74.66,89.24,daily,tmmx,bentlake
8,28,81.794,8.2878,83.84,64.67,94.91,74.075,88.385,daily,tmmx,bentlake
8,29,81.104,9.4695,82.67,54.41,92.39,78.665,87.305,daily,tmmx,bentlake
8,30,79.31,9.9234000000000009,79.61,58.37,93.65,73.805,87.98,daily,tmmx,bentlake
8,31,79.328,9.2776,79.97,61.43,97.25,73.625,86.405,daily,tmmx,bentlake
9,1,78.194,9.7131,80.51,52.25,91.67,70.475,85.64,daily,tmmx,bentlake
9,2,79.316,9.1267,78.89,54.95,94.73,74.12,85.685,daily,tmmx,bentlake
9,3,79.004,10.6066,80.6,53.15,92.75,72.23,88.385,daily,tmmx,bentlake
9,4,77.09,11.2233,79.7,51.35,92.75,69.53,86.945,daily,tmmx,bentlake
9,5,76.22,11.1357,77.36,53.33,94.01,68.9,83.615,daily,tmmx,bentlake
9,6,74.462,10.3348,73.49,58.91,91.67,65.615,84.29,daily,tmmx,bentlake
9,7,74.51,11.3601,73.22,44.51,93.29,66.47,84.65,daily,tmmx,bentlake
9,8,73.904,10.3105,73.4,55.85,93.11,67.235,82.4,daily,tmmx,bentlake
9,9,73.202,10.6547,73.76,50.27,93.47,66.875,79.295,daily,tmmx,bentlake
9,10,73.412,9.0283,75.2,44.51,87.17,70.385,78.71,daily,tmmx,bentlake
9,11,73.82,9.796,75.38,48.29,91.13,69.44,80.6,daily,tmmx,bentlake
9,12,73.364,9.8467,75.29,47.93,88.61,65.345,82.175,daily,tmmx,bentlake
9,13,71.138,9.2273,72.05,55.49,87.53,62.915,78.485,daily,tmmx,bentlake
9,14,72.29,9.1635,72.41,45.59,89.51,66.515,79.025,daily,tmmx,bentlake
9,15,73.754,11.7112,74.84,43.97,92.39,65.39,82.085,daily,tmmx,bentlake
9,16,71.288,11.769,70.7,46.49,88.25,63.995,80.735,daily,tmmx,bentlake
9,17,68.684,12.3091,69.17,42.71,89.33,61.655,76.955,daily,tmmx,bentlake
9,18,69.17,8.8632,66.47,54.95,86.45,64.04,75.83,daily,tmmx,bentlake
9,19,68.072,9.3346,66.11,51.71,90.41,63.23,72.725,daily,tmmx,bentlake
9,20,67.322,8.9632,64.85,45.95,81.95,62.24,76.37,daily,tmmx,bentlake
9,21,65.576,9.9668,64.67,50.45,83.93,57.92,74.48,daily,tmmx,bentlake
9,22,67.742,12.9249,68.27,33.17,86.63,61.07,75.425,daily,tmmx,bentlake
9,23,69.998,11.9147,68,47.57,90.41,60.71,80.42,daily,tmmx,bentlake
9,24,70.028,11.7449,67.91,49.19,91.49,62.42,81.23,daily,tmmx,bentlake
9,25,71.882,11.5753,71.33,51.53,92.03,62.915,80.015,daily,tmmx,bentlake
9,26,70.016,8.9442,70.52,50.09,82.85,64.94,76.01,daily,tmmx,bentlake
9,27,67.544,10.1971,68.81,46.49,84.11,61.43,74.165,daily,tmmx,bentlake
9,28,69.026,11.1336,70.07,32.63,83.21,66.65,75.065,daily,tmmx,bentlake
9,29,69.254,11.6057,71.78,31.19,87.35,66.515,76.505,daily,tmmx,bentlake
9,30,67.586,13.2017,67.1,29.57,90.41,62.015,76.64,daily,tmmx,bentlake
10,1,66.44,13.4496,66.74,29.39,91.13,59.27,74.255,daily,tmmx,bentlake
10,2,61.988,13.3004,62.51,37.31,84.29,55.535,70.385,daily,tmmx,bentlake
10,3,59.768,13.4768,58.19,36.05,86.45,48.875,70.07,daily,tmmx,bentlake
10,4,59.21,13.0991,56.03,40.37,81.59,47.75,71.825,daily,tmmx,bentlake
10,5,60.524,11.2829,59,39.29,78.53,54.68,71.06,daily,tmmx,bentlake
10,6,63.284,10.5088,64.4,40.37,80.15,56.255,70.43,daily,tmmx,bentlake
10,7,62.36,8.6689,62.06,45.59,77.09,55.805,70.07,daily,tmmx,bentlake
10,8,59.978,10.0946,61.25,39.29,77.63,53.06,67.82,daily,tmmx,bentlake
10,9,59.522,12.4427,59.99,23.63,79.25,56.3,68.495,daily,tmmx,bentlake
10,10,60.128,15.0791,62.24,23.27,83.03,55.895,70.565,daily,tmmx,bentlake
10,11,55.694,12.0294,56.21,22.55,81.95,51.98,62.69,daily,tmmx,bentlake
10,12,56.708,10.4838,57.38,27.77,76.73,51.035,62.105,daily,tmmx,bentlake
10,13,57.254,9.9782,57.11,32.99,72.41,51.485,63.95,daily,tmmx,bentlake
10,14,57.644,9.4928,58.1,40.55,75.29,50.72,64.175,daily,tmmx,bentlake
10,15,58.262,9.82,58.01,30.83,79.97,53.015,63.68,daily,tmmx,bentlake
10,16,58.832,9.0997,58.73,33.89,74.75,53.825,64.625,daily,tmmx,bentlake
10,17,58.304,11.9136,56.84,26.15,75.11,53.78,67.91,daily,tmmx,bentlake
10,18,57.032,10.6405,56.93,20.75,78.53,50.765,63.05,daily,tmmx,bentlake
10,19,58.658,8.9966,59.36,37.31,75.11,52.835,64.535,daily,tmmx,bentlake
10,20,57.704,11.2034,58.55,31.37,77.99,50.495,65.66,daily,tmmx,bentlake
10,21,57.722,10.4541,57.56,30.11,78.35,51.485,65.39,daily,tmmx,bentlake
10,22,56.132,10.7424,56.48,20.39,76.55,51.08,61.925,daily,tmmx,bentlake
10,23,54.806,12.0673,57.65,16.97,74.57,49.91,62.69,daily,tmmx,bentlake
10,24,54.452,12.7102,54.59,13.37,75.29,48.515,62.465,daily,tmmx,bentlake
10,25,53.33,12.5865,54.14,12.11,72.59,47.075,62.645,daily,tmmx,bentlake
10,26,52.016,10.9083,53.69,31.37,67.55,42.035,60.665,daily,tmmx,bentlake
10,27,52.22,10.7864,54.68,22.91,70.97,46.67,60.395,daily,tmmx,bentlake
10,28,52.154,11.9488,55.22,18.59,70.97,47.255,59.225,daily,tmmx,bentlake
10,29,48.272,13.8657,51.17,13.37,72.05,42.62,58.1,daily,tmmx,bentlake
