month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,24,84.1433,14.6718,86.8,47.4,100,73.575,95.25,daily,rmax,bentlake
2,25,83.3433,15.9974,86.8,43.1,100,73.025,96.775,daily,rmax,bentlake
2,26,82.3933,14.3573,83.35,48,100,70.575,94.4,daily,rmax,bentlake
2,27,85.6367,14.9466,91.35,49.2,100,76.525,99.775,daily,rmax,bentlake
2,28,85.2267,14.1483,87.05,51.4,100,77.075,98.825,daily,rmax,bentlake
2,29,78.3375,12.9513,76.2,61.1,100,71.025,83.425,daily,rmax,bentlake
3,1,86.1533,11.463,83.45,60.9,100,78.95,99.5,daily,rmax,bentlake
3,2,85.1033,14.9365,86.5,45.1,100,77.025,98.25,daily,rmax,bentlake
3,3,88.6233,13.0494,91,49.7,100,81.425,100,daily,rmax,bentlake
3,4,87.0767,11.9208,87.15,55.6,100,77.775,99.375,daily,rmax,bentlake
3,5,88.3567,13.2236,95.55,59.6,100,78.45,100,daily,rmax,bentlake
3,6,89.1733,9.4193,88.7,66.6,100,83.925,99.525,daily,rmax,bentlake
3,7,87.5867,12.4632,91.25,61.8,100,74.5,100,daily,rmax,bentlake
3,8,86.6933,13.1417,89.85,60.5,100,75.425,100,daily,rmax,bentlake
3,9,83.5467,15.519,88.9,53,100,70.15,100,daily,rmax,bentlake
3,10,82.71,16.8278,85.25,48.7,100,71.125,99.625,daily,rmax,bentlake
3,11,77.5267,16.5839,79.35,44.1,100,68.325,90.2,daily,rmax,bentlake
3,12,80.6233,13.1074,80.6,51,100,71.375,92.5,daily,rmax,bentlake
3,13,80.6067,12.752,81,54.6,100,72.8,88.5,daily,rmax,bentlake
3,14,77.5233,15.3683,76.4,41,100,66.3,90.675,daily,rmax,bentlake
3,15,79.7033,13.7533,77.65,58.3,100,69.4,91.225,daily,rmax,bentlake
3,16,80.28,14.7698,78.6,54.2,100,71.4,92.725,daily,rmax,bentlake
3,17,82.2067,12.3123,82.95,58.8,100,72.9,93.475,daily,rmax,bentlake
3,18,80.6733,13.053,82.25,48.4,100,76.45,87.625,daily,rmax,bentlake
3,19,80.0667,14.034,78.9,52.9,100,70.375,89.15,daily,rmax,bentlake
3,20,76.69,16.1893,76.4,47.1,100,64.5,85.3,daily,rmax,bentlake
3,21,79.1667,14.2998,79.55,46.9,100,70.275,90.6,daily,rmax,bentlake
3,22,80.5067,15.4806,81.2,49.3,100,68,96.75,daily,rmax,bentlake
3,23,78.3333,15.6369,79.7,55.1,100,64.125,89.8,daily,rmax,bentlake
3,24,80.7033,14.7783,79.95,53.1,100,69.175,94.65,daily,rmax,bentlake
3,25,81.29,14.3545,79.55,56.8,100,70.075,97.025,daily,rmax,bentlake
3,26,77.2033,16.8586,76.2,44.6,100,63.125,92.9,daily,rmax,bentlake
3,27,78.4133,13.4439,75.1,52.8,100,69,84.775,daily,rmax,bentlake
3,28,78.9233,14.4176,79.5,42,100,70.8,91.05,daily,rmax,bentlake
3,29,79.8967,13.155,76.55,60.5,100,70.275,91.475,daily,rmax,bentlake
3,30,77.33,15.8278,80.75,47.5,100,65.65,89.825,daily,rmax,bentlake
3,31,77.9267,15.705,78.5,40,100,67.15,89.375,daily,rmax,bentlake
4,1,83.43,15.2727,83.95,47.6,100,75.5,99.375,daily,rmax,bentlake
4,2,85.1733,13.4469,87.1,53.6,100,75.5,98.275,daily,rmax,bentlake
4,3,82.7733,13.3689,82.55,57.5,100,73.7,94.8,daily,rmax,bentlake
4,4,83.6933,14.1023,83.8,46.6,100,73.225,95.675,daily,rmax,bentlake
4,5,82.6233,13.9741,79.65,49,100,74.475,94.1,daily,rmax,bentlake
4,6,79.21,14.7591,79.1,50.7,100,68.35,88.85,daily,rmax,bentlake
4,7,80.39,12.6012,78.95,57.1,100,70.8,88.025,daily,rmax,bentlake
4,8,79.96,15.9481,78.55,47.1,100,67.075,93.7,daily,rmax,bentlake
4,9,79.04,15.0664,76.25,53,100,69.125,92.8,daily,rmax,bentlake
4,10,79.9067,14.8081,82.15,51.2,100,68.6,88.9,daily,rmax,bentlake
4,11,81.4533,16.4422,87.5,49.3,100,66.55,94.1,daily,rmax,bentlake
4,12,81.2867,14.6368,78.45,53.3,100,71.225,98.825,daily,rmax,bentlake
4,13,80.2533,12.0652,80.1,51.8,100,72.325,88.475,daily,rmax,bentlake
4,14,79.1767,13.8373,79.6,49.9,100,71.225,90.4,daily,rmax,bentlake
4,15,79.7233,13.7509,79.4,58.3,100,67.3,90.4,daily,rmax,bentlake
4,16,79.59,13.369,80.4,48.2,100,71.3,88.825,daily,rmax,bentlake
4,17,76.8,13.3275,75.5,49,100,68.4,83.175,daily,rmax,bentlake
4,18,81.2233,14.6511,81.35,47.7,100,69.7,94.65,daily,rmax,bentlake
4,19,80.3967,14.9936,78.25,51.2,100,67.125,96.8,daily,rmax,bentlake
4,20,81.9,11.3755,82.7,61.8,100,72.875,89.35,daily,rmax,bentlake
4,21,76.8967,14.4625,76.1,44.5,100,66.8,86.425,daily,rmax,bentlake
4,22,78.0567,15.0092,77.65,54.4,100,64.75,92.45,daily,rmax,bentlake
4,23,78.4667,13.1287,78.25,48.2,100,69.025,88.6,daily,rmax,bentlake
4,24,81.9667,14.3267,83.85,55.9,100,72.7,92.6,daily,rmax,bentlake
4,25,79.35,12.7338,76.45,57.8,100,69.475,89.025,daily,rmax,bentlake
4,26,76.9267,12.2921,73.3,52.6,100,67.6,87.2,daily,rmax,bentlake
4,27,78.3033,12.8715,79.85,48.1,98.8,71.325,88.325,daily,rmax,bentlake
4,28,79.1967,13.8985,77.35,56.1,100,68.85,91.325,daily,rmax,bentlake
4,29,77.6533,13.3176,77.6,52.7,100,67.175,85.85,daily,rmax,bentlake
4,30,79.5833,14.2102,79.7,55.7,100,70.1,92.45,daily,rmax,bentlake
5,1,76.5567,13.1578,73.95,51.5,97.6,67.325,87.45,daily,rmax,bentlake
5,2,73.4333,11.4569,74.15,46.8,100,66.95,79.7,daily,rmax,bentlake
5,3,74.39,12.6462,73.35,51.8,100,65.525,81.775,daily,rmax,bentlake
5,4,77.43,16.4129,73.85,46.3,100,64.275,93.25,daily,rmax,bentlake
5,5,76.15,14.695,73.25,46.6,100,68.425,86.125,daily,rmax,bentlake
5,6,76.4067,14.0785,77.25,40.3,100,66.275,84.225,daily,rmax,bentlake
5,7,77.4233,14.2885,77.2,48.3,100,66.925,89.275,daily,rmax,bentlake
5,8,78.96,16.2471,76.5,51,100,71.075,97.175,daily,rmax,bentlake
5,9,79.3,13.5731,76.15,56.9,100,70.35,86.15,daily,rmax,bentlake
5,10,78.9967,13.9501,80.65,54.1,100,68.475,88.375,daily,rmax,bentlake
5,11,77.5533,15.5327,77,46.9,100,66.9,89.25,daily,rmax,bentlake
5,12,77.7133,16.8422,75.5,46.2,100,64.525,93.25,daily,rmax,bentlake
5,13,74.7233,15.5368,73.65,43.5,100,63.275,86.75,daily,rmax,bentlake
5,14,73.3633,14.1831,76.4,46,100,64.1,83.25,daily,rmax,bentlake
5,15,75.2133,12.9216,75.65,44.1,100,66.5,82.125,daily,rmax,bentlake
5,16,76.6033,14.8677,79.45,42,100,66.725,87.2,daily,rmax,bentlake
5,17,78.8267,18.4824,78.05,41.2,100,67.45,96.95,daily,rmax,bentlake
5,18,78.2767,16.474,79.9,49.2,100,68.2,93.775,daily,rmax,bentlake
5,19,82.9933,12.2516,82.95,49.2,100,78.975,90.5,daily,rmax,bentlake
5,20,80.4567,13.4587,80.1,57,100,70.625,90.95,daily,rmax,bentlake
5,21,82.8567,13.1439,82.45,52.2,100,75.225,93.525,daily,rmax,bentlake
5,22,81.4833,12.7367,80.8,58.2,100,72.725,90.375,daily,rmax,bentlake
5,23,82.6333,14.3752,84.5,52.6,100,71.05,94.4,daily,rmax,bentlake
5,24,82.03,14.6366,81,41.9,100,72.275,94.525,daily,rmax,bentlake
5,25,81.6367,13.6793,82.55,43.1,100,74.95,89.725,daily,rmax,bentlake
5,26,86.0067,13.5951,88.3,57.8,100,75.925,100,daily,rmax,bentlake
5,27,84.5267,12.7222,86.15,59.3,100,73.05,94.9,daily,rmax,bentlake
5,28,84.2833,14.2197,86.15,47.7,100,75.025,98.05,daily,rmax,bentlake
5,29,85.4467,13.603,89.1,57.6,100,74.25,98.5,daily,rmax,bentlake
5,30,82.3633,14.517,82.8,55.3,100,73.95,94.075,daily,rmax,bentlake
5,31,85.8967,11.9572,85.4,54.6,100,78.325,97.65,daily,rmax,bentlake
6,1,84.5633,13.9827,87.7,54.9,100,76.2,97.025,daily,rmax,bentlake
6,2,81.1767,15.2095,81.25,51.5,100,70.275,97.85,daily,rmax,bentlake
6,3,81.6067,13.2318,81.45,55.2,100,77.675,91.65,daily,rmax,bentlake
6,4,83.3633,12.6755,82.8,59.1,100,75.6,97.1,daily,rmax,bentlake
6,5,86.01,10.7152,87,65.7,100,78.05,96.3,daily,rmax,bentlake
6,6,87.5167,13.111,86.4,58.1,100,78.725,100,daily,rmax,bentlake
6,7,86.67,12.1647,89.3,62.3,100,77.65,98.175,daily,rmax,bentlake
6,8,85.05,14.5229,85.55,53.5,100,78.85,100,daily,rmax,bentlake
6,9,86.61,12.1007,87.8,54.8,100,81.325,96.125,daily,rmax,bentlake
6,10,85.7133,12.3874,83.9,55.4,100,77.25,98.525,daily,rmax,bentlake
6,11,86.2333,13.6994,91.8,55.3,100,75.5,100,daily,rmax,bentlake
6,12,84.4867,14.4632,86.1,55.8,100,71.65,99.65,daily,rmax,bentlake
6,13,82.2733,15.7648,84.05,57,100,66.775,97.6,daily,rmax,bentlake
6,14,82.0167,12.8759,82.25,50.7,100,72.25,91.95,daily,rmax,bentlake
6,15,81.8333,11.1681,82.75,62.1,100,73.325,90,daily,rmax,bentlake
6,16,86.62,11.1096,85.55,62.8,100,78.975,100,daily,rmax,bentlake
6,17,83.6233,14.2442,85.6,54.1,100,78,97.075,daily,rmax,bentlake
6,18,83.7667,10.3271,84.45,58.7,100,78.725,89.825,daily,rmax,bentlake
6,19,85.6033,10.714,83.7,67.8,100,78,95.975,daily,rmax,bentlake
6,20,80.88,14.9447,79.15,54.5,100,69.4,96.3,daily,rmax,bentlake
6,21,79.5067,12.7167,80.4,54.4,100,71.25,88.425,daily,rmax,bentlake
6,22,78.8933,11.2437,78.15,55.9,100,71.15,85.825,daily,rmax,bentlake
6,23,76.63,10.081,79.6,56.8,91.1,67.25,83.725,daily,rmax,bentlake
6,24,78.0767,13.8961,75.5,53.4,100,69.275,89.35,daily,rmax,bentlake
6,25,80.5633,13.0119,81.3,55,100,72.525,88.65,daily,rmax,bentlake
6,26,76.2933,11.3547,76.2,51.8,100,69.9,83.675,daily,rmax,bentlake
6,27,77.7067,14.9225,77.55,47.5,100,66.85,88.775,daily,rmax,bentlake
6,28,76.52,14.8902,76,49.9,100,66.25,86.275,daily,rmax,bentlake
6,29,73.5833,16.7005,75.9,37,100,63.4,83.475,daily,rmax,bentlake
6,30,79.07,12.0171,81.6,50.5,100,72.25,86.275,daily,rmax,bentlake
7,1,86.6967,9.6086,86.35,70,100,79.475,93.85,daily,rmax,bentlake
7,2,85.69,12.1435,86.25,64,100,78.25,98.225,daily,rmax,bentlake
7,3,84.6667,12.9614,88.7,53.4,100,76.475,93.95,daily,rmax,bentlake
7,4,84.35,13.6652,83.25,57.2,100,75.825,99.425,daily,rmax,bentlake
7,5,82.9167,15.3246,82.9,48.5,100,73.5,100,daily,rmax,bentlake
7,6,86.12,11.8686,86.55,57.9,100,77.275,96.525,daily,rmax,bentlake
7,7,86.5,12.8827,87.4,55,100,78.975,99.675,daily,rmax,bentlake
7,8,81.69,14.5281,82.25,47.9,100,74.525,95.75,daily,rmax,bentlake
7,9,79.7433,15.7987,81.8,45.1,100,71.325,93.075,daily,rmax,bentlake
7,10,80.5533,17.5576,81.95,34.6,100,68.575,98.725,daily,rmax,bentlake
7,11,81.7067,13.5909,86.15,50.1,100,74.675,90.475,daily,rmax,bentlake
7,12,80.2433,16.636,80.6,48.4,100,66.3,95.525,daily,rmax,bentlake
7,13,74.8967,16.6125,71.1,45.4,100,63.8,89.45,daily,rmax,bentlake
7,14,80.34,12.5596,79.15,55.3,100,75.25,85.8,daily,rmax,bentlake
7,15,77.69,16.3124,74.3,47.3,100,66.725,92.95,daily,rmax,bentlake
7,16,79.75,15.1691,84.3,46,100,66.575,91.825,daily,rmax,bentlake
7,17,77.5833,15.1802,77.5,49.3,100,66.075,87.85,daily,rmax,bentlake
7,18,75.68,16.3064,76.15,38.7,100,65.8,88.65,daily,rmax,bentlake
7,19,74.75,18.5547,77.5,31.3,100,59.45,87.7,daily,rmax,bentlake
7,20,75.1633,15.6633,76.05,42.8,100,68.55,85.625,daily,rmax,bentlake
7,21,75.9267,15.9419,74.3,39.9,100,65.675,90.825,daily,rmax,bentlake
7,22,70.4733,17.6894,69.25,37,100,58.425,82.95,daily,rmax,bentlake
7,23,76.24,15.4291,80.1,45.5,100,64.65,87.2,daily,rmax,bentlake
7,24,74.1267,15.5952,73.35,40.9,100,63.175,86.175,daily,rmax,bentlake
7,25,74.2633,13.2812,74.55,39.3,100,67.025,83.125,daily,rmax,bentlake
7,26,75.1333,14.5064,74.7,48.9,100,65.2,86.025,daily,rmax,bentlake
7,27,74.6833,14.9149,70.7,50.2,100,62.775,85.8,daily,rmax,bentlake
7,28,68.8367,13.8894,66.75,45.7,98.6,57.575,78.025,daily,rmax,bentlake
7,29,66.3967,17.9455,64.3,33.8,100,51.875,79.025,daily,rmax,bentlake
7,30,68.0533,16.4954,68,30.4,100,54.8,77.525,daily,rmax,bentlake
7,31,68.64,16.3893,69.3,30.6,100,58.325,79.25,daily,rmax,bentlake
8,1,73.2033,16.6749,72.95,40.3,100,59.325,85.9,daily,rmax,bentlake
8,2,76.2433,16.3439,73,43.3,100,64.975,90.2,daily,rmax,bentlake
8,3,79.31,15.1067,76.45,51.3,100,70.85,90.975,daily,rmax,bentlake
8,4,80.0267,16.1376,83.6,36,100,73.475,91.925,daily,rmax,bentlake
8,5,80.8367,16.9165,82.55,40.4,100,67.2,98.05,daily,rmax,bentlake
8,6,77.8933,16.1408,77.8,34.5,100,68.7,89.625,daily,rmax,bentlake
8,7,74.26,16.5948,75.6,35.9,100,62.4,83.375,daily,rmax,bentlake
8,8,76.1833,17.9855,78.25,31.1,100,65.65,89.65,daily,rmax,bentlake
8,9,80.7833,17.5346,85.85,44.4,100,67.1,94.425,daily,rmax,bentlake
8,10,73.83,18.1482,72.5,35.3,100,60.125,90.55,daily,rmax,bentlake
8,11,75.8733,16.5722,79.55,42.2,100,63.55,84.125,daily,rmax,bentlake
8,12,76.78,16.6319,76.55,40.2,100,67.1,88.4,daily,rmax,bentlake
8,13,75.79,19.1562,77.1,37,100,59.85,93.8,daily,rmax,bentlake
8,14,75.0033,18.6258,75.2,36.1,100,62.85,91.45,daily,rmax,bentlake
8,15,74.7433,21.3159,76.75,33.3,100,57.525,96.95,daily,rmax,bentlake
8,16,76.0333,14.8719,73.6,47.3,100,66.1,85.5,daily,rmax,bentlake
8,17,75.44,17.6647,70,45.1,100,60.95,92.05,daily,rmax,bentlake
8,18,78.2167,17.7467,76.2,43.4,100,65.85,96.4,daily,rmax,bentlake
8,19,76.6433,16.6589,76.75,41.4,100,68.6,90.625,daily,rmax,bentlake
8,20,74.3067,16.6388,73.45,40.4,100,58.625,86.425,daily,rmax,bentlake
8,21,72.8733,19.6147,73.25,36,100,57.725,89.05,daily,rmax,bentlake
8,22,74.1267,21.8203,71.7,31.3,100,55.725,96.875,daily,rmax,bentlake
8,23,69.51,17.7515,67.4,38.4,100,56.8,83.95,daily,rmax,bentlake
8,24,75.26,20.3261,74.9,36.5,100,62.15,97.675,daily,rmax,bentlake
8,25,75.2967,17.573,71.45,43.1,100,62.675,93.325,daily,rmax,bentlake
8,26,72.09,19.0642,75.15,41.4,100,53.975,87.1,daily,rmax,bentlake
8,27,73.01,19.2502,76.25,35.6,100,58.325,88.325,daily,rmax,bentlake
8,28,74.51,19.3069,75.15,41.6,100,57.925,91.475,daily,rmax,bentlake
8,29,76.61,21.2778,80.6,41,100,55.1,98.275,daily,rmax,bentlake
8,30,76.9533,16.244,77.25,47,100,63.825,88.55,daily,rmax,bentlake
8,31,73.3233,18.3254,74.45,41.1,100,57.4,84.8,daily,rmax,bentlake
9,1,71.9033,18.4174,72.4,42.5,100,56.625,88.75,daily,rmax,bentlake
9,2,74.3867,20.407,76.4,42.4,100,56.225,92.35,daily,rmax,bentlake
9,3,69.17,19.2331,68.3,31.3,100,55.625,86.5,daily,rmax,bentlake
9,4,72.6767,21.8029,72.95,29.6,100,54.725,95.65,daily,rmax,bentlake
9,5,74.9,22.093,80.95,26.9,100,61.225,94.525,daily,rmax,bentlake
9,6,76.7033,19.2189,80.9,27.7,100,62.975,92.575,daily,rmax,bentlake
9,7,74.9667,21.5413,82.4,28.9,100,59.975,94.575,daily,rmax,bentlake
9,8,72.8867,22.0346,73.65,27.3,100,57.925,93.6,daily,rmax,bentlake
9,9,75.6033,20.8849,78.9,34.6,100,63.1,99.925,daily,rmax,bentlake
9,10,79.3833,17.6193,82.25,39.7,100,64.55,95.5,daily,rmax,bentlake
9,11,80.9967,17.517,85.55,37.2,100,68.425,97.675,daily,rmax,bentlake
9,12,81.78,16.3396,85.2,41.9,100,75.85,95.2,daily,rmax,bentlake
9,13,85.24,14.2498,85.35,49.3,100,76.525,100,daily,rmax,bentlake
9,14,84.9767,14.5743,85.75,44,100,74.2,99.775,daily,rmax,bentlake
9,15,81.8933,17.2152,86.65,37.6,100,71.6,95.875,daily,rmax,bentlake
9,16,80.8467,20.7151,88.55,37.8,100,61.7,100,daily,rmax,bentlake
9,17,80.9,17.4872,83.05,49.8,100,66.5,100,daily,rmax,bentlake
9,18,85.2933,15.4191,87.3,51.2,100,74.325,100,daily,rmax,bentlake
9,19,83.77,17.2302,88.25,38,100,75.875,99.875,daily,rmax,bentlake
9,20,85.0967,16.6567,93.4,47.5,100,73.875,99.95,daily,rmax,bentlake
9,21,86.4,14.9852,90.95,49.3,100,78.675,99.4,daily,rmax,bentlake
9,22,82.6,14.6558,82.5,54,100,72.65,97.65,daily,rmax,bentlake
9,23,80.96,16.4631,83,39.3,100,68.425,93.625,daily,rmax,bentlake
9,24,78.2233,18.5782,80.7,34.3,100,68.325,94.75,daily,rmax,bentlake
9,25,74.98,17.4386,71,36.4,100,63.775,89.5,daily,rmax,bentlake
9,26,78.67,15.6023,82.15,48.7,100,66.35,92.7,daily,rmax,bentlake
9,27,84.99,13.5307,85.5,55.4,100,73.875,99.775,daily,rmax,bentlake
9,28,87.2667,14.6309,93.3,43.2,100,80.575,99.45,daily,rmax,bentlake
9,29,79.97,18.1177,84.45,47.8,100,61.925,97.175,daily,rmax,bentlake
9,30,83.38,16.7642,84.55,46.7,100,70.525,99.95,daily,rmax,bentlake
10,1,73.7533,20.3025,72.25,34.7,100,59.95,93.525,daily,rmax,bentlake
10,2,78.4767,19.8215,80.5,36.2,100,59.5,100,daily,rmax,bentlake
10,3,79.32,16.9587,78.3,42.7,100,67.65,99.525,daily,rmax,bentlake
10,4,78.5767,15.8246,77.3,46.8,100,68.3,92.4,daily,rmax,bentlake
10,5,83.05,15.5236,85.1,32.1,100,77.425,95.975,daily,rmax,bentlake
10,6,80.7667,17.4873,82.85,40,100,67.525,97.05,daily,rmax,bentlake
10,7,81.9767,16.3399,84.6,45.2,100,70.125,98.775,daily,rmax,bentlake
10,8,80.65,14.7162,80.5,51.5,100,68.3,92.35,daily,rmax,bentlake
10,9,78.7367,16.5092,80.8,46.3,100,67.175,91.8,daily,rmax,bentlake
10,10,77.56,16.0745,79.2,46.3,100,66.45,90.375,daily,rmax,bentlake
10,11,82.76,13.9843,83.85,46.9,100,74.575,92.95,daily,rmax,bentlake
10,12,83.8133,17.0112,87.4,47.1,100,72.85,100,daily,rmax,bentlake
10,13,80.82,14.6224,81.4,42.1,100,72.5,91.775,daily,rmax,bentlake
10,14,82.9467,15.8209,83.6,40.1,100,75.575,98.875,daily,rmax,bentlake
10,15,81.1933,15.5481,80.55,57.7,100,66.55,99.75,daily,rmax,bentlake
10,16,82.22,16.2116,82.8,43.1,100,73.1,98.675,daily,rmax,bentlake
10,17,83.62,15.9604,87.6,52.3,100,72.15,98.55,daily,rmax,bentlake
10,18,78.3067,16.0106,80.3,41.1,100,65.9,92.45,daily,rmax,bentlake
10,19,81.9267,13.2546,83.15,44.7,100,77.125,91.8,daily,rmax,bentlake
10,20,81.8067,15.8302,79.3,53,100,70.4,99.425,daily,rmax,bentlake
10,21,79.55,13.8602,78.55,52.3,100,73.85,87.075,daily,rmax,bentlake
10,22,84.7267,12.1066,84.75,58.4,100,74.425,98.125,daily,rmax,bentlake
10,23,80.69,14.9007,82.2,47.9,100,70.1,93.2,daily,rmax,bentlake
10,24,78.0667,15.4914,79.45,35.4,100,66.85,89,daily,rmax,bentlake
10,25,80.78,12.3524,77.15,63.1,100,72.275,92.75,daily,rmax,bentlake
10,26,81.3467,14.7491,82.1,54.7,100,71.25,95.25,daily,rmax,bentlake
10,27,83.3167,14.2094,84.2,58.5,100,73.825,98.025,daily,rmax,bentlake
10,28,86.49,14.614,87.95,46.1,100,81.35,99.875,daily,rmax,bentlake
10,29,85.3033,14.9585,87.6,46.3,100,80.25,100,daily,rmax,bentlake
10,30,86.7267,12.2396,88.25,60.8,100,79.25,99.15,daily,rmax,bentlake
10,31,82.58,12.5041,80.65,60.8,100,74.125,94.575,daily,rmax,bentlake
11,1,74.04,15.8226,74.4,30.2,100,67.7,81.85,daily,rmax,bentlake
11,2,73.3833,14.5039,73,45.5,100,64.05,81.775,daily,rmax,bentlake
11,3,72.05,16.9564,76.05,35.6,100,62.175,83.1,daily,rmax,bentlake
11,4,76.0767,15.353,73.85,49.1,100,66.925,88.85,daily,rmax,bentlake
11,5,77.15,16.7128,77.15,46.1,100,67.275,90.675,daily,rmax,bentlake
11,6,79.4867,14.7005,79.5,41.6,100,73.175,87.025,daily,rmax,bentlake
11,7,79.95,14.0528,79.55,54.2,100,70.125,91.5,daily,rmax,bentlake
11,8,76.7533,17.2436,79.2,43.7,100,61.7,91.15,daily,rmax,bentlake
11,9,82.8067,15.8462,83.9,39.6,100,78.35,93.75,daily,rmax,bentlake
11,10,80.9533,16.6747,82.4,43.2,100,72.325,96,daily,rmax,bentlake
11,11,79.2767,13.7641,79.85,55.2,100,68.825,91.475,daily,rmax,bentlake
11,12,77.39,11.1632,76.65,58.8,100,68.875,84,daily,rmax,bentlake
11,13,74.3133,15.0886,72.05,44.6,100,66.55,82.675,daily,rmax,bentlake
11,14,76.9367,11.718,77.65,42.1,100,70.1,84.25,daily,rmax,bentlake
11,15,73.9567,11.709,76.55,40.7,100,67.375,80.775,daily,rmax,bentlake
11,16,74.35,13.5003,75.95,42.8,100,67.425,83.175,daily,rmax,bentlake
11,17,77.8067,14.8618,80.8,53.1,100,64.675,88.775,daily,rmax,bentlake
11,18,78.8233,14.4404,80.7,43.1,100,71.95,88.1,daily,rmax,bentlake
