month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,10,87.5633,13.1367,88.25,52.9,100,79.8,100,daily,rmax,lomawood
3,11,85.19,15.6829,90.35,51.3,100,78.925,97.8,daily,rmax,lomawood
3,12,86.5467,12.5233,88.5,56.1,100,79.95,98.925,daily,rmax,lomawood
3,13,88.17,12.9192,91.2,50.5,100,80.75,100,daily,rmax,lomawood
3,14,84.8733,14.2087,89.1,49.3,100,75.75,95.825,daily,rmax,lomawood
3,15,86.9667,10.2378,87.2,60.9,100,79.325,95.775,daily,rmax,lomawood
3,16,86.7433,13.9448,88,55.7,100,75.9,100,daily,rmax,lomawood
3,17,85.1233,12.0381,85.45,57.6,100,76.575,94.825,daily,rmax,lomawood
3,18,86.3933,13.4511,86.05,46,100,76.45,99.825,daily,rmax,lomawood
3,19,86.2633,12.5596,90.35,53.7,100,76.7,97.05,daily,rmax,lomawood
3,20,83.5033,14.7431,84.25,51.1,100,73.375,100,daily,rmax,lomawood
3,21,83.5733,14.3649,82.65,50.5,100,75.5,99.45,daily,rmax,lomawood
3,22,86.5333,14.0085,90.85,58,100,79.15,99.925,daily,rmax,lomawood
3,23,84.71,15.5676,87.5,54.5,100,69.15,100,daily,rmax,lomawood
3,24,85.8067,14.6707,90.45,55.4,100,72.525,100,daily,rmax,lomawood
3,25,87.5867,12.2552,89.45,64,100,77.15,99.9,daily,rmax,lomawood
3,26,82.06,16.7802,81.75,44.6,100,71.9,99.725,daily,rmax,lomawood
3,27,81.7033,13.2865,82,50.9,100,73.525,90.9,daily,rmax,lomawood
3,28,84.0233,14.9035,86.15,51.4,100,73.25,100,daily,rmax,lomawood
3,29,84.1533,13.7594,82,56,100,74.2,99.1,daily,rmax,lomawood
3,30,82.0833,14.756,81.1,57.7,100,68.5,99.275,daily,rmax,lomawood
3,31,82.1467,15.6134,87.85,46.8,100,72.8,93.5,daily,rmax,lomawood
4,1,87.47,15.2026,93.65,51.5,100,80.125,100,daily,rmax,lomawood
4,2,87.27,14.7091,93.1,52.1,100,76.2,100,daily,rmax,lomawood
4,3,86.3267,14.2313,89.45,56.8,100,76.825,100,daily,rmax,lomawood
4,4,88.3867,13.1544,92.05,52,100,80.1,100,daily,rmax,lomawood
4,5,87.2,12.2369,88.75,60.5,100,80.15,99.75,daily,rmax,lomawood
4,6,86.0933,11.8264,85.15,65,100,76.675,99.25,daily,rmax,lomawood
4,7,85.57,12.6237,89.05,61.5,100,74.925,98.65,daily,rmax,lomawood
4,8,84.1333,14.1689,83,56.6,100,72.65,99.6,daily,rmax,lomawood
4,9,84.1433,13.9183,86.25,51.7,100,73.7,96.725,daily,rmax,lomawood
4,10,83.21,14.208,84.15,48,100,70.075,97.425,daily,rmax,lomawood
4,11,82.83,15.8638,83.05,48.8,100,69.475,100,daily,rmax,lomawood
4,12,84.5433,13.095,84.5,64,100,73.05,100,daily,rmax,lomawood
4,13,85.06,12.3564,87.7,64.2,100,76.375,95.9,daily,rmax,lomawood
4,14,87.22,12.2529,87.5,58.3,100,79.85,99.725,daily,rmax,lomawood
4,15,85.08,12.1989,81.1,63.5,100,75.275,100,daily,rmax,lomawood
4,16,85.3167,14.0801,88.6,49.6,100,77.075,96.925,daily,rmax,lomawood
4,17,82.4967,15.9045,84.25,51.4,100,71.8,97.8,daily,rmax,lomawood
4,18,87.09,14.3618,92.1,46.5,100,75.65,100,daily,rmax,lomawood
4,19,83.7933,15.1565,88.9,55.3,100,72.6,99.7,daily,rmax,lomawood
4,20,87.7267,11.1351,89.35,65.8,100,77.6,100,daily,rmax,lomawood
4,21,82.53,11.0491,83.2,59.5,100,77.65,89.175,daily,rmax,lomawood
4,22,80.5833,14.1429,80.35,54.8,100,69.6,95.175,daily,rmax,lomawood
4,23,84.14,14.0761,83.8,50.6,100,75.675,99.175,daily,rmax,lomawood
4,24,85.9833,12.9811,88.85,53.7,100,78.825,97.225,daily,rmax,lomawood
4,25,84.3767,14.7061,84.7,56.2,100,72.075,100,daily,rmax,lomawood
4,26,80.64,13.2172,78.8,59.2,100,71.45,91.95,daily,rmax,lomawood
4,27,81.1533,14.6817,80.4,49.7,100,71.775,92.75,daily,rmax,lomawood
4,28,84.2567,13.298400000000001,83.9,62.5,100,72.75,97.725,daily,rmax,lomawood
4,29,82.61,13.6826,78.7,60.6,100,73.825,97.625,daily,rmax,lomawood
4,30,82.0867,14.16,79.85,53.8,100,72.35,100,daily,rmax,lomawood
5,1,78.4967,12.8555,75.3,57.4,100,71.9,88.85,daily,rmax,lomawood
5,2,79.28,10.9917,79.15,57.4,100,71.7,85.85,daily,rmax,lomawood
5,3,79.5167,14.1706,76.5,54.5,100,68.575,95.3,daily,rmax,lomawood
5,4,81.3533,16.3341,79.1,49.1,100,67.975,99.625,daily,rmax,lomawood
5,5,79.1933,14.3466,79.7,48.7,100,71.45,90.6,daily,rmax,lomawood
5,6,80.3267,15.187,79.8,43.6,100,70.2,91.075,daily,rmax,lomawood
5,7,82.1367,13.5094,82.25,48.6,100,72.35,91.475,daily,rmax,lomawood
5,8,83.0433,14.6205,84.05,57.4,100,74.6,98.925,daily,rmax,lomawood
5,9,82.8333,13.9219,84.55,57.7,100,68.65,95.725,daily,rmax,lomawood
5,10,82.25,13.9907,84.5,50.8,100,71.175,93.875,daily,rmax,lomawood
5,11,82.3033,14.8589,82.5,50.7,100,71.35,95.225,daily,rmax,lomawood
5,12,81.2633,17.2548,86.4,44.6,100,68.225,99.85,daily,rmax,lomawood
5,13,80.2,16.4086,81.95,45.3,100,67.45,96.25,daily,rmax,lomawood
5,14,77.7733,16.1421,81.85,47.1,100,65.8,91.45,daily,rmax,lomawood
5,15,78.4933,13.8632,79.45,52.3,100,66.5,88.225,daily,rmax,lomawood
5,16,81.7267,15.0561,82.75,43.3,100,72.05,93.5,daily,rmax,lomawood
5,17,83.2867,17.7495,87.15,42.5,100,73.075,100,daily,rmax,lomawood
5,18,81.1167,17.2579,83.35,47.3,100,67.575,97.55,daily,rmax,lomawood
5,19,86.2833,14.0708,88.95,43.3,100,76.4,98.575,daily,rmax,lomawood
5,20,82.6167,14.2342,81.65,58.7,100,71.125,100,daily,rmax,lomawood
5,21,84.92,13.3667,83.75,49,100,76.125,98.975,daily,rmax,lomawood
5,22,86.2133,10.4588,86.35,63.5,100,78.95,94.625,daily,rmax,lomawood
5,23,86.11,15.4063,89.05,48.6,100,74.575,100,daily,rmax,lomawood
5,24,86.2867,13.8586,89.2,55.4,100,75.825,100,daily,rmax,lomawood
5,25,86.5667,13.8339,90.25,46.6,100,76.725,99.65,daily,rmax,lomawood
5,26,87.6067,12.3158,88.95,60,100,81.1,100,daily,rmax,lomawood
5,27,87.9633,11.3433,90.55,65.3,100,78.225,100,daily,rmax,lomawood
5,28,88.0333,12.9372,90.35,50,100,81.975,100,daily,rmax,lomawood
5,29,88.5767,12.6256,94.15,62.2,100,79.525,100,daily,rmax,lomawood
5,30,85.74,14.6604,87.85,57.2,100,75.725,100,daily,rmax,lomawood
5,31,88.22,11.4122,87.75,60.1,100,79.9,99.725,daily,rmax,lomawood
6,1,87.82,13.8959,92.3,54.3,100,81.475,100,daily,rmax,lomawood
6,2,85.6833,14.4617,83.55,57.4,100,77.425,100,daily,rmax,lomawood
6,3,86.4433,11.5116,87.15,57.7,100,81.95,95.55,daily,rmax,lomawood
6,4,85.3033,11.6557,84.9,60.2,100,78.275,94.875,daily,rmax,lomawood
6,5,91.6167,10.183,95.25,65,100,85.475,100,daily,rmax,lomawood
6,6,90.14,11.9233,93.3,57.2,100,83.925,100,daily,rmax,lomawood
6,7,89.4033,10.3391,90.45,66.4,100,80.625,100,daily,rmax,lomawood
6,8,89.0467,12.3831,91.1,60.4,100,84.975,100,daily,rmax,lomawood
6,9,89.74,11.8806,92.95,56.2,100,84.675,100,daily,rmax,lomawood
6,10,88.6233,12.8046,93.05,51.4,100,78.75,100,daily,rmax,lomawood
6,11,88.5567,14.4004,97.85,52.1,100,75.95,100,daily,rmax,lomawood
6,12,85.3933,13.7681,89.3,58.6,100,72.7,99.475,daily,rmax,lomawood
6,13,85.8833,13.1974,88,61.2,100,73.875,100,daily,rmax,lomawood
6,14,85.6733,12.4155,85.25,53.9,100,76.925,98.35,daily,rmax,lomawood
6,15,84.34,10.5865,83.35,61.8,100,79.225,89.075,daily,rmax,lomawood
6,16,87.6533,11.4416,86.8,64.9,100,80.75,100,daily,rmax,lomawood
6,17,87.1567,12.458,88.95,62.8,100,77.25,100,daily,rmax,lomawood
6,18,88.1367,9.1966,89.95,67.4,100,79.95,95.225,daily,rmax,lomawood
6,19,88.59,9.9231,91.5,69.5,100,81.25,97,daily,rmax,lomawood
6,20,85.0833,14.8606,88.1,54.5,100,73.375,99.225,daily,rmax,lomawood
6,21,84.64,13.8082,87.05,58.1,100,78.025,96.675,daily,rmax,lomawood
6,22,81.5133,10.6831,81.65,59.7,100,75.95,88.25,daily,rmax,lomawood
6,23,80.54,12.4318,82.45,47.1,100,76.975,86.575,daily,rmax,lomawood
6,24,79.92,15.1764,77.3,44.1,100,67.25,94.325,daily,rmax,lomawood
6,25,82.7667,13.6062,83.05,58.8,100,71.975,95.325,daily,rmax,lomawood
6,26,78.2033,14.8364,76.85,49.7,100,67.025,91.375,daily,rmax,lomawood
6,27,79.8233,14.862,79.2,48.7,100,71.9,93.85,daily,rmax,lomawood
6,28,78.65,17.6319,78.25,51.8,100,65.15,97.775,daily,rmax,lomawood
6,29,77.0633,17.9601,73.95,38.1,100,66.175,93.15,daily,rmax,lomawood
6,30,81.5633,13.3943,81.9,43.5,100,73.15,92.475,daily,rmax,lomawood
7,1,90.2633,10.8083,94.05,64.7,100,82.575,100,daily,rmax,lomawood
7,2,90.0067,11.1895,94.6,65.4,100,82.825,100,daily,rmax,lomawood
7,3,88.22,12.35,91.05,55.3,100,78.55,100,daily,rmax,lomawood
7,4,88.47,11.8962,91.2,61.6,100,80.725,100,daily,rmax,lomawood
7,5,86.79,14.7189,92.55,49.5,100,75.45,100,daily,rmax,lomawood
7,6,89.0867,12.873,94.3,52.7,100,82.325,100,daily,rmax,lomawood
7,7,89.57,12.3662,92.35,59.2,100,85.725,100,daily,rmax,lomawood
7,8,83.97,15.194,85.7,49.7,100,70.15,99.275,daily,rmax,lomawood
7,9,83.6267,15.9515,86.35,45.5,100,73.575,99.275,daily,rmax,lomawood
7,10,84.5967,16.8624,88.8,36.9,100,74.2,100,daily,rmax,lomawood
7,11,87.1067,13.3678,91.05,53.9,100,81.025,100,daily,rmax,lomawood
7,12,83.3633,16.2716,87.35,46.7,100,69.475,98.775,daily,rmax,lomawood
7,13,79.07,17.1354,80.25,44.6,100,66.6,95.35,daily,rmax,lomawood
7,14,84.38,13.8519,83.85,48.9,100,77.425,98.7,daily,rmax,lomawood
7,15,79.78,17.0661,82.1,42.9,100,68.45,96,daily,rmax,lomawood
7,16,81.16,16.301,86.85,42.8,100,68.15,94.175,daily,rmax,lomawood
7,17,81.57,14.2343,82.05,49.7,100,70.325,93.55,daily,rmax,lomawood
7,18,80.5033,17.9445,84.5,36.8,100,71.725,96.825,daily,rmax,lomawood
7,19,76.0533,19.7208,77.05,29.4,100,59.15,93.25,daily,rmax,lomawood
7,20,77.42,15.1798,76.9,42.3,100,68.725,86.175,daily,rmax,lomawood
7,21,78.2167,15.6947,73.7,39.5,100,66.9,92.95,daily,rmax,lomawood
7,22,75.2833,17.3368,77.55,38.1,100,63.075,88.5,daily,rmax,lomawood
7,23,78.5267,16.8178,80.05,39.3,100,70.5,91.25,daily,rmax,lomawood
7,24,75.6267,16.5789,75.45,40.9,100,64.75,87.375,daily,rmax,lomawood
7,25,76.2867,12.6116,75.8,54.3,100,67.1,84.175,daily,rmax,lomawood
7,26,78.3533,16.0979,80.35,43.2,100,65.85,91.875,daily,rmax,lomawood
7,27,77.8833,14.9498,78.8,52.6,100,66.4,87.375,daily,rmax,lomawood
7,28,70.7967,16.5022,69.15,39.4,100,58.025,84.25,daily,rmax,lomawood
7,29,67.7433,20.2188,66.3,28,100,52.5,83.8,daily,rmax,lomawood
7,30,70.15,17.751,69,28.3,100,60.15,80.85,daily,rmax,lomawood
7,31,69.0567,17.4861,69.6,31.9,100,57.825,76.675,daily,rmax,lomawood
8,1,70.9767,16.5653,69.15,36.1,100,58.95,84.125,daily,rmax,lomawood
8,2,75.12,17.6664,72.1,50,100,59.75,95.975,daily,rmax,lomawood
8,3,79.04,15.254,78.6,41.3,100,70.025,88.025,daily,rmax,lomawood
8,4,80.0333,17.1805,81,29.8,100,73.05,95.1,daily,rmax,lomawood
8,5,82.5433,15.7267,84,44.9,100,70.3,98.25,daily,rmax,lomawood
8,6,79.7833,17.9364,80.35,28.8,100,71.5,95.1,daily,rmax,lomawood
8,7,76.92,19.0984,80.25,32.7,100,63.675,92.5,daily,rmax,lomawood
8,8,78.7633,18.2801,81.05,28.8,100,70.85,89.425,daily,rmax,lomawood
8,9,80.1733,17.0904,81.75,41.7,100,69.25,94.925,daily,rmax,lomawood
8,10,75.6367,17.7651,71.85,34.1,100,62.85,90.75,daily,rmax,lomawood
8,11,76.5167,16.7334,73.95,45.7,100,65.525,92.525,daily,rmax,lomawood
8,12,78.2133,16.0667,77.7,51,100,65.8,91.05,daily,rmax,lomawood
8,13,79.2833,16.7935,80.3,46.5,100,65.225,93.45,daily,rmax,lomawood
8,14,77.0833,17.4504,76.45,45.6,100,61.85,92.775,daily,rmax,lomawood
8,15,76.7967,22.5299,81.9,28.6,100,64.6,99.225,daily,rmax,lomawood
8,16,77.3933,14.3794,76.45,52.4,100,66.925,89.375,daily,rmax,lomawood
8,17,78.3933,17.3254,79.65,45.8,100,64.65,93.825,daily,rmax,lomawood
8,18,80.6533,15.93,79.95,48.2,100,72.425,97.8,daily,rmax,lomawood
8,19,78.7867,16.5288,79.4,48,100,66.65,94.6,daily,rmax,lomawood
8,20,73.41,15.3059,74.4,38.9,100,63.15,83.45,daily,rmax,lomawood
8,21,75.6,20.7099,77.35,28.9,100,60.35,93.85,daily,rmax,lomawood
8,22,74.2233,20.2762,77.6,35.4,100,61.65,87.875,daily,rmax,lomawood
8,23,70.1633,19.5714,70.3,34.2,100,56.075,84.425,daily,rmax,lomawood
8,24,74.0633,18.9851,71.95,36.2,100,59.375,91.8,daily,rmax,lomawood
8,25,76.87,17.7628,74.95,42.7,100,63.575,93.2,daily,rmax,lomawood
8,26,73.1267,20.614,70.95,37.7,100,58.55,89.25,daily,rmax,lomawood
8,27,74.77,17.7159,75.4,38.7,100,62.15,86.025,daily,rmax,lomawood
8,28,76.3133,18.4777,79.9,42,100,60.45,93.425,daily,rmax,lomawood
8,29,78.2167,21.1672,85.45,41.7,100,56.85,99.375,daily,rmax,lomawood
8,30,79.7667,17.0276,84.35,49,100,64.175,97.175,daily,rmax,lomawood
8,31,76.23,19.0233,74.4,35.9,100,66.425,94.775,daily,rmax,lomawood
9,1,72.0667,18.1396,72.35,37,100,59.1,86.675,daily,rmax,lomawood
9,2,77.34,18.352,80.85,44.5,100,59.825,94.4,daily,rmax,lomawood
9,3,70.6767,19.3827,70.25,43.1,100,53.8,91.175,daily,rmax,lomawood
9,4,73.8567,18.9542,76.85,39,100,60.075,87.925,daily,rmax,lomawood
9,5,77.3033,21.5818,80.2,30.1,100,62.6,98.9,daily,rmax,lomawood
9,6,79.1,19.5209,82.2,37.4,100,67.6,97.475,daily,rmax,lomawood
9,7,78.1,21.3053,83.6,32.9,100,64.85,97.7,daily,rmax,lomawood
9,8,75.0167,20.5222,74.85,34.5,100,59.8,98.05,daily,rmax,lomawood
9,9,77.5633,21.1136,83.45,34,100,61.9,95.175,daily,rmax,lomawood
9,10,81.8833,19.3997,88.65,37,100,69.4,100,daily,rmax,lomawood
9,11,84.3167,17.2403,89.65,45.2,100,75.75,100,daily,rmax,lomawood
9,12,84.9367,16.9793,88.15,38.1,100,77.025,100,daily,rmax,lomawood
9,13,87.17,14.8603,89.85,37,100,81.15,99.85,daily,rmax,lomawood
9,14,89.4433,12.5852,92.3,57,100,85.425,100,daily,rmax,lomawood
9,15,85.12,16.783,87.35,35.8,100,77.05,100,daily,rmax,lomawood
9,16,84.2033,20.3385,98.1,34,100,66.525,100,daily,rmax,lomawood
9,17,83.8467,16.764,86.1,51.5,100,71.5,100,daily,rmax,lomawood
9,18,88.0433,14.5245,91.65,51.2,100,82.25,100,daily,rmax,lomawood
9,19,87.16,15.3494,91.85,43.3,100,82.5,97.7,daily,rmax,lomawood
9,20,89.0233,15.0057,98.9,51.5,100,74.925,100,daily,rmax,lomawood
9,21,86.91,15.1082,92.35,51.5,100,76.45,100,daily,rmax,lomawood
9,22,86.94,13.2712,90.05,58.9,100,76.5,100,daily,rmax,lomawood
9,23,85.1733,15.2133,89.35,50.1,100,74.1,100,daily,rmax,lomawood
9,24,82.8733,17.3389,88.15,48.8,100,73.45,100,daily,rmax,lomawood
9,25,79.56,18.0727,80.45,40.2,100,67.325,98.5,daily,rmax,lomawood
9,26,82.5033,15.7587,85.35,49.5,100,75.325,97.15,daily,rmax,lomawood
9,27,87.9367,13.6229,91.75,61.1,100,77.4,100,daily,rmax,lomawood
9,28,90.9767,12.06,97.05,53.9,100,86.3,100,daily,rmax,lomawood
9,29,84.51,14.3055,85.25,56.5,100,77.425,100,daily,rmax,lomawood
9,30,85.4667,15.1973,88.65,62.1,100,70.125,100,daily,rmax,lomawood
10,1,76.87,19.2946,75.1,42.1,100,64.1,100,daily,rmax,lomawood
10,2,80.2967,18.3248,84.2,47,100,61.825,99.45,daily,rmax,lomawood
10,3,84.04,14.6721,85.25,56,100,68.925,99.975,daily,rmax,lomawood
10,4,82.24,13.0765,82.6,55.1,100,72.8,92.55,daily,rmax,lomawood
10,5,85.9833,15.0473,89.7,38.8,100,80.125,99.65,daily,rmax,lomawood
10,6,85.04,15.5116,87.1,45.8,100,76.175,99.6,daily,rmax,lomawood
10,7,86.27,13.5222,91.85,55.2,100,75.4,100,daily,rmax,lomawood
10,8,86.4833,12.3839,87.35,59,100,77.75,99.1,daily,rmax,lomawood
10,9,83.76,14.7542,87.7,53.3,100,73.225,96.65,daily,rmax,lomawood
10,10,83.3867,14.2715,83.8,55.8,100,76.35,99.225,daily,rmax,lomawood
10,11,86.47,15.1122,93.35,47,100,74.125,100,daily,rmax,lomawood
10,12,86.9633,15.3962,92.7,53.5,100,77.925,100,daily,rmax,lomawood
10,13,86.5333,13.3353,87.7,59.6,100,78.1,100,daily,rmax,lomawood
10,14,87.54,12.7366,92.4,58.4,100,76.425,99.55,daily,rmax,lomawood
10,15,86.9533,13.2107,87.9,49.4,100,77.475,100,daily,rmax,lomawood
10,16,88.67,15.0711,93.85,38.1,100,80.875,100,daily,rmax,lomawood
10,17,88.7967,14.0651,95.15,58.6,100,82.55,100,daily,rmax,lomawood
10,18,86.0433,12.5897,87.65,58.3,100,80.175,100,daily,rmax,lomawood
10,19,90.64,12.4959,93.95,46.6,100,87.475,100,daily,rmax,lomawood
10,20,89.6233,11.3632,92.9,60.4,100,80.8,100,daily,rmax,lomawood
10,21,86.36,12.3314,88.1,59.8,100,77.65,97.5,daily,rmax,lomawood
10,22,90.11,9.8941,90.65,59.7,100,84.225,100,daily,rmax,lomawood
10,23,90.44,11.3413,95,61.2,100,82.6,100,daily,rmax,lomawood
10,24,86.1167,14.3648,87.5,48,100,76.55,100,daily,rmax,lomawood
10,25,88.52,9.9822,89.35,71.8,100,78.325,99.55,daily,rmax,lomawood
10,26,88.38,12.0216,91.15,59.2,100,80.825,100,daily,rmax,lomawood
10,27,89.49,12.1289,95.05,64.9,100,81.05,100,daily,rmax,lomawood
10,28,91.3533,10.1981,96.7,69.1,100,82.175,100,daily,rmax,lomawood
10,29,91.46,12.1309,98.85,57.4,100,87.45,100,daily,rmax,lomawood
10,30,92.8733,10.4822,99.8,64.7,100,89.15,100,daily,rmax,lomawood
10,31,89.5067,10.6773,91.2,62.6,100,84.7,100,daily,rmax,lomawood
11,1,83.1733,14.6453,85.8,32.5,100,75.85,93.7,daily,rmax,lomawood
11,2,81.5567,13.0074,81.3,57,100,71.5,91.8,daily,rmax,lomawood
11,3,82.8,17.0924,82.9,43.2,100,76.475,97.375,daily,rmax,lomawood
11,4,83.9,15.6981,86,42.2,100,70.95,100,daily,rmax,lomawood
11,5,84.4167,13.925,83.1,56.2,100,75.175,100,daily,rmax,lomawood
11,6,85.6233,12.6612,87.2,55.4,100,76.1,99.5,daily,rmax,lomawood
11,7,87.4633,13.0853,89.2,59.8,100,77.15,100,daily,rmax,lomawood
11,8,87.1967,15.1178,91.45,48.1,100,77.925,100,daily,rmax,lomawood
11,9,89.3033,15.307,97.35,40.7,100,84.5,100,daily,rmax,lomawood
11,10,89.6833,12.3694,94.05,50.2,100,81.8,100,daily,rmax,lomawood
11,11,87.28,13.0348,88.4,56.3,100,79.2,100,daily,rmax,lomawood
11,12,89.0067,11.3741,92.9,64.7,100,80.8,100,daily,rmax,lomawood
11,13,83.87,16.3982,87.9,43.5,100,72.075,99.825,daily,rmax,lomawood
11,14,87.4633,12.4631,89.1,59.8,100,80.1,100,daily,rmax,lomawood
11,15,87.6067,13.6005,91.95,48.8,100,80.925,99.9,daily,rmax,lomawood
11,16,87.1633,13.2053,91.55,60.3,100,78.2,99.175,daily,rmax,lomawood
11,17,88.4333,14.3291,96.6,58,100,83.25,100,daily,rmax,lomawood
11,18,85.2,13.6197,85.9,50.5,100,76.95,97.575,daily,rmax,lomawood
11,19,86.6733,14.5509,90.3,38.5,100,76.9,100,daily,rmax,lomawood
11,20,90.3367,12.2216,96.3,57.7,100,84.95,100,daily,rmax,lomawood
11,21,88.02,14.586,94.25,52.5,100,78.675,100,daily,rmax,lomawood
11,22,86.9267,14.3286,89.85,39.4,100,82.675,98.375,daily,rmax,lomawood
11,23,88.8833,12.3447,90.15,47.7,100,80.775,100,daily,rmax,lomawood
11,24,89.96,10.0459,93.5,58.7,100,83.15,99.6,daily,rmax,lomawood
