month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,13,17.498,11.6278,21.38,-13.27,35.33,12.335,24.8,daily,tmmn,acemocca
2,14,14.666,10.7039,15.71,-6.61,30.65,7.7,22.055,daily,tmmn,acemocca
2,15,15.932,12.3285,18.05,-14.35,43.61,10.265,24.26,daily,tmmn,acemocca
2,16,17.774,13.4191,21.92,-17.23,36.23,13.91,25.16,daily,tmmn,acemocca
2,17,16.106,14.4689,19.13,-28.93,35.87,11.885,24.71,daily,tmmn,acemocca
2,18,16.268,13.8649,18.86,-19.39,37.49,10.58,25.88,daily,tmmn,acemocca
2,19,16.034,12.2153,17.96,-18.49,31.73,12.875,25.16,daily,tmmn,acemocca
2,20,15.11,12.0233,18.14,-14.53,33.53,9.68,23.945,daily,tmmn,acemocca
2,21,15.122,12.1865,17.69,-7.33,34.07,3.965,23.54,daily,tmmn,acemocca
2,22,15.254,11.2454,18.5,-6.25,35.87,8.6,23.045,daily,tmmn,acemocca
2,23,13.664,12.2844,17.06,-16.87,29.21,7.655,21.47,daily,tmmn,acemocca
2,24,12.062,15.3941,15.17,-16.69,32.09,9.95,24.26,daily,tmmn,acemocca
2,25,11.468,14.3994,15.35,-17.95,33.17,3.11,20.75,daily,tmmn,acemocca
2,26,12.632,12.7091,14,-15.43,36.77,5.675,20.885,daily,tmmn,acemocca
2,27,13.82,11.061,14.18,-8.05,33.71,4.775,23,daily,tmmn,acemocca
2,28,15.266,13.0694,14.45,-17.23,36.23,10.085,26.015,daily,tmmn,acemocca
2,29,19.2875,12.1525,22.19,-8.23,29.75,19.76,25.61,daily,tmmn,acemocca
3,1,15.068,13.2961,19.04,-20.47,30.65,10.715,24.665,daily,tmmn,acemocca
3,2,16.274,14.912,20.3,-28.93,33.17,8.375,25.7,daily,tmmn,acemocca
3,3,18.194,13.7606,19.31,-30.01,40.37,13.235,27.185,daily,tmmn,acemocca
3,4,18.14,12.3442,19.58,-17.23,33.35,10.355,28.265,daily,tmmn,acemocca
3,5,17.93,11.6357,18.77,-4.63,40.19,10.31,27.005,daily,tmmn,acemocca
3,6,17.894,11.8028,18.05,-6.61,39.65,9.275,28.445,daily,tmmn,acemocca
3,7,17.036,11.8215,19.49,-6.61,32.99,11.435,26.87,daily,tmmn,acemocca
3,8,17.3,11.5624,17.06,-12.73,35.51,9.725,25.115,daily,tmmn,acemocca
3,9,19.514,9.7735,20.66,-1.57,35.87,14.405,26.15,daily,tmmn,acemocca
3,10,21.578,9.3416,21.92,-5.35,36.59,18.185,28.31,daily,tmmn,acemocca
3,11,22.628,9.6908,24.17,-5.53,35.51,18.32,29.48,daily,tmmn,acemocca
3,12,22.088,8.7262,22.91,3.47,40.19,16.25,28.985,daily,tmmn,acemocca
3,13,23.33,8.5347,25.52,0.41,34.43,17.78,30.155,daily,tmmn,acemocca
3,14,24.446,10.2649,25.52,-5.35,43.61,21.875,29.03,daily,tmmn,acemocca
3,15,24.404,9.8589,27.5,-4.27,41.09,18.77,30.83,daily,tmmn,acemocca
3,16,24.116,7.9048,24.98,1.85,36.41,20.66,29.885,daily,tmmn,acemocca
3,17,22.472,6.9676,22.73,3.29,37.31,19.625,26.15,daily,tmmn,acemocca
3,18,23.006,7.3087,23.18,2.39,36.77,19.58,27.32,daily,tmmn,acemocca
3,19,23.102,6.9982,22.64,4.91,39.29,19.31,26.24,daily,tmmn,acemocca
3,20,24.05,9.5944,23.09,-8.41,40.37,19.985,29.795,daily,tmmn,acemocca
3,21,24.818,8.7304,27.32,-9.13,34.43,23.135,29.165,daily,tmmn,acemocca
3,22,25.118,7.0369,27.5,7.07,33.35,19.895,30.47,daily,tmmn,acemocca
3,23,23.456,8.7711,25.07,5.99,38.21,17.555,29.705,daily,tmmn,acemocca
3,24,22.676,10.076,24.26,-5.17,39.29,17.69,28.805,daily,tmmn,acemocca
3,25,21.962,9.9847,21.38,-10.03,41.09,16.295,28.31,daily,tmmn,acemocca
3,26,24.8,8.4838,25.88,6.53,39.65,20.165,31.19,daily,tmmn,acemocca
3,27,24.056,8.3424,26.69,5.63,39.29,18.995,29.03,daily,tmmn,acemocca
3,28,24.83,7.7773,26.24,1.13,40.01,20.885,29.255,daily,tmmn,acemocca
3,29,24.14,6.2822,24.35,10.85,34.97,20.705,28.04,daily,tmmn,acemocca
3,30,24.86,8.0335,25.97,5.09,38.57,20.705,29.255,daily,tmmn,acemocca
3,31,26.156,8.5536,27.32,-1.57,39.83,22.37,30.47,daily,tmmn,acemocca
4,1,26.054,8.3234,27.95,4.55,35.87,23.18,32.045,daily,tmmn,acemocca
4,2,24.566,10.3475,25.34,-1.93,41.81,20.3,30.335,daily,tmmn,acemocca
4,3,24.686,8.7082,25.79,3.83,41.09,18.32,30.92,daily,tmmn,acemocca
4,4,27.188,7.7762,26.15,16.25,39.11,20.66,34.385,daily,tmmn,acemocca
4,5,26.936,7.8958,27.59,7.25,40.37,21.875,31.64,daily,tmmn,acemocca
4,6,27.728,8.4341,28.13,5.99,38.93,24.035,33.89,daily,tmmn,acemocca
4,7,28.052,8.1142,28.4,9.05,43.43,25.07,32.99,daily,tmmn,acemocca
4,8,28.346,7.8953,28.22,7.07,41.81,24.44,33.08,daily,tmmn,acemocca
4,9,27.794,8.3025,28.4,9.05,48.29,25.88,32.45,daily,tmmn,acemocca
4,10,27.374,6.3452,27.77,7.07,36.77,25.61,30.47,daily,tmmn,acemocca
4,11,27.89,7.8058,29.3,0.77,41.81,25.43,32.765,daily,tmmn,acemocca
4,12,28.01,9.0268,29.12,5.27,44.51,24.755,34.25,daily,tmmn,acemocca
4,13,29.81,7.7167,29.21,10.49,42.71,25.025,35.825,daily,tmmn,acemocca
4,14,29.534,6.4697,29.21,12.65,40.19,26.555,33.44,daily,tmmn,acemocca
4,15,27.2,6.0988,27.14,14.45,40.91,23.18,30.965,daily,tmmn,acemocca
4,16,27.95,6.1533,28.67,12.29,39.11,24.485,31.595,daily,tmmn,acemocca
4,17,31.34,5.9548,31.28,14.27,43.79,27.68,35.51,daily,tmmn,acemocca
4,18,31.082,6.0033,30.92,13.91,42.89,28.625,34.835,daily,tmmn,acemocca
4,19,31.292,6.0187,30.38,17.51,43.97,28.535,34.385,daily,tmmn,acemocca
4,20,30.524,7.345,31.28,5.81,41.99,27.86,35.78,daily,tmmn,acemocca
4,21,31.58,7.3487,34.43,5.27,42.53,27.95,35.87,daily,tmmn,acemocca
4,22,33.818,7.4409,34.7,14.27,45.59,30.02,39.155,daily,tmmn,acemocca
4,23,32.288,7.2742000000000004,33.44,17.69,47.75,26.645,37.22,daily,tmmn,acemocca
4,24,31.55,7.2595,32.54,20.39,51.89,27.41,35.24,daily,tmmn,acemocca
4,25,30.686,5.9355,31.1,21.11,43.79,25.835,34.205,daily,tmmn,acemocca
4,26,32.63,6.126,32.99,19.85,47.39,29.12,34.925,daily,tmmn,acemocca
4,27,32.09,7.408,31.73,16.43,46.67,26.915,37.805,daily,tmmn,acemocca
4,28,31.76,8.5388,31.64,10.49,49.37,28.355,37.175,daily,tmmn,acemocca
4,29,31.448,8.7143,31.91,11.39,47.57,25.7,38.435,daily,tmmn,acemocca
4,30,32.354,6.3967,31.82,20.21,43.61,28.715,36.41,daily,tmmn,acemocca
5,1,31.568,5.8398,31.46,18.23,41.63,29.48,35.105,daily,tmmn,acemocca
5,2,33.296,6.0995,33.71,19.85,49.73,28.58,36.68,daily,tmmn,acemocca
5,3,34.166,5.0724,33.17,26.15,45.41,30.83,37.175,daily,tmmn,acemocca
5,4,35.534,6.2705,36.23,22.37,50.09,32.27,39.785,daily,tmmn,acemocca
5,5,35.594,6.2405,34.25,25.79,46.13,30.875,40.865,daily,tmmn,acemocca
5,6,36.35,6.1954,35.78,27.41,49.55,31.595,40.235,daily,tmmn,acemocca
5,7,36.518,6.0721,36.05,26.15,51.17,31.775,40.19,daily,tmmn,acemocca
5,8,36.134,6.2661,35.15,22.55,49.01,31.685,41.045,daily,tmmn,acemocca
5,9,35.228,6.283,34.79,20.03,47.39,31.55,38.21,daily,tmmn,acemocca
5,10,35.066,6.0776,33.98,23.45,49.73,31.55,38.885,daily,tmmn,acemocca
5,11,35.132,6.0394,34.7,24.89,46.49,31.55,37.4,daily,tmmn,acemocca
5,12,37.106,7.5945,36.68,20.93,49.91,32.495,40.505,daily,tmmn,acemocca
5,13,37.7,7.6718,38.84,19.49,56.21,32,41.855,daily,tmmn,acemocca
5,14,38.534,6.099,37.67,26.51,51.35,35.24,42.26,daily,tmmn,acemocca
5,15,39.44,5.3097,41.09,28.31,47.21,35.42,43.925,daily,tmmn,acemocca
5,16,40.964,5.3518,40.55,32.27,50.09,37.58,44.96,daily,tmmn,acemocca
5,17,40.64,6.3486,41.54,29.39,53.87,36.23,44.24,daily,tmmn,acemocca
5,18,40.46,7.0374,41.18,27.77,53.33,35.87,44.915,daily,tmmn,acemocca
5,19,40.658,7.1804,39.74,27.05,53.33,35.465,46.355,daily,tmmn,acemocca
5,20,40.046,5.9924,40.19,27.05,52.43,35.285,44.78,daily,tmmn,acemocca
5,21,41.402,5.5447,40.46,29.93,54.77,38.03,45.77,daily,tmmn,acemocca
5,22,40.658,5.7899,41.27,29.21,52.61,37.76,43.61,daily,tmmn,acemocca
5,23,40.214,5.2555,39.38,27.23,50.99,37.31,44.06,daily,tmmn,acemocca
5,24,39.896,5.6676,39.02,29.39,49.19,36.14,43.745,daily,tmmn,acemocca
5,25,41.138,6.5881,41.36,28.85,53.15,36.005,45.455,daily,tmmn,acemocca
5,26,42.302,5.4976,42.98,31.19,54.41,37.805,46.265,daily,tmmn,acemocca
5,27,41.222,5.1754,42.71,30.65,52.25,38.075,44.24,daily,tmmn,acemocca
5,28,41.414,5.2603,40.19,32.63,52.07,37.76,44.915,daily,tmmn,acemocca
5,29,41.858,5.6576,42.08,31.19,58.91,38.435,44.06,daily,tmmn,acemocca
5,30,42.53,5.7834,42.08,30.83,51.53,38.435,46.805,daily,tmmn,acemocca
5,31,42.35,5.4552,41.18,31.55,52.97,38.345,45.86,daily,tmmn,acemocca
6,1,43.676,4.3225,43.7,31.19,51.35,40.955,46.31,daily,tmmn,acemocca
6,2,44.486,4.8624,44.24,35.15,53.51,40.91,48.605,daily,tmmn,acemocca
6,3,44.168,5.2313,45.41,35.15,53.15,40.595,48.02,daily,tmmn,acemocca
6,4,44.984,6.2296,44.51,34.97,55.67,39.2,49.505,daily,tmmn,acemocca
6,5,45.296,5.3276,44.15,35.51,59.99,42.305,47.885,daily,tmmn,acemocca
6,6,44.954,5.6525,44.96,33.71,54.59,40.775,50.045,daily,tmmn,acemocca
6,7,42.758,6.6581,40.37,32.09,53.87,38.21,49.28,daily,tmmn,acemocca
6,8,43.958,7.4706,42.71,29.03,58.37,37.895,49.415,daily,tmmn,acemocca
6,9,43.388,6.6117,41.09,34.07,59.27,38.03,47.345,daily,tmmn,acemocca
6,10,42.71,5.699,43.79,33.71,53.87,37.76,47.39,daily,tmmn,acemocca
6,11,44.414,6.0061,45.05,30.65,57.83,39.155,48.74,daily,tmmn,acemocca
6,12,45.26,5.5889,44.87,34.25,60.89,41.945,48.515,daily,tmmn,acemocca
6,13,45.986,5.009,45.14,38.03,56.21,42.395,49.19,daily,tmmn,acemocca
6,14,44.276,4.5753,43.34,36.41,55.67,41.27,46.895,daily,tmmn,acemocca
6,15,44.834,5.6861,43.7,32.81,57.65,41.81,49.325,daily,tmmn,acemocca
6,16,45.338,5.6291,44.87,35.51,58.37,41.945,47.84,daily,tmmn,acemocca
6,17,46.496,6.0936,46.85,36.05,58.01,41.855,50.27,daily,tmmn,acemocca
6,18,45.44,5.6313,45.14,32.63,55.13,40.865,50,daily,tmmn,acemocca
6,19,45.146,6.2928,45.05,32.99,57.83,41.855,47.795,daily,tmmn,acemocca
6,20,46.28,5.1264,46.31,37.49,56.03,42.26,50.09,daily,tmmn,acemocca
6,21,47.498,6.7369,45.68,39.47,63.95,43.205,49.82,daily,tmmn,acemocca
6,22,48.41,6.8167,48.38,33.89,62.51,44.735,51.755,daily,tmmn,acemocca
6,23,47.882,6.4683,48.83,34.61,59.09,43.475,52.25,daily,tmmn,acemocca
6,24,48.872,5.2737,48.83,39.29,57.29,45.095,52.61,daily,tmmn,acemocca
6,25,48.308,5.5064,48.38,40.19,63.41,44.6,52.385,daily,tmmn,acemocca
6,26,48.236,5.8476,48.38,36.23,60.35,44.96,50.99,daily,tmmn,acemocca
6,27,48.878,6.1535,48.74,38.93,63.05,44.285,52.295,daily,tmmn,acemocca
6,28,50.726,6.0993,50.72,36.95,64.49,47.255,54.14,daily,tmmn,acemocca
6,29,50.786,6.0428,50.72,40.73,63.41,45.5,54.545,daily,tmmn,acemocca
6,30,48.716,5.0047,48.29,37.85,56.93,45.185,52.52,daily,tmmn,acemocca
7,1,49.622,5.4267,51.26,38.21,58.91,46.67,53.105,daily,tmmn,acemocca
7,2,49.598,5.7074,50.9,36.23,57.65,46.895,54.32,daily,tmmn,acemocca
7,3,49.586,6.3088,49.55,38.03,62.51,44.69,53.825,daily,tmmn,acemocca
7,4,49.454,6.1687,48.83,38.03,62.51,43.88,55.085,daily,tmmn,acemocca
7,5,50.27,5.5059,50.9,36.05,61.07,47.165,53.375,daily,tmmn,acemocca
7,6,50.144,4.8668,51.53,40.91,61.61,46.31,53.465,daily,tmmn,acemocca
7,7,49.868,5.9777,48.47,38.03,63.95,46.13,53.735,daily,tmmn,acemocca
7,8,50.294,5.7007,50.72,38.03,59.09,46.58,55.22,daily,tmmn,acemocca
7,9,51.38,7.1631,52.79,38.03,62.33,45.635,57.02,daily,tmmn,acemocca
7,10,51.506,5.9588,51.98,41.09,62.87,47.345,55.31,daily,tmmn,acemocca
7,11,50.378,5.1736,50.09,39.11,59.63,45.905,54.725,daily,tmmn,acemocca
7,12,50.552,5.5533,51.71,39.65,63.59,46.175,53.42,daily,tmmn,acemocca
7,13,52.604,6.6316,51.89,40.55,65.75,47.075,57.38,daily,tmmn,acemocca
7,14,52.394,6.6034,50.72,41.81,64.49,47.57,56.705,daily,tmmn,acemocca
7,15,52.406,5.5277,52.52,37.85,62.15,49.1,56.03,daily,tmmn,acemocca
7,16,52.058,7.4049,52.43,28.13,65.21,47.705,57.29,daily,tmmn,acemocca
7,17,52.688,6.073,52.16,37.49,63.59,49.46,55.805,daily,tmmn,acemocca
7,18,53.42,4.9181,52.61,45.77,63.05,50.09,57.065,daily,tmmn,acemocca
7,19,52.79,5.9384,51.98,38.93,63.59,48.335,57.965,daily,tmmn,acemocca
7,20,52.22,5.1464,52.97,40.73,63.59,49.19,55.805,daily,tmmn,acemocca
7,21,52.46,4.7844,53.42,42.35,62.15,50.45,55.67,daily,tmmn,acemocca
7,22,52.676,4.7191,53.33,44.33,61.61,49.64,56.975,daily,tmmn,acemocca
7,23,52.982,5.9433,53.78,42.71,64.31,49.1,57.83,daily,tmmn,acemocca
7,24,52.826,5.4771,51.53,43.07,67.01,49.325,56.525,daily,tmmn,acemocca
7,25,51.686,5.537,50.27,43.61,61.97,46.94,56.885,daily,tmmn,acemocca
7,26,52.718,4.8192,53.15,40.73,59.63,50.99,56.075,daily,tmmn,acemocca
7,27,52.826,3.7351,52.25,45.23,62.87,50.27,54.95,daily,tmmn,acemocca
7,28,54.032,5.0976,54.5,43.61,61.07,50.9,58.28,daily,tmmn,acemocca
7,29,54.716,5.2736,55.22,41.45,61.43,51.575,59.54,daily,tmmn,acemocca
7,30,54.218,5.0122,54.77,42.89,63.59,50.765,56.93,daily,tmmn,acemocca
7,31,52.202,6.0288,52.88,39.47,64.13,48.2,57.02,daily,tmmn,acemocca
8,1,51.932,5.8616,52.7,37.49,61.07,49.775,56.075,daily,tmmn,acemocca
8,2,52.652,4.9129,53.6,43.07,59.45,50.18,56.705,daily,tmmn,acemocca
8,3,51.842,5.5334,52.61,43.07,62.51,46.76,55.4,daily,tmmn,acemocca
8,4,51.392,5.3001,52.34,36.95,62.33,48.155,54.32,daily,tmmn,acemocca
8,5,52.166,3.8752,52.79,44.87,61.43,49.595,54.545,daily,tmmn,acemocca
8,6,52.922,4.8789,53.6,36.95,59.81,49.685,56.66,daily,tmmn,acemocca
8,7,53.306,5.2841,53.33,41.99,63.77,49.775,57.605,daily,tmmn,acemocca
8,8,51.812,6.1551,51.26,39.29,61.61,47.255,57.02,daily,tmmn,acemocca
8,9,51.104,6.5812,51.62,39.29,63.41,46.49,54.77,daily,tmmn,acemocca
8,10,52.172,5.9719,51.8,36.59,64.67,49.19,57.605,daily,tmmn,acemocca
8,11,52.214,6.1212,51.71,41.99,64.85,47.3,56.975,daily,tmmn,acemocca
8,12,50.81,6.7977,49.73,38.03,65.39,45.635,56.48,daily,tmmn,acemocca
8,13,50.678,6.4922,49.46,34.97,68.09,47.525,54.59,daily,tmmn,acemocca
8,14,51.398,5.7708,51.17,37.67,61.97,48.02,55.535,daily,tmmn,acemocca
8,15,50.636,5.7159,50.54,37.31,65.21,47.885,53.915,daily,tmmn,acemocca
8,16,50.408,5.9915,51.98,38.75,64.31,45.59,53.825,daily,tmmn,acemocca
8,17,50.726,6.2488,51.89,37.67,60.35,46.13,55.58,daily,tmmn,acemocca
8,18,49.904,5.0487,49.55,40.91,58.19,46.13,54.59,daily,tmmn,acemocca
8,19,49.214,5.7312,48.83,37.49,59.45,45.77,53.6,daily,tmmn,acemocca
8,20,50.486,4.0873,50.09,42.35,58.37,47.795,53.6,daily,tmmn,acemocca
8,21,51.362,5.2517,51.53,38.93,62.33,49.19,55.13,daily,tmmn,acemocca
8,22,51.032,6.7168,52.34,33.35,61.25,46.445,56.03,daily,tmmn,acemocca
8,23,51.2,7.5763,53.15,26.51,60.53,46.22,56.795,daily,tmmn,acemocca
8,24,49.262,7.2465,49.46,24.35,60.89,46.265,53.465,daily,tmmn,acemocca
8,25,48.092,7.534,47.3,26.15,60.17,44.87,54.68,daily,tmmn,acemocca
8,26,49.562,6.4108,51.08,36.05,61.25,44.15,54.635,daily,tmmn,acemocca
8,27,49.628,7.4059,49.46,34.79,61.07,44.915,56.255,daily,tmmn,acemocca
8,28,49.898,7.065,49.46,34.07,63.41,44.465,56.48,daily,tmmn,acemocca
8,29,49.502,5.9867,50.54,36.41,60.17,45.32,53.825,daily,tmmn,acemocca
8,30,47.756,7.1233,47.66,33.71,60.71,42.125,52.97,daily,tmmn,acemocca
8,31,47.888,6.3858,48.2,35.87,57.83,41.495,53.06,daily,tmmn,acemocca
9,1,48.086,6.9026,50.09,34.79,60.89,43.52,53.6,daily,tmmn,acemocca
9,2,46.1,6.8005,46.94,32.63,59.99,40.775,51.125,daily,tmmn,acemocca
9,3,46.946,7.0456,46.13,33.35,59.63,42.62,52.34,daily,tmmn,acemocca
9,4,47.348,7.5555,46.94,35.69,60.53,41.135,52.97,daily,tmmn,acemocca
9,5,46.4,6.9374,46.4,34.97,59.09,40.55,52.655,daily,tmmn,acemocca
9,6,45.776,7.2591,43.97,32.81,60.35,41.54,51.08,daily,tmmn,acemocca
9,7,45.068,8.5921,43.7,27.23,60.89,40.64,48.83,daily,tmmn,acemocca
9,8,44.516,7.5981,45.77,25.97,60.71,39.2,49.19,daily,tmmn,acemocca
9,9,44.462,6.7179,43.79,33.71,59.63,39.515,47.795,daily,tmmn,acemocca
9,10,43.412,4.9895,42.53,33.17,51.35,40.055,47.705,daily,tmmn,acemocca
9,11,43.346,6.096,43.52,29.39,52.97,38.84,47.705,daily,tmmn,acemocca
9,12,42.398,6.5816,42.71,29.57,55.85,37.94,47.705,daily,tmmn,acemocca
9,13,41.984,7.0791,43.16,27.59,52.25,36.905,46.85,daily,tmmn,acemocca
9,14,41.492,6.3117,41.63,27.59,52.07,36.725,46.625,daily,tmmn,acemocca
9,15,43.544,6.3535,43.34,33.89,57.29,37.76,46.805,daily,tmmn,acemocca
9,16,43.118,7.6579,41.45,29.57,59.81,38.975,47.84,daily,tmmn,acemocca
9,17,42.068,8.3856,41.99,28.67,59.09,36.32,47.3,daily,tmmn,acemocca
9,18,40.544,7.856,39.83,23.99,55.31,36.815,46.805,daily,tmmn,acemocca
9,19,40.394,5.7458,39.11,30.47,54.41,36.995,42.845,daily,tmmn,acemocca
9,20,39.668,6.4238,39.47,26.51,54.77,35.24,43.88,daily,tmmn,acemocca
9,21,37.772,6.9776,38.21,22.37,48.83,31.955,43.52,daily,tmmn,acemocca
9,22,38.306,7.4457,38.75,18.23,49.37,33.485,43.475,daily,tmmn,acemocca
9,23,39.848,8.8599,40.82,12.29,53.51,34.565,46.04,daily,tmmn,acemocca
9,24,40.004,7.9896,39.83,23.27,54.77,34.475,45.995,daily,tmmn,acemocca
9,25,41.912,7.6506,40.82,29.39,56.75,36.59,46.805,daily,tmmn,acemocca
9,26,41.948,6.9651,41.36,25.61,54.41,37.49,46.49,daily,tmmn,acemocca
9,27,38.876,5.912,39.2,25.79,48.83,34.835,43.52,daily,tmmn,acemocca
9,28,38.57,6.688,39.83,25.97,53.69,33.935,43.745,daily,tmmn,acemocca
9,29,40.88,6.0434,41.18,22.19,49.19,38.75,45.32,daily,tmmn,acemocca
9,30,39.35,7.1605,40.01,21.29,49.01,35.78,44.915,daily,tmmn,acemocca
10,1,39.278,8.3295,38.57,22.91,55.67,35.69,45.725,daily,tmmn,acemocca
10,2,36.728,9.5367,35.42,18.23,54.95,30.065,44.105,daily,tmmn,acemocca
10,3,34.496,8.7008,33.89,17.15,52.61,29.3,39.11,daily,tmmn,acemocca
10,4,34.622,8.6636,32.18,21.83,52.97,26.735,40.82,daily,tmmn,acemocca
10,5,33.956,8.6052,33.44,15.53,49.19,29.075,40.595,daily,tmmn,acemocca
10,6,34.712,8.5034,35.96,13.73,48.29,29.705,41.315,daily,tmmn,acemocca
10,7,35.462,7.8439,37.13,15.53,48.65,30.605,40.64,daily,tmmn,acemocca
10,8,34.064,8.0534,35.69,15.53,47.39,30.425,39.515,daily,tmmn,acemocca
10,9,33.08,10.6635,33.08,4.37,55.49,29.75,39.065,daily,tmmn,acemocca
10,10,32.984,10.8986,33.53,3.29,56.21,31.01,40.37,daily,tmmn,acemocca
10,11,31.862,9.9632,33.17,5.09,46.49,27.995,39.515,daily,tmmn,acemocca
10,12,30.764,8.6951,33.44,5.45,44.69,24.89,37.175,daily,tmmn,acemocca
10,13,32.228,7.0851,32.27,16.61,43.25,27.815,38.345,daily,tmmn,acemocca
10,14,32.27,6.256,34.07,20.03,44.87,27.995,36.23,daily,tmmn,acemocca
10,15,32.186,7.1735,32.18,16.97,45.23,27.41,37.265,daily,tmmn,acemocca
10,16,32.132,7.0183,31.91,14.63,46.31,27.815,35.6,daily,tmmn,acemocca
10,17,31.298,7.0475,31.73,16.61,44.33,25.7,35.195,daily,tmmn,acemocca
10,18,31.85,7.3674,31.37,16.07,45.59,27.635,36.32,daily,tmmn,acemocca
10,19,32.906,5.944,32.72,20.93,50.09,29.435,35.87,daily,tmmn,acemocca
10,20,31.844,5.6449,31.91,17.87,42.17,27.275,34.97,daily,tmmn,acemocca
10,21,32.21,7.0695,31.91,16.97,52.61,29.435,35.24,daily,tmmn,acemocca
10,22,30.464,8.4194,31.46,10.49,49.01,27.455,36.23,daily,tmmn,acemocca
10,23,30.332,8.8388,30.11,8.33,45.59,28.04,35.87,daily,tmmn,acemocca
10,24,29.606,10.336,31.46,-1.57,43.43,26.51,35.915,daily,tmmn,acemocca
10,25,28.22,10.6387,30.92,-6.61,43.61,24.395,35.24,daily,tmmn,acemocca
10,26,28.214,9.5686,28.58,10.13,45.41,21.47,34.16,daily,tmmn,acemocca
10,27,27.98,8.8089,27.68,1.13,42.71,24.035,33.35,daily,tmmn,acemocca
