month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,24,0.0105,0.0324,0,0,0.1693,0,0,daily,pr,mdadillo
3,25,0.0135,0.0266,0,0,0.0945,0,0.0197,daily,pr,mdadillo
3,26,0.0199,0.0327,0,0,0.126,0,0.0266,daily,pr,mdadillo
3,27,0.0423,0.0866,0.0079,0,0.4331,0,0.0423,daily,pr,mdadillo
3,28,0.0392,0.095,0,0,0.4724,0,0.0246,daily,pr,mdadillo
3,29,0.0259,0.063,0,0,0.311,0,0.0217,daily,pr,mdadillo
3,30,0.0295,0.0661,0,0,0.252,0,0.0187,daily,pr,mdadillo
3,31,0.0114,0.0214,0,0,0.0866,0,0.0207,daily,pr,mdadillo
4,1,0.0262,0.0483,0,0,0.185,0,0.0335,daily,pr,mdadillo
4,2,0.0316,0.0541,0.0059,0,0.2598,0,0.0423,daily,pr,mdadillo
4,3,0.0307,0.0884,0,0,0.4764,0,0.0226,daily,pr,mdadillo
4,4,0.0537,0.0861,0.0157,0,0.2992,0,0.0551,daily,pr,mdadillo
4,5,0.0618,0.1406,0,0,0.6693,0,0.0482,daily,pr,mdadillo
4,6,0.0366,0.0919,0,0,0.4488,0,0.0315,daily,pr,mdadillo
4,7,0.0287,0.0452,0,0,0.1654,0,0.0561,daily,pr,mdadillo
4,8,0.0442,0.065,0.0118,0,0.2362,0,0.0768,daily,pr,mdadillo
4,9,0.0469,0.0718,0.0197,0,0.2717,0,0.0433,daily,pr,mdadillo
4,10,0.0198,0.0423,0,0,0.1732,0,0.0197,daily,pr,mdadillo
4,11,0.0247,0.0683,0,0,0.3583,0,0.0157,daily,pr,mdadillo
4,12,0.039,0.1119,0,0,0.5906,0,0.0148,daily,pr,mdadillo
4,13,0.0554,0.1215,0,0,0.4331,0,0.0285,daily,pr,mdadillo
4,14,0.057,0.095,0.0138,0,0.3307,0,0.0807,daily,pr,mdadillo
4,15,0.0335,0.0558,0.0059,0,0.2598,0,0.0463,daily,pr,mdadillo
4,16,0.0247,0.0489,0,0,0.2323,0,0.0325,daily,pr,mdadillo
4,17,0.0388,0.0638,0,0,0.2677,0,0.0561,daily,pr,mdadillo
4,18,0.0655,0.1379,0,0,0.5276,0,0.0522,daily,pr,mdadillo
4,19,0.0277,0.0461,0,0,0.1575,0,0.0374,daily,pr,mdadillo
4,20,0.0538,0.1096,0,0,0.4921,0,0.0413,daily,pr,mdadillo
4,21,0.0417,0.0874,0.0059,0,0.3622,0,0.0305,daily,pr,mdadillo
4,22,0.0879,0.1666,0.0276,0,0.8031,0,0.0807,daily,pr,mdadillo
4,23,0.0479,0.0868,0.0157,0,0.4016,0,0.0531,daily,pr,mdadillo
4,24,0.0556,0.095,0.0157,0,0.3543,0,0.0541,daily,pr,mdadillo
4,25,0.0458,0.077,0.0138,0,0.315,0,0.0394,daily,pr,mdadillo
4,26,0.037,0.0727,0,0,0.2717,0,0.0364,daily,pr,mdadillo
4,27,0.0154,0.0249,0,0,0.1024,0,0.0197,daily,pr,mdadillo
4,28,0.0364,0.0918,0,0,0.4094,0,0.0148,daily,pr,mdadillo
4,29,0.0563,0.0837,0.0256,0,0.2913,0,0.0748,daily,pr,mdadillo
4,30,0.0446,0.0572,0.0157,0,0.1772,0,0.062,daily,pr,mdadillo
5,1,0.0319,0.0638,0,0,0.2559,0,0.0344,daily,pr,mdadillo
5,2,0.0277,0.0618,0,0,0.3071,0,0.0226,daily,pr,mdadillo
5,3,0.0526,0.1277,0,0,0.6575,0,0.0522,daily,pr,mdadillo
5,4,0.0223,0.0516,0,0,0.2008,0,0.0118,daily,pr,mdadillo
5,5,0.0577,0.139,0,0,0.685,0,0.0433,daily,pr,mdadillo
5,6,0.0676,0.2105,0,0,0.8976,0,0.0157,daily,pr,mdadillo
5,7,0.0675,0.1284,0.0138,0,0.5945,0,0.0787,daily,pr,mdadillo
5,8,0.0399,0.088,0,0,0.3543,0,0.0197,daily,pr,mdadillo
5,9,0.0798,0.1259,0,0,0.4803,0,0.1083,daily,pr,mdadillo
5,10,0.0819,0.154,0,0,0.6575,0,0.1132,daily,pr,mdadillo
5,11,0.0517,0.1108,0,0,0.5236,0,0.0344,daily,pr,mdadillo
5,12,0.0497,0.0912,0.0059,0,0.3898,0,0.0453,daily,pr,mdadillo
5,13,0.0234,0.0408,0,0,0.1693,0,0.0236,daily,pr,mdadillo
5,14,0.0261,0.045,0,0,0.2087,0,0.0413,daily,pr,mdadillo
5,15,0.0425,0.0881,0.0079,0,0.4646,0,0.0561,daily,pr,mdadillo
5,16,0.1081,0.1707,0.0157,0,0.5984,0,0.1604,daily,pr,mdadillo
5,17,0.1142,0.1804,0.0197,0,0.6339,0,0.1565,daily,pr,mdadillo
5,18,0.0528,0.1001,0.0157,0,0.4528,0,0.0433,daily,pr,mdadillo
5,19,0.0433,0.094,0,0,0.4606,0,0.0433,daily,pr,mdadillo
5,20,0.058,0.0762,0.0217,0,0.2283,0,0.0846,daily,pr,mdadillo
5,21,0.0703,0.1111,0,0,0.3819,0,0.1358,daily,pr,mdadillo
5,22,0.1054,0.1832,0.0059,0,0.7638,0,0.1683,daily,pr,mdadillo
5,23,0.0888,0.1554,0.0118,0,0.5984,0,0.1053,daily,pr,mdadillo
5,24,0.0894,0.1753,0,0,0.6417,0,0.0669,daily,pr,mdadillo
5,25,0.0556,0.1284,0.0079,0,0.6811,0,0.0738,daily,pr,mdadillo
5,26,0.0766,0.1241,0.0315,0,0.5827,0,0.0856,daily,pr,mdadillo
5,27,0.0696,0.1116,0.0197,0,0.4803,0,0.0807,daily,pr,mdadillo
5,28,0.0768,0.1025,0.063,0,0.4331,0,0.1142,daily,pr,mdadillo
5,29,0.0644,0.1042,0.0276,0,0.4252,0,0.0758,daily,pr,mdadillo
5,30,0.0747,0.1362,0.0118,0,0.6654,0,0.123,daily,pr,mdadillo
5,31,0.0518,0.095,0.0157,0,0.378,0,0.0394,daily,pr,mdadillo
6,1,0.0738,0.1379,0.0118,0,0.5669,0,0.0591,daily,pr,mdadillo
6,2,0.0786,0.1217,0.0335,0,0.4961,0,0.0965,daily,pr,mdadillo
6,3,0.0836,0.1758,0.0059,0,0.752,0,0.0561,daily,pr,mdadillo
6,4,0.0709,0.1223,0,0,0.4173,0,0.0719,daily,pr,mdadillo
6,5,0.0778,0.1793,0,0,0.9016,0,0.0669,daily,pr,mdadillo
6,6,0.1268,0.2508,0.0374,0,1.3425,0,0.1447,daily,pr,mdadillo
6,7,0.1136,0.1729,0.0512,0,0.685,0,0.127,daily,pr,mdadillo
6,8,0.0648,0.1154,0.0138,0,0.4291,0,0.06,daily,pr,mdadillo
6,9,0.077,0.1174,0.0098,0,0.437,0,0.1358,daily,pr,mdadillo
6,10,0.0806,0.1534,0.0256,0,0.6654,0,0.0551,daily,pr,mdadillo
6,11,0.043,0.0776,0.0138,0,0.3189,0,0.0315,daily,pr,mdadillo
6,12,0.0715,0.1508,0,0,0.7008,0,0.0797,daily,pr,mdadillo
6,13,0.0596,0.1023,0.0256,0,0.4646,0,0.065,daily,pr,mdadillo
6,14,0.0584,0.087,0.0118,0,0.2717,0,0.062,daily,pr,mdadillo
6,15,0.1004,0.1776,0.0118,0,0.6142,0,0.1132,daily,pr,mdadillo
6,16,0.1287,0.2056,0.0256,0,0.7402,0,0.1791,daily,pr,mdadillo
6,17,0.0782,0.125,0.0059,0,0.4921,0,0.1339,daily,pr,mdadillo
6,18,0.0467,0.0937,0,0,0.4016,0,0.0423,daily,pr,mdadillo
6,19,0.04,0.0646,0,0,0.2559,0,0.0423,daily,pr,mdadillo
6,20,0.0429,0.0844,0.0157,0,0.3346,0,0.0276,daily,pr,mdadillo
6,21,0.0748,0.1288,0.0079,0,0.5394,0,0.0876,daily,pr,mdadillo
6,22,0.0314,0.044,0.0177,0,0.2008,0,0.0482,daily,pr,mdadillo
6,23,0.0323,0.0588,0,0,0.2441,0,0.0394,daily,pr,mdadillo
6,24,0.029,0.0463,0,0,0.1772,0,0.0472,daily,pr,mdadillo
6,25,0.0316,0.0698,0,0,0.3425,0,0.0197,daily,pr,mdadillo
6,26,0.0327,0.0489,0.0157,0,0.1969,0,0.0482,daily,pr,mdadillo
6,27,0.0251,0.0422,0.0059,0,0.189,0,0.0305,daily,pr,mdadillo
6,28,0.0522,0.1094,0,0,0.4449,0,0.0433,daily,pr,mdadillo
6,29,0.0499,0.0871,0,0,0.3071,0,0.0404,daily,pr,mdadillo
6,30,0.0277,0.0514,0,0,0.2165,0,0.0335,daily,pr,mdadillo
7,1,0.0261,0.0564,0,0,0.2165,0,0.0207,daily,pr,mdadillo
7,2,0.0444,0.1369,0,0,0.7244,0,0.0226,daily,pr,mdadillo
7,3,0.0478,0.0959,0.0059,0,0.4724,0,0.0482,daily,pr,mdadillo
7,4,0.0147,0.0336,0,0,0.1457,0,0.0148,daily,pr,mdadillo
7,5,0.028,0.062,0,0,0.2913,0,0.0187,daily,pr,mdadillo
7,6,0.0293,0.0664,0,0,0.3071,0,0.0256,daily,pr,mdadillo
7,7,0.013,0.022,0,0,0.0748,0,0.0187,daily,pr,mdadillo
7,8,0.0314,0.0604,0,0,0.2441,0,0.0256,daily,pr,mdadillo
7,9,0.0467,0.0799,0,0,0.2874,0,0.0364,daily,pr,mdadillo
7,10,0.0584,0.1176,0,0,0.4409,0,0.0404,daily,pr,mdadillo
7,11,0.0374,0.0828,0,0,0.3701,0,0.0285,daily,pr,mdadillo
7,12,0.0366,0.0701,0,0,0.2559,0,0.0374,daily,pr,mdadillo
7,13,0.0219,0.0401,0,0,0.1535,0,0.0226,daily,pr,mdadillo
7,14,0.0209,0.0417,0,0,0.1929,0,0.0226,daily,pr,mdadillo
7,15,0.0354,0.0747,0,0,0.3583,0,0.0315,daily,pr,mdadillo
7,16,0.0336,0.1024,0,0,0.5197,0,0.0089,daily,pr,mdadillo
7,17,0.0374,0.092,0,0,0.4213,0,0.0197,daily,pr,mdadillo
7,18,0.01,0.023,0,0,0.0945,0,0,daily,pr,mdadillo
7,19,0.0198,0.0336,0,0,0.1063,0,0.0276,daily,pr,mdadillo
7,20,0.0245,0.0464,0,0,0.2047,0,0.0266,daily,pr,mdadillo
7,21,0.0155,0.0333,0,0,0.1457,0,0.0157,daily,pr,mdadillo
7,22,0.0226,0.0531,0,0,0.2677,0,0.0256,daily,pr,mdadillo
7,23,0.0259,0.0584,0,0,0.2598,0,0.0187,daily,pr,mdadillo
7,24,0.0383,0.0704,0,0,0.2756,0,0.0423,daily,pr,mdadillo
7,25,0.044,0.1184,0,0,0.6102,0,0.0246,daily,pr,mdadillo
7,26,0.0316,0.0843,0,0,0.4449,0,0.0217,daily,pr,mdadillo
7,27,0.0411,0.1058,0,0,0.5433,0,0.0226,daily,pr,mdadillo
7,28,0.0089,0.017,0,0,0.0669,0,0.0118,daily,pr,mdadillo
7,29,0.0202,0.0632,0,0,0.3346,0,0,daily,pr,mdadillo
7,30,0.0223,0.0667,0,0,0.311,0,0,daily,pr,mdadillo
7,31,0.0165,0.034,0,0,0.1299,0,0.0118,daily,pr,mdadillo
8,1,0.0176,0.0346,0,0,0.1378,0,0.0217,daily,pr,mdadillo
8,2,0.0282,0.0754,0,0,0.3307,0,0.0148,daily,pr,mdadillo
8,3,0.0295,0.0861,0,0,0.4685,0,0.0226,daily,pr,mdadillo
8,4,0.0444,0.0845,0,0,0.3425,0,0.0551,daily,pr,mdadillo
8,5,0.0252,0.0485,0.0079,0,0.248,0,0.0305,daily,pr,mdadillo
8,6,0.0193,0.0361,0,0,0.1299,0,0.0236,daily,pr,mdadillo
8,7,0.018,0.0394,0,0,0.189,0,0.0148,daily,pr,mdadillo
8,8,0.0293,0.0804,0,0,0.4252,0,0.0236,daily,pr,mdadillo
8,9,0.0188,0.0497,0,0,0.2638,0,0.0187,daily,pr,mdadillo
8,10,0.0167,0.0351,0,0,0.1378,0,0.0089,daily,pr,mdadillo
8,11,0.0248,0.0453,0,0,0.1378,0,0.0217,daily,pr,mdadillo
8,12,0.0251,0.0542,0,0,0.2047,0,0.0217,daily,pr,mdadillo
8,13,0.0248,0.045,0,0,0.1614,0,0.0266,daily,pr,mdadillo
8,14,0.0177,0.0567,0,0,0.3031,0,0.0089,daily,pr,mdadillo
8,15,0.0272,0.0786,0,0,0.4173,0,0.0256,daily,pr,mdadillo
8,16,0.0168,0.0331,0,0,0.1457,0,0.0236,daily,pr,mdadillo
8,17,0.0201,0.0413,0,0,0.1654,0,0.0148,daily,pr,mdadillo
8,18,0.0167,0.0446,0,0,0.1969,0,0,daily,pr,mdadillo
8,19,0.0227,0.0517,0,0,0.185,0,0.0118,daily,pr,mdadillo
8,20,0.0394,0.104,0,0,0.4488,0,0.0187,daily,pr,mdadillo
8,21,0.0522,0.1262,0,0,0.5,0,0.0266,daily,pr,mdadillo
8,22,0.0457,0.0874,0,0,0.3465,0,0.0463,daily,pr,mdadillo
8,23,0.051,0.1064,0,0,0.4291,0,0.0207,daily,pr,mdadillo
8,24,0.021,0.055,0,0,0.2559,0,0,daily,pr,mdadillo
8,25,0.0209,0.0418,0,0,0.2008,0,0.0256,daily,pr,mdadillo
8,26,0.032,0.0563,0,0,0.2244,0,0.0344,daily,pr,mdadillo
8,27,0.0245,0.0582,0,0,0.2953,0,0.0187,daily,pr,mdadillo
8,28,0.0209,0.0487,0,0,0.2008,0,0,daily,pr,mdadillo
8,29,0.0194,0.0405,0,0,0.1339,0,0.0089,daily,pr,mdadillo
8,30,0.0285,0.0782,0,0,0.3661,0,0,daily,pr,mdadillo
8,31,0.0173,0.0307,0,0,0.126,0,0.0226,daily,pr,mdadillo
9,1,0.0283,0.0716,0,0,0.3307,0,0,daily,pr,mdadillo
9,2,0.0096,0.0262,0,0,0.1142,0,0,daily,pr,mdadillo
9,3,0.0219,0.0478,0,0,0.2047,0,0.0187,daily,pr,mdadillo
9,4,0.0308,0.0729,0,0,0.3701,0,0.0354,daily,pr,mdadillo
9,5,0.0395,0.0723,0,0,0.2913,0,0.0551,daily,pr,mdadillo
9,6,0.0451,0.1158,0,0,0.4685,0,0.0118,daily,pr,mdadillo
9,7,0.0354,0.0829,0,0,0.3346,0,0,daily,pr,mdadillo
9,8,0.0269,0.06,0,0,0.2362,0,0.0089,daily,pr,mdadillo
9,9,0.0232,0.0712,0,0,0.3622,0,0,daily,pr,mdadillo
9,10,0.0327,0.0719,0,0,0.2598,0,0.0266,daily,pr,mdadillo
9,11,0.0096,0.0228,0,0,0.1063,0,0,daily,pr,mdadillo
9,12,0.0215,0.0474,0,0,0.189,0,0.0207,daily,pr,mdadillo
9,13,0.0213,0.052,0,0,0.2126,0,0.0089,daily,pr,mdadillo
9,14,0.0508,0.1128,0,0,0.4882,0,0.0295,daily,pr,mdadillo
9,15,0.0739,0.2363,0,0,1.063,0,0.0089,daily,pr,mdadillo
9,16,0.0293,0.0836,0,0,0.3858,0,0,daily,pr,mdadillo
9,17,0.0514,0.1059,0,0,0.3661,0,0.0256,daily,pr,mdadillo
9,18,0.0371,0.0836,0,0,0.3504,0,0.0226,daily,pr,mdadillo
9,19,0.042,0.0917,0,0,0.437,0,0.0344,daily,pr,mdadillo
9,20,0.0482,0.125,0,0,0.5512,0,0.0217,daily,pr,mdadillo
9,21,0.0343,0.1088,0,0,0.5748,0,0.0157,daily,pr,mdadillo
9,22,0.028,0.066,0,0,0.2677,0,0.0118,daily,pr,mdadillo
9,23,0.0252,0.067,0,0,0.3071,0,0,daily,pr,mdadillo
9,24,0.0104,0.0233,0,0,0.0906,0,0.0089,daily,pr,mdadillo
9,25,0.0251,0.1156,0,0,0.6339,0,0,daily,pr,mdadillo
9,26,0.01,0.0373,0,0,0.1929,0,0,daily,pr,mdadillo
9,27,0.0207,0.103,0,0,0.563,0,0,daily,pr,mdadillo
9,28,0.0232,0.0611,0,0,0.3031,0,0.0089,daily,pr,mdadillo
9,29,0.0344,0.0789,0,0,0.3189,0,0.0246,daily,pr,mdadillo
9,30,0.0512,0.1461,0,0,0.7362,0,0.0266,daily,pr,mdadillo
10,1,0.0269,0.075,0,0,0.3228,0,0,daily,pr,mdadillo
10,2,0.0381,0.0862,0,0,0.3268,0,0.0226,daily,pr,mdadillo
10,3,0.0429,0.0932,0,0,0.4134,0,0.0305,daily,pr,mdadillo
10,4,0.0535,0.085,0.0177,0,0.3071,0,0.064,daily,pr,mdadillo
10,5,0.0214,0.0554,0,0,0.2874,0,0.0226,daily,pr,mdadillo
10,6,0.0412,0.0937,0,0,0.4252,0,0.0236,daily,pr,mdadillo
10,7,0.0567,0.1771,0,0,0.8425,0,0,daily,pr,mdadillo
10,8,0.0392,0.1007,0,0,0.3976,0,0.0384,daily,pr,mdadillo
10,9,0.0146,0.0319,0,0,0.1457,0,0.0148,daily,pr,mdadillo
10,10,0.0521,0.1181,0.0059,0,0.4331,0,0.0226,daily,pr,mdadillo
10,11,0.0465,0.0852,0,0,0.3386,0,0.0679,daily,pr,mdadillo
10,12,0.0167,0.0471,0,0,0.248,0,0.0118,daily,pr,mdadillo
10,13,0.0165,0.0347,0,0,0.1378,0,0.0118,daily,pr,mdadillo
10,14,0.0332,0.0833,0,0,0.4331,0,0.0217,daily,pr,mdadillo
10,15,0.0211,0.0622,0,0,0.311,0,0.0089,daily,pr,mdadillo
10,16,0.039,0.0901,0,0,0.3465,0,0.0148,daily,pr,mdadillo
10,17,0.0122,0.0339,0,0,0.1772,0,0.0148,daily,pr,mdadillo
10,18,0.0102,0.0246,0,0,0.1142,0,0,daily,pr,mdadillo
10,19,0.0488,0.1613,0,0,0.8031,0,0,daily,pr,mdadillo
10,20,0.0186,0.0428,0,0,0.1693,0,0.0118,daily,pr,mdadillo
10,21,0.0306,0.1007,0,0,0.4094,0,0.0089,daily,pr,mdadillo
10,22,0.0106,0.0212,0,0,0.0866,0,0.0118,daily,pr,mdadillo
10,23,0.0154,0.0271,0,0,0.1102,0,0.0335,daily,pr,mdadillo
10,24,0.0102,0.0275,0,0,0.122,0,0,daily,pr,mdadillo
10,25,0.015,0.0354,0,0,0.1339,0,0,daily,pr,mdadillo
10,26,0.0203,0.0678,0,0,0.3701,0,0.0118,daily,pr,mdadillo
10,27,0.0085,0.0302,0,0,0.1299,0,0,daily,pr,mdadillo
10,28,0.0432,0.0778,0,0,0.3071,0,0.0531,daily,pr,mdadillo
10,29,0.0133,0.0202,0,0,0.0591,0,0.0226,daily,pr,mdadillo
10,30,0.0349,0.0728,0,0,0.3425,0,0.0394,daily,pr,mdadillo
10,31,0.0129,0.0204,0,0,0.0709,0,0.0157,daily,pr,mdadillo
11,1,0.0094,0.0209,0,0,0.0945,0,0.0089,daily,pr,mdadillo
11,2,0.0269,0.0726,0,0,0.3307,0,0,daily,pr,mdadillo
11,3,0.031,0.0888,0,0,0.4646,0,0.0197,daily,pr,mdadillo
11,4,0.0055,0.0134,0,0,0.0551,0,0,daily,pr,mdadillo
11,5,0.0126,0.0272,0,0,0.0984,0,0.0089,daily,pr,mdadillo
11,6,0.0058,0.016,0,0,0.0591,0,0,daily,pr,mdadillo
11,7,0.0192,0.0538,0,0,0.2638,0,0,daily,pr,mdadillo
11,8,0.0226,0.0591,0,0,0.2638,0,0.0148,daily,pr,mdadillo
11,9,0.0262,0.0626,0,0,0.3031,0,0.0187,daily,pr,mdadillo
11,10,0.0079,0.0207,0,0,0.0669,0,0,daily,pr,mdadillo
11,11,0.0056,0.0152,0,0,0.0512,0,0,daily,pr,mdadillo
11,12,0.0136,0.0364,0,0,0.1693,0,0.0148,daily,pr,mdadillo
11,13,0.0117,0.0316,0,0,0.1299,0,0,daily,pr,mdadillo
11,14,0.0092,0.0238,0,0,0.0984,0,0,daily,pr,mdadillo
11,15,0.0101,0.0433,0,0,0.2362,0,0,daily,pr,mdadillo
11,16,0.0054,0.0149,0,0,0.0591,0,0,daily,pr,mdadillo
11,17,0.0072,0.0126,0,0,0.0472,0,0.0118,daily,pr,mdadillo
11,18,0.005,0.0127,0,0,0.0551,0,0,daily,pr,mdadillo
11,19,0.0097,0.0243,0,0,0.0945,0,0,daily,pr,mdadillo
11,20,0.007,0.0169,0,0,0.0669,0,0,daily,pr,mdadillo
11,21,0.0068,0.0145,0,0,0.0591,0,0,daily,pr,mdadillo
11,22,0.0108,0.0219,0,0,0.0748,0,0.0089,daily,pr,mdadillo
11,23,0.013,0.0319,0,0,0.1063,0,0,daily,pr,mdadillo
11,24,0.0062,0.0244,0,0,0.1299,0,0,daily,pr,mdadillo
11,25,0.0151,0.0277,0,0,0.1063,0,0.0226,daily,pr,mdadillo
11,26,0.013,0.0262,0,0,0.0945,0,0.0118,daily,pr,mdadillo
11,27,0.0072,0.0265,0,0,0.1378,0,0,daily,pr,mdadillo
11,28,0.0068,0.0148,0,0,0.0551,0,0,daily,pr,mdadillo
11,29,0.0139,0.0359,0,0,0.1732,0,0,daily,pr,mdadillo
11,30,0.0108,0.028,0,0,0.1181,0,0,daily,pr,mdadillo
12,1,0.0076,0.0179,0,0,0.0748,0,0,daily,pr,mdadillo
12,2,0.0222,0.0432,0,0,0.1929,0,0.0315,daily,pr,mdadillo
12,3,0.0261,0.0852,0,0,0.4252,0,0,daily,pr,mdadillo
