month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,19,49.466,8.5642,48.11,26.69,65.03,45.23,55.265,daily,tmmx,pvbrisbi
3,20,50.978,8.2363,49.64,39.83,68.45,45.41,53.735,daily,tmmx,pvbrisbi
3,21,51.806,7.8133,51.53,36.41,68.63,47.435,54.905,daily,tmmx,pvbrisbi
3,22,51.176,7.9472,50.45,35.33,69.17,46.085,55.985,daily,tmmx,pvbrisbi
3,23,51.458,8.6708,53.24,31.91,74.57,45.545,56.39,daily,tmmx,pvbrisbi
3,24,48.962,10.7514,46.58,22.37,70.79,41.495,55.805,daily,tmmx,pvbrisbi
3,25,50.558,9.5046,51.26,30.47,65.75,42.395,58.685,daily,tmmx,pvbrisbi
3,26,50.432,8.2442,50.63,32.45,62.51,45.275,56.21,daily,tmmx,pvbrisbi
3,27,49.436,9.5633,49.46,32.81,73.49,42.17,55.625,daily,tmmx,pvbrisbi
3,28,48.38,7.631,48.83,33.35,68.45,43.25,54.095,daily,tmmx,pvbrisbi
3,29,48.404,7.6459,50.09,35.33,65.39,42.17,52.43,daily,tmmx,pvbrisbi
3,30,50.858,9.0443,49.82,38.57,70.97,44.87,55.805,daily,tmmx,pvbrisbi
3,31,51.338,9.6523,51.17,19.13,68.27,46.13,57.74,daily,tmmx,pvbrisbi
4,1,51.29,9.144,52.34,26.15,64.85,45.005,58.865,daily,tmmx,pvbrisbi
4,2,50.57,9.2497,49.37,31.37,69.71,44.06,57.065,daily,tmmx,pvbrisbi
4,3,51.854,8.0807,52.79,41.09,70.61,45.095,56.57,daily,tmmx,pvbrisbi
4,4,53.9,8.6085,51.98,42.17,70.25,46.985,60.62,daily,tmmx,pvbrisbi
4,5,52.46,8.0882,53.15,34.79,68.09,47.12,58.325,daily,tmmx,pvbrisbi
4,6,52.502,9.8468,53.33,22.01,69.71,46.31,58.865,daily,tmmx,pvbrisbi
4,7,54.47,8.21,53.96,41.63,70.07,47.93,59.765,daily,tmmx,pvbrisbi
4,8,55.364,9.07,53.87,40.55,76.19,48.515,62.105,daily,tmmx,pvbrisbi
4,9,54.02,9.4132,53.06,38.75,79.25,48.155,57.965,daily,tmmx,pvbrisbi
4,10,53.804,9.7936,54.5,31.91,73.49,45.725,59.54,daily,tmmx,pvbrisbi
4,11,55.31,9.6916,56.39,35.15,72.41,48.155,61.655,daily,tmmx,pvbrisbi
4,12,55.574,10.695,56.48,27.41,74.21,47.57,64.49,daily,tmmx,pvbrisbi
4,13,56.204,10.7584,54.5,32.09,75.83,49.415,65.435,daily,tmmx,pvbrisbi
4,14,54.848,8.4809,54.59,40.73,71.15,48.74,60.08,daily,tmmx,pvbrisbi
4,15,52.604,8.4269,51.44,36.41,68.45,47.345,58.1,daily,tmmx,pvbrisbi
4,16,55.958,9.2252,55.04,37.31,73.13,49.235,63.005,daily,tmmx,pvbrisbi
4,17,57.806,8.659,58.64,32.99,74.75,52.295,63.365,daily,tmmx,pvbrisbi
4,18,57.506,7.5205,55.31,42.89,73.49,52.295,63.455,daily,tmmx,pvbrisbi
4,19,58.01,9.0426,57.74,39.47,76.91,51.62,64.625,daily,tmmx,pvbrisbi
4,20,59.666,8.3042,60.17,43.97,76.01,53.15,64.67,daily,tmmx,pvbrisbi
4,21,59.996,10.7104,61.07,42.35,82.31,50.315,67.325,daily,tmmx,pvbrisbi
4,22,61.802,10.4661,62.69,39.47,77.63,54.185,69.71,daily,tmmx,pvbrisbi
4,23,58.328,9.3298,56.93,43.07,81.95,52.295,63.095,daily,tmmx,pvbrisbi
4,24,58.094,7.792,58.28,46.67,78.35,50.54,63.5,daily,tmmx,pvbrisbi
4,25,58.232,7.1639,56.21,49.19,73.49,52.835,62.645,daily,tmmx,pvbrisbi
4,26,57.848,9.5584,57.02,43.43,74.93,50.675,63.14,daily,tmmx,pvbrisbi
4,27,59.462,9.8076,58.73,40.01,78.35,52.475,66.785,daily,tmmx,pvbrisbi
4,28,58.214,13.132,54.95,35.87,85.19,49.235,70.34,daily,tmmx,pvbrisbi
4,29,58.454,12.5553,56.39,37.49,81.05,50,62.78,daily,tmmx,pvbrisbi
4,30,55.034,8.6294,55.58,38.75,73.13,50.27,60.17,daily,tmmx,pvbrisbi
5,1,56.972,8.2812,56.84,43.79,73.49,51.26,62.915,daily,tmmx,pvbrisbi
5,2,59.678,8.3341,58.46,47.57,74.75,52.7,66.65,daily,tmmx,pvbrisbi
5,3,61.856,9.1583,63.41,42.17,81.59,56.57,67.865,daily,tmmx,pvbrisbi
5,4,62.432,10.1883,61.7,44.87,83.75,57.2,68.27,daily,tmmx,pvbrisbi
5,5,63.902,10.4572,65.03,44.15,85.37,59.585,69.62,daily,tmmx,pvbrisbi
5,6,61.682,10.313,60.8,37.67,82.13,54.545,68.315,daily,tmmx,pvbrisbi
5,7,61.382,9.0679,60.26,44.33,78.53,54.05,69.575,daily,tmmx,pvbrisbi
5,8,62.306,9.4754,60.26,37.13,81.59,56.21,70.115,daily,tmmx,pvbrisbi
5,9,60.818,9.3085,59.72,48.83,77.45,53.06,66.965,daily,tmmx,pvbrisbi
5,10,60.572,9.5221,59.63,43.25,76.01,53.69,68.36,daily,tmmx,pvbrisbi
5,11,61.892,10.8572,61.61,41.63,80.51,54.455,68.18,daily,tmmx,pvbrisbi
5,12,64.502,12.2917,62.6,47.39,87.53,53.42,75.515,daily,tmmx,pvbrisbi
5,13,65.294,9.8911,64.49,48.47,85.01,57.425,71.645,daily,tmmx,pvbrisbi
5,14,65.966,7.5427,66.2,54.23,80.51,59.99,70.115,daily,tmmx,pvbrisbi
5,15,67.556,8.1008,68.72,48.11,82.13,60.35,72.995,daily,tmmx,pvbrisbi
5,16,67.466,7.5881,67.46,54.05,81.77,61.295,72.635,daily,tmmx,pvbrisbi
5,17,67.454,9.1586,68.18,45.41,83.03,61.7,73.13,daily,tmmx,pvbrisbi
5,18,67.508,11.155,66.74,42.89,85.73,60.53,76.73,daily,tmmx,pvbrisbi
5,19,67.112,10.8517,67.19,40.55,83.57,61.25,74.615,daily,tmmx,pvbrisbi
5,20,68.336,9.199,68.09,43.25,83.57,61.97,76.01,daily,tmmx,pvbrisbi
5,21,67.022,6.8877,65.93,48.65,82.13,63.095,71.825,daily,tmmx,pvbrisbi
5,22,66.986,8.2886,66.74,51.17,84.47,61.655,73.535,daily,tmmx,pvbrisbi
5,23,65.114,10.2985,63.86,41.09,82.49,57.965,73.265,daily,tmmx,pvbrisbi
5,24,66.554,9.6063,63.86,49.19,85.55,59.63,74.255,daily,tmmx,pvbrisbi
5,25,68.744,9.2379,69.44,53.33,85.19,60.215,75.29,daily,tmmx,pvbrisbi
5,26,68.564,8.6183,67.73,56.03,81.77,61.88,76.64,daily,tmmx,pvbrisbi
5,27,68.222,8.383,68.63,53.15,80.51,62.42,76.865,daily,tmmx,pvbrisbi
5,28,69.416,8.3845,68.09,54.23,87.89,63.59,73.805,daily,tmmx,pvbrisbi
5,29,69.56,7.7677,69.53,53.15,86.81,65.84,74.66,daily,tmmx,pvbrisbi
5,30,68.558,8.2206,68,54.41,82.85,62.195,75.065,daily,tmmx,pvbrisbi
5,31,70.478,7.3456,68.81,57.47,83.93,65.075,76.73,daily,tmmx,pvbrisbi
6,1,70.958,6.9352,69.71,55.67,82.85,66.47,76.91,daily,tmmx,pvbrisbi
6,2,71.942,7.0687,73.85,56.75,83.03,67.01,77.315,daily,tmmx,pvbrisbi
6,3,70.988,8.3901,72.05,55.49,82.13,64.715,78.485,daily,tmmx,pvbrisbi
6,4,72.872,9.6251,73.58,54.05,88.97,67.235,79.385,daily,tmmx,pvbrisbi
6,5,73.778,7.5003,73.49,56.93,88.07,69.575,79.655,daily,tmmx,pvbrisbi
6,6,70.964,8.8315,69.8,57.29,85.19,63.635,78.35,daily,tmmx,pvbrisbi
6,7,69.872,10.8072,68.18,53.87,91.13,62.015,78.215,daily,tmmx,pvbrisbi
6,8,69.374,12.2487,68.99,50.63,90.59,57.92,78.395,daily,tmmx,pvbrisbi
6,9,69.872,10.5089,67.37,51.89,91.31,61.52,76.865,daily,tmmx,pvbrisbi
6,10,70.244,8.8544,70.61,53.69,91.85,64.22,75.56,daily,tmmx,pvbrisbi
6,11,70.118,8.3445,70.43,53.87,83.93,66.38,76.46,daily,tmmx,pvbrisbi
6,12,72.182,9.0615,72.59,54.77,89.87,66.47,78.575,daily,tmmx,pvbrisbi
6,13,72.116,8.5706,70.79,55.49,89.15,66.11,77.63,daily,tmmx,pvbrisbi
6,14,70.886,7.3018,71.6,58.37,85.73,65.525,74.615,daily,tmmx,pvbrisbi
6,15,70.85,7.1699,71.42,57.47,87.17,65.3,75.83,daily,tmmx,pvbrisbi
6,16,71.51,8.5628,72.41,56.39,87.71,64.175,77.405,daily,tmmx,pvbrisbi
6,17,70.628,9.3202,71.15,50.09,86.63,64.04,77.405,daily,tmmx,pvbrisbi
6,18,72.26,8.0443,71.96,57.83,91.31,66.38,76.1,daily,tmmx,pvbrisbi
6,19,73.172,7.2554,73.85,60.53,86.27,66.425,78.935,daily,tmmx,pvbrisbi
6,20,74.618,8.4262,74.93,57.29,91.49,67.055,79.295,daily,tmmx,pvbrisbi
6,21,76.706,8.0599,76.1,59.09,89.33,70.79,83.3,daily,tmmx,pvbrisbi
6,22,74.426,8.4688,74.84,56.93,87.53,68,80.42,daily,tmmx,pvbrisbi
6,23,76.058,8.7314,76.1,51.35,94.55,70.745,82.535,daily,tmmx,pvbrisbi
6,24,77.288,7.916,79.07,58.01,89.87,75.335,82.535,daily,tmmx,pvbrisbi
6,25,76.388,5.7991,74.84,66.11,87.17,71.375,81.32,daily,tmmx,pvbrisbi
6,26,77.744,6.8461,77.63,60.17,90.59,74.255,81.77,daily,tmmx,pvbrisbi
6,27,78.296,6.7092,77.54,64.49,92.57,74.345,82.535,daily,tmmx,pvbrisbi
6,28,78.692,8.6359,79.16,57.47,92.03,72.995,85.685,daily,tmmx,pvbrisbi
6,29,78.566,10.1811,80.78,56.75,95.99,73.22,86.09,daily,tmmx,pvbrisbi
6,30,79.178,8.5212,82.31,61.79,91.67,72.05,84.875,daily,tmmx,pvbrisbi
7,1,80.672,8.2167,83.21,62.69,91.85,74.705,86.945,daily,tmmx,pvbrisbi
7,2,81.038,7.0245,82.31,65.21,93.29,78.26,84.38,daily,tmmx,pvbrisbi
7,3,80.072,9.2833,84.29,56.21,93.83,73.67,86.405,daily,tmmx,pvbrisbi
7,4,81.5,7.6506,82.76,61.61,93.47,74.885,86.585,daily,tmmx,pvbrisbi
7,5,80.324,6.9674,81.5,63.95,91.49,76.64,84.245,daily,tmmx,pvbrisbi
7,6,81.272,8.0989,82.13,61.97,95.99,77.54,85.505,daily,tmmx,pvbrisbi
7,7,81.17,6.3102,79.88,65.39,90.95,78.26,85.82,daily,tmmx,pvbrisbi
7,8,80.996,7.6343,81.77,64.85,94.19,75.74,86.45,daily,tmmx,pvbrisbi
7,9,82.412,5.9472,83.48,67.19,90.59,81.275,86.63,daily,tmmx,pvbrisbi
7,10,82.244,6.0201,83.57,66.83,93.83,79.97,85.91,daily,tmmx,pvbrisbi
7,11,81.212,7.037,82.49,61.25,92.21,77.9,86.36,daily,tmmx,pvbrisbi
7,12,82.85,6.9622,83.75,66.47,95.09,79.16,87.08,daily,tmmx,pvbrisbi
7,13,84.026,8.1247,84.56,66.47,96.71,77.405,90.68,daily,tmmx,pvbrisbi
7,14,83.606,6.7899,83.03,67.91,96.53,79.925,88.61,daily,tmmx,pvbrisbi
7,15,83.444,6.8268,83.39,69.53,94.91,78.395,89.15,daily,tmmx,pvbrisbi
7,16,83.636,6.8214,83.57,67.01,94.37,80.375,88.925,daily,tmmx,pvbrisbi
7,17,84.71,6.1323,84.74,71.51,95.81,80.6,89.51,daily,tmmx,pvbrisbi
7,18,84.95,6.3579,86.54,65.93,94.73,81.365,89.645,daily,tmmx,pvbrisbi
7,19,85.106,5.9822,85.37,74.57,97.25,81.05,89.375,daily,tmmx,pvbrisbi
7,20,84.17,6.0709,83.84,73.31,95.27,79.34,89.06,daily,tmmx,pvbrisbi
7,21,84.062,5.746,84.29,72.23,92.75,80.375,88.115,daily,tmmx,pvbrisbi
7,22,85.346,6.2475,85.46,70.07,96.35,80.735,90.005,daily,tmmx,pvbrisbi
7,23,84.944,7.2043,85.82,65.03,98.15,80.735,89.69,daily,tmmx,pvbrisbi
7,24,84.59,5.5155,85.46,64.13,94.55,82.13,86.99,daily,tmmx,pvbrisbi
7,25,83.744,5.9844,84.74,65.57,93.83,80.825,86.675,daily,tmmx,pvbrisbi
7,26,84.122,5.547,85.55,60.89,91.49,82.445,86.945,daily,tmmx,pvbrisbi
7,27,84.056,6.0536,85.37,70.43,91.85,81.455,88.205,daily,tmmx,pvbrisbi
7,28,84.704,6.6957,84.92,63.95,95.27,81.23,89.825,daily,tmmx,pvbrisbi
7,29,85.082,6.2842,86,69.35,95.45,80.06,89.735,daily,tmmx,pvbrisbi
7,30,85.568,5.7451,86.09,72.41,95.99,81.68,89.24,daily,tmmx,pvbrisbi
7,31,84.734,6.0124,86.09,68.99,94.37,82.175,89.06,daily,tmmx,pvbrisbi
8,1,85.172,5.2588,86.09,73.13,93.47,83.48,88.25,daily,tmmx,pvbrisbi
8,2,85.028,5.8427,85.19,71.69,94.55,83.66,89.195,daily,tmmx,pvbrisbi
8,3,83.408,5.2334,84.38,71.33,94.55,81.185,86.45,daily,tmmx,pvbrisbi
8,4,83.12,4.8992000000000004,83.93,70.61,91.67,80.6,86.495,daily,tmmx,pvbrisbi
8,5,83.24,4.9834,84.38,71.87,90.77,80.555,86.855,daily,tmmx,pvbrisbi
8,6,84.272,5.8768,84.92,70.43,94.91,82.355,87.17,daily,tmmx,pvbrisbi
8,7,84.41,5.4139,84.47,74.39,92.93,80.24,89.915,daily,tmmx,pvbrisbi
8,8,82.394,7.7957,83.93,63.41,96.89,78.44,87.485,daily,tmmx,pvbrisbi
8,9,82.832,6.4458,82.04,67.01,93.47,79.565,87.035,daily,tmmx,pvbrisbi
8,10,84.632,5.6601,84.74,72.95,96.53,81.275,87.53,daily,tmmx,pvbrisbi
8,11,83.54,6.4589,83.12,74.21,99.95,78.395,86.99,daily,tmmx,pvbrisbi
8,12,82.136,6.5584,83.21,71.51,95.09,76.28,87.08,daily,tmmx,pvbrisbi
8,13,81.92,7.4099,82.67,62.87,94.19,78.575,87.26,daily,tmmx,pvbrisbi
8,14,82.652,5.7531,83.84,69.53,95.09,78.755,86.72,daily,tmmx,pvbrisbi
8,15,82.7,6.6177,83.39,64.67,95.09,78.305,87.665,daily,tmmx,pvbrisbi
8,16,82.292,7.5673,82.4,61.61,93.47,78.845,87.53,daily,tmmx,pvbrisbi
8,17,81.584,7.7849,82.58,64.31,95.63,76.955,86.72,daily,tmmx,pvbrisbi
8,18,80.06,7.7862,82.58,64.13,94.19,74.12,85.775,daily,tmmx,pvbrisbi
8,19,82.382,5.9496,82.76,65.39,90.59,78.26,87.215,daily,tmmx,pvbrisbi
8,20,82.274,5.8635,83.3,61.25,89.87,80.915,85.865,daily,tmmx,pvbrisbi
8,21,82.832,7.5984,85.82,58.19,91.67,78.035,88.205,daily,tmmx,pvbrisbi
8,22,81.428,7.6957,83.48,59.81,91.49,77.135,87.35,daily,tmmx,pvbrisbi
8,23,80.414,9.7066,82.76,52.43,91.49,75.965,87.71,daily,tmmx,pvbrisbi
8,24,79.652,9.6645,81.68,51.89,91.49,76.325,86.27,daily,tmmx,pvbrisbi
8,25,80.714,8.6032,82.31,58.91,94.19,76.775,86.63,daily,tmmx,pvbrisbi
8,26,81.572,8.4653,84.65,62.51,92.21,75.74,87.575,daily,tmmx,pvbrisbi
8,27,80.828,8.8973,80.96,53.51,92.39,76.865,86.855,daily,tmmx,pvbrisbi
8,28,81.692,6.5562,83.75,67.37,91.85,76.775,86.045,daily,tmmx,pvbrisbi
8,29,81.458,6.9693,83.75,58.73,89.69,80.42,85.505,daily,tmmx,pvbrisbi
8,30,80.252,9.2145,82.4,57.47,90.41,76.055,87.845,daily,tmmx,pvbrisbi
8,31,78.992,8.6636,79.97,59.27,93.29,74.345,85.145,daily,tmmx,pvbrisbi
9,1,78.506,8.3927,79.16,56.57,91.31,73.58,85.37,daily,tmmx,pvbrisbi
9,2,79.808,8.206,81.32,62.33,93.65,74.525,86.315,daily,tmmx,pvbrisbi
9,3,79.964,8.5633,80.51,60.53,95.99,74.885,86.675,daily,tmmx,pvbrisbi
9,4,77.756,10.1569,81.05,54.59,92.93,69.62,85.325,daily,tmmx,pvbrisbi
9,5,77.162,10.127,77.81,53.33,99.59,70.475,83.48,daily,tmmx,pvbrisbi
9,6,74.96,8.9595,74.93,59.09,89.15,67.685,81.455,daily,tmmx,pvbrisbi
9,7,74.174,9.672,74.66,50.27,88.97,70.16,81.77,daily,tmmx,pvbrisbi
9,8,73.922,9.3503,75.2,49.73,88.25,67.955,81.005,daily,tmmx,pvbrisbi
9,9,73.958,8.2671,75.29,61.07,88.43,66.38,79.925,daily,tmmx,pvbrisbi
9,10,73.916,8.6612,75.92,55.31,86.81,69.53,80.375,daily,tmmx,pvbrisbi
9,11,73.448,9.6637,75.83,46.31,89.87,67.595,79.97,daily,tmmx,pvbrisbi
9,12,73.544,9.5162,76.01,45.05,90.23,68.27,80.6,daily,tmmx,pvbrisbi
9,13,72.722,9.3144,75.83,51.71,86.99,66.83,78.935,daily,tmmx,pvbrisbi
9,14,73.184,9.8855,73.04,52.97,91.31,68.63,80.375,daily,tmmx,pvbrisbi
9,15,73.526,10.7964,74.75,41.27,91.49,68.765,79.52,daily,tmmx,pvbrisbi
9,16,72.488,11.3159,75.29,47.39,88.61,65.75,81.05,daily,tmmx,pvbrisbi
9,17,70.658,10.0783,71.06,52.79,86.09,65.12,78.485,daily,tmmx,pvbrisbi
9,18,70.07,7.9064,71.06,55.85,85.91,64.13,76.145,daily,tmmx,pvbrisbi
9,19,69.464,7.9575,69.62,55.13,85.73,64.625,73.805,daily,tmmx,pvbrisbi
9,20,67.37,8.4401,67.55,48.65,80.15,62.285,73.715,daily,tmmx,pvbrisbi
9,21,65.432,9.9925,63.77,46.31,82.49,57.47,73.67,daily,tmmx,pvbrisbi
9,22,66.938,12.3717,69.26,36.95,84.47,58.865,75.56,daily,tmmx,pvbrisbi
9,23,68.918,11.8082,68.9,40.19,85.01,60.125,79.88,daily,tmmx,pvbrisbi
9,24,69.668,10.1579,69.35,49.19,86.27,63.23,78.125,daily,tmmx,pvbrisbi
9,25,70.532,10.4197,68.9,52.43,88.25,61.565,77.09,daily,tmmx,pvbrisbi
9,26,70.196,9.6051,70.16,45.05,85.91,65.705,77.855,daily,tmmx,pvbrisbi
9,27,69.338,9.3578,70.61,48.83,83.57,62.6,76.145,daily,tmmx,pvbrisbi
9,28,69.53,10.4196,72.14,39.11,86.63,66.425,75.875,daily,tmmx,pvbrisbi
9,29,69.746,10.0859,72.23,38.03,82.49,66.965,75.335,daily,tmmx,pvbrisbi
9,30,68.426,11.5663,69.71,36.23,87.53,63.41,77.72,daily,tmmx,pvbrisbi
10,1,67.952,11.9893,68.99,39.83,87.89,61.025,75.92,daily,tmmx,pvbrisbi
10,2,64.88,11.2943,65.3,43.43,86.81,56.84,72.995,daily,tmmx,pvbrisbi
10,3,61.958,11.6731,60.17,40.91,84.47,54.815,72.365,daily,tmmx,pvbrisbi
10,4,59.996,11.5513,54.68,43.07,81.41,51.035,70.655,daily,tmmx,pvbrisbi
10,5,60.446,10.9532,59.63,43.25,78.89,51.89,68.99,daily,tmmx,pvbrisbi
10,6,62.498,10.1687,61.79,47.93,83.57,52.88,71.105,daily,tmmx,pvbrisbi
10,7,63.236,8.5848,63.5,43.43,76.19,55.985,70.52,daily,tmmx,pvbrisbi
10,8,61.37,9.554,61.97,42.71,82.13,55.355,68.18,daily,tmmx,pvbrisbi
10,9,59.552,12.3336,60.89,24.53,77.81,53.285,68.945,daily,tmmx,pvbrisbi
10,10,61.13,12.5435,62.42,30.29,81.05,55.895,68.81,daily,tmmx,pvbrisbi
10,11,57.836,11.6555,59.99,28.67,77.99,51.485,64.85,daily,tmmx,pvbrisbi
