month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,6,38.0467,20.6896,34.3,15.1,94.5,23.25,47.85,daily,rmin,huntleys
11,7,33.86,14.3045,31.1,13.5,60.8,23.425,45.375,daily,rmin,huntleys
11,8,34.5767,17.2164,28.05,13.5,93.5,22.25,42.75,daily,rmin,huntleys
11,9,35.7367,14.4188,34.3,13.3,74.2,25.325,44.325,daily,rmin,huntleys
11,10,41.33,20.3789,37.6,11.8,100,30.325,48.725,daily,rmin,huntleys
11,11,37.1067,14.1925,33.15,12.8,75.9,28.025,47.575,daily,rmin,huntleys
11,12,33.3433,12.4739,28.75,16.7,63.7,24.975,41.025,daily,rmin,huntleys
11,13,31.6733,10.2373,30.9,14.3,56.4,24.625,37.45,daily,rmin,huntleys
11,14,33.7033,12.3042,29.2,14.5,56.6,25.65,42.025,daily,rmin,huntleys
11,15,34.95,12.3095,30.3,12.3,63,27.275,42.675,daily,rmin,huntleys
11,16,34.8,11.5448,33.55,14.8,56.5,25.425,44.3,daily,rmin,huntleys
11,17,34.6033,12.9254,31.8,17.1,63.5,25.175,42.25,daily,rmin,huntleys
11,18,33.5133,13.0707,29.15,17.7,64.2,23.275,40.6,daily,rmin,huntleys
11,19,36.8267,17.6656,32.6,19.3,100,23.575,47.525,daily,rmin,huntleys
11,20,37.4267,16.5943,31.6,17.9,84.3,26.15,44.1,daily,rmin,huntleys
11,21,36.48,14.6852,34.15,18.4,86,27,44.3,daily,rmin,huntleys
11,22,33.82,12.4725,30.4,19.7,71.7,25.525,37.075,daily,rmin,huntleys
11,23,33.82,13.0811,28.45,18.2,70.9,24.575,39.175,daily,rmin,huntleys
11,24,34.99,11.1006,33.5,18.2,58.7,26.925,40.575,daily,rmin,huntleys
11,25,39.8733,14.4801,37.3,20.6,100,30.7,45.7,daily,rmin,huntleys
11,26,40.9033,15.6921,35.75,20.5,73.2,28.65,48.45,daily,rmin,huntleys
11,27,39.0833,12.7938,36.25,19.1,72.8,29.125,46.7,daily,rmin,huntleys
11,28,42.41,15.0938,41.3,20.8,77.1,27.85,52.075,daily,rmin,huntleys
11,29,44.8633,15.7879,42.95,18.7,85.1,33.45,52.25,daily,rmin,huntleys
11,30,44.1433,16.4826,41.25,17.9,81.6,33.25,56.225,daily,rmin,huntleys
12,1,37.0033,9.9426,37.95,15.2,52.7,29.15,45.4,daily,rmin,huntleys
12,2,38.5867,13.1093,36.7,17,77,27.425,48.625,daily,rmin,huntleys
12,3,39.8233,11.0072,39.9,19.9,60.6,32.1,46.375,daily,rmin,huntleys
12,4,39.2867,12.6406,36.5,19.5,70.9,33.425,47.15,daily,rmin,huntleys
12,5,40.8033,13.5028,44.35,13.5,67.6,28.8,50.2,daily,rmin,huntleys
12,6,37.11,11.4266,36.5,16.8,58.3,29.95,45.3,daily,rmin,huntleys
12,7,35.3167,9.9225,36.9,15.8,51.5,26.3,43.225,daily,rmin,huntleys
12,8,37.4167,11.6205,38.35,17.1,61.1,28.05,46.5,daily,rmin,huntleys
12,9,37.7433,12.4025,40.3,18.8,67.1,26.8,46.225,daily,rmin,huntleys
12,10,38.63,11.9544,40.65,18.3,66.2,27.65,46.1,daily,rmin,huntleys
12,11,38.5267,11.6918,36.7,19.4,68.8,29.575,46.9,daily,rmin,huntleys
12,12,40.4633,16.184,38.6,15.3,91.1,29.225,45.2,daily,rmin,huntleys
12,13,40.5167,13.474,38.1,23.6,77.6,31.35,47.65,daily,rmin,huntleys
12,14,41.85,15.2841,39.1,20,80.9,30.55,52.225,daily,rmin,huntleys
12,15,43.48,16.3663,41.75,21,87.1,29.375,50.2,daily,rmin,huntleys
12,16,41.5767,14.5017,40.4,19.1,90.5,30.6,46.55,daily,rmin,huntleys
12,17,42.0733,13.7513,40.5,18,80.9,35.275,46.35,daily,rmin,huntleys
12,18,35.87,10.0747,34.65,18.5,61.5,30.525,42.15,daily,rmin,huntleys
12,19,39.6467,12.7396,40.4,17.3,73.2,31.825,44.975,daily,rmin,huntleys
12,20,39.95,13.1373,40.75,16.5,69.3,30.25,48.575,daily,rmin,huntleys
12,21,39.96,12.1972,41.15,17.8,64.8,31.175,48.125,daily,rmin,huntleys
12,22,41.9933,14.3252,41.45,19.6,87.5,33.125,49.1,daily,rmin,huntleys
12,23,41.3867,13.5665,40.55,15.9,83.9,34,48.275,daily,rmin,huntleys
12,24,42.6367,8.8219,43.45,25.1,60.8,35.275,48.275,daily,rmin,huntleys
12,25,46.6467,15.5846,44.45,25.9,89.5,35.875,52.3,daily,rmin,huntleys
12,26,43.52,14.2016,41.1,26.2,85.4,32.4,49.25,daily,rmin,huntleys
12,27,43.41,14.4955,40.95,20.1,88.4,33.075,48.35,daily,rmin,huntleys
12,28,43.84,16.225,40.85,23.5,100,34.4,47.125,daily,rmin,huntleys
12,29,42.8733,17.3397,40.5,25.9,100,31.9,46.275,daily,rmin,huntleys
12,30,44.65,15.3103,43.6,21.8,90.6,33.275,51.475,daily,rmin,huntleys
12,31,44.9233,14.3141,43.85,14,81.9,35.6,54.425,daily,rmin,huntleys
1,NA,39.856,12.5406,38.7,14.5,100,32.8,44.6,monthly,rmin,huntleys
2,NA,37.2198,13.7132,35.15,7.6,100,28.2,44,monthly,rmin,huntleys
3,NA,31.56,13.2257,28.2,6.5,100,21.8,39.6,monthly,rmin,huntleys
4,NA,28.9024,12.9713,25.2,7.2,100,20.5,34.05,monthly,rmin,huntleys
5,NA,29.6509,12.7913,26.8,4.5,90.2,21.3,34.075,monthly,rmin,huntleys
6,NA,28.4657,9.715,27.2,3,72.5,22,33.425,monthly,rmin,huntleys
7,NA,21.9941,8.6184,20.6,5.9,68.6,15.8,26.8,monthly,rmin,huntleys
8,NA,20.2531,9.7517,18.4,3.6,97.4,14.1,23.7,monthly,rmin,huntleys
9,NA,23.9266,14.2159,20.7,1,95.7,14.775,28.225,monthly,rmin,huntleys
10,NA,30.162,14.7601,26.8,4.8,97.1,20.2,36.6,monthly,rmin,huntleys
11,NA,36.3523,15.161,32.7,10.2,100,25.2,45.9,monthly,rmin,huntleys
12,NA,40.694,13.4872,40.15,13.5,100,31.225,47.875,monthly,rmin,huntleys
NA,NA,30.7202,14.2706,27.9,1,100,20.6,38.5,yearly,rmin,huntleys
