month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,14,86.37,14.3009,89.75,53.1,100,83.25,99.6,daily,rmax,turekran
2,15,84.17,16.6383,88.9,35.6,100,79.225,94.9,daily,rmax,turekran
2,16,84.5433,14.7116,88.55,39.2,100,77.05,94.75,daily,rmax,turekran
2,17,84.1933,15.5029,87.75,55.2,100,72.975,100,daily,rmax,turekran
2,18,82.57,15.681,82.75,38.9,100,73.35,96.3,daily,rmax,turekran
2,19,85.5067,14.2548,86.3,42.1,100,80.1,97.85,daily,rmax,turekran
2,20,83.7033,14.6854,84.15,44.4,100,73.375,97.375,daily,rmax,turekran
2,21,83.46,17.5955,84.95,38.6,100,74.675,100,daily,rmax,turekran
2,22,86.7833,13.4132,91.75,48.9,100,77.95,98.975,daily,rmax,turekran
2,23,85.0233,14.7883,88.9,49.6,100,75.625,97.4,daily,rmax,turekran
2,24,86.4667,15.2781,89.25,56.9,100,77.05,100,daily,rmax,turekran
2,25,86.9333,14.4986,88.65,37.7,100,78.475,99.8,daily,rmax,turekran
2,26,86.9267,12.8581,92.95,53.6,100,76.1,96.65,daily,rmax,turekran
2,27,89.06,12.9377,95.9,59.3,100,80.7,100,daily,rmax,turekran
2,28,88.2467,12.5213,92.15,56,100,82.825,99.4,daily,rmax,turekran
2,29,83,13.083,82.35,63.3,100,76.075,90.625,daily,rmax,turekran
3,1,86.53,10.3964,86.05,65.1,100,79.475,95.1,daily,rmax,turekran
3,2,85.9067,12.2529,87.3,47.6,100,79.675,95.45,daily,rmax,turekran
3,3,87.4167,14.9617,94.3,47.9,100,77.8,100,daily,rmax,turekran
3,4,86.4,12.1279,87.35,57.1,100,78.25,98.875,daily,rmax,turekran
3,5,88.2433,13.1407,91.5,56.3,100,81.6,100,daily,rmax,turekran
3,6,89.5133,11.8359,92.05,49.7,100,86.3,99.7,daily,rmax,turekran
3,7,89.2267,10.0001,90.35,65.2,100,81.95,100,daily,rmax,turekran
3,8,88.5433,11.7809,90.65,59.2,100,80.825,100,daily,rmax,turekran
3,9,84.61,13.1597,88.35,57,100,75.15,96.075,daily,rmax,turekran
3,10,83.22,16.1565,86.9,50.4,100,72.15,98.875,daily,rmax,turekran
3,11,78.08,17.0609,81.55,44.8,100,69.5,91.1,daily,rmax,turekran
3,12,81.23,11.6742,82.85,57.1,100,73.375,88.525,daily,rmax,turekran
3,13,80.7433,11.6277,82.3,52.3,100,74.675,86.075,daily,rmax,turekran
3,14,77.3733,13.8333,78.85,44.1,100,66.95,85.325,daily,rmax,turekran
3,15,79.9567,11.0501,78.85,59.7,100,72.425,87.975,daily,rmax,turekran
3,16,82.4033,13.74,82.5,59.7,100,69.425,95.075,daily,rmax,turekran
3,17,81.4633,12.4822,79.6,52.4,100,71.875,93.225,daily,rmax,turekran
3,18,81.8067,12.9754,83.35,40.9,100,75.075,88.975,daily,rmax,turekran
3,19,80.69,12.6614,79.3,55.5,100,72.325,88.05,daily,rmax,turekran
3,20,76.2833,16.8519,72.7,44.5,100,64.875,91.65,daily,rmax,turekran
3,21,78.0967,13.751,76.45,50.4,100,69.65,87.375,daily,rmax,turekran
3,22,82.0067,14.972,81.75,51.9,100,73.925,94.4,daily,rmax,turekran
3,23,79.8967,16.5197,82.05,50,100,63.275,94.925,daily,rmax,turekran
3,24,82.6467,14.763,82.2,46.7,100,76.6,98.45,daily,rmax,turekran
3,25,82.08,13.5241,81.9,57.2,100,73.475,92.15,daily,rmax,turekran
3,26,77.0333,17.2842,76.75,41.5,100,64.7,91.25,daily,rmax,turekran
3,27,78.5367,15.2821,75.1,47.8,100,67.5,94.3,daily,rmax,turekran
3,28,79.73,15.3412,81.3,43.9,100,68.425,89.375,daily,rmax,turekran
3,29,81.67,13.6337,84.05,55,100,68.025,93.35,daily,rmax,turekran
3,30,77.6633,16.4763,76.6,48.2,100,66.825,91.775,daily,rmax,turekran
3,31,78.7133,17.0307,79.05,37.1,100,64.875,93.7,daily,rmax,turekran
4,1,84.8067,15.0709,87.25,48.6,100,77.175,98.475,daily,rmax,turekran
4,2,84.1533,14.9693,88.95,52.3,100,73.05,98.975,daily,rmax,turekran
4,3,82.4633,14.9869,82.1,49.9,100,72.325,98.6,daily,rmax,turekran
4,4,81.4533,13.7692,83.3,49.4,100,71.975,92.35,daily,rmax,turekran
4,5,81.9233,12.8192,82.05,59.8,100,71.775,93.05,daily,rmax,turekran
4,6,79.0067,13.3525,77.8,55.1,100,67.825,87.35,daily,rmax,turekran
4,7,80.31,12.8738,78.3,57.8,100,70.7,90.925,daily,rmax,turekran
4,8,79.35,16.5952,78.3,47.2,100,65.5,93.025,daily,rmax,turekran
4,9,79.7,15.0924,80.1,48.8,100,69.5,93.375,daily,rmax,turekran
4,10,81.6233,14.4311,82.4,46.9,100,70.275,92.05,daily,rmax,turekran
4,11,79.1567,17.2609,80,47.2,100,64,95.275,daily,rmax,turekran
4,12,80.6033,14.5677,80.85,57.3,100,66.8,92.125,daily,rmax,turekran
4,13,78.6933,11.749,77.35,55.5,100,71.025,85.5,daily,rmax,turekran
4,14,81.44,13.2875,79.7,53.6,100,71.675,92.4,daily,rmax,turekran
4,15,81.04,12.8515,78.85,59.1,100,71.725,92.325,daily,rmax,turekran
4,16,80.9067,14.9145,82.9,52.9,100,68.825,94.15,daily,rmax,turekran
4,17,75.8167,14.9594,75.1,44,100,66.3,83.275,daily,rmax,turekran
4,18,82.9967,14.4472,83.95,47.5,100,72.6,97.25,daily,rmax,turekran
4,19,79.3233,15.1592,80.1,55.2,100,65.1,93.425,daily,rmax,turekran
4,20,82.0533,12.0559,78.9,64.5,100,71.35,93.425,daily,rmax,turekran
4,21,76.4467,13.286,75.45,53,100,64.95,85.1,daily,rmax,turekran
4,22,75.4167,14.485,73.55,51,100,65.325,84.55,daily,rmax,turekran
4,23,79.8267,13.5232,78.75,48.5,100,71.2,88.5,daily,rmax,turekran
4,24,80.73,13.8427,80.9,50.9,100,71.65,91.575,daily,rmax,turekran
4,25,80.63,14.5277,76.5,58.6,100,71.65,96.425,daily,rmax,turekran
4,26,78.0267,12.3093,74.45,55,100,70.15,84.95,daily,rmax,turekran
4,27,77.54,14.8464,76.7,48,100,66.375,89.675,daily,rmax,turekran
4,28,80.3733,15.1553,78.4,55.8,100,67.25,95.475,daily,rmax,turekran
4,29,78.6933,14.9794,78.05,52.3,100,68.6,90.425,daily,rmax,turekran
4,30,78.5967,14.7782,76.1,52.9,100,68.15,91.025,daily,rmax,turekran
5,1,74.5567,12.0487,73.5,54.9,99.3,63.775,85.425,daily,rmax,turekran
5,2,71.9467,10.3011,70.15,50.2,100,65.45,77.575,daily,rmax,turekran
5,3,72.19,12.6668,72,52.7,100,62.8,78.275,daily,rmax,turekran
5,4,76.4167,17.0591,72.15,49.6,100,61.075,95.875,daily,rmax,turekran
5,5,73.96,15.5758,71.85,42.8,100,64.8,86.275,daily,rmax,turekran
5,6,76.03,15.8227,75.15,39.8,100,64.575,91.175,daily,rmax,turekran
5,7,75.8167,14.7513,71.9,46.5,100,66.2,83.925,daily,rmax,turekran
5,8,78.45,14.6502,79.4,49.8,100,70.45,86.625,daily,rmax,turekran
5,9,78.42,16.9553,78.9,47.5,100,63.225,95.2,daily,rmax,turekran
5,10,78.0933,13.9638,75.9,54.9,100,67.925,90.3,daily,rmax,turekran
5,11,76.9833,16.4739,74.7,48.6,100,61.825,90.05,daily,rmax,turekran
5,12,77.4233,18.8427,78.15,38.8,100,62.175,98.025,daily,rmax,turekran
5,13,77.39,17.8637,80.25,40.6,100,63.025,94.2,daily,rmax,turekran
5,14,71.78,14.614,72.8,44.8,100,61.9,83.375,daily,rmax,turekran
5,15,73.02,13.7602,69.5,52.1,100,64.4,82.925,daily,rmax,turekran
5,16,75.3633,14.9759,76,40.5,100,66.075,85.85,daily,rmax,turekran
5,17,77.4633,18.0802,78.7,38.9,100,64.6,94.175,daily,rmax,turekran
5,18,78.7733,18.0514,82.3,42.8,100,65.725,95.175,daily,rmax,turekran
5,19,81.7533,13.9655,81.45,41.5,100,73.975,92.75,daily,rmax,turekran
5,20,78.55,13.5656,76.8,56.8,100,69.05,90.825,daily,rmax,turekran
5,21,80.9267,13.7857,77.6,51.6,100,73.4,93.025,daily,rmax,turekran
5,22,79.7433,13.41,78.45,55.4,100,69.35,88.7,daily,rmax,turekran
5,23,80.8467,16.4703,77.8,45.2,100,68.275,99.25,daily,rmax,turekran
5,24,80.2633,13.6956,79.9,46.6,100,71.475,90.95,daily,rmax,turekran
5,25,81.4433,15.0087,82.15,42,100,72.35,92.85,daily,rmax,turekran
5,26,83.5967,12.3267,81.7,58.2,100,77.325,95,daily,rmax,turekran
5,27,82.7867,13.1472,82.5,58.8,100,73.125,93.475,daily,rmax,turekran
5,28,83.4533,14.1971,84.35,46.3,100,73.725,95.275,daily,rmax,turekran
5,29,84.1467,13.7135,85.3,57.1,100,71.6,98.95,daily,rmax,turekran
5,30,80.6733,15.9146,79.65,49.1,100,70.425,98.4,daily,rmax,turekran
5,31,85.3133,13.1463,86.65,53.5,100,78.15,96.925,daily,rmax,turekran
6,1,84.1133,14.3311,84.3,45.4,100,78.425,98.45,daily,rmax,turekran
6,2,81.7833,16.2553,79.05,45.3,100,71.025,99.825,daily,rmax,turekran
6,3,83.29,12.7699,82.95,58.1,100,73.55,93.8,daily,rmax,turekran
6,4,81.7833,12.929,82.8,54.3,100,72.375,92.825,daily,rmax,turekran
6,5,85.5,13.5351,85.4,53,100,75.775,98.275,daily,rmax,turekran
6,6,87.6567,11.9423,87.55,53.2,100,80.175,100,daily,rmax,turekran
6,7,87.29,13.1388,90.05,61.5,100,78.175,100,daily,rmax,turekran
6,8,85.2033,14.331,86.05,51.9,100,76.45,100,daily,rmax,turekran
6,9,87.98,11.9824,92.15,60.8,100,79.925,99.3,daily,rmax,turekran
6,10,85.7067,13.393,87.25,52.7,100,75.2,100,daily,rmax,turekran
6,11,85.6533,14.4484,91.2,57.6,100,71.4,100,daily,rmax,turekran
6,12,81.05,14.5725,80.7,56.6,100,67.925,96.75,daily,rmax,turekran
6,13,82.8167,14.6626,85,56.2,100,69.875,98.45,daily,rmax,turekran
6,14,82.06,12.4126,80.25,56.2,100,72.4,93.275,daily,rmax,turekran
6,15,80.2767,12.1142,79.85,55.7,100,74.5,87.45,daily,rmax,turekran
6,16,84.9433,12.2348,85.75,61.8,100,77.25,97.075,daily,rmax,turekran
6,17,82.5433,13.5778,81.3,57.1,100,73.55,96.8,daily,rmax,turekran
6,18,84.7267,10.8363,85.2,58.6,100,78.475,92.05,daily,rmax,turekran
6,19,84.0067,11.7347,84.85,57.7,100,74.075,93.025,daily,rmax,turekran
6,20,80.6567,14.8019,79.25,49.7,100,68.475,94.375,daily,rmax,turekran
6,21,81.2567,14.1875,82.25,53.9,100,73.15,92.8,daily,rmax,turekran
6,22,79.1633,13.0439,81.65,56.6,100,69.15,87.3,daily,rmax,turekran
6,23,76.8333,11.2278,77.4,53.3,100,72.825,83.65,daily,rmax,turekran
6,24,76.6267,14.3392,75.6,52.6,100,62.1,90.4,daily,rmax,turekran
6,25,77.74,13.2811,76.75,52.4,100,69.425,86.075,daily,rmax,turekran
6,26,74.69,14.143,74,44.1,100,64.425,84.225,daily,rmax,turekran
6,27,76.5167,14.9325,76,49.4,100,66.65,85.875,daily,rmax,turekran
6,28,75.2767,18.2665,71.65,43.7,100,64.675,90.825,daily,rmax,turekran
6,29,73.6567,17.9227,72.75,32.4,100,64.05,89.1,daily,rmax,turekran
6,30,77.71,13.485900000000001,78.9,43,100,68.325,88.975,daily,rmax,turekran
7,1,85.84,11.7253,88.8,62.2,100,75.05,97.725,daily,rmax,turekran
7,2,85.2667,11.7114,86.8,63.1,100,78.375,96,daily,rmax,turekran
7,3,85.21,13.7927,84.7,53.2,100,73.15,100,daily,rmax,turekran
7,4,84.5033,12.2222,87.7,61.3,100,73.65,94.925,daily,rmax,turekran
7,5,83.4067,14.9555,85.3,45.7,100,75.35,96.675,daily,rmax,turekran
7,6,84.63,13.0365,84.2,56,100,75.15,98.275,daily,rmax,turekran
7,7,85.7333,13.0631,86.1,54.7,100,80.25,98.55,daily,rmax,turekran
7,8,80.09,15.2866,84.1,50.7,100,69.65,92.45,daily,rmax,turekran
7,9,79.1567,16.4294,79.5,40.7,100,68.2,94.2,daily,rmax,turekran
7,10,82.02,16.8672,84.5,32,100,74.2,98.925,daily,rmax,turekran
7,11,81.6167,14.4475,80.6,48.5,100,70.75,94.175,daily,rmax,turekran
7,12,78.03,16.126,79.85,39.5,100,69.775,89.3,daily,rmax,turekran
7,13,74.0267,17.1945,75.9,40.2,100,59.3,85.875,daily,rmax,turekran
7,14,78.3933,14.7221,75.85,50,100,70.725,89.875,daily,rmax,turekran
7,15,74.85,17.5884,73.7,41.4,100,62.15,90.475,daily,rmax,turekran
7,16,75.7433,16.9763,77.95,36.2,100,66.625,86.825,daily,rmax,turekran
7,17,77.9933,13.6904,77.5,53.6,100,69.95,86.475,daily,rmax,turekran
7,18,75.5167,18.6712,74.45,37.5,100,67.775,93.4,daily,rmax,turekran
7,19,71.7133,18.9203,73.8,26.1,100,55.375,86.025,daily,rmax,turekran
7,20,72.4833,16.9073,70.45,36.2,100,63.9,82.85,daily,rmax,turekran
7,21,73.2667,16.5003,68.6,36.3,100,62.075,84.175,daily,rmax,turekran
7,22,69.0733,17.0039,69.35,34.4,100,57.675,80.725,daily,rmax,turekran
7,23,73.51,16.3403,77.05,38.1,100,64.2,82.675,daily,rmax,turekran
7,24,72.47,17.3111,71.3,39.3,100,59.9,83,daily,rmax,turekran
7,25,71.0533,13.1777,66.75,50.4,100,61.3,77.65,daily,rmax,turekran
7,26,73.04,16.0035,73.55,42.7,100,61.85,85.05,daily,rmax,turekran
7,27,73.5667,16.1769,71.2,48.2,100,60.4,89.775,daily,rmax,turekran
7,28,67.2133,17.0032,63.8,38.7,100,53.6,80.025,daily,rmax,turekran
7,29,63.46,19.8477,58.95,27.2,100,49.075,76.775,daily,rmax,turekran
7,30,64.6667,18.3146,60.7,27.1,100,54.225,75.05,daily,rmax,turekran
7,31,65.08,18.2356,65.55,29.4,100,51.65,74.425,daily,rmax,turekran
8,1,67.05,17.1916,69.7,33.5,100,55,78.5,daily,rmax,turekran
8,2,71.8033,17.3281,67.45,46.4,100,57.55,83.95,daily,rmax,turekran
8,3,75.7867,16.1936,74.35,38.8,100,65.75,84.95,daily,rmax,turekran
8,4,76.98,17.824,77.15,25.6,100,67.65,89.175,daily,rmax,turekran
8,5,77.4567,16.41,78.1,40.1,100,65.35,88.075,daily,rmax,turekran
8,6,75.5967,18.3027,78.65,26.5,100,64.475,86.9,daily,rmax,turekran
8,7,71.6733,18.1904,71.3,30.5,100,58.925,81.9,daily,rmax,turekran
8,8,74.0567,18.9678,76.5,29.5,100,61.65,88.05,daily,rmax,turekran
8,9,76.08,17.2908,76.75,40.6,100,65.675,86.5,daily,rmax,turekran
8,10,71.03,17.6503,69.35,34.7,100,57.625,85.65,daily,rmax,turekran
8,11,70.5633,16.4683,67.5,42.1,100,59.125,84.925,daily,rmax,turekran
8,12,72.8867,16.4762,71.65,43.8,100,59.5,83.875,daily,rmax,turekran
8,13,74.9667,17.9654,76.45,42.8,100,62.8,89.45,daily,rmax,turekran
8,14,72.27,17.9931,70.85,43,100,55.575,86.575,daily,rmax,turekran
8,15,71.3833,22.9078,69.65,24.1,100,58.775,92.55,daily,rmax,turekran
8,16,71.28,15.1437,68.3,46.2,100,59.05,81.35,daily,rmax,turekran
8,17,73.1467,18.5358,69.15,43.3,100,57.4,92.85,daily,rmax,turekran
8,18,75.9067,17.616,76,42.9,100,64.125,89.975,daily,rmax,turekran
8,19,72.6733,16.6867,70.2,44.6,100,60.7,85.375,daily,rmax,turekran
8,20,68.08,15.6571,67.2,34.7,100,60.05,78.45,daily,rmax,turekran
8,21,69.6233,20.7346,67.9,26.5,100,53.55,85.3,daily,rmax,turekran
8,22,70.8433,20.7458,73.95,33.1,100,56.55,82.625,daily,rmax,turekran
8,23,64.7433,19.1524,64.35,34.3,100,50.575,79.25,daily,rmax,turekran
8,24,69.8333,20.5095,64.35,34.6,100,56.45,86.2,daily,rmax,turekran
8,25,72.1333,19.3077,68.15,36.5,100,58.925,90.55,daily,rmax,turekran
8,26,66.6333,19.9205,63,36,100,49.025,83.15,daily,rmax,turekran
8,27,68.4267,18.5508,66.65,36.4,100,54.4,82.45,daily,rmax,turekran
8,28,71.5867,19.959,75.15,40.3,100,54.075,89.95,daily,rmax,turekran
8,29,73.3,22.9674,75.7,38.4,100,50.7,97.15,daily,rmax,turekran
8,30,73.9733,17.9401,76.4,42.7,100,58.575,89.6,daily,rmax,turekran
8,31,70.6433,19.9138,69.3,33.1,100,58.5,85.125,daily,rmax,turekran
9,1,66.6733,17.6133,68.8,34.1,100,51.55,80.3,daily,rmax,turekran
9,2,70.64,18.9807,72.25,40.8,100,51.975,85.225,daily,rmax,turekran
9,3,63.8867,18.3129,63.1,36.8,100,47.35,77.75,daily,rmax,turekran
9,4,68.6267,20.7118,71.45,31.8,100,52.575,86.4,daily,rmax,turekran
9,5,73.0667,22.8341,76.25,22,100,57.45,90.925,daily,rmax,turekran
9,6,73.1,19.9905,75.8,32,100,61.925,88.55,daily,rmax,turekran
9,7,73.2733,23.2107,75.75,27,100,60.675,98,daily,rmax,turekran
9,8,71.2233,22.9663,71.6,30.3,100,54.275,96,daily,rmax,turekran
9,9,72.3233,21.8179,73.75,30.5,100,55.375,92.95,daily,rmax,turekran
9,10,76.5133,20.0793,80.3,34.6,100,62.7,97.9,daily,rmax,turekran
9,11,77.6733,18.753,75.65,41.3,100,65.45,99.675,daily,rmax,turekran
9,12,78.61,19.2855,81.5,31.8,100,69.25,96.075,daily,rmax,turekran
9,13,81.9567,17.1928,80.65,31.4,100,73.1,99.55,daily,rmax,turekran
9,14,82.7167,14.8042,83.8,44.9,100,74.625,97.675,daily,rmax,turekran
9,15,77.8833,18.9554,79.8,31.4,100,65.15,94.175,daily,rmax,turekran
9,16,78.7433,22.8332,85.75,30.5,100,59.45,100,daily,rmax,turekran
9,17,79.55,17.0308,78.6,48,100,66.75,98.95,daily,rmax,turekran
9,18,81.8333,15.6115,84.4,48.9,100,73.775,93.025,daily,rmax,turekran
9,19,80.93,18.0447,82.95,34,100,68.7,97.775,daily,rmax,turekran
9,20,82.4667,17.0647,85.5,43.3,100,70.625,99.4,daily,rmax,turekran
9,21,82.1733,16.1195,84.35,46.5,100,72.05,99.775,daily,rmax,turekran
9,22,81.13,14.4804,79.55,53.3,100,69.175,95.025,daily,rmax,turekran
9,23,78.9967,17.3038,79.05,40.5,100,63.675,97.1,daily,rmax,turekran
9,24,74.8467,17.7763,77.2,34.1,100,62.95,88.475,daily,rmax,turekran
9,25,71.0667,19.3202,68.8,31.8,100,54.875,87.75,daily,rmax,turekran
9,26,73.8467,16.8588,75.25,43,100,62.425,87.625,daily,rmax,turekran
9,27,81.1033,15.137,85.1,54.5,100,68.325,94.025,daily,rmax,turekran
9,28,82.3067,15.4984,84.85,43.4,100,74.55,95.675,daily,rmax,turekran
9,29,76.38,17.3131,77.9,47.2,100,60.9,91.7,daily,rmax,turekran
9,30,80.8533,18.0197,82.7,44.6,100,66.075,100,daily,rmax,turekran
10,1,73.8033,22.2864,77.25,31.8,100,53.625,95.525,daily,rmax,turekran
10,2,74.7867,20.2025,75,38.9,100,56.05,92.05,daily,rmax,turekran
10,3,78.4167,16.8462,78.55,43.2,100,69.05,92.75,daily,rmax,turekran
10,4,77.9467,17.9603,79.15,44.9,100,65.05,94.925,daily,rmax,turekran
10,5,80.4633,16.8521,82.95,31.2,100,71.3,92.65,daily,rmax,turekran
10,6,77.6067,16.4921,78,37.8,100,69.2,88.825,daily,rmax,turekran
10,7,79.71,15.7846,81.55,47,100,69.125,93.275,daily,rmax,turekran
10,8,77.6933,15.0006,77.6,53.8,100,63.95,92.975,daily,rmax,turekran
10,9,78.65,17.0225,82.2,38.9,100,67.65,90.175,daily,rmax,turekran
10,10,75.19,16.7056,77.65,42.8,100,66.1,87.975,daily,rmax,turekran
10,11,80.2867,15.3255,80.15,46.3,100,69.975,98.8,daily,rmax,turekran
10,12,82.7733,16.6936,86.4,48.3,100,71.325,99.95,daily,rmax,turekran
10,13,79.64,14.2562,76.15,49.6,100,70.65,91.875,daily,rmax,turekran
10,14,80.7867,13.0872,83.55,45.5,100,71,87.625,daily,rmax,turekran
10,15,80.1867,15.0198,77.6,54.5,100,66.8,96.05,daily,rmax,turekran
10,16,80.4267,16.7792,82.85,40.5,100,69.05,97.875,daily,rmax,turekran
10,17,82.2167,15.1381,85.05,53.1,100,70.425,94.125,daily,rmax,turekran
10,18,77.7833,14.9314,76.9,48.3,100,66.5,90,daily,rmax,turekran
10,19,79.7767,14.1272,84.05,37.6,100,72,87.55,daily,rmax,turekran
10,20,81.6233,14.953,78.1,50.2,100,70.7,94.8,daily,rmax,turekran
10,21,77.67,14.6507,76.35,43.8,100,68.475,85.275,daily,rmax,turekran
10,22,81.9133,12.6132,82,54.7,100,72.025,90.925,daily,rmax,turekran
10,23,80.3767,14.838,81.15,47.5,100,70.45,91.65,daily,rmax,turekran
10,24,76.7933,16.624,77.8,34.2,100,65.175,87.8,daily,rmax,turekran
10,25,80.0233,12.9965,76.95,59.1,100,70.875,88.325,daily,rmax,turekran
10,26,79.8633,14.6792,80.05,53.5,100,70.375,88.5,daily,rmax,turekran
10,27,83.3333,15.7354,82.8,57.7,100,68.3,100,daily,rmax,turekran
10,28,86.24,13.9535,88.35,52.6,100,75.875,100,daily,rmax,turekran
10,29,84.53,15.3212,86.6,48,100,78.475,96.725,daily,rmax,turekran
10,30,85.5167,14.2509,90.4,56.1,100,75.9,98.975,daily,rmax,turekran
10,31,82.15,12.5197,82.85,58.1,100,73.525,93.85,daily,rmax,turekran
11,1,74.61,13.6853,75.15,38.1,100,69.025,82.925,daily,rmax,turekran
11,2,74.68,15.6637,73.45,44.7,100,63.1,87.275,daily,rmax,turekran
11,3,75.2933,18.1831,77.5,35.4,100,62.5,86.425,daily,rmax,turekran
11,4,77.25,17.6756,76.8,35.5,100,65.1,93.725,daily,rmax,turekran
11,5,78.82,16.6188,77.25,44.8,100,70.575,92.2,daily,rmax,turekran
11,6,80.6533,14.9985,79.85,42.1,100,71.5,96.3,daily,rmax,turekran
11,7,80.4,13.974,78,53.2,100,70.5,93.45,daily,rmax,turekran
11,8,79.0533,18.3393,80.15,42.5,100,64.55,97.25,daily,rmax,turekran
11,9,82.7067,17.4714,85.5,37.2,100,75.175,99.95,daily,rmax,turekran
11,10,82.97,17.0577,86.9,42.3,100,73.425,100,daily,rmax,turekran
11,11,80.29,14.085,79.45,49.3,100,67.975,90.55,daily,rmax,turekran
11,12,79.23,12.6145,79.35,61.7,100,67.25,87.35,daily,rmax,turekran
11,13,76.61,16.111,78.3,42.1,100,65.35,90.95,daily,rmax,turekran
11,14,80.1367,13.5234,80.3,44,100,71.15,89.725,daily,rmax,turekran
11,15,77.45,13.8623,80.55,42.7,100,69.7,85.075,daily,rmax,turekran
11,16,78.3667,13.968,79.5,51,100,70.375,87.9,daily,rmax,turekran
11,17,80.19,16.8557,82.05,51.2,100,64.925,96.175,daily,rmax,turekran
11,18,78.6867,14.3396,79.45,45.5,100,68.825,90.925,daily,rmax,turekran
11,19,79.5467,15.1478,80.35,43.8,100,67.25,90.85,daily,rmax,turekran
11,20,81.24,15.5583,80.8,52.2,100,70.275,96.9,daily,rmax,turekran
11,21,80.73,17.6595,86.15,43.4,100,67.95,96.15,daily,rmax,turekran
11,22,78.22,14.1208,79.35,44,100,70.425,87.525,daily,rmax,turekran
11,23,78.73,14.8137,79,41.8,100,71.525,87.025,daily,rmax,turekran
11,24,81.48,12.809,83.35,49.4,100,72.6,89.7,daily,rmax,turekran
11,25,81.4133,13.7041,83.85,52.5,100,72.1,91.05,daily,rmax,turekran
11,26,82.9133,15.0962,85.35,55.3,100,72.325,96.725,daily,rmax,turekran
