month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,23,54.902,12.5165,58.1,21.65,71.87,46.94,65.39,daily,tmmx,blmfortp
10,24,55.028,12.7954,55.76,19.49,75.65,48.155,64.535,daily,tmmx,blmfortp
10,25,54.044,12.5498,55.76,18.59,76.91,48.335,63.23,daily,tmmx,blmfortp
10,26,51.644,11.7799,51.44,27.23,68.99,43.565,61.61,daily,tmmx,blmfortp
10,27,51.68,10.891,51.08,28.31,67.37,45.005,60.53,daily,tmmx,blmfortp
10,28,49.61,10.7207,51.17,21.29,67.01,43.16,57.02,daily,tmmx,blmfortp
10,29,48.908,12.8226,50.72,17.69,68.81,42.89,57.92,daily,tmmx,blmfortp
10,30,48.86,13.1092,52.97,23.27,66.11,36.995,60.26,daily,tmmx,blmfortp
10,31,50.474,12.0937,53.06,26.51,73.49,44.69,57.875,daily,tmmx,blmfortp
11,1,49.748,11.5114,52.34,15.89,69.17,44.195,56.525,daily,tmmx,blmfortp
11,2,48.074,12.6127,50.09,16.79,73.49,42.305,54.23,daily,tmmx,blmfortp
11,3,47.672,12.8882,48.56,17.15,74.75,39.785,56.345,daily,tmmx,blmfortp
11,4,48.566,12.3117,50.99,19.67,71.87,40.91,56.885,daily,tmmx,blmfortp
11,5,47.216,14.0493,45.68,19.49,72.95,37.085,58.1,daily,tmmx,blmfortp
11,6,45.23,15.2609,45.05,18.59,72.23,36.23,55.085,daily,tmmx,blmfortp
11,7,46.664,14.2001,46.58,22.01,72.23,38.075,56.795,daily,tmmx,blmfortp
11,8,47.39,11.827,49.19,22.19,68.63,42.125,55.49,daily,tmmx,blmfortp
11,9,43.214,12.1245,42.62,17.69,71.15,36.95,50,daily,tmmx,blmfortp
11,10,40.85,13.0349,42.71,14.81,63.23,32.9,47.165,daily,tmmx,blmfortp
11,11,41.744,14.3275,46.31,10.49,64.31,29.48,52.655,daily,tmmx,blmfortp
11,12,43.616,13.1111,43.07,13.91,72.41,37.535,51.71,daily,tmmx,blmfortp
11,13,44.636,11.2124,43.79,12.47,59.81,40.28,52.475,daily,tmmx,blmfortp
11,14,43.478,12.2559,43.07,9.23,64.85,39.83,46.85,daily,tmmx,blmfortp
11,15,43.742,11.7041,46.67,20.03,64.67,37.535,49.82,daily,tmmx,blmfortp
11,16,43.376,11.767,45.68,13.37,62.87,37.4,48.47,daily,tmmx,blmfortp
11,17,42.44,12.1353,44.78,11.57,62.33,34.745,50.18,daily,tmmx,blmfortp
11,18,42.638,10.0744,42.71,15.89,58.19,36.05,49.19,daily,tmmx,blmfortp
11,19,40.772,11.2621,43.97,13.55,58.01,36.59,47.03,daily,tmmx,blmfortp
11,20,40.946,12.6396,42.71,11.93,58.37,32.315,51.485,daily,tmmx,blmfortp
11,21,38.978,13.3056,39.29,4.91,59.27,33.485,48.695,daily,tmmx,blmfortp
11,22,38.498,14.5013,42.17,5.63,62.87,34.745,48.965,daily,tmmx,blmfortp
11,23,37.064,14.2294,39.65,4.37,71.15,31.28,45.185,daily,tmmx,blmfortp
11,24,37.352,12.8422,39.74,3.65,55.85,32.54,46.355,daily,tmmx,blmfortp
11,25,36.89,10.8737,36.41,7.61,50.81,31.685,44.96,daily,tmmx,blmfortp
11,26,35.798,11.424,34.52,14.81,57.83,27.725,42.44,daily,tmmx,blmfortp
11,27,35.432,9.7342,36.05,18.95,53.51,27.815,41.18,daily,tmmx,blmfortp
11,28,35.516,8.9902,33.08,18.95,52.79,29.885,42.485,daily,tmmx,blmfortp
11,29,33.068,10.355,33.98,5.45,47.57,28.535,40.775,daily,tmmx,blmfortp
11,30,36.602,10.2511,39.11,9.59,52.07,29.12,44.6,daily,tmmx,blmfortp
12,1,37.088,8.9783,35.69,17.87,52.43,32.9,44.645,daily,tmmx,blmfortp
12,2,36.998,8.7986,38.75,18.05,51.17,30.2,43.385,daily,tmmx,blmfortp
12,3,35.786,9.5002,37.49,19.67,48.47,27.59,44.78,daily,tmmx,blmfortp
12,4,33.5,11.4015,33.62,13.37,50.81,23.765,43.16,daily,tmmx,blmfortp
12,5,31.214,11.0711,32.99,9.95,54.41,24.125,38.66,daily,tmmx,blmfortp
12,6,30.644,13.0451,32.54,3.47,50.81,23.81,39.695,daily,tmmx,blmfortp
12,7,31.424,13.542,33.08,2.93,52.61,24.125,38.84,daily,tmmx,blmfortp
12,8,31.55,14.2127,34.43,1.85,59.63,25.115,39.02,daily,tmmx,blmfortp
12,9,33.374,14.1058,32.18,1.85,58.37,25.925,41.72,daily,tmmx,blmfortp
12,10,32.552,12.4449,36.05,5.09,53.33,23.81,39.83,daily,tmmx,blmfortp
12,11,32.54,12.6382,35.06,3.29,52.43,24.89,41.585,daily,tmmx,blmfortp
12,12,33.26,12.1511,33.8,2.57,56.03,27.185,41.495,daily,tmmx,blmfortp
12,13,32.432,12.5915,35.06,-1.75,49.73,26.06,40.01,daily,tmmx,blmfortp
12,14,30.758,13.9332,33.35,-5.35,50.81,25.295,39.965,daily,tmmx,blmfortp
12,15,32.006,12.418,32.27,-7.33,54.05,28.4,39.335,daily,tmmx,blmfortp
12,16,31.136,12.5081,32.45,-0.67,49.55,27.635,39.29,daily,tmmx,blmfortp
12,17,31.946,12.3055,34.97,-0.31,47.75,26.6,40.73,daily,tmmx,blmfortp
12,18,31.61,11.9798,36.59,5.27,50.27,22.37,38.975,daily,tmmx,blmfortp
12,19,31.652,11.7344,34.7,1.85,50.27,26.42,39.785,daily,tmmx,blmfortp
12,20,31.478,12.3672,33.35,-3.37,52.07,25.25,40.91,daily,tmmx,blmfortp
12,21,30.182,13.0515,32.9,-1.57,47.39,26.06,38.48,daily,tmmx,blmfortp
12,22,27.59,11.7155,29.75,2.03,45.77,19.085,35.645,daily,tmmx,blmfortp
12,23,25.688,11.7937,28.67,-1.03,41.81,17.375,35.555,daily,tmmx,blmfortp
12,24,27.896,12.7886,31.73,-3.01,47.93,19.085,37.985,daily,tmmx,blmfortp
12,25,26.288,14.0242,27.05,-9.49,44.15,18.005,38.885,daily,tmmx,blmfortp
12,26,27.506,12.7053,30.74,-4.99,42.89,20.975,37.085,daily,tmmx,blmfortp
12,27,28.766,10.4693,31.82,5.45,42.35,21.83,37.13,daily,tmmx,blmfortp
12,28,27.458,11.9649,31.28,-2.11,43.25,22.055,35.15,daily,tmmx,blmfortp
12,29,24.8,13.0234,24.8,-3.55,45.41,18.5,34.295,daily,tmmx,blmfortp
12,30,24.134,13.793,27.95,-13.81,42.17,16.07,34.25,daily,tmmx,blmfortp
12,31,25.88,11.1244,27.23,-7.69,41.81,19.4,34.385,daily,tmmx,blmfortp
1,NA,28.0451,13.1993,31.01,-13.63,60.71,20.03,38.03,monthly,tmmx,blmfortp
2,NA,31.9849,13.6515,33.89,-7.87,66.29,23.405,41.315,monthly,tmmx,blmfortp
3,NA,44.8576,14.2071,45.05,-7.51,78.71,35.735,54.59,monthly,tmmx,blmfortp
4,NA,57.683,11.7237,58.19,20.75,89.69,49.865,65.795,monthly,tmmx,blmfortp
5,NA,68.2685,10.2732,68.18,37.13,94.91,61.43,75.83,monthly,tmmx,blmfortp
6,NA,77.5136,8.9488,77.81,49.91,100.85,71.825,83.57,monthly,tmmx,blmfortp
7,NA,86.6045,8.1455,86.81,54.23,107.33,81.23,92.57,monthly,tmmx,blmfortp
8,NA,85.9857,8.6894,86.81,50.45,106.25,80.69,92.21,monthly,tmmx,blmfortp
9,NA,73.9606,11.3949,74.21,40.01,99.95,66.29,81.995,monthly,tmmx,blmfortp
10,NA,57.7528,12.6004,58.37,17.69,90.59,50.09,66.11,monthly,tmmx,blmfortp
11,NA,41.907,12.9309,42.71,3.65,74.75,33.665,50.495,monthly,tmmx,blmfortp
12,NA,30.6173,12.5127,32.81,-13.81,59.63,23.45,39.29,monthly,tmmx,blmfortp
NA,NA,57.2216,23.6826,58.55,-13.81,107.33,38.93,77.27,yearly,tmmx,blmfortp
