month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
5,3,37.298,5.6594,36.5,27.59,48.47,33.35,41.945,daily,tmmn,blmangel
5,4,38.186,6.071,38.57,26.15,50.63,33.575,41.99,daily,tmmn,blmangel
5,5,38.618,7.1994,38.84,26.51,50.81,32.36,45.86,daily,tmmn,blmangel
5,6,38.408,5.647,37.94,29.39,51.89,33.62,42.215,daily,tmmn,blmangel
5,7,38.06,6.6011,37.67,25.79,56.57,33.71,41.405,daily,tmmn,blmangel
5,8,38.42,5.69,38.12,27.95,52.97,35.105,41.99,daily,tmmn,blmangel
5,9,38.186,6.1262,38.03,21.65,49.01,35.33,41.405,daily,tmmn,blmangel
5,10,37.478,5.1312,37.76,27.77,46.49,35.42,40.865,daily,tmmn,blmangel
5,11,36.476,5.9668,35.15,25.07,53.51,32.54,39.785,daily,tmmn,blmangel
5,12,38.018,5.9275,37.85,24.17,48.83,33.575,42.08,daily,tmmn,blmangel
5,13,39.278,7.386,39.56,23.81,54.23,34.385,44.825,daily,tmmn,blmangel
5,14,40.814,7.6257,40.46,27.23,58.19,35.555,44.735,daily,tmmn,blmangel
5,15,41.42,5.1087,41.45,34.25,53.15,37.22,43.925,daily,tmmn,blmangel
5,16,43.22,5.2406,43.07,34.07,52.97,38.795,47.075,daily,tmmn,blmangel
5,17,43.058,7.5186,43.7,29.21,57.47,36.545,49.01,daily,tmmn,blmangel
5,18,42.812,7.0758,43.43,29.75,56.39,37.895,47.435,daily,tmmn,blmangel
5,19,44.024,7.2947,43.34,31.01,57.47,40.1,49.82,daily,tmmn,blmangel
5,20,42.914,6.3963,42.53,27.23,54.77,39.065,45.635,daily,tmmn,blmangel
5,21,44.3,4.9794,44.6,35.51,57.83,39.695,47.75,daily,tmmn,blmangel
5,22,44.534,5.8953,44.87,34.25,55.85,41.09,47.975,daily,tmmn,blmangel
5,23,43.694,5.7142,42.17,31.73,54.59,40.145,48.065,daily,tmmn,blmangel
5,24,43.298,5.7361,42.71,29.03,54.41,40.775,47.075,daily,tmmn,blmangel
5,25,42.89,6.5062,43.52,25.61,54.41,39.29,46.04,daily,tmmn,blmangel
5,26,43.988,6.468,44.78,28.13,56.57,39.515,48.065,daily,tmmn,blmangel
5,27,44.816,5.9858,45.41,33.35,58.73,40.505,48.605,daily,tmmn,blmangel
5,28,45.122,6.1392,44.42,34.97,57.83,39.65,49.775,daily,tmmn,blmangel
5,29,44.744,5.2129,45.68,32.81,54.77,42.8,47.66,daily,tmmn,blmangel
5,30,45.932,5.6835,46.58,35.15,58.37,41.27,49.325,daily,tmmn,blmangel
5,31,46.13,5.0656,46.49,36.59,54.05,42.44,50.63,daily,tmmn,blmangel
6,1,46.37,5.3798,46.76,36.41,60.17,43.43,47.57,daily,tmmn,blmangel
6,2,46.622,4.6529,47.3,33.89,53.87,43.205,50.225,daily,tmmn,blmangel
6,3,47.714,5.4528,49.19,37.67,59.45,43.79,50.99,daily,tmmn,blmangel
6,4,47.57,5.2193,47.75,38.75,58.19,43.07,51.035,daily,tmmn,blmangel
6,5,48.014,5.378,48.47,34.07,57.65,44.24,51.35,daily,tmmn,blmangel
6,6,48.482,6.2093,50.09,35.69,58.19,43.115,52.97,daily,tmmn,blmangel
6,7,47.828,6.3414,48.47,36.05,59.81,42.44,52.295,daily,tmmn,blmangel
6,8,47.516,8.0501,45.14,32.27,61.43,43.385,53.6,daily,tmmn,blmangel
6,9,48.452,7.6451,48.56,34.97,63.23,40.775,54.32,daily,tmmn,blmangel
6,10,47.432,7.3081,47.3,33.17,62.87,43.07,51.89,daily,tmmn,blmangel
6,11,47.312,6.3502,47.3,38.21,60.35,41.675,52.745,daily,tmmn,blmangel
6,12,49.274,5.1237,48.83,36.59,59.81,46.49,53.105,daily,tmmn,blmangel
6,13,50.294,4.8958,50.18,40.55,61.61,47.525,53.195,daily,tmmn,blmangel
6,14,48.758,4.3416,47.39,41.99,58.73,45.995,50.945,daily,tmmn,blmangel
6,15,49.052,5.1104,49.01,37.85,58.55,45.995,52.52,daily,tmmn,blmangel
6,16,49.184,4.7714,48.83,39.29,59.81,45.815,52.475,daily,tmmn,blmangel
6,17,50.54,5.6184,50.54,41.81,63.05,46.94,52.88,daily,tmmn,blmangel
6,18,49.904,6.4202,49.46,35.69,61.43,44.87,54.77,daily,tmmn,blmangel
6,19,49.232,4.3372,48.83,41.09,56.39,46.49,52.385,daily,tmmn,blmangel
6,20,51.554,5.7099,51.62,37.67,61.43,48.56,54.365,daily,tmmn,blmangel
6,21,51.614,4.7503,51.26,43.97,62.69,47.075,54.23,daily,tmmn,blmangel
6,22,52.802,6.1194,53.06,36.59,65.93,49.91,56.525,daily,tmmn,blmangel
6,23,53.648,6.059,53.15,42.53,68.27,49.595,57.47,daily,tmmn,blmangel
6,24,53.03,5.7217,53.33,41.27,64.13,49.325,56.21,daily,tmmn,blmangel
6,25,53.438,5.4323,54.68,44.69,63.59,48.56,56.885,daily,tmmn,blmangel
6,26,53.366,4.9785,53.15,41.27,62.33,50.36,56.525,daily,tmmn,blmangel
6,27,53.546,5.2176,54.05,43.25,64.13,50.315,56.165,daily,tmmn,blmangel
6,28,54.122,6.7845,53.96,41.09,68.09,47.885,59.18,daily,tmmn,blmangel
6,29,55.964,6.2694,56.48,43.25,68.99,52.97,57.965,daily,tmmn,blmangel
6,30,53.792,5.2718,53.06,38.03,61.79,50.99,57.47,daily,tmmn,blmangel
7,1,53.894,6.0932,54.86,40.37,63.95,51.305,58.01,daily,tmmn,blmangel
7,2,54.794,5.3317,54.95,41.09,67.19,52.7,57.56,daily,tmmn,blmangel
7,3,54.266,4.968,54.5,43.97,62.51,51.35,58.505,daily,tmmn,blmangel
7,4,55.244,5.7212,55.04,42.89,67.19,52.25,59,daily,tmmn,blmangel
7,5,55.466,4.7838,54.95,46.85,66.11,52.475,58.1,daily,tmmn,blmangel
7,6,54.836,5.396,54.32,43.07,64.49,51.62,58.325,daily,tmmn,blmangel
7,7,55.964,5.9225,56.21,44.87,71.33,51.845,58.37,daily,tmmn,blmangel
7,8,55.742,5.0448,55.76,45.05,63.41,51.8,60.17,daily,tmmn,blmangel
7,9,56.072,6.038,55.49,44.69,68.99,51.575,60.17,daily,tmmn,blmangel
7,10,56.132,5.0871,55.94,46.49,65.03,52.295,59.585,daily,tmmn,blmangel
7,11,56.21,5.7676,56.03,43.61,67.55,52.43,59.54,daily,tmmn,blmangel
7,12,56.222,6.0143,56.84,42.53,68.27,52.16,60.665,daily,tmmn,blmangel
7,13,56.468,5.6759,56.39,44.33,65.03,51.89,61.385,daily,tmmn,blmangel
7,14,56.324,5.7603,57.47,43.07,67.55,52.295,60.44,daily,tmmn,blmangel
7,15,58.544,6.4744,56.84,49.91,72.77,52.88,63.41,daily,tmmn,blmangel
7,16,57.512,6.6662,58.73,36.95,68.81,53.105,61.565,daily,tmmn,blmangel
7,17,57.08,6.046,57.65,41.63,69.35,52.925,60.845,daily,tmmn,blmangel
7,18,58.694,5.7941,58.28,50.09,68.27,53.24,62.87,daily,tmmn,blmangel
7,19,59.336,5.1547,58.82,50.27,70.43,55.85,61.745,daily,tmmn,blmangel
7,20,58.49,4.4801,58.73,50.27,70.97,55.355,60.575,daily,tmmn,blmangel
7,21,57.344,4.1636,57.74,44.33,64.85,55.085,60.215,daily,tmmn,blmangel
7,22,57.566,4.9728,56.75,48.47,68.81,54.95,60.71,daily,tmmn,blmangel
7,23,57.512,5.4121,56.3,49.01,70.79,53.51,61.385,daily,tmmn,blmangel
7,24,57.692,5.8065,57.38,43.07,68.81,55.13,61.61,daily,tmmn,blmangel
7,25,57.272,6.4538,57.02,46.13,71.33,52.475,60.395,daily,tmmn,blmangel
7,26,56.714,5.6516,56.66,41.63,64.67,53.555,61.16,daily,tmmn,blmangel
7,27,56.96,4.5596,58.1,47.21,63.77,53.33,59.765,daily,tmmn,blmangel
7,28,57.152,3.9122,56.84,50.81,64.13,53.96,61.07,daily,tmmn,blmangel
7,29,57.758,4.5509,57.65,51.35,67.19,54.185,60.665,daily,tmmn,blmangel
7,30,58.694,5.4019,59.27,49.55,70.25,53.915,62.06,daily,tmmn,blmangel
7,31,58.292,5.434,59.27,44.33,70.07,54.815,61.745,daily,tmmn,blmangel
8,1,56.864,5.0589,57.47,46.13,66.83,54.995,60.26,daily,tmmn,blmangel
8,2,56.858,5.428,57.11,43.61,64.49,52.745,61.25,daily,tmmn,blmangel
8,3,56.57,6.1087,58.64,39.65,64.49,54.59,60.395,daily,tmmn,blmangel
8,4,56.012,5.7167,54.77,45.23,68.99,52.745,59.09,daily,tmmn,blmangel
8,5,56.672,4.5337,56.21,49.19,68.81,53.105,59.36,daily,tmmn,blmangel
8,6,56.852,4.307,57.47,46.13,63.95,55.175,60.08,daily,tmmn,blmangel
8,7,57.794,5.2736,58.37,48.11,68.09,54.365,61.16,daily,tmmn,blmangel
8,8,57.08,4.3607,56.93,48.83,63.41,55.175,60.755,daily,tmmn,blmangel
8,9,55.208,5.8046,55.13,43.97,67.37,51.575,59.18,daily,tmmn,blmangel
8,10,55.424,5.4302,56.03,43.43,62.87,52.025,59.9,daily,tmmn,blmangel
8,11,57.176,5.5046,56.57,44.15,69.53,53.195,60.575,daily,tmmn,blmangel
8,12,55.55,5.9381,55.04,45.95,67.73,50.27,59.45,daily,tmmn,blmangel
8,13,54.23,6.262,53.6,41.81,70.43,50.045,57.38,daily,tmmn,blmangel
8,14,55.142,6.5624,54.14,41.27,72.95,50.945,59.135,daily,tmmn,blmangel
8,15,54.638,4.9865,54.23,46.13,70.79,51.755,56.975,daily,tmmn,blmangel
8,16,54.368,5.9361,54.59,37.67,65.93,50.81,57.425,daily,tmmn,blmangel
8,17,54.704,7.1016,56.57,37.31,65.57,51.935,60.35,daily,tmmn,blmangel
8,18,53.48,5.9763,53.42,41.99,67.01,49.505,56.705,daily,tmmn,blmangel
8,19,53.27,6.1354,53.69,42.53,66.47,47.255,58.505,daily,tmmn,blmangel
8,20,53.966,5.327,54.05,45.77,63.77,50.09,57.155,daily,tmmn,blmangel
8,21,54.152,5.4403,53.51,45.23,63.77,49.55,57.965,daily,tmmn,blmangel
8,22,55.178,6.1213,56.03,37.85,68.09,51.71,59.27,daily,tmmn,blmangel
8,23,54.26,7.0618,55.94,32.99,65.03,50.675,59,daily,tmmn,blmangel
8,24,54.938,7.3429,57.47,34.61,66.47,50.9,59.45,daily,tmmn,blmangel
8,25,53.396,7.0029,54.41,31.73,64.49,51.44,57.11,daily,tmmn,blmangel
8,26,53.486,6.7947,54.41,34.25,63.23,49.775,58.325,daily,tmmn,blmangel
8,27,53.474,6.1806,52.61,42.17,64.67,48.875,58.865,daily,tmmn,blmangel
8,28,54.02,5.9463,54.68,44.15,65.03,50.225,57.47,daily,tmmn,blmangel
8,29,53.132,5.8008,53.33,42.53,64.13,49.55,57.605,daily,tmmn,blmangel
8,30,51.746,6.5706,52.16,37.67,63.59,48.065,56.3,daily,tmmn,blmangel
8,31,50.666,6.7501,49.37,35.69,62.33,46.445,54.77,daily,tmmn,blmangel
9,1,51.38,5.9583,51.08,36.05,63.41,47.975,54.5,daily,tmmn,blmangel
9,2,50.096,6.9591,49.55,36.77,61.61,45.185,55.895,daily,tmmn,blmangel
9,3,49.058,6.5489,50.45,36.05,61.43,44.51,53.825,daily,tmmn,blmangel
9,4,50.012,7.9317,49.64,36.95,66.11,45.095,55.265,daily,tmmn,blmangel
9,5,49.172,7.3826,48.02,36.77,61.25,43.07,55.85,daily,tmmn,blmangel
9,6,48.632,7.3332,48.2,33.17,66.11,43.61,52.97,daily,tmmn,blmangel
9,7,47.288,7.4241,46.49,31.91,61.97,42.17,51.755,daily,tmmn,blmangel
9,8,47.048,7.5361,47.21,30.83,58.73,43.925,52.07,daily,tmmn,blmangel
9,9,47.048,7.3099,46.94,33.71,62.33,41.765,51.89,daily,tmmn,blmangel
9,10,46.01,6.7718,45.77,33.89,62.33,41.855,49.82,daily,tmmn,blmangel
9,11,47.6,5.9026,47.75,29.03,58.19,44.555,50.945,daily,tmmn,blmangel
9,12,45.35,7.355,45.68,28.85,60.89,39.245,51.395,daily,tmmn,blmangel
9,13,44.546,6.7634,44.87,32.09,57.47,39.83,49.685,daily,tmmn,blmangel
9,14,43.514,7.987,43.97,25.61,59.09,39.785,48.65,daily,tmmn,blmangel
9,15,44.546,6.3383,44.78,32.99,55.85,39.695,49.235,daily,tmmn,blmangel
9,16,45.08,6.3892,44.96,33.89,59.63,40.91,48.38,daily,tmmn,blmangel
9,17,43.706,7.571,45.41,30.65,59.09,36.545,49.235,daily,tmmn,blmangel
9,18,42.818,7.5586,43.07,26.33,58.37,39.83,46.31,daily,tmmn,blmangel
9,19,42.05,7.2008,41.72,27.23,52.43,37.4,48.56,daily,tmmn,blmangel
9,20,42.206,5.4061,42.98,27.77,50.27,39.155,46.175,daily,tmmn,blmangel
9,21,40.82,6.0012,41.54,24.71,54.23,37.4,43.925,daily,tmmn,blmangel
9,22,39.398,7.4607,39.83,19.31,51.35,36.455,45.275,daily,tmmn,blmangel
9,23,41.804,6.503,41.72,27.05,51.53,38.66,47.21,daily,tmmn,blmangel
9,24,40.64,7.5413,39.74,20.39,53.69,36.41,46.175,daily,tmmn,blmangel
9,25,41.654,7.1029,41.99,27.23,55.31,36.455,45.725,daily,tmmn,blmangel
9,26,43.484,6.0269,42.71,31.19,53.69,39.695,46.985,daily,tmmn,blmangel
9,27,41.516,5.9898,41.81,25.25,54.05,38.165,45.365,daily,tmmn,blmangel
9,28,39.86,5.7921,39.29,28.85,50.63,36.32,44.15,daily,tmmn,blmangel
9,29,41.93,6.1666,42.08,26.69,54.05,37.895,46.85,daily,tmmn,blmangel
9,30,42.224,5.9914,43.43,30.47,52.43,38.03,46.67,daily,tmmn,blmangel
10,1,40.196,7.2648,40.55,26.87,50.81,34.025,46.31,daily,tmmn,blmangel
10,2,39.482,8.981,39.74,23.99,54.05,31.19,45.41,daily,tmmn,blmangel
10,3,36.272,7.4217,37.31,22.19,53.51,31.1,40.46,daily,tmmn,blmangel
10,4,36.35,6.429,36.14,26.15,49.37,31.955,40.01,daily,tmmn,blmangel
10,5,36.14,7.3454,34.97,20.39,51.53,31.775,40.64,daily,tmmn,blmangel
10,6,36.146,8.4378,35.06,20.39,50.81,31.415,43.655,daily,tmmn,blmangel
10,7,36.338,7.6609,36.59,15.17,47.39,32.495,42.26,daily,tmmn,blmangel
10,8,36.38,8.2499,36.86,16.43,53.51,31.325,41.945,daily,tmmn,blmangel
10,9,35.84,8.0925,36.32,18.05,48.65,32.585,42.395,daily,tmmn,blmangel
10,10,33.818,8.3631,33.71,16.43,54.41,30.515,38.12,daily,tmmn,blmangel
10,11,34.034,7.6673,34.88,16.79,47.21,28.445,38.975,daily,tmmn,blmangel
10,12,33.002,7.9245,33.53,16.43,49.91,26.87,39.245,daily,tmmn,blmangel
10,13,31.544,5.8768,31.82,18.59,42.71,27.455,36.545,daily,tmmn,blmangel
10,14,33.374,6.045,32.99,21.65,43.25,29.615,37.985,daily,tmmn,blmangel
10,15,34.406,6.2035,32.27,20.57,45.23,30.47,39.335,daily,tmmn,blmangel
10,16,32.624,6.3783,33.62,15.17,43.25,29.345,37.13,daily,tmmn,blmangel
10,17,32.6,6.2704,34.07,19.49,41.99,27.635,37.535,daily,tmmn,blmangel
10,18,33.062,7.1841,34.25,16.97,43.25,28.805,37.625,daily,tmmn,blmangel
10,19,33.122,5.2873,33.35,18.77,43.79,29.615,35.15,daily,tmmn,blmangel
10,20,32.702,6.1641,31.91,24.17,45.59,27.32,36.005,daily,tmmn,blmangel
10,21,32.888,5.9899,32.99,20.93,49.01,29.84,37.085,daily,tmmn,blmangel
10,22,31.13,8.0956,32.18,6.71,47.57,28.13,35.51,daily,tmmn,blmangel
10,23,29.924,8.213,31.1,6.53,40.19,27.14,35.78,daily,tmmn,blmangel
10,24,29.006,8.396,31.01,7.61,40.55,24.125,34.655,daily,tmmn,blmangel
10,25,29.102,9.7618,32.36,-1.57,42.17,22.91,35.105,daily,tmmn,blmangel
10,26,26.984,9.1824,27.95,-0.13,41.99,20.615,33.575,daily,tmmn,blmangel
10,27,27.314,7.7857,26.6,10.13,42.89,22.46,30.65,daily,tmmn,blmangel
