month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,27,82.92,13.0292,83.55,53.7,100,75.425,94.725,daily,rmax,pvcarbel
2,28,80.43,12.7865,80,53.8,100,70.575,89.225,daily,rmax,pvcarbel
2,29,79.9375,11.4904,76.95,67,100,74.025,82.075,daily,rmax,pvcarbel
3,1,83.4367,10.1578,83.7,67.8,100,76.2,91.25,daily,rmax,pvcarbel
3,2,80.5067,11.6233,80.15,62.5,100,70.925,87.3,daily,rmax,pvcarbel
3,3,81.64,12.7718,80.95,48.5,100,74.625,89.9,daily,rmax,pvcarbel
3,4,82.2767,10.6228,83.2,50.7,100,77.35,87.525,daily,rmax,pvcarbel
3,5,81.6433,11.3281,80,57.4,100,75.8,90.025,daily,rmax,pvcarbel
3,6,82.13,12.3601,84.55,53.6,100,76.475,90.125,daily,rmax,pvcarbel
3,7,80.9433,9.8894,81.75,59.3,100,76.3,87.475,daily,rmax,pvcarbel
3,8,83.1767,11.3206,85.15,60.4,100,73.075,89.975,daily,rmax,pvcarbel
3,9,82.0633,11.6161,82.5,46.9,100,76.325,87.475,daily,rmax,pvcarbel
3,10,79.93,12.6082,81.25,55.7,100,70.275,88.6,daily,rmax,pvcarbel
3,11,79.7733,14.0636,80.15,44.7,100,72.8,88.325,daily,rmax,pvcarbel
3,12,79.45,9.8142,78.5,61.8,99.9,73.8,85.025,daily,rmax,pvcarbel
3,13,76.6733,12.2493,75.25,49.5,100,69.4,85.925,daily,rmax,pvcarbel
3,14,77.32,13.8752,77.35,41,100,69.075,86.6,daily,rmax,pvcarbel
3,15,78.21,12.9211,78.35,46,100,71.325,86.25,daily,rmax,pvcarbel
3,16,78.02,12.7477,78.45,52.5,100,71.45,85.025,daily,rmax,pvcarbel
3,17,82.2467,11.5715,82.3,63.5,100,75.175,91.475,daily,rmax,pvcarbel
3,18,81.6267,12.0888,81.05,52.8,100,73.475,89.9,daily,rmax,pvcarbel
3,19,81.9467,11.9666,78,64.6,100,73.7,92.775,daily,rmax,pvcarbel
3,20,78.0867,13.1784,77.85,49.4,100,71.475,87.45,daily,rmax,pvcarbel
3,21,78.5767,12.848,78.8,56,100,68.8,84.825,daily,rmax,pvcarbel
3,22,76.26,10.7749,75.1,49.6,100,71.525,82.8,daily,rmax,pvcarbel
3,23,75.9067,12.1187,71.8,58.1,100,67.575,85.35,daily,rmax,pvcarbel
3,24,78.6367,10.9305,77.75,57.8,100,72.9,85.175,daily,rmax,pvcarbel
3,25,76.4067,12.417,76.6,55.2,100,67,87.75,daily,rmax,pvcarbel
3,26,79.16,11.5558,80.65,56,100,70,89.2,daily,rmax,pvcarbel
3,27,81.0433,11.0509,81.85,62.2,100,71.25,89,daily,rmax,pvcarbel
3,28,80.19,11.9287,82.2,55.1,100,70.05,87.8,daily,rmax,pvcarbel
3,29,80.5467,12.0762,80.15,58.2,100,69.8,89.05,daily,rmax,pvcarbel
3,30,80.8467,13.3381,81.15,54.2,100,72.85,92.5,daily,rmax,pvcarbel
3,31,80.3867,13.0135,79,52.1,100,72.675,89.65,daily,rmax,pvcarbel
4,1,82.93,10.7651,82.75,63.4,100,73.9,88.925,daily,rmax,pvcarbel
4,2,86.3067,11.208,84.1,59.8,100,81.5,94.775,daily,rmax,pvcarbel
4,3,84.24,10.1196,85.5,66.5,100,75.375,92.35,daily,rmax,pvcarbel
4,4,80.2533,12.6708,81,58.5,100,69.925,88.325,daily,rmax,pvcarbel
4,5,83.6133,11.6371,82.95,59.9,100,74.525,93.325,daily,rmax,pvcarbel
4,6,81.9367,13.8361,82.6,59.4,100,68.25,93.95,daily,rmax,pvcarbel
4,7,80.33,13.2614,82.7,45.1,100,72.425,88.475,daily,rmax,pvcarbel
4,8,81.7,11.8735,83.05,60,100,75.3,89.15,daily,rmax,pvcarbel
4,9,82.3067,11.8018,82,64,100,73.65,92.6,daily,rmax,pvcarbel
4,10,82.23,11.3197,82.5,62.7,100,72.2,90.875,daily,rmax,pvcarbel
4,11,79.6133,12.5262,78.4,55.9,100,71.55,87.175,daily,rmax,pvcarbel
4,12,82.6833,13.2287,83.25,58.5,100,73.625,94.875,daily,rmax,pvcarbel
4,13,78.8267,13.8124,76,57.6,100,68,89.925,daily,rmax,pvcarbel
4,14,81.34,11.8669,83.1,56.7,100,72.975,89.175,daily,rmax,pvcarbel
4,15,83.1,12.5772,84.55,57.4,100,73.25,92.575,daily,rmax,pvcarbel
4,16,80.4467,13.2008,81.35,53.6,100,71.475,89.075,daily,rmax,pvcarbel
4,17,77.35,14.6534,76.5,54.8,100,65.7,91.55,daily,rmax,pvcarbel
4,18,81.6167,13.908,81.65,58.1,100,69.05,94.175,daily,rmax,pvcarbel
4,19,81.6967,14.2033,83,58,100,70.55,96.075,daily,rmax,pvcarbel
4,20,83.06,13.1646,84.85,61.8,100,70.075,95.825,daily,rmax,pvcarbel
4,21,78.0533,14.3507,77.3,51.2,100,67.45,88.6,daily,rmax,pvcarbel
4,22,76.1033,14.3081,75.55,49.1,100,64.2,81.775,daily,rmax,pvcarbel
4,23,81.37,14.1193,81,57.2,100,70.55,93.4,daily,rmax,pvcarbel
4,24,81.71,11.179,81.3,58.8,100,75.6,88.225,daily,rmax,pvcarbel
4,25,79.4767,10.8225,77.75,57.7,100,71.825,86.45,daily,rmax,pvcarbel
4,26,83.2067,12.7273,82.9,51.5,100,77.65,94.3,daily,rmax,pvcarbel
4,27,78.72,10.2745,76.55,60.5,100,73.275,86.325,daily,rmax,pvcarbel
4,28,79.0767,14.1062,79,36.2,100,71.375,86.175,daily,rmax,pvcarbel
4,29,82.1467,14.6242,81,50.4,100,70.875,95.325,daily,rmax,pvcarbel
4,30,81.3367,12.1679,85.05,53.5,100,71.725,88.975,daily,rmax,pvcarbel
5,1,81.7433,13.0986,80.2,52.5,100,74.975,91.05,daily,rmax,pvcarbel
5,2,76.9133,12.5426,75.15,59.1,100,67.125,85.45,daily,rmax,pvcarbel
5,3,79.8267,11.7307,80.1,47,100,74.325,87.35,daily,rmax,pvcarbel
5,4,76.88,13.2301,74.95,47.3,100,70.45,86.15,daily,rmax,pvcarbel
5,5,76.5633,14.2967,76,51,100,68.375,91.3,daily,rmax,pvcarbel
5,6,79.43,14.2226,78.3,46,100,70.575,92.35,daily,rmax,pvcarbel
5,7,81.9033,12.5594,84.4,55.7,100,72.5,91.4,daily,rmax,pvcarbel
5,8,81.4233,12.4662,84.15,51.3,100,75,87.7,daily,rmax,pvcarbel
5,9,82.11,12.1846,82.15,60.4,100,74.325,91.825,daily,rmax,pvcarbel
5,10,81.6767,13.9597,84.05,56,100,68.025,91.475,daily,rmax,pvcarbel
5,11,79.5167,13.9492,83.6,57.6,100,67.6,91.525,daily,rmax,pvcarbel
5,12,79.93,15.9226,79.4,47.3,100,70.4,92.55,daily,rmax,pvcarbel
5,13,78.2433,15.8331,78.1,41.7,100,65.85,92.325,daily,rmax,pvcarbel
5,14,76.06,14.0618,73.4,47.2,100,65.8,89.025,daily,rmax,pvcarbel
5,15,76.86,12.6796,76.25,44.5,100,69.775,82.9,daily,rmax,pvcarbel
5,16,79.4467,13.9912,82.85,48,100,73.925,87.475,daily,rmax,pvcarbel
5,17,78.9233,15.7328,82.75,45.9,100,69.075,90.975,daily,rmax,pvcarbel
5,18,79.05,16.7012,81.3,49.5,100,68.05,89.5,daily,rmax,pvcarbel
5,19,79.7333,15.2323,82.45,44.9,100,72.375,92.425,daily,rmax,pvcarbel
5,20,78.1967,11.872,76.6,56.8,100,69.55,90.325,daily,rmax,pvcarbel
5,21,80.43,12.6548,80.7,59.2,100,71.05,91.775,daily,rmax,pvcarbel
5,22,81.8533,14.4076,83.25,46.9,100,71.675,94.4,daily,rmax,pvcarbel
5,23,82.5033,13.415,78.9,53.8,100,73.225,96.9,daily,rmax,pvcarbel
5,24,80.3267,13.6923,82.45,46.9,100,70.55,90.75,daily,rmax,pvcarbel
5,25,81.02,15.1373,86.4,43.6,100,72.225,92.1,daily,rmax,pvcarbel
5,26,81.12,12.3547,79.05,62.9,100,71.325,89.575,daily,rmax,pvcarbel
5,27,81.9167,12.5169,82.75,57.7,100,73.3,88.55,daily,rmax,pvcarbel
5,28,81.3433,13.25,82.85,52.4,100,73.85,90.725,daily,rmax,pvcarbel
5,29,81.3367,12.0299,81.6,60.2,100,71.95,90.275,daily,rmax,pvcarbel
5,30,82.6,12.2817,81.4,52.7,100,75.9,91.9,daily,rmax,pvcarbel
5,31,81.2767,12.1799,80.1,61.5,100,71.425,93.85,daily,rmax,pvcarbel
6,1,80.95,13.7341,84.15,58.4,100,66.375,89.625,daily,rmax,pvcarbel
6,2,78.5267,13.3881,78.65,52.8,100,67.725,87,daily,rmax,pvcarbel
6,3,81.81,14.6084,81.05,46.9,100,70.125,95.925,daily,rmax,pvcarbel
6,4,80.2367,12.4037,79.05,53.7,100,72.975,89.95,daily,rmax,pvcarbel
6,5,79.2333,14.023,81.75,51.7,100,70.525,88.375,daily,rmax,pvcarbel
6,6,82.05,13.7657,83.4,56,100,71.975,91.65,daily,rmax,pvcarbel
6,7,84.22,14.2532,83.05,51.3,100,75.45,98.9,daily,rmax,pvcarbel
6,8,80.1133,15.825,79.6,45,100,65.8,95.25,daily,rmax,pvcarbel
6,9,80.9667,13.6266,79.3,57.9,100,71.65,94.05,daily,rmax,pvcarbel
6,10,81.9167,12.9049,83.3,56.1,100,72.275,92.45,daily,rmax,pvcarbel
6,11,82.5067,11.5651,82.35,59.1,100,73.525,89.2,daily,rmax,pvcarbel
6,12,80.9633,12.963,81.2,55.5,100,70.775,92.15,daily,rmax,pvcarbel
6,13,80.1533,14.1074,78.35,53.5,100,70.825,91.9,daily,rmax,pvcarbel
6,14,80.9933,12.2306,78.8,62.6,100,69,91.575,daily,rmax,pvcarbel
6,15,80.0467,11.6975,78.45,60.8,100,69.175,88.575,daily,rmax,pvcarbel
6,16,81.3433,12.8137,80.9,60.2,100,70.7,91.35,daily,rmax,pvcarbel
6,17,78.8033,13.0518,79.3,56,100,65.9,87.025,daily,rmax,pvcarbel
6,18,80.79,11.3893,81.55,54.2,100,72.35,86.775,daily,rmax,pvcarbel
6,19,78.8033,13.3953,77.2,46.6,100,69.925,88.75,daily,rmax,pvcarbel
6,20,78.1,13.3851,77.55,51.3,100,70.275,88.375,daily,rmax,pvcarbel
6,21,74.5233,14.6336,73.35,47.1,100,66.05,84.75,daily,rmax,pvcarbel
6,22,77.41,14.1099,79.95,46.9,100,65.575,87.575,daily,rmax,pvcarbel
6,23,75.1033,14.1334,74,37.4,100,65.825,85.925,daily,rmax,pvcarbel
6,24,74.39,14.8317,75.75,42.8,100,61.675,85.775,daily,rmax,pvcarbel
6,25,76.3233,13.5114,77.6,49,100,67.95,86.325,daily,rmax,pvcarbel
6,26,74.92,12.3579,73.95,52.9,100,65.925,82.7,daily,rmax,pvcarbel
6,27,77.6533,11.7919,76.05,50.3,100,72.65,86.575,daily,rmax,pvcarbel
6,28,73.2567,14.6743,71.1,46.6,100,63.15,84.475,daily,rmax,pvcarbel
6,29,72.2033,17.893,68.1,35,100,60.3,85.25,daily,rmax,pvcarbel
6,30,74.5233,12.8317,74.95,47.8,100,68.1,80.75,daily,rmax,pvcarbel
7,1,71.84,13.4522,70.9,46.8,100,63.2,77.775,daily,rmax,pvcarbel
7,2,70.7933,10.8363,70.25,42.3,95.3,64.975,76.075,daily,rmax,pvcarbel
7,3,72.7733,14.1155,70.1,51.6,100,61.25,82.675,daily,rmax,pvcarbel
7,4,71.7833,11.5895,72.35,47.9,100,63.525,78.45,daily,rmax,pvcarbel
7,5,70.5167,10.7254,70,48.4,100,63.75,76.25,daily,rmax,pvcarbel
7,6,73.2867,12.7845,74.15,49.1,100,63.325,80.275,daily,rmax,pvcarbel
7,7,70.6533,12.3101,71.5,44.8,91.9,61.8,81.45,daily,rmax,pvcarbel
7,8,68.6533,10.824,70.25,49.9,89.9,59.75,75.75,daily,rmax,pvcarbel
7,9,68.6933,11.2943,66.35,47.7,96.8,61.15,75.4,daily,rmax,pvcarbel
7,10,69.44,13.2619,69.9,44.2,97.3,60.15,77.775,daily,rmax,pvcarbel
7,11,69.8967,13.9352,69.25,44.7,100,61.325,77.6,daily,rmax,pvcarbel
7,12,67.54,13.0979,65.3,47.6,95.4,56.8,78.3,daily,rmax,pvcarbel
7,13,66.0667,15.5555,68.95,37.7,100,54.75,74.425,daily,rmax,pvcarbel
7,14,66.93,11.9826,68,41.3,95.9,59.575,73.125,daily,rmax,pvcarbel
7,15,67.15,13.3016,69.05,42.4,89.1,56.925,75.1,daily,rmax,pvcarbel
7,16,65.9567,14.6849,67.2,41.3,99.6,55.95,75.1,daily,rmax,pvcarbel
7,17,67.4833,11.5276,69.05,37.5,90.5,61.8,74.175,daily,rmax,pvcarbel
7,18,65.1267,12.304,66.1,34.3,92.9,59.45,71.675,daily,rmax,pvcarbel
7,19,66.0267,15.5318,66.15,38.5,100,55.8,76.275,daily,rmax,pvcarbel
7,20,64.1767,15.5032,66.95,36.3,95.3,51.625,76.5,daily,rmax,pvcarbel
7,21,66.3067,14.8108,66.85,33.3,100,58.375,72.8,daily,rmax,pvcarbel
7,22,64.36,14.2831,64.2,33.7,89.2,53.275,76.125,daily,rmax,pvcarbel
7,23,67.0467,14.8725,70.6,36.6,100,54.6,78,daily,rmax,pvcarbel
7,24,67.4733,14.4352,67.55,39.6,100,58.675,77.45,daily,rmax,pvcarbel
7,25,67.59,12.9007,66.35,42.8,100,59.9,78.35,daily,rmax,pvcarbel
7,26,68.3733,13.4411,65.95,44.4,100,60.375,77.1,daily,rmax,pvcarbel
7,27,67.8267,14.6631,67.5,40.8,97.1,57.775,73.95,daily,rmax,pvcarbel
7,28,65.5333,14.4096,65.55,43.9,97.8,52.525,73.425,daily,rmax,pvcarbel
7,29,64.0833,16.433,63.85,39.4,100,51.35,72.225,daily,rmax,pvcarbel
7,30,63.54,16.0769,61.5,37.5,100,52.425,72.575,daily,rmax,pvcarbel
7,31,64.7033,14.5549,63.5,39.5,98.7,55.45,73.075,daily,rmax,pvcarbel
8,1,66.7633,13.2961,69.5,45.4,93.2,55.325,75.075,daily,rmax,pvcarbel
8,2,65.5267,13.0999,62.2,47.2,100,56.35,69.675,daily,rmax,pvcarbel
8,3,71.2867,13.2085,70.95,47.7,100,62.675,79.2,daily,rmax,pvcarbel
8,4,71.2833,12.3215,68.85,47.1,100,64.45,80.05,daily,rmax,pvcarbel
8,5,69.4133,14.136,67.9,48.1,100,59.3,77.625,daily,rmax,pvcarbel
8,6,67.0033,14.2791,67.05,43.4,93.9,56.325,76.9,daily,rmax,pvcarbel
8,7,64.1333,11.8626,62.45,41.9,87.2,54.6,73.575,daily,rmax,pvcarbel
8,8,67.6667,15.6282,65.05,36.6,99.2,59.85,74.8,daily,rmax,pvcarbel
8,9,68.2333,15.0964,66.95,39.1,100,63.225,77.15,daily,rmax,pvcarbel
8,10,64.83,13.8334,65.6,30.9,100,55.2,70.225,daily,rmax,pvcarbel
8,11,64.14,13.2009,60.3,45.7,96.4,55.675,71.65,daily,rmax,pvcarbel
8,12,65.0233,13.8759,63,39.2,100,55.35,73.775,daily,rmax,pvcarbel
8,13,67.9567,18.1388,66.4,29.7,100,55.475,77.375,daily,rmax,pvcarbel
8,14,65.6133,14.338,64.2,39.8,98.8,57.275,72.225,daily,rmax,pvcarbel
8,15,66.59,17.5431,64.6,33.2,100,52.575,79.925,daily,rmax,pvcarbel
8,16,65.1733,15.6533,65.45,35.8,100,54.125,68.275,daily,rmax,pvcarbel
8,17,66.3433,15.3809,64.75,40.3,100,52.6,75.525,daily,rmax,pvcarbel
8,18,70.2567,17.1735,71.4,41,100,55.725,83.575,daily,rmax,pvcarbel
8,19,68.7233,17.1548,67.25,36.1,100,56.8,79.85,daily,rmax,pvcarbel
8,20,63.7967,13.5452,67.9,39,90.7,51.15,75.125,daily,rmax,pvcarbel
8,21,63.0267,12.9371,62.35,40.9,94.5,54.225,71.375,daily,rmax,pvcarbel
8,22,66.4367,14.7321,67.05,36.4,100,54.7,76.35,daily,rmax,pvcarbel
8,23,66.71,17.7182,62.45,36.7,100,53,78.7,daily,rmax,pvcarbel
8,24,67.1333,17.3571,64.8,40.5,100,54.125,82.25,daily,rmax,pvcarbel
8,25,67.37,16.857,66.1,36.3,97.8,54.6,80.225,daily,rmax,pvcarbel
8,26,62.28,14.8593,65.5,38.8,98.4,49.425,71.1,daily,rmax,pvcarbel
8,27,65.27,15.4652,61.85,34.9,100,54.4,74.025,daily,rmax,pvcarbel
8,28,65.7033,15.875,63.5,41.9,100,55.025,76.575,daily,rmax,pvcarbel
8,29,65.56,16.9381,64.7,36.7,100,50.85,76.35,daily,rmax,pvcarbel
8,30,65.65,16.3017,64.25,33.2,97.6,53.925,78.7,daily,rmax,pvcarbel
8,31,65.36,14.9967,62.5,43.3,100,55.575,72.35,daily,rmax,pvcarbel
9,1,67.53,14.6771,68.15,43,100,57.1,76.45,daily,rmax,pvcarbel
9,2,66.0133,14.303,65.3,44.4,100,54.8,75.9,daily,rmax,pvcarbel
9,3,64.1,14.3749,62.3,35,100,53.4,71.25,daily,rmax,pvcarbel
9,4,66.0233,18.4254,65.65,33,96.4,51.125,81.125,daily,rmax,pvcarbel
9,5,69.8967,16.8924,73,36.2,95.1,57.275,82.925,daily,rmax,pvcarbel
9,6,70.2,17.4211,68.4,33.5,100,58.675,81,daily,rmax,pvcarbel
9,7,71.3,16.3226,72.8,44,100,56.375,83.375,daily,rmax,pvcarbel
9,8,68.1233,15.7331,70.05,41.8,100,55.35,77.55,daily,rmax,pvcarbel
9,9,68.2667,15.0426,68.25,43.3,100,57.5,77.525,daily,rmax,pvcarbel
9,10,66.8133,14.0609,64.6,44,100,56.925,74.8,daily,rmax,pvcarbel
9,11,68.7133,16.9664,63.35,51.1,100,53.825,79.55,daily,rmax,pvcarbel
9,12,69.7433,15.6779,68.05,41.1,100,58.2,80.6,daily,rmax,pvcarbel
9,13,71.0233,14.8907,70.6,43.9,100,59.225,83.225,daily,rmax,pvcarbel
9,14,69.2033,15.4688,67.45,35.9,100,60.55,73.65,daily,rmax,pvcarbel
9,15,67.18,20.2408,66.35,30.7,100,52.025,83.2,daily,rmax,pvcarbel
9,16,68.5733,19.5737,68.45,40.4,100,51.225,86.575,daily,rmax,pvcarbel
9,17,70.4467,16.9657,70.4,34.9,100,59.9,81.275,daily,rmax,pvcarbel
9,18,73.36,15.5892,74.65,35.5,100,65.275,83.275,daily,rmax,pvcarbel
9,19,73.6333,15.0968,74.45,34.9,97.6,65.275,87.025,daily,rmax,pvcarbel
9,20,77.58,14.2814,79,50.4,100,67.35,89.475,daily,rmax,pvcarbel
9,21,77.1067,15.4229,76.5,42,100,67.375,90.3,daily,rmax,pvcarbel
9,22,72.6333,16.9508,69.65,45.5,100,59.575,85.85,daily,rmax,pvcarbel
9,23,70.6433,17.0668,71.65,39.7,100,56.125,80.525,daily,rmax,pvcarbel
9,24,69.59,17.1569,68.75,40.6,100,57.375,79.75,daily,rmax,pvcarbel
9,25,66.4367,16.2029,64.1,38.3,96.2,56.9,79.2,daily,rmax,pvcarbel
9,26,68.8867,15.0702,68.7,43.5,100,56.925,78.425,daily,rmax,pvcarbel
9,27,70.0367,15.1636,72.1,39.6,94.8,55.55,80,daily,rmax,pvcarbel
9,28,70.4167,17.7472,70.6,40.1,100,56.1,84.025,daily,rmax,pvcarbel
9,29,69.6433,18.3246,71.75,32.3,100,57,78.2,daily,rmax,pvcarbel
9,30,73.24,18.0515,75.5,39.6,100,61.175,90.075,daily,rmax,pvcarbel
10,1,70.7833,18.3099,74.95,34.6,100,58.575,82.075,daily,rmax,pvcarbel
10,2,74.2167,18.0378,76.55,40.2,100,58.95,89.125,daily,rmax,pvcarbel
10,3,78.91,19.9377,82.8,37.7,100,65.725,99.15,daily,rmax,pvcarbel
10,4,79.26,18.6801,84.1,34.4,100,63.775,96.55,daily,rmax,pvcarbel
10,5,81.92,16.4336,86.55,39.4,100,75.575,92.225,daily,rmax,pvcarbel
10,6,77.67,16.3131,78.8,38.8,100,67.875,87.45,daily,rmax,pvcarbel
10,7,78.0967,16.1553,80.55,50.8,100,63.35,90.975,daily,rmax,pvcarbel
10,8,77.7633,16.4982,79.85,38.5,100,67.525,91.425,daily,rmax,pvcarbel
10,9,77.3567,16.7456,77.1,42,100,64.325,91.35,daily,rmax,pvcarbel
10,10,77.71,16.2206,82.2,41.8,100,63.75,89.6,daily,rmax,pvcarbel
10,11,83.5833,13.7154,86.35,57.6,100,72.05,96.375,daily,rmax,pvcarbel
10,12,79.3433,16.301,81.15,46.7,100,71.05,93,daily,rmax,pvcarbel
10,13,77.7767,16.2955,80.55,43.2,100,65.175,91.625,daily,rmax,pvcarbel
10,14,80.39,15.8053,84.1,38.2,100,72.3,91.775,daily,rmax,pvcarbel
10,15,82.0267,14.1144,80.95,58.1,100,67.25,94.85,daily,rmax,pvcarbel
10,16,79.2267,15.2451,81.75,44.9,100,71.25,88.25,daily,rmax,pvcarbel
10,17,80.4567,14.6126,79.35,52.5,100,70.6,94.75,daily,rmax,pvcarbel
10,18,78.6033,14.4732,76.95,49.4,100,67.15,91.75,daily,rmax,pvcarbel
10,19,78.2133,16.6513,81,46.1,100,67.35,89.325,daily,rmax,pvcarbel
10,20,81.7133,15.0258,86,53.3,100,70.7,94.375,daily,rmax,pvcarbel
10,21,79.03,16.5066,80.8,47.3,100,63.875,93.65,daily,rmax,pvcarbel
10,22,80.5233,15.1162,81.35,44.8,100,75.275,90.925,daily,rmax,pvcarbel
10,23,80.8733,15.883,84.5,39.9,100,69.55,90.775,daily,rmax,pvcarbel
10,24,80.4067,15.6118,81.35,34.6,100,70.625,91.575,daily,rmax,pvcarbel
10,25,78.65,13.238,78.9,45.4,100,68.225,87.55,daily,rmax,pvcarbel
10,26,83.94,15.2011,84.7,33.8,100,74.875,98.675,daily,rmax,pvcarbel
10,27,82.3533,11.8646,84.15,57,100,73.7,91.5,daily,rmax,pvcarbel
10,28,84.59,12.6791,85.15,48.5,100,80.625,92.775,daily,rmax,pvcarbel
10,29,84.3667,14.2691,86.2,51.9,100,74.1,99.075,daily,rmax,pvcarbel
10,30,86.1167,13.4362,90.4,54.5,100,79.2,98.1,daily,rmax,pvcarbel
10,31,82.6033,16.0215,89,51.6,100,70.1,96.625,daily,rmax,pvcarbel
11,1,79.73,14.323,84.7,47.3,100,70.075,89.025,daily,rmax,pvcarbel
11,2,81.49,14.2902,82.45,39.4,100,77.225,88.95,daily,rmax,pvcarbel
