month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,1,0.0364,0.0182,0.0354,0.0039,0.0866,0.0315,0.0394,daily,pet,blm1arge
2,2,0.0354,0.0172,0.0315,0.0079,0.0866,0.0236,0.0433,daily,pet,blm1arge
2,3,0.0341,0.015,0.0315,0.0039,0.0669,0.0236,0.0463,daily,pet,blm1arge
2,4,0.039,0.0173,0.0354,0.0039,0.0748,0.0276,0.0502,daily,pet,blm1arge
2,5,0.0406,0.0166,0.0413,0.0039,0.0787,0.0315,0.0502,daily,pet,blm1arge
2,6,0.0392,0.0201,0.0354,0.0079,0.1102,0.0276,0.0502,daily,pet,blm1arge
2,7,0.0388,0.0166,0.0315,0.0118,0.0787,0.0276,0.0502,daily,pet,blm1arge
2,8,0.04,0.0171,0.0354,0.0118,0.0748,0.0285,0.0472,daily,pet,blm1arge
2,9,0.0381,0.016,0.0354,0.0079,0.0787,0.0246,0.0472,daily,pet,blm1arge
2,10,0.0364,0.0128,0.0354,0.0079,0.063,0.0276,0.0394,daily,pet,blm1arge
2,11,0.037,0.012,0.0354,0.0236,0.0748,0.0276,0.0423,daily,pet,blm1arge
2,12,0.04,0.0143,0.0354,0.0157,0.0827,0.0315,0.0512,daily,pet,blm1arge
2,13,0.0445,0.015,0.0413,0.0157,0.0827,0.0325,0.0551,daily,pet,blm1arge
2,14,0.0423,0.0167,0.0394,0.0197,0.0945,0.0325,0.0472,daily,pet,blm1arge
2,15,0.0411,0.0142,0.0354,0.0236,0.0827,0.0325,0.0433,daily,pet,blm1arge
2,16,0.0428,0.0137,0.0394,0.0157,0.0787,0.0354,0.0512,daily,pet,blm1arge
2,17,0.0421,0.0147,0.0394,0.0118,0.0748,0.0354,0.0502,daily,pet,blm1arge
2,18,0.043,0.0194,0.0413,0.0079,0.0945,0.0315,0.0502,daily,pet,blm1arge
2,19,0.0427,0.0165,0.0413,0.0079,0.0866,0.0354,0.0512,daily,pet,blm1arge
2,20,0.0432,0.0133,0.0413,0.0236,0.0827,0.0354,0.0472,daily,pet,blm1arge
2,21,0.0436,0.0164,0.0394,0.0079,0.0748,0.0325,0.0512,daily,pet,blm1arge
2,22,0.0441,0.0142,0.0433,0.0236,0.0827,0.0354,0.0551,daily,pet,blm1arge
2,23,0.0448,0.0139,0.0433,0.0276,0.0787,0.0315,0.0512,daily,pet,blm1arge
2,24,0.0416,0.016,0.0394,0.0118,0.0945,0.0354,0.0492,daily,pet,blm1arge
2,25,0.0396,0.0132,0.0394,0.0118,0.0669,0.0325,0.0463,daily,pet,blm1arge
2,26,0.0403,0.0128,0.0394,0.0118,0.0669,0.0325,0.0502,daily,pet,blm1arge
2,27,0.0434,0.0128,0.0433,0.0157,0.0669,0.0354,0.0512,daily,pet,blm1arge
2,28,0.0479,0.0159,0.0492,0.0118,0.0827,0.0433,0.0591,daily,pet,blm1arge
2,29,0.0576,0.0138,0.0571,0.0394,0.0827,0.0492,0.064,daily,pet,blm1arge
3,1,0.0516,0.015,0.0531,0.0118,0.0748,0.0433,0.063,daily,pet,blm1arge
3,2,0.0541,0.0135,0.0571,0.0118,0.0748,0.0443,0.063,daily,pet,blm1arge
3,3,0.0558,0.0174,0.0531,0.0118,0.0827,0.0472,0.0659,daily,pet,blm1arge
3,4,0.057,0.0164,0.0512,0.0157,0.0984,0.0512,0.0669,daily,pet,blm1arge
3,5,0.0592,0.0162,0.0551,0.0197,0.0945,0.0482,0.0709,daily,pet,blm1arge
3,6,0.0608,0.018,0.0591,0.0236,0.1102,0.0512,0.0699,daily,pet,blm1arge
3,7,0.0613,0.0141,0.063,0.0394,0.0906,0.0512,0.0699,daily,pet,blm1arge
3,8,0.063,0.0152,0.063,0.0354,0.0906,0.0522,0.0748,daily,pet,blm1arge
3,9,0.0684,0.0201,0.0709,0.0354,0.1142,0.0522,0.0778,daily,pet,blm1arge
3,10,0.0694,0.0193,0.0669,0.0394,0.126,0.0561,0.0827,daily,pet,blm1arge
3,11,0.0705,0.018,0.063,0.0433,0.1142,0.0591,0.0827,daily,pet,blm1arge
3,12,0.0717,0.0159,0.0728,0.0433,0.1142,0.0591,0.0787,daily,pet,blm1arge
3,13,0.0743,0.0241,0.0669,0.0315,0.1417,0.063,0.0866,daily,pet,blm1arge
3,14,0.0749,0.0256,0.0709,0.0276,0.1417,0.0561,0.0827,daily,pet,blm1arge
3,15,0.0787,0.0266,0.0728,0.0236,0.1417,0.06,0.0896,daily,pet,blm1arge
3,16,0.0774,0.0251,0.0748,0.0394,0.1575,0.06,0.0896,daily,pet,blm1arge
3,17,0.0698,0.0197,0.063,0.0433,0.1142,0.0591,0.0787,daily,pet,blm1arge
3,18,0.0741,0.0272,0.063,0.0472,0.1535,0.0591,0.0768,daily,pet,blm1arge
3,19,0.0773,0.0182,0.0748,0.0472,0.1181,0.0669,0.0856,daily,pet,blm1arge
3,20,0.0839,0.0215,0.0787,0.0512,0.1378,0.0709,0.0984,daily,pet,blm1arge
3,21,0.0827,0.0175,0.0787,0.0512,0.122,0.0719,0.0945,daily,pet,blm1arge
3,22,0.0797,0.0196,0.0728,0.0472,0.1181,0.0669,0.0906,daily,pet,blm1arge
3,23,0.0848,0.0246,0.0787,0.0433,0.1614,0.0709,0.0984,daily,pet,blm1arge
3,24,0.0827,0.0261,0.0807,0.0433,0.1575,0.063,0.0906,daily,pet,blm1arge
3,25,0.0839,0.0239,0.0807,0.0512,0.1339,0.0669,0.0974,daily,pet,blm1arge
3,26,0.0839,0.0184,0.0807,0.0512,0.126,0.0709,0.0945,daily,pet,blm1arge
3,27,0.0811,0.0219,0.0807,0.0433,0.1575,0.0669,0.0906,daily,pet,blm1arge
3,28,0.0799,0.0168,0.0787,0.0512,0.122,0.0669,0.0906,daily,pet,blm1arge
3,29,0.0815,0.0209,0.0866,0.0394,0.1299,0.0669,0.0906,daily,pet,blm1arge
3,30,0.0895,0.0279,0.0827,0.0512,0.1575,0.0709,0.1014,daily,pet,blm1arge
3,31,0.0923,0.0276,0.0866,0.0433,0.1496,0.0719,0.1093,daily,pet,blm1arge
4,1,0.0878,0.0214,0.0846,0.0512,0.122,0.0719,0.1063,daily,pet,blm1arge
4,2,0.0836,0.0234,0.0787,0.0472,0.1496,0.0709,0.0935,daily,pet,blm1arge
4,3,0.0895,0.0242,0.0827,0.0591,0.1693,0.0748,0.1014,daily,pet,blm1arge
4,4,0.0955,0.0283,0.0906,0.0551,0.1969,0.0768,0.1053,daily,pet,blm1arge
4,5,0.0913,0.0257,0.0886,0.0512,0.1614,0.0748,0.1083,daily,pet,blm1arge
4,6,0.0949,0.0245,0.0945,0.0472,0.1535,0.0758,0.1093,daily,pet,blm1arge
4,7,0.1018,0.0232,0.1004,0.0669,0.1457,0.0827,0.1211,daily,pet,blm1arge
4,8,0.1021,0.0287,0.0984,0.0551,0.1732,0.0787,0.1211,daily,pet,blm1arge
4,9,0.0984,0.0296,0.0965,0.0512,0.1929,0.0787,0.1093,daily,pet,blm1arge
4,10,0.1005,0.0274,0.0945,0.0512,0.1535,0.0817,0.1171,daily,pet,blm1arge
4,11,0.103,0.0261,0.1024,0.0591,0.1575,0.0866,0.1171,daily,pet,blm1arge
4,12,0.1076,0.0345,0.1181,0.0472,0.1811,0.0758,0.1289,daily,pet,blm1arge
4,13,0.1085,0.0326,0.1043,0.0551,0.1732,0.0807,0.1329,daily,pet,blm1arge
4,14,0.1056,0.0288,0.1024,0.0669,0.189,0.0866,0.124,daily,pet,blm1arge
4,15,0.099,0.0273,0.0984,0.0472,0.1654,0.0797,0.1102,daily,pet,blm1arge
4,16,0.1098,0.0297,0.1083,0.0591,0.185,0.0837,0.126,daily,pet,blm1arge
4,17,0.1157,0.0302,0.1181,0.0551,0.1654,0.0925,0.1368,daily,pet,blm1arge
4,18,0.1152,0.0271,0.1063,0.0748,0.1732,0.0945,0.1407,daily,pet,blm1arge
4,19,0.1154,0.0306,0.1102,0.0709,0.189,0.0945,0.1329,daily,pet,blm1arge
4,20,0.1202,0.0285,0.1201,0.0709,0.1811,0.1024,0.1378,daily,pet,blm1arge
4,21,0.123,0.0369,0.124,0.0669,0.185,0.0945,0.1486,daily,pet,blm1arge
4,22,0.1261,0.0351,0.128,0.0669,0.2047,0.0994,0.1457,daily,pet,blm1arge
4,23,0.1163,0.0357,0.1063,0.0512,0.2244,0.0945,0.1398,daily,pet,blm1arge
4,24,0.1223,0.0263,0.122,0.0827,0.2126,0.1033,0.1319,daily,pet,blm1arge
4,25,0.1206,0.0291,0.1122,0.0787,0.1969,0.0984,0.1476,daily,pet,blm1arge
4,26,0.1227,0.0338,0.1161,0.063,0.1811,0.0945,0.1516,daily,pet,blm1arge
4,27,0.1319,0.038,0.122,0.0748,0.2244,0.0994,0.1624,daily,pet,blm1arge
4,28,0.1277,0.0439,0.1161,0.0669,0.2362,0.1024,0.1516,daily,pet,blm1arge
4,29,0.1289,0.0469,0.1122,0.0748,0.2402,0.0906,0.1496,daily,pet,blm1arge
4,30,0.113,0.028,0.1102,0.0669,0.1732,0.0915,0.1289,daily,pet,blm1arge
5,1,0.1245,0.0298,0.1181,0.0787,0.189,0.1024,0.1457,daily,pet,blm1arge
5,2,0.1364,0.0326,0.1299,0.0906,0.2047,0.1073,0.1644,daily,pet,blm1arge
5,3,0.1362,0.0363,0.1358,0.0591,0.1969,0.1102,0.1614,daily,pet,blm1arge
5,4,0.1411,0.0377,0.1378,0.0748,0.2126,0.1191,0.1654,daily,pet,blm1arge
5,5,0.1416,0.0362,0.1476,0.0709,0.2126,0.1112,0.1644,daily,pet,blm1arge
5,6,0.1387,0.0365,0.1437,0.0827,0.2165,0.1122,0.1644,daily,pet,blm1arge
5,7,0.1322,0.0325,0.126,0.0748,0.2126,0.1063,0.1486,daily,pet,blm1arge
5,8,0.1441,0.0375,0.1378,0.0748,0.2244,0.1142,0.1801,daily,pet,blm1arge
5,9,0.1373,0.0385,0.1358,0.0709,0.2283,0.1102,0.1516,daily,pet,blm1arge
5,10,0.1391,0.0391,0.1437,0.0709,0.2087,0.1033,0.1604,daily,pet,blm1arge
5,11,0.1423,0.0388,0.1339,0.0827,0.2087,0.1122,0.1683,daily,pet,blm1arge
5,12,0.1554,0.0495,0.1496,0.0827,0.2638,0.1161,0.188,daily,pet,blm1arge
5,13,0.1587,0.0414,0.1535,0.0709,0.2559,0.1388,0.1801,daily,pet,blm1arge
5,14,0.1594,0.036,0.1555,0.0945,0.2362,0.1348,0.1801,daily,pet,blm1arge
5,15,0.1572,0.0369,0.1614,0.0787,0.2165,0.127,0.188,daily,pet,blm1arge
5,16,0.155,0.0323,0.1555,0.0787,0.2087,0.1319,0.1841,daily,pet,blm1arge
5,17,0.153,0.0472,0.1476,0.0669,0.248,0.123,0.1801,daily,pet,blm1arge
5,18,0.1598,0.0485,0.1476,0.0787,0.2756,0.128,0.1811,daily,pet,blm1arge
5,19,0.1598,0.0497,0.1476,0.0827,0.2677,0.1201,0.2008,daily,pet,blm1arge
5,20,0.1629,0.0382,0.1614,0.0906,0.2677,0.1427,0.1722,daily,pet,blm1arge
5,21,0.1567,0.0345,0.1516,0.1024,0.2402,0.128,0.1713,daily,pet,blm1arge
5,22,0.1539,0.0374,0.1575,0.0827,0.2441,0.123,0.1811,daily,pet,blm1arge
5,23,0.15,0.0398,0.1417,0.0906,0.2205,0.1152,0.19,daily,pet,blm1arge
5,24,0.1482,0.0411,0.1417,0.0748,0.2126,0.1191,0.1811,daily,pet,blm1arge
5,25,0.1647,0.0319,0.1654,0.1024,0.2283,0.1348,0.189,daily,pet,blm1arge
5,26,0.1635,0.0319,0.1654,0.1102,0.2244,0.1417,0.1841,daily,pet,blm1arge
5,27,0.1622,0.0365,0.1555,0.0906,0.2244,0.1378,0.1919,daily,pet,blm1arge
5,28,0.1668,0.0447,0.1575,0.0748,0.2717,0.1388,0.2037,daily,pet,blm1arge
5,29,0.1677,0.0321,0.1634,0.1063,0.2598,0.1467,0.185,daily,pet,blm1arge
5,30,0.164,0.0378,0.1614,0.0945,0.2598,0.1398,0.1821,daily,pet,blm1arge
5,31,0.1772,0.0332,0.1732,0.1102,0.2638,0.1585,0.1919,daily,pet,blm1arge
6,1,0.1739,0.0287,0.1791,0.0984,0.2362,0.1624,0.1909,daily,pet,blm1arge
6,2,0.1769,0.0345,0.1811,0.0984,0.2323,0.1545,0.1969,daily,pet,blm1arge
6,3,0.1702,0.0415,0.1713,0.0906,0.248,0.1398,0.2047,daily,pet,blm1arge
6,4,0.1781,0.0455,0.185,0.1063,0.2638,0.1417,0.2126,daily,pet,blm1arge
6,5,0.1848,0.0413,0.185,0.126,0.2717,0.1467,0.2087,daily,pet,blm1arge
6,6,0.1713,0.0458,0.1732,0.0945,0.2756,0.1417,0.1959,daily,pet,blm1arge
6,7,0.1635,0.0441,0.1673,0.0787,0.2874,0.126,0.1841,daily,pet,blm1arge
6,8,0.1745,0.0551,0.1732,0.0787,0.2874,0.127,0.2165,daily,pet,blm1arge
6,9,0.1739,0.0511,0.1634,0.0866,0.2756,0.1339,0.2195,daily,pet,blm1arge
6,10,0.1696,0.0415,0.1594,0.1063,0.2598,0.1427,0.1929,daily,pet,blm1arge
6,11,0.1732,0.0426,0.1752,0.0984,0.2835,0.1457,0.2047,daily,pet,blm1arge
6,12,0.1829,0.044,0.1752,0.1063,0.2835,0.1506,0.2185,daily,pet,blm1arge
6,13,0.1854,0.0447,0.187,0.0748,0.2795,0.1614,0.2096,daily,pet,blm1arge
6,14,0.1798,0.0315,0.189,0.122,0.2244,0.1535,0.2037,daily,pet,blm1arge
6,15,0.1686,0.0362,0.1713,0.0906,0.2205,0.1476,0.1929,daily,pet,blm1arge
6,16,0.1702,0.0471,0.1634,0.0906,0.2598,0.124,0.2087,daily,pet,blm1arge
6,17,0.1757,0.0486,0.1811,0.0827,0.2677,0.1496,0.1959,daily,pet,blm1arge
6,18,0.1836,0.0373,0.1811,0.1142,0.2638,0.1565,0.2008,daily,pet,blm1arge
6,19,0.185,0.037,0.1929,0.1181,0.248,0.1565,0.2165,daily,pet,blm1arge
6,20,0.1892,0.041,0.1811,0.1024,0.2756,0.1585,0.2224,daily,pet,blm1arge
6,21,0.1976,0.044,0.1969,0.0709,0.2638,0.1742,0.2303,daily,pet,blm1arge
6,22,0.1924,0.0433,0.1929,0.1024,0.2795,0.1585,0.2195,daily,pet,blm1arge
6,23,0.2009,0.0396,0.1949,0.1142,0.2756,0.1742,0.2264,daily,pet,blm1arge
6,24,0.2033,0.0398,0.2067,0.1299,0.2835,0.1742,0.2313,daily,pet,blm1arge
6,25,0.2008,0.0316,0.1988,0.1339,0.2874,0.1821,0.2205,daily,pet,blm1arge
6,26,0.2039,0.0308,0.2087,0.126,0.2559,0.185,0.2274,daily,pet,blm1arge
6,27,0.2087,0.0296,0.2087,0.1339,0.248,0.189,0.2323,daily,pet,blm1arge
6,28,0.207,0.0392,0.2047,0.126,0.2756,0.1811,0.2431,daily,pet,blm1arge
6,29,0.2049,0.0464,0.2106,0.1063,0.2992,0.1713,0.2382,daily,pet,blm1arge
6,30,0.2012,0.0363,0.2028,0.1063,0.252,0.1772,0.2343,daily,pet,blm1arge
7,1,0.2169,0.0329,0.2205,0.126,0.2638,0.1969,0.2402,daily,pet,blm1arge
7,2,0.218,0.0372,0.2224,0.1063,0.2874,0.2096,0.2382,daily,pet,blm1arge
7,3,0.2097,0.0471,0.2146,0.0827,0.3071,0.185,0.2402,daily,pet,blm1arge
7,4,0.2207,0.0382,0.2165,0.1339,0.315,0.1978,0.2431,daily,pet,blm1arge
7,5,0.2118,0.0318,0.2106,0.1378,0.2677,0.2008,0.2283,daily,pet,blm1arge
7,6,0.2136,0.0368,0.2146,0.1024,0.2992,0.1988,0.2293,daily,pet,blm1arge
7,7,0.2146,0.0279,0.2185,0.1457,0.2795,0.1978,0.2244,daily,pet,blm1arge
7,8,0.2184,0.0314,0.2205,0.1535,0.2835,0.1978,0.2431,daily,pet,blm1arge
7,9,0.2193,0.0263,0.2264,0.1575,0.2677,0.2018,0.2362,daily,pet,blm1arge
7,10,0.2223,0.0403,0.2264,0.122,0.3071,0.1919,0.2441,daily,pet,blm1arge
7,11,0.214,0.0274,0.2185,0.1417,0.2638,0.2018,0.2313,daily,pet,blm1arge
7,12,0.221,0.0317,0.2244,0.1614,0.2874,0.1988,0.2392,daily,pet,blm1arge
7,13,0.2294,0.0322,0.2362,0.1614,0.2835,0.2136,0.2549,daily,pet,blm1arge
7,14,0.2265,0.0343,0.2224,0.1732,0.2992,0.2008,0.247,daily,pet,blm1arge
7,15,0.2201,0.0335,0.2165,0.1496,0.2874,0.1969,0.2372,daily,pet,blm1arge
7,16,0.2226,0.0361,0.2146,0.1496,0.3071,0.2008,0.2392,daily,pet,blm1arge
7,17,0.2236,0.0336,0.2146,0.1457,0.2913,0.2018,0.248,daily,pet,blm1arge
7,18,0.2331,0.0343,0.2343,0.1575,0.2913,0.2087,0.2628,daily,pet,blm1arge
7,19,0.2327,0.0345,0.2323,0.1772,0.2992,0.2057,0.2549,daily,pet,blm1arge
7,20,0.2295,0.0341,0.2224,0.1772,0.2953,0.2047,0.2648,daily,pet,blm1arge
7,21,0.2211,0.024,0.2185,0.1732,0.2717,0.2018,0.2392,daily,pet,blm1arge
7,22,0.2244,0.032,0.2205,0.1339,0.2953,0.2047,0.2451,daily,pet,blm1arge
7,23,0.2199,0.0341,0.2205,0.0984,0.2756,0.2087,0.2402,daily,pet,blm1arge
7,24,0.2157,0.0328,0.2165,0.1024,0.2874,0.2008,0.2323,daily,pet,blm1arge
7,25,0.2169,0.0298,0.2205,0.1063,0.2795,0.2047,0.2352,daily,pet,blm1arge
7,26,0.2106,0.0301,0.2126,0.1063,0.2598,0.2008,0.2283,daily,pet,blm1arge
7,27,0.2097,0.0348,0.2126,0.0984,0.2598,0.2008,0.2333,daily,pet,blm1arge
7,28,0.2182,0.0279,0.2165,0.1732,0.2756,0.2018,0.2323,daily,pet,blm1arge
7,29,0.218,0.0342,0.2146,0.1496,0.2756,0.19,0.2392,daily,pet,blm1arge
7,30,0.2168,0.0328,0.2185,0.1417,0.2756,0.1969,0.2441,daily,pet,blm1arge
7,31,0.2093,0.031,0.2087,0.1417,0.2795,0.1929,0.2283,daily,pet,blm1arge
8,1,0.2122,0.0243,0.2126,0.1654,0.2598,0.2008,0.2323,daily,pet,blm1arge
8,2,0.215,0.0271,0.2146,0.1614,0.2717,0.2008,0.2323,daily,pet,blm1arge
8,3,0.2076,0.0206,0.2067,0.1575,0.2638,0.2008,0.2156,daily,pet,blm1arge
8,4,0.2013,0.028,0.1969,0.1339,0.2795,0.186,0.2126,daily,pet,blm1arge
8,5,0.2026,0.0286,0.2047,0.1457,0.2402,0.1821,0.2283,daily,pet,blm1arge
8,6,0.2059,0.0296,0.2047,0.1535,0.2795,0.185,0.2244,daily,pet,blm1arge
8,7,0.2064,0.0311,0.2008,0.1457,0.2677,0.186,0.2283,daily,pet,blm1arge
8,8,0.1932,0.0352,0.1969,0.1181,0.2559,0.1781,0.2126,daily,pet,blm1arge
8,9,0.1961,0.023,0.189,0.1496,0.2441,0.1781,0.2116,daily,pet,blm1arge
8,10,0.2035,0.0255,0.1969,0.1417,0.2559,0.186,0.2165,daily,pet,blm1arge
8,11,0.1997,0.0289,0.1988,0.1575,0.2717,0.1781,0.2136,daily,pet,blm1arge
8,12,0.1951,0.0368,0.189,0.1378,0.2835,0.1732,0.2136,daily,pet,blm1arge
8,13,0.1904,0.0285,0.189,0.122,0.248,0.1742,0.2037,daily,pet,blm1arge
8,14,0.1983,0.0301,0.1969,0.1496,0.2559,0.1801,0.2165,daily,pet,blm1arge
8,15,0.1983,0.0299,0.1969,0.126,0.252,0.1732,0.2195,daily,pet,blm1arge
8,16,0.1883,0.0308,0.189,0.1063,0.2559,0.1732,0.2028,daily,pet,blm1arge
8,17,0.1862,0.0319,0.189,0.1181,0.2402,0.1673,0.2047,daily,pet,blm1arge
8,18,0.1871,0.0351,0.1831,0.122,0.2638,0.1585,0.2165,daily,pet,blm1arge
8,19,0.1957,0.0284,0.1949,0.1535,0.2559,0.1713,0.2077,daily,pet,blm1arge
8,20,0.1902,0.0276,0.187,0.126,0.2441,0.1732,0.2087,daily,pet,blm1arge
8,21,0.1894,0.0356,0.189,0.1063,0.248,0.1693,0.2087,daily,pet,blm1arge
8,22,0.1852,0.034,0.189,0.1142,0.2559,0.1624,0.1998,daily,pet,blm1arge
8,23,0.1848,0.0435,0.1929,0.0591,0.248,0.1693,0.2087,daily,pet,blm1arge
8,24,0.1781,0.0378,0.1831,0.0866,0.252,0.1506,0.2037,daily,pet,blm1arge
8,25,0.1848,0.0394,0.187,0.1063,0.2795,0.1526,0.2126,daily,pet,blm1arge
8,26,0.1849,0.0416,0.185,0.0984,0.2913,0.1634,0.2028,daily,pet,blm1arge
8,27,0.1806,0.0337,0.1831,0.0866,0.2402,0.1614,0.2037,daily,pet,blm1arge
8,28,0.1807,0.0373,0.1831,0.0906,0.2559,0.1624,0.2077,daily,pet,blm1arge
8,29,0.1815,0.0429,0.1791,0.0866,0.2559,0.1516,0.2136,daily,pet,blm1arge
8,30,0.1772,0.0361,0.1831,0.0945,0.2402,0.1614,0.2037,daily,pet,blm1arge
8,31,0.1638,0.0297,0.1654,0.0906,0.2244,0.1506,0.1811,daily,pet,blm1arge
9,1,0.172,0.0383,0.1732,0.0787,0.2362,0.1467,0.1919,daily,pet,blm1arge
9,2,0.1789,0.0371,0.1772,0.1142,0.2677,0.1535,0.2008,daily,pet,blm1arge
9,3,0.1681,0.0364,0.1654,0.1063,0.2402,0.1427,0.1919,daily,pet,blm1arge
9,4,0.16,0.0399,0.1594,0.0787,0.2441,0.1348,0.188,daily,pet,blm1arge
9,5,0.1516,0.0354,0.1516,0.0827,0.2362,0.127,0.1722,daily,pet,blm1arge
9,6,0.1462,0.0325,0.1457,0.0787,0.2126,0.127,0.1683,daily,pet,blm1arge
9,7,0.152,0.0294,0.1516,0.0787,0.2047,0.1417,0.1654,daily,pet,blm1arge
9,8,0.1521,0.0369,0.1457,0.0906,0.2362,0.127,0.1713,daily,pet,blm1arge
9,9,0.1549,0.04,0.1555,0.0669,0.252,0.124,0.1762,daily,pet,blm1arge
9,10,0.1457,0.0354,0.1398,0.0906,0.2165,0.1152,0.1722,daily,pet,blm1arge
9,11,0.1462,0.0359,0.1476,0.0669,0.2283,0.1211,0.1683,daily,pet,blm1arge
9,12,0.1417,0.0302,0.1378,0.0787,0.1969,0.123,0.1634,daily,pet,blm1arge
9,13,0.1417,0.0358,0.1398,0.0709,0.2283,0.122,0.1614,daily,pet,blm1arge
9,14,0.1406,0.0391,0.1358,0.0591,0.2126,0.1191,0.1683,daily,pet,blm1arge
9,15,0.1413,0.0466,0.1398,0.0276,0.252,0.1102,0.1654,daily,pet,blm1arge
9,16,0.1378,0.0391,0.1457,0.0551,0.2008,0.1102,0.1614,daily,pet,blm1arge
9,17,0.1272,0.0284,0.1319,0.0787,0.1732,0.1073,0.1526,daily,pet,blm1arge
9,18,0.1272,0.0278,0.1299,0.0827,0.1811,0.0994,0.1496,daily,pet,blm1arge
9,19,0.129,0.0363,0.128,0.0709,0.2087,0.0994,0.1526,daily,pet,blm1arge
9,20,0.124,0.0353,0.124,0.063,0.2008,0.0994,0.1417,daily,pet,blm1arge
9,21,0.1171,0.0343,0.1181,0.0551,0.1811,0.0906,0.1329,daily,pet,blm1arge
9,22,0.1176,0.0422,0.1122,0.0394,0.1929,0.0906,0.1447,daily,pet,blm1arge
9,23,0.1222,0.0433,0.1122,0.0512,0.2047,0.0955,0.1555,daily,pet,blm1arge
9,24,0.1248,0.0325,0.1319,0.0551,0.1811,0.1004,0.1496,daily,pet,blm1arge
9,25,0.1314,0.0402,0.124,0.0669,0.2087,0.1024,0.1683,daily,pet,blm1arge
9,26,0.1306,0.0383,0.1299,0.0551,0.2047,0.1142,0.1526,daily,pet,blm1arge
9,27,0.1219,0.0328,0.128,0.0551,0.185,0.1073,0.1378,daily,pet,blm1arge
9,28,0.1203,0.0361,0.122,0.0236,0.2008,0.1004,0.1457,daily,pet,blm1arge
9,29,0.1214,0.038,0.128,0.0276,0.185,0.0984,0.1506,daily,pet,blm1arge
9,30,0.1171,0.0399,0.1142,0.0394,0.1929,0.0915,0.1368,daily,pet,blm1arge
10,1,0.1135,0.0388,0.1063,0.0433,0.189,0.0837,0.1368,daily,pet,blm1arge
10,2,0.1047,0.0338,0.0965,0.0472,0.1654,0.0797,0.1368,daily,pet,blm1arge
