month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
5,15,0.0416,0.0828,0,0,0.3386,0,0.0374,daily,pr,sevnoner
5,16,0.0646,0.1656,0,0,0.815,0,0.0276,daily,pr,sevnoner
5,17,0.0562,0.1278,0.0079,0,0.6693,0,0.0581,daily,pr,sevnoner
5,18,0.042,0.0971,0,0,0.3425,0,0.0315,daily,pr,sevnoner
5,19,0.0783,0.1884,0,0,0.9409,0,0.0404,daily,pr,sevnoner
5,20,0.0713,0.2487,0,0,1.3622,0,0.0453,daily,pr,sevnoner
5,21,0.1109,0.2972,0,0,1.5472,0,0.0522,daily,pr,sevnoner
5,22,0.1197,0.2033,0.0138,0,0.6535,0,0.1634,daily,pr,sevnoner
5,23,0.2025,0.3393,0.0138,0,1.3898,0,0.2726,daily,pr,sevnoner
5,24,0.1732,0.3491,0,0,1.2402,0,0.1171,daily,pr,sevnoner
5,25,0.0735,0.1515,0,0,0.7205,0,0.0896,daily,pr,sevnoner
5,26,0.0957,0.1929,0.0059,0,0.7402,0,0.0935,daily,pr,sevnoner
5,27,0.0966,0.1574,0.0157,0,0.5079,0,0.1358,daily,pr,sevnoner
5,28,0.0451,0.0971,0,0,0.4094,0,0.0423,daily,pr,sevnoner
5,29,0.1369,0.2838,0.0157,0,1.4252,0,0.1211,daily,pr,sevnoner
5,30,0.1243,0.304,0.0315,0,1.6339,0,0.0945,daily,pr,sevnoner
5,31,0.1665,0.3681,0.0157,0,1.3583,0,0.0984,daily,pr,sevnoner
6,1,0.1072,0.1545,0.0157,0,0.5827,0,0.2333,daily,pr,sevnoner
6,2,0.0663,0.123,0,0,0.5315,0,0.0719,daily,pr,sevnoner
6,3,0.0404,0.068,0,0,0.2717,0,0.0689,daily,pr,sevnoner
6,4,0.0458,0.1324,0,0,0.689,0,0.0295,daily,pr,sevnoner
6,5,0.0636,0.0938,0,0,0.315,0,0.1122,daily,pr,sevnoner
6,6,0.1207,0.1822,0,0,0.6339,0,0.2165,daily,pr,sevnoner
6,7,0.1308,0.1986,0.0276,0,0.7717,0,0.251,daily,pr,sevnoner
6,8,0.1644,0.2523,0.0374,0,0.878,0,0.2146,daily,pr,sevnoner
6,9,0.0934,0.1159,0.0394,0,0.4213,0,0.1535,daily,pr,sevnoner
6,10,0.0852,0.1572,0.0098,0,0.5394,0,0.0689,daily,pr,sevnoner
6,11,0.1164,0.28,0,0,1.3661,0,0.0906,daily,pr,sevnoner
6,12,0.0537,0.0996,0.0059,0,0.4606,0,0.0817,daily,pr,sevnoner
6,13,0.1028,0.1898,0.0138,0,0.8307,0,0.1102,daily,pr,sevnoner
6,14,0.0772,0.1875,0,0,0.7795,0,0.0197,daily,pr,sevnoner
6,15,0.0845,0.2152,0,0,1.0315,0,0.0453,daily,pr,sevnoner
6,16,0.1052,0.1744,0.0177,0,0.5906,0,0.1161,daily,pr,sevnoner
6,17,0.1245,0.2201,0.0354,0,0.8228,0,0.1102,daily,pr,sevnoner
6,18,0.0631,0.1213,0,0,0.4646,0,0.0531,daily,pr,sevnoner
6,19,0.0576,0.1478,0,0,0.7598,0,0.0541,daily,pr,sevnoner
6,20,0.0874,0.1796,0.0079,0,0.8622,0,0.0846,daily,pr,sevnoner
6,21,0.0744,0.164,0,0,0.8031,0,0.0994,daily,pr,sevnoner
6,22,0.0714,0.1288,0.0118,0,0.5236,0,0.0669,daily,pr,sevnoner
6,23,0.0247,0.0393,0,0,0.1457,0,0.0266,daily,pr,sevnoner
6,24,0.0465,0.0946,0,0,0.3819,0,0.0472,daily,pr,sevnoner
6,25,0.0482,0.1003,0,0,0.4567,0,0.0512,daily,pr,sevnoner
6,26,0.0441,0.0825,0,0,0.2835,0,0.0492,daily,pr,sevnoner
6,27,0.0459,0.0864,0,0,0.3386,0,0.0413,daily,pr,sevnoner
6,28,0.0659,0.1456,0,0,0.5512,0,0.0404,daily,pr,sevnoner
6,29,0.086,0.1776,0,0,0.7244,0,0.0413,daily,pr,sevnoner
6,30,0.0278,0.1031,0,0,0.5669,0,0.0197,daily,pr,sevnoner
7,1,0.1018,0.307,0,0,1.685,0,0.0817,daily,pr,sevnoner
7,2,0.0814,0.1404,0,0,0.5394,0,0.0915,daily,pr,sevnoner
7,3,0.0986,0.2726,0,0,1.4646,0,0.0965,daily,pr,sevnoner
7,4,0.0894,0.1756,0.0138,0,0.8661,0,0.127,daily,pr,sevnoner
7,5,0.0636,0.1372,0,0,0.6811,0,0.0699,daily,pr,sevnoner
7,6,0.0547,0.143,0,0,0.6969,0,0.0266,daily,pr,sevnoner
7,7,0.0472,0.0773,0,0,0.315,0,0.0738,daily,pr,sevnoner
7,8,0.0608,0.1067,0,0,0.3622,0,0.0758,daily,pr,sevnoner
7,9,0.0241,0.0637,0,0,0.2441,0,0,daily,pr,sevnoner
7,10,0.0555,0.0905,0,0,0.2874,0,0.0571,daily,pr,sevnoner
7,11,0.0488,0.1112,0,0,0.437,0,0.0305,daily,pr,sevnoner
7,12,0.0388,0.1308,0,0,0.7087,0,0.0118,daily,pr,sevnoner
7,13,0.0184,0.0427,0,0,0.1614,0,0.0089,daily,pr,sevnoner
7,14,0.0413,0.1046,0,0,0.4921,0,0.0118,daily,pr,sevnoner
7,15,0.051,0.1368,0,0,0.7323,0,0.0433,daily,pr,sevnoner
7,16,0.0277,0.0826,0,0,0.4409,0,0.0226,daily,pr,sevnoner
7,17,0.0509,0.105,0,0,0.374,0,0.06,daily,pr,sevnoner
7,18,0.0345,0.087,0,0,0.4134,0,0.0177,daily,pr,sevnoner
7,19,0.0403,0.0912,0,0,0.4646,0,0.0394,daily,pr,sevnoner
7,20,0.047,0.0854,0,0,0.2559,0,0.0423,daily,pr,sevnoner
7,21,0.0613,0.2079,0,0,1.0709,0,0.0118,daily,pr,sevnoner
7,22,0.0173,0.0378,0,0,0.1654,0,0.0089,daily,pr,sevnoner
7,23,0.0241,0.0564,0,0,0.2165,0,0.0187,daily,pr,sevnoner
7,24,0.0226,0.0556,0,0,0.2717,0,0.0148,daily,pr,sevnoner
7,25,0.073,0.195,0,0,1.0276,0,0.06,daily,pr,sevnoner
7,26,0.039,0.1085,0,0,0.5472,0,0.0207,daily,pr,sevnoner
7,27,0.05,0.1014,0,0,0.3858,0,0.0256,daily,pr,sevnoner
7,28,0.0256,0.047,0,0,0.1772,0,0.0364,daily,pr,sevnoner
7,29,0.018,0.0442,0,0,0.2047,0,0,daily,pr,sevnoner
7,30,0.0017,0.0067,0,0,0.0315,0,0,daily,pr,sevnoner
7,31,0.026,0.1116,0,0,0.6102,0,0,daily,pr,sevnoner
8,1,0.0248,0.0482,0,0,0.1496,0,0.0207,daily,pr,sevnoner
8,2,0.0182,0.0402,0,0,0.1654,0,0.0157,daily,pr,sevnoner
8,3,0.0261,0.0436,0,0,0.1457,0,0.0384,daily,pr,sevnoner
8,4,0.0217,0.0449,0,0,0.1654,0,0.0089,daily,pr,sevnoner
8,5,0.0176,0.0545,0,0,0.248,0,0,daily,pr,sevnoner
8,6,0.029,0.0701,0,0,0.2874,0,0.0089,daily,pr,sevnoner
8,7,0.0136,0.0351,0,0,0.1575,0,0.0089,daily,pr,sevnoner
8,8,0.0294,0.0908,0,0,0.4291,0,0,daily,pr,sevnoner
8,9,0.0214,0.0644,0,0,0.3031,0,0,daily,pr,sevnoner
8,10,0.0034,0.01,0,0,0.0472,0,0,daily,pr,sevnoner
8,11,0.048,0.153,0,0,0.7756,0,0,daily,pr,sevnoner
8,12,0.0576,0.2142,0,0,1.1614,0,0.0118,daily,pr,sevnoner
8,13,0.0386,0.076,0,0,0.2756,0,0.0335,daily,pr,sevnoner
8,14,0.0429,0.0703,0,0,0.2205,0,0.0551,daily,pr,sevnoner
8,15,0.0206,0.0482,0,0,0.2244,0,0.0118,daily,pr,sevnoner
8,16,0.0184,0.0428,0,0,0.2008,0,0.0148,daily,pr,sevnoner
8,17,0.0382,0.0862,0,0,0.374,0,0.0187,daily,pr,sevnoner
8,18,0.0525,0.1357,0,0,0.6811,0,0.0295,daily,pr,sevnoner
8,19,0.008,0.0234,0,0,0.1102,0,0,daily,pr,sevnoner
8,20,0.0152,0.053900000000000003,0,0,0.2874,0,0,daily,pr,sevnoner
8,21,0.0239,0.0613,0,0,0.2559,0,0,daily,pr,sevnoner
8,22,0.0888,0.2528,0,0,1.3031,0,0.0463,daily,pr,sevnoner
8,23,0.09,0.4119,0,0,2.2598,0,0,daily,pr,sevnoner
8,24,0.0369,0.0925,0,0,0.4843,0,0.0315,daily,pr,sevnoner
8,25,0.0257,0.1357,0,0,0.7441,0,0,daily,pr,sevnoner
8,26,0.0041,0.0189,0,0,0.1024,0,0,daily,pr,sevnoner
8,27,0.0169,0.0862,0,0,0.4724,0,0,daily,pr,sevnoner
8,28,0.0408,0.1123,0,0,0.5591,0,0.0118,daily,pr,sevnoner
8,29,0.015,0.058,0,0,0.3031,0,0,daily,pr,sevnoner
8,30,0.0345,0.1321,0,0,0.6811,0,0,daily,pr,sevnoner
8,31,0.0076,0.034,0,0,0.185,0,0,daily,pr,sevnoner
9,1,0.0206,0.09,0,0,0.4921,0,0,daily,pr,sevnoner
9,2,0.0127,0.0363,0,0,0.1457,0,0,daily,pr,sevnoner
9,3,0.0235,0.08,0,0,0.4134,0,0,daily,pr,sevnoner
9,4,0.0209,0.0587,0,0,0.2598,0,0,daily,pr,sevnoner
9,5,0.0388,0.1272,0,0,0.6654,0,0,daily,pr,sevnoner
9,6,0.0449,0.1246,0,0,0.6614,0,0.0433,daily,pr,sevnoner
9,7,0.0445,0.1035,0,0,0.4567,0,0.0394,daily,pr,sevnoner
9,8,0.0545,0.1234,0,0,0.4843,0,0.0423,daily,pr,sevnoner
9,9,0.0273,0.075,0,0,0.3543,0,0,daily,pr,sevnoner
9,10,0.0727,0.18,0,0,0.7559,0,0,daily,pr,sevnoner
9,11,0.0996,0.3354,0,0,1.8071,0,0.0453,daily,pr,sevnoner
9,12,0.0496,0.1446,0,0,0.7244,0,0.0177,daily,pr,sevnoner
9,13,0.0438,0.0858,0,0,0.315,0,0.0266,daily,pr,sevnoner
9,14,0.1259,0.2788,0,0,0.8898,0,0.0089,daily,pr,sevnoner
9,15,0.065,0.1811,0,0,0.8504,0,0,daily,pr,sevnoner
9,16,0.0472,0.1357,0,0,0.5748,0,0,daily,pr,sevnoner
9,17,0.0399,0.1014,0,0,0.5118,0,0.0177,daily,pr,sevnoner
9,18,0.0346,0.0687,0,0,0.2874,0,0.0413,daily,pr,sevnoner
9,19,0.0234,0.0584,0,0,0.2953,0,0.0246,daily,pr,sevnoner
9,20,0.0223,0.0497,0,0,0.248,0,0.0305,daily,pr,sevnoner
9,21,0.0556,0.1217,0,0,0.4843,0,0.0315,daily,pr,sevnoner
9,22,0.0618,0.176,0,0,0.6417,0,0,daily,pr,sevnoner
9,23,0.0186,0.0544,0,0,0.2677,0,0,daily,pr,sevnoner
9,24,0.0392,0.1455,0,0,0.7835,0,0,daily,pr,sevnoner
9,25,0.0222,0.0695,0,0,0.3622,0,0,daily,pr,sevnoner
9,26,0.0152,0.0439,0,0,0.1811,0,0,daily,pr,sevnoner
9,27,0.0286,0.0755,0,0,0.3701,0,0,daily,pr,sevnoner
9,28,0.0314,0.1326,0,0,0.7205,0,0,daily,pr,sevnoner
9,29,0.0169,0.0666,0,0,0.3622,0,0,daily,pr,sevnoner
9,30,0.0207,0.0576,0,0,0.252,0,0,daily,pr,sevnoner
10,1,0.0745,0.2555,0,0,1.3504,0,0.0197,daily,pr,sevnoner
10,2,0.0812,0.2455,0,0,1.2874,0,0.0512,daily,pr,sevnoner
10,3,0.1161,0.2318,0,0,0.8386,0,0.0541,daily,pr,sevnoner
10,4,0.0403,0.0847,0,0,0.3701,0,0.0404,daily,pr,sevnoner
10,5,0.0892,0.1919,0,0,0.7244,0,0.0531,daily,pr,sevnoner
10,6,0.0314,0.0996,0,0,0.5118,0,0,daily,pr,sevnoner
10,7,0.0803,0.281,0,0,1.4882,0,0.0482,daily,pr,sevnoner
10,8,0.0344,0.0751,0,0,0.3071,0,0.0207,daily,pr,sevnoner
10,9,0.0307,0.0742,0,0,0.3504,0,0.0197,daily,pr,sevnoner
10,10,0.0394,0.1076,0,0,0.4252,0,0,daily,pr,sevnoner
10,11,0.0461,0.0732,0.0118,0,0.2992,0,0.0709,daily,pr,sevnoner
10,12,0.0226,0.0987,0,0,0.5394,0,0,daily,pr,sevnoner
10,13,0.0154,0.0475,0,0,0.2441,0,0,daily,pr,sevnoner
10,14,0.0211,0.0512,0,0,0.2362,0,0,daily,pr,sevnoner
10,15,0.028,0.0959,0,0,0.3898,0,0,daily,pr,sevnoner
10,16,0.1012,0.298,0,0,1.6063,0,0.1014,daily,pr,sevnoner
10,17,0.0302,0.0653,0,0,0.2874,0,0.0295,daily,pr,sevnoner
10,18,0.0226,0.0472,0,0,0.1811,0,0.0187,daily,pr,sevnoner
10,19,0.0417,0.1126,0,0,0.5197,0,0.0089,daily,pr,sevnoner
10,20,0.0255,0.0556,0,0,0.2441,0,0.0187,daily,pr,sevnoner
10,21,0.0056,0.0185,0,0,0.0827,0,0,daily,pr,sevnoner
10,22,0.0091,0.0391,0,0,0.2126,0,0,daily,pr,sevnoner
10,23,0.0176,0.0404,0,0,0.1496,0,0,daily,pr,sevnoner
10,24,0.0306,0.0744,0,0,0.3228,0,0,daily,pr,sevnoner
10,25,0.0083,0.0327,0,0,0.1732,0,0,daily,pr,sevnoner
10,26,0.0147,0.034,0,0,0.122,0,0,daily,pr,sevnoner
10,27,0.0039,0.0112,0,0,0.0472,0,0,daily,pr,sevnoner
10,28,0.0333,0.1109,0,0,0.5906,0,0.0089,daily,pr,sevnoner
10,29,0.0381,0.1289,0,0,0.6772,0,0.0089,daily,pr,sevnoner
10,30,0.0096,0.0203,0,0,0.0748,0,0,daily,pr,sevnoner
10,31,0.0126,0.0324,0,0,0.1535,0,0,daily,pr,sevnoner
11,1,0.0063,0.0225,0,0,0.1142,0,0,daily,pr,sevnoner
11,2,0.0444,0.1154,0,0,0.4488,0,0,daily,pr,sevnoner
11,3,0.0146,0.0366,0,0,0.1732,0,0,daily,pr,sevnoner
11,4,0.0178,0.0366,0,0,0.1693,0,0.0226,daily,pr,sevnoner
11,5,0.0085,0.0267,0,0,0.1417,0,0,daily,pr,sevnoner
11,6,0.0214,0.0449,0,0,0.1457,0,0.0148,daily,pr,sevnoner
11,7,0.0222,0.0509,0,0,0.1969,0,0.0157,daily,pr,sevnoner
11,8,0.0207,0.0426,0,0,0.185,0,0.0217,daily,pr,sevnoner
11,9,0.0307,0.0649,0,0,0.2717,0,0.0157,daily,pr,sevnoner
11,10,0.0257,0.061,0,0,0.2756,0,0.0089,daily,pr,sevnoner
11,11,0.01,0.0234,0,0,0.0906,0,0,daily,pr,sevnoner
11,12,0.0283,0.0655,0,0,0.2441,0,0,daily,pr,sevnoner
11,13,0.0228,0.0992,0,0,0.5433,0,0,daily,pr,sevnoner
11,14,0.0101,0.0217,0,0,0.0945,0,0.0089,daily,pr,sevnoner
11,15,0.0081,0.0255,0,0,0.122,0,0,daily,pr,sevnoner
11,16,0.0119,0.0365,0,0,0.1496,0,0,daily,pr,sevnoner
11,17,0.0016,0.0067,0,0,0.0354,0,0,daily,pr,sevnoner
11,18,0.0181,0.0649,0,0,0.3425,0,0,daily,pr,sevnoner
11,19,0.014,0.0479,0,0,0.1929,0,0,daily,pr,sevnoner
11,20,0.0117,0.0292,0,0,0.122,0,0,daily,pr,sevnoner
11,21,0.0134,0.0346,0,0,0.1772,0,0.0148,daily,pr,sevnoner
11,22,0.0125,0.0294,0,0,0.1339,0,0,daily,pr,sevnoner
11,23,0.0068,0.0188,0,0,0.0787,0,0,daily,pr,sevnoner
11,24,0.0067,0.0143,0,0,0.0472,0,0,daily,pr,sevnoner
11,25,0.0109,0.0262,0,0,0.122,0,0.0089,daily,pr,sevnoner
11,26,0.0298,0.0692,0,0,0.2913,0,0.0118,daily,pr,sevnoner
11,27,0.0088,0.0354,0,0,0.189,0,0,daily,pr,sevnoner
11,28,0.0125,0.0335,0,0,0.1457,0,0,daily,pr,sevnoner
11,29,0.011,0.0338,0,0,0.1535,0,0,daily,pr,sevnoner
11,30,0.0097,0.027,0,0,0.1102,0,0,daily,pr,sevnoner
12,1,0.0073,0.0232,0,0,0.1102,0,0,daily,pr,sevnoner
12,2,0.0238,0.0509,0,0,0.189,0,0.0236,daily,pr,sevnoner
12,3,0.031,0.1111,0,0,0.6063,0,0.0089,daily,pr,sevnoner
12,4,0.0139,0.0361,0,0,0.1732,0,0,daily,pr,sevnoner
12,5,0.0047,0.0182,0,0,0.0984,0,0,daily,pr,sevnoner
12,6,0.0047,0.0191,0,0,0.1024,0,0,daily,pr,sevnoner
12,7,0.0024,0.0063,0,0,0.0236,0,0,daily,pr,sevnoner
12,8,0.0033,0.0096,0,0,0.0433,0,0,daily,pr,sevnoner
