month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,21,39.218,7.416,40.37,21.83,53.87,34.295,42.755,daily,tmmx,lololowr
2,22,38.594,8.2435,38.66,23.27,51.53,32.72,45.455,daily,tmmx,lololowr
2,23,38.366,7.87,38.03,24.17,53.51,33.8,44.06,daily,tmmx,lololowr
2,24,36.926,8.7385,37.22,15.35,57.47,32.09,43.43,daily,tmmx,lololowr
2,25,36.86,9.7484,37.31,6.89,53.69,33.575,45.05,daily,tmmx,lololowr
2,26,36.878,9.2973,36.68,12.29,56.03,32.045,43.025,daily,tmmx,lololowr
2,27,37.664,8.475,37.13,16.97,50.81,32.63,45.365,daily,tmmx,lololowr
2,28,40.574,8.3437,40.01,24.89,58.01,36.095,45.95,daily,tmmx,lololowr
2,29,44.6225,7.779,42.89,31.55,55.31,41.135,49.64,daily,tmmx,lololowr
3,1,40.76,9.3199,41.9,10.13,57.11,36.365,46.04,daily,tmmx,lololowr
3,2,42.182,9.2376,41.63,11.93,60.89,38.93,48.29,daily,tmmx,lololowr
3,3,42.686,8.3798,42.62,15.53,56.39,39.2,47.705,daily,tmmx,lololowr
3,4,43.142,8.2741,43.7,16.43,57.47,37.76,48.695,daily,tmmx,lololowr
3,5,43.652,8.0082,42.53,23.09,57.11,39.155,50.135,daily,tmmx,lololowr
3,6,43.886,8.8874,44.06,29.57,63.59,37.04,50.585,daily,tmmx,lololowr
3,7,44.39,7.1594,44.24,34.25,57.11,38.21,50.63,daily,tmmx,lololowr
3,8,44.624,7.25,45.68,28.13,57.47,39.47,48.56,daily,tmmx,lololowr
3,9,45.992,7.536,45.5,31.01,61.97,42.575,49.955,daily,tmmx,lololowr
3,10,47.33,8.323,46.49,25.25,65.21,42.485,52.79,daily,tmmx,lololowr
3,11,46.682,7.197,46.94,31.01,62.87,41.855,51.755,daily,tmmx,lololowr
3,12,47.51,6.0774,48.02,35.15,56.93,44.375,50.765,daily,tmmx,lololowr
3,13,48.668,8.1114,49.55,31.19,63.77,42.845,52.475,daily,tmmx,lololowr
3,14,47.162,8.8895,46.04,26.33,63.41,41.045,53.465,daily,tmmx,lololowr
3,15,48.632,8.3505,47.48,28.31,67.19,44.555,53.105,daily,tmmx,lololowr
3,16,47.804,6.2343,47.39,36.59,62.87,43.52,50.9,daily,tmmx,lololowr
3,17,45.542,5.9006,44.96,33.35,60.53,41.135,50.135,daily,tmmx,lololowr
3,18,47.078,6.668,46.67,32.81,61.79,43.115,49.685,daily,tmmx,lololowr
3,19,48.404,6.2348,48.02,37.67,65.21,44.915,50.09,daily,tmmx,lololowr
3,20,50.066,7.3974,49.82,38.75,69.53,45.095,53.51,daily,tmmx,lololowr
3,21,49.784,6.6374,49.64,38.39,66.47,45.95,51.845,daily,tmmx,lololowr
3,22,50.48,7.1195,51.89,37.13,66.11,46.49,54.32,daily,tmmx,lololowr
3,23,49.742,6.8974,49.19,36.23,65.75,46.58,52.475,daily,tmmx,lololowr
3,24,48.2,8.4243,48.02,25.79,64.13,42.845,55.625,daily,tmmx,lololowr
3,25,49.358,7.8538,49.19,34.43,65.57,43.475,55.805,daily,tmmx,lololowr
3,26,47.468,6.0996,48.65,34.07,60.89,44.735,50.045,daily,tmmx,lololowr
3,27,46.88,8.2837,46.58,32.81,71.15,40.73,52.385,daily,tmmx,lololowr
3,28,47.108,5.8605,47.03,37.31,58.73,41.9,51.485,daily,tmmx,lololowr
3,29,47.78,7.0759,47.66,33.89,62.69,42.395,53.06,daily,tmmx,lololowr
3,30,51.17,8.8956,49.55,37.67,71.87,44.69,55.265,daily,tmmx,lololowr
3,31,51.128,7.847,50.81,37.49,66.83,43.61,57.92,daily,tmmx,lololowr
4,1,50.222,8.303,50.81,35.87,65.03,43.61,56.075,daily,tmmx,lololowr
4,2,48.596,7.9079,48.11,34.79,68.09,44.42,51.305,daily,tmmx,lololowr
4,3,50.294,7.7775,48.56,39.83,67.37,44.015,56.3,daily,tmmx,lololowr
4,4,50.33,7.3082,50.09,33.17,65.21,46.04,54.68,daily,tmmx,lololowr
4,5,49.532,7.3806,50,36.77,66.47,43.88,53.825,daily,tmmx,lololowr
4,6,49.958,7.8909,47.93,35.87,67.01,45.275,53.15,daily,tmmx,lololowr
4,7,52.826,8.2254,49.46,40.91,69.53,46.94,58.28,daily,tmmx,lololowr
4,8,52.988,9.634,52.16,40.01,75.11,45.68,59.72,daily,tmmx,lololowr
4,9,51.194,8.9217,50.09,38.39,72.41,44.555,54.725,daily,tmmx,lololowr
4,10,52.658,9.0855,52.79,33.35,72.41,45.59,58.505,daily,tmmx,lololowr
4,11,53.348,8.3661,52.07,34.79,75.65,47.975,57.83,daily,tmmx,lololowr
4,12,52.88,8.5001,53.24,35.33,69.35,45.86,59.81,daily,tmmx,lololowr
4,13,52.778,8.9133,51.17,40.01,73.13,46.895,58.235,daily,tmmx,lololowr
4,14,51.302,7.5585,48.92,40.91,67.91,45.77,56.345,daily,tmmx,lololowr
4,15,51.596,6.4704,49.82,41.09,66.65,47.84,54.41,daily,tmmx,lololowr
4,16,55.202,8.44,54.23,35.15,72.59,49.19,61.745,daily,tmmx,lololowr
4,17,54.824,7.6893,55.04,41.99,69.71,48.785,59.18,daily,tmmx,lololowr
4,18,54.716,8.7481,53.06,41.63,71.51,48.65,61.025,daily,tmmx,lololowr
4,19,56.474,8.7732,56.3,39.29,73.13,49.415,61.52,daily,tmmx,lololowr
4,20,57.194,9.5463,56.93,36.23,77.27,49.91,63.455,daily,tmmx,lololowr
4,21,59.42,10.497,57.47,38.75,78.53,51.665,68.225,daily,tmmx,lololowr
4,22,57.926,9.5855,56.93,38.57,78.71,52.61,63.41,daily,tmmx,lololowr
4,23,55.712,8.8137,53.33,43.61,82.85,50,60.665,daily,tmmx,lololowr
4,24,56.108,7.3911,54.59,43.25,74.21,51.26,60.575,daily,tmmx,lololowr
4,25,56.612,7.3169,55.04,43.61,72.95,50.945,60.89,daily,tmmx,lololowr
4,26,56.882,9.1109000000000009,56.48,44.87,76.01,49.685,62.33,daily,tmmx,lololowr
4,27,56.858,10.2117,55.85,41.63,77.99,47.66,64.76,daily,tmmx,lololowr
4,28,55.274,9.7296,53.42,39.11,75.29,49.235,64.94,daily,tmmx,lololowr
4,29,56,9.8123,54.32,40.73,76.73,48.875,61.07,daily,tmmx,lololowr
4,30,55.538,6.6369,55.85,43.97,71.51,50.63,59.945,daily,tmmx,lololowr
5,1,57.296,8.6254,54.77,46.67,75.65,50.315,61.16,daily,tmmx,lololowr
5,2,58.814,8.2867,57.47,47.21,74.39,52.52,65.48,daily,tmmx,lololowr
5,3,60.08,8.5904,59.63,42.89,79.07,54.095,67.235,daily,tmmx,lololowr
5,4,60.5,10.0443,58.91,42.17,79.43,54.005,65.525,daily,tmmx,lololowr
5,5,61.436,9.5521,62.6,44.69,80.87,53.915,67.955,daily,tmmx,lololowr
5,6,60.614,8.7523,59.45,44.87,80.87,54.545,66.515,daily,tmmx,lololowr
5,7,59.768,9.7262,56.66,41.45,82.13,53.555,65.84,daily,tmmx,lololowr
5,8,61.526,9.3035,60.8,42.71,77.27,54.41,69.89,daily,tmmx,lololowr
5,9,60.53,9.2674,59.81,45.05,79.07,53.87,66.605,daily,tmmx,lololowr
5,10,60.98,8.8794,60.8,44.87,77.81,53.24,64.85,daily,tmmx,lololowr
5,11,62.48,10.4889,60.62,45.95,82.49,54.635,72.32,daily,tmmx,lololowr
5,12,64.148,10.8266,61.79,47.57,86.99,57.425,70.835,daily,tmmx,lololowr
5,13,64.736,8.2285,63.32,49.01,83.75,59.495,70.16,daily,tmmx,lololowr
5,14,65.564,8.8026,66.2,51.71,83.57,56.885,70.475,daily,tmmx,lololowr
5,15,66.062,9.6897,67.37,49.19,83.39,57.965,72.635,daily,tmmx,lololowr
5,16,65.348,8.8724,65.21,46.85,84.83,59.9,70.43,daily,tmmx,lololowr
5,17,65.228,11.0405,66.29,39.83,84.47,57.245,71.825,daily,tmmx,lololowr
5,18,65.138,9.9866,62.69,48.47,85.55,58.28,73.895,daily,tmmx,lololowr
5,19,64.628,8.6689,62.87,51.89,85.19,59.495,68.9,daily,tmmx,lololowr
5,20,65.198,8.0277,65.48,49.55,79.79,60.08,70.745,daily,tmmx,lololowr
5,21,64.412,7.7101,64.04,50.81,79.97,58.46,70.52,daily,tmmx,lololowr
5,22,64.07,9.1717,61.97,50.27,82.49,56.525,72.185,daily,tmmx,lololowr
5,23,64.238,10.7043,63.5,46.49,85.55,54.815,73.445,daily,tmmx,lololowr
5,24,64.994,10.1587,62.96,44.51,87.71,58.1,71.645,daily,tmmx,lololowr
5,25,67.586,7.6123,67.1,55.13,82.31,61.97,73.49,daily,tmmx,lololowr
5,26,66.074,7.1682,66.47,54.23,81.95,60.44,69.89,daily,tmmx,lololowr
5,27,66.884,7.7907,66.92,54.77,83.03,61.7,72.815,daily,tmmx,lololowr
5,28,67.19,9.3818,66.65,47.03,88.61,61.295,75.245,daily,tmmx,lololowr
5,29,67.28,8.731,66.65,50.27,84.29,61.745,74.12,daily,tmmx,lololowr
5,30,66.638,9.0022,66.29,52.43,85.37,59.675,72.365,daily,tmmx,lololowr
5,31,69.806,7.3441,70.88,55.31,85.01,64.76,74.66,daily,tmmx,lololowr
6,1,69.116,7.5681,68.9,52.43,84.65,64.31,74.525,daily,tmmx,lololowr
6,2,68.696,7.4486,69.08,53.87,81.59,63.725,74.57,daily,tmmx,lololowr
6,3,69.572,8.6238,69.08,52.79,83.57,63.95,78.125,daily,tmmx,lololowr
6,4,70.064,7.7981,69.53,56.39,86.09,67.01,74.975,daily,tmmx,lololowr
6,5,71,7.5384,71.33,57.83,88.79,65.075,75.92,daily,tmmx,lololowr
6,6,66.776,10.2662,67.64,52.43,91.85,57.38,75.65,daily,tmmx,lololowr
6,7,67.784,10.9606,65.12,54.23,86.99,58.145,77.135,daily,tmmx,lololowr
6,8,68.09,11.4202,67.46,50.81,91.49,59.495,78.44,daily,tmmx,lololowr
6,9,67.412,8.5433,67.01,53.87,88.07,61.34,73.85,daily,tmmx,lololowr
6,10,67.292,8.3517,67.01,52.79,84.11,63.32,72.005,daily,tmmx,lololowr
6,11,68.306,7.8829,67.28,52.97,85.73,63.005,72.5,daily,tmmx,lololowr
6,12,70.538,8.3988,70.7,53.33,86.81,65.3,76.01,daily,tmmx,lololowr
6,13,68.744,8.8991,69.08,49.91,84.83,61.43,75.695,daily,tmmx,lololowr
6,14,67.352,8.1058,67.46,52.25,80.15,61.925,72.545,daily,tmmx,lololowr
6,15,68.234,7.6188,68.09,56.21,81.23,62.015,74.93,daily,tmmx,lololowr
6,16,68.552,10.0855,68.63,51.89,84.65,59.675,78.62,daily,tmmx,lololowr
6,17,68.492,8.7682,68.18,47.93,86.27,64.625,72.185,daily,tmmx,lololowr
6,18,69.368,8.9546,66.92,52.97,90.59,65.3,75.11,daily,tmmx,lololowr
6,19,69.812,6.7799,70.88,56.57,82.49,64.4,72.815,daily,tmmx,lololowr
6,20,72.764,8.6241,70.7,53.69,86.81,66.875,80.015,daily,tmmx,lololowr
6,21,73.76,8.798,74.66,55.67,88.43,69.755,79.25,daily,tmmx,lololowr
6,22,73.088,8.9278,76.19,56.75,85.73,64.445,80.195,daily,tmmx,lololowr
6,23,73.922,8.8072,74.57,49.55,86.99,69.17,80.78,daily,tmmx,lololowr
6,24,74.312,7.3732,75.11,59.81,87.35,69.665,79.16,daily,tmmx,lololowr
6,25,75.08,7.4221,74.21,62.51,85.91,70.88,81.32,daily,tmmx,lololowr
6,26,75.584,8.4269,74.84,55.67,93.29,70.025,81.005,daily,tmmx,lololowr
6,27,76.88,7.5621,76.28,62.33,96.53,71.285,79.7,daily,tmmx,lololowr
6,28,77.222,10.0447,79.16,59.63,98.51,69.26,85.19,daily,tmmx,lololowr
6,29,76.058,10.3596,76.64,50.81,93.29,68.27,82.445,daily,tmmx,lololowr
6,30,77.972,8.8997,79.79,55.85,93.29,70.475,83.345,daily,tmmx,lololowr
7,1,78.572,8.7505,80.69,62.51,97.43,72.32,84.695,daily,tmmx,lololowr
7,2,78.716,9.447,79.79,63.59,98.69,71.645,85.055,daily,tmmx,lololowr
7,3,77.996,10.1134,80.06,59.99,92.93,69.845,86,daily,tmmx,lololowr
7,4,79.328,8.1219,79.79,61.61,93.29,74.165,86.405,daily,tmmx,lololowr
7,5,79.304,7.4207,79.16,63.05,96.17,74.93,83.39,daily,tmmx,lololowr
7,6,79.838,8.2241,79.16,62.51,98.69,75.29,85.91,daily,tmmx,lololowr
7,7,79.58,7.7388,80.06,61.97,94.91,74.57,84.425,daily,tmmx,lololowr
7,8,79.826,8.2978,80.69,64.49,95.99,74.345,85.505,daily,tmmx,lololowr
7,9,81.86,7.7194,82.94,67.73,96.17,75.965,88.34,daily,tmmx,lololowr
7,10,80.81,8.1908,81.68,59.45,93.29,78.575,85.28,daily,tmmx,lololowr
7,11,80.24,8.6259,82.04,62.33,96.71,74.21,86.225,daily,tmmx,lololowr
7,12,82.238,8.8304,83.21,59.45,97.43,77.225,88.205,daily,tmmx,lololowr
7,13,82.328,9.397,81.95,63.41,98.87,76.82,89.465,daily,tmmx,lololowr
7,14,82.142,7.2014,82.67,62.51,98.87,76.865,87.125,daily,tmmx,lololowr
7,15,82.346,7.3616,82.76,63.59,94.55,78.71,88.25,daily,tmmx,lololowr
7,16,82.952,7.7099,85.19,61.43,93.11,78.71,87.98,daily,tmmx,lololowr
7,17,83.384,7.8829,83.84,65.93,94.37,79.25,90.05,daily,tmmx,lololowr
7,18,83.21,7.2957,84.02,66.83,97.79,78.035,87.665,daily,tmmx,lololowr
7,19,82.67,5.9957,83.03,68.63,97.43,80.33,86.045,daily,tmmx,lololowr
7,20,82.742,6.3144,83.66,66.83,93.65,80.285,86.045,daily,tmmx,lololowr
7,21,83.504,5.9698,84.2,66.83,92.57,80.375,87.71,daily,tmmx,lololowr
7,22,84.194,7.0747,83.57,68.81,95.81,80.51,89.105,daily,tmmx,lololowr
7,23,83.63,8.3917,83.66,61.43,98.87,77.81,88.52,daily,tmmx,lololowr
7,24,82.934,6.8033,84.74,67.37,92.93,78.485,88.025,daily,tmmx,lololowr
7,25,83.846,6.4546,86,65.03,92.03,79.385,88.835,daily,tmmx,lololowr
7,26,83.774,6.4868,85.82,64.13,92.75,80.015,88.655,daily,tmmx,lololowr
7,27,83.684,7.7325,84.29,56.57,92.39,81.185,89.915,daily,tmmx,lololowr
7,28,85.01,5.7828,86.27,71.15,94.19,80.69,89.555,daily,tmmx,lololowr
7,29,85.058,6.239,85.73,65.93,94.91,81.455,90.095,daily,tmmx,lololowr
7,30,83.714,8.0017,84.29,61.25,94.73,81.05,89.645,daily,tmmx,lololowr
7,31,82.97,7.1068,83.93,65.39,92.75,80.96,87.665,daily,tmmx,lololowr
8,1,83.696,5.7544,83.84,72.05,93.83,80.375,88.385,daily,tmmx,lololowr
8,2,83.006,6.0583,84.38,68.63,92.21,78.44,87.53,daily,tmmx,lololowr
8,3,81.98,6.7484,83.03,61.61,94.37,79.07,86.495,daily,tmmx,lololowr
8,4,82.982,5.3778,83.39,64.31,92.93,81.005,86.315,daily,tmmx,lololowr
8,5,83.246,6.7632,83.75,61.07,92.93,80.825,87.665,daily,tmmx,lololowr
8,6,83.168,5.7175,84.29,68.81,92.57,80.87,86.72,daily,tmmx,lololowr
8,7,82.13,8.2367,84.11,63.95,94.01,79.205,87.845,daily,tmmx,lololowr
8,8,82.004,7.882,82.85,65.93,97.79,76.775,86.585,daily,tmmx,lololowr
8,9,82.04,6.9336,83.3,66.83,94.55,78.395,85.955,daily,tmmx,lololowr
8,10,83.582,6.7892,84.38,64.49,97.07,80.555,88.34,daily,tmmx,lololowr
8,11,81.752,7.319,81.59,64.31,94.37,75.74,87.935,daily,tmmx,lololowr
8,12,81.11,6.0357,79.97,71.33,91.67,75.65,86.54,daily,tmmx,lololowr
8,13,81.272,8.0519,81.05,67.91,95.63,75.29,86.99,daily,tmmx,lololowr
8,14,82.754,7.5225,82.76,61.61,94.73,78.575,88.16,daily,tmmx,lololowr
8,15,81.374,8.4063,82.85,59.45,96.89,77.27,87.53,daily,tmmx,lololowr
8,16,80.954,7.9955,81.68,62.15,95.63,75.605,87.08,daily,tmmx,lololowr
8,17,80.858,7.4966,81.14,64.13,93.29,76.28,86,daily,tmmx,lololowr
8,18,81.494,6.547,83.57,67.37,93.83,76.37,85.82,daily,tmmx,lololowr
8,19,81.722,5.065,80.69,74.03,91.49,77.765,84.785,daily,tmmx,lololowr
8,20,80.822,7.4284,82.94,61.79,92.21,76.46,85.955,daily,tmmx,lololowr
8,21,81.518,8.5216,84.83,59.09,91.67,73.535,88.025,daily,tmmx,lololowr
8,22,78.77,7.9557,78.17,62.87,94.01,73.355,85.37,daily,tmmx,lololowr
8,23,78.32,9.4454,79.97,49.55,90.41,75.56,84.38,daily,tmmx,lololowr
8,24,76.76,8.8538,76.64,54.77,91.31,73.13,83.525,daily,tmmx,lololowr
8,25,78.068,7.8917,80.33,61.79,89.69,72.725,84.065,daily,tmmx,lololowr
8,26,79.64,8.8379,80.6,57.65,94.19,75.74,85.37,daily,tmmx,lololowr
8,27,79.772,8.9319,80.78,55.85,91.13,75.83,86.765,daily,tmmx,lololowr
8,28,79.994,7.7918,80.78,63.95,92.21,75.38,86.81,daily,tmmx,lololowr
8,29,79.16,7.9861,80.51,54.05,90.23,75.515,83.21,daily,tmmx,lololowr
8,30,77.804,7.8738,80.06,60.89,89.69,71.915,83.345,daily,tmmx,lololowr
8,31,74.384,9.193,76.37,53.15,89.33,70.07,81.185,daily,tmmx,lololowr
9,1,75.584,8.331,77,56.57,89.87,69.71,81.005,daily,tmmx,lololowr
9,2,75.692,9.5936,76.91,55.13,92.03,68.99,83.93,daily,tmmx,lololowr
9,3,75.5,10.3761,77.27,52.25,90.23,66.965,84.515,daily,tmmx,lololowr
9,4,75.23,9.0893,75.74,59.09,89.15,67.73,83.3,daily,tmmx,lololowr
9,5,73.148,11.3614,74.21,54.23,89.69,64.22,81.5,daily,tmmx,lololowr
9,6,72.272,10.1195,73.4,50.63,87.89,63.275,81.68,daily,tmmx,lololowr
9,7,72.332,9.0246,70.97,59.09,86.45,63.77,80.555,daily,tmmx,lololowr
9,8,71.114,7.8589,70.07,56.39,85.73,65.345,77.72,daily,tmmx,lololowr
9,9,71.084,8.4085,71.51,52.97,87.35,64.85,77.135,daily,tmmx,lololowr
9,10,71.312,8.4424,72.59,54.41,86.27,66.245,77.855,daily,tmmx,lololowr
9,11,72.464,8.1731,71.69,55.13,87.71,66.245,79.385,daily,tmmx,lololowr
9,12,72.026,9.8813,72.59,53.15,85.73,65.12,81.23,daily,tmmx,lololowr
9,13,71.66,8.3945,73.31,51.17,85.19,68,77.855,daily,tmmx,lololowr
9,14,71.708,9.3684,72.41,51.35,88.07,65.435,78.44,daily,tmmx,lololowr
9,15,71.318,11.0438,73.04,41.81,87.35,62.555,79.16,daily,tmmx,lololowr
9,16,69.674,10.3789,72.86,50.45,84.47,61.295,77.765,daily,tmmx,lololowr
9,17,67.106,9.779,65.39,49.19,85.91,58.865,76.415,daily,tmmx,lololowr
9,18,66.404,8.3566,66.56,52.07,82.67,59.675,70.565,daily,tmmx,lololowr
9,19,66.296,9.0399,65.93,48.65,83.93,61.07,70.115,daily,tmmx,lololowr
9,20,64.604,9.8365,62.69,46.13,83.93,58.46,72.725,daily,tmmx,lololowr
9,21,64.592,10.2663,64.76,49.01,87.35,56.435,73.04,daily,tmmx,lololowr
9,22,66.188,12.3021,66.92,37.85,86.99,58.505,77.18,daily,tmmx,lololowr
9,23,67.46,11.6797,63.68,47.39,87.53,59.27,77.9,daily,tmmx,lololowr
9,24,68.606,10.6579,66.74,53.51,89.15,59.18,75.83,daily,tmmx,lololowr
9,25,68.39,11.1578,66.83,50.63,88.25,60.215,78.485,daily,tmmx,lololowr
9,26,67.388,8.2588,68.36,47.39,80.87,64.085,72.77,daily,tmmx,lololowr
9,27,67.496,9.0343,68.99,48.11,80.87,61.025,74.255,daily,tmmx,lololowr
9,28,68.81,9.2121,70.34,41.45,82.31,63.5,74.525,daily,tmmx,lololowr
9,29,67.196,11.1162,70.25,31.73,84.29,62.285,74.84,daily,tmmx,lololowr
9,30,64.922,11.877,68.18,41.63,83.03,54.5,73.94,daily,tmmx,lololowr
10,1,63.554,11.7007,63.68,46.49,82.49,52.52,72.95,daily,tmmx,lololowr
10,2,60.476,10.717,59.54,43.43,79.97,50.495,67.325,daily,tmmx,lololowr
10,3,58.046,11.005,54.68,42.53,81.59,49.505,65.885,daily,tmmx,lololowr
10,4,56.402,10.3602,54.05,42.53,74.03,47.48,65.84,daily,tmmx,lololowr
10,5,57.47,9.543,54.14,45.23,74.21,49.64,64.94,daily,tmmx,lololowr
10,6,59.348,8.9924,60.17,43.25,77.09,51.98,64.715,daily,tmmx,lololowr
10,7,57.602,8.3992,55.94,44.69,75.83,50.945,63.05,daily,tmmx,lololowr
10,8,57.398,8.3046,56.03,45.41,72.77,50.315,63.59,daily,tmmx,lololowr
10,9,56.432,11.1708,55.22,30.83,74.93,50.675,67.055,daily,tmmx,lololowr
10,10,56.906,11.6438,57.47,28.85,77.63,52.115,65.75,daily,tmmx,lololowr
10,11,52.574,9.7548,52.7,27.59,77.99,46.4,57.335,daily,tmmx,lololowr
10,12,53.882,9.2327,53.33,34.97,70.97,49.19,60.305,daily,tmmx,lololowr
10,13,53.942,7.5147,53.33,40.19,68.63,48.515,59.9,daily,tmmx,lololowr
10,14,54.614,8.7561,51.98,38.39,68.63,47.84,63.185,daily,tmmx,lololowr
10,15,54.32,8.0397,54.32,37.49,74.93,50.45,59.09,daily,tmmx,lololowr
10,16,54.032,8.1311,54.32,37.85,67.73,47.84,58.1,daily,tmmx,lololowr
10,17,54.776,8.5195,51.8,43.07,72.23,48.2,62.69,daily,tmmx,lololowr
10,18,53.282,8.0587,52.34,36.95,73.67,46.535,58.865,daily,tmmx,lololowr
10,19,54.596,7.2389,53.96,38.21,68.81,49.955,59.81,daily,tmmx,lololowr
10,20,53.618,8.4419,53.42,34.07,71.69,48.155,58.145,daily,tmmx,lololowr
10,21,53.048,8.7735,53.69,39.29,72.05,44.69,59.135,daily,tmmx,lololowr
10,22,52.604,8.4605,51.8,32.81,74.93,46.445,58.685,daily,tmmx,lololowr
10,23,51.53,9.2146,52.43,25.25,69.71,45.095,55.31,daily,tmmx,lololowr
10,24,49.526,10.071,48.83,22.37,66.11,45.005,55.085,daily,tmmx,lololowr
10,25,49.898,10.4222,49.73,18.41,68.99,42.935,57.92,daily,tmmx,lololowr
10,26,48.182,8.3592,49.01,18.05,61.25,44.6,53.78,daily,tmmx,lololowr
10,27,48.092,7.3821,47.93,31.73,60.89,43.745,54.14,daily,tmmx,lololowr
10,28,47.606,7.9583,48.56,27.59,63.23,43.34,53.33,daily,tmmx,lololowr
10,29,44.72,8.4723,46.04,20.03,63.77,39.695,49.685,daily,tmmx,lololowr
