month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,1,30.32,10.5158,33.17,3.83,47.75,25.34,36.545,daily,tmmx,blm2virg
2,2,31.202,8.3299,32,8.33,42.17,26.825,37.085,daily,tmmx,blm2virg
2,3,32.288,6.5294,33.62,16.43,44.69,28.85,36.23,daily,tmmx,blm2virg
2,4,33.08,9.0155,35.33,0.77,49.19,29.3,38.48,daily,tmmx,blm2virg
2,5,32.792,9.4268,35.42,-6.25,45.77,28.985,37.67,daily,tmmx,blm2virg
2,6,32.132,8.2804,34.16,10.13,47.75,29.525,37.895,daily,tmmx,blm2virg
2,7,33.44,7.1174,34.61,13.55,45.05,28.805,39.425,daily,tmmx,blm2virg
2,8,32.6,8.5959,32.45,13.55,48.29,27.275,39.155,daily,tmmx,blm2virg
2,9,33.446,8.2121,34.07,12.29,56.57,28.175,38.975,daily,tmmx,blm2virg
2,10,32.012,7.1643,30.38,18.59,52.79,27.5,36.77,daily,tmmx,blm2virg
2,11,32.042,7.453,31.1,14.09,48.11,29.165,36.995,daily,tmmx,blm2virg
2,12,33.122,8.7058,34.43,7.43,50.99,28.625,37.625,daily,tmmx,blm2virg
2,13,34.598,6.2748,35.24,16.61,52.61,32.54,37.355,daily,tmmx,blm2virg
2,14,33.836,6.4199,33.44,19.67,51.17,29.975,37.22,daily,tmmx,blm2virg
2,15,33.032,8.0953,34.43,12.83,51.17,30.11,37.445,daily,tmmx,blm2virg
2,16,33.188,8.2771,34.61,2.93,44.87,31.37,37.49,daily,tmmx,blm2virg
2,17,32.276,9.2123,34.25,0.23,46.13,31.235,37.625,daily,tmmx,blm2virg
2,18,32.87,7.468,32.72,13.19,45.77,30.515,37.04,daily,tmmx,blm2virg
2,19,32.45,8.625,34.07,0.95,45.41,31.1,38.525,daily,tmmx,blm2virg
2,20,32.204,7.5108,33.08,7.61,45.23,27.95,36.86,daily,tmmx,blm2virg
2,21,32.792,8.1194,34.88,14.45,47.03,26.24,37.76,daily,tmmx,blm2virg
2,22,32.366,7.6158,32.81,16.97,45.77,26.96,39.425,daily,tmmx,blm2virg
2,23,31.976,7.3378,33.8,19.13,44.51,25.7,36.725,daily,tmmx,blm2virg
2,24,31.82,7.1885,30.92,20.39,48.83,27.455,37.625,daily,tmmx,blm2virg
2,25,31.184,7.9006,31.82,13.91,46.67,25.97,36.995,daily,tmmx,blm2virg
2,26,31.442,8.5295,31.37,9.95,52.61,24.98,37.76,daily,tmmx,blm2virg
2,27,32.744,8.0634,31.64,13.55,47.39,27.68,39.605,daily,tmmx,blm2virg
2,28,33.518,7.5045,33.89,17.69,45.77,26.015,38.885,daily,tmmx,blm2virg
2,29,36.7475,6.5535,36.68,24.53,46.67,34.025,40.82,daily,tmmx,blm2virg
3,1,33.602,8.2693,34.7,9.23,47.57,29.255,39.83,daily,tmmx,blm2virg
3,2,35.114,7.2135,35.42,13.55,47.39,32.18,39.2,daily,tmmx,blm2virg
3,3,36.074,8.3756,36.59,9.05,48.47,32.315,41.9,daily,tmmx,blm2virg
3,4,35.798,7.4767,36.68,19.67,49.37,30.83,42.26,daily,tmmx,blm2virg
3,5,37.118,6.8653,36.86,26.51,52.43,32.405,40.505,daily,tmmx,blm2virg
3,6,36.83,7.8094,36.86,21.65,52.79,31.505,43.16,daily,tmmx,blm2virg
3,7,37.316,6.521,37.85,23.63,48.29,32.81,41.63,daily,tmmx,blm2virg
3,8,37.226,6.1709,37.22,21.65,48.65,34.655,41.405,daily,tmmx,blm2virg
3,9,38.486,6.4259,38.66,24.17,52.97,35.51,42.35,daily,tmmx,blm2virg
3,10,39.386,6.6968,40.37,21.29,53.87,36.095,43.025,daily,tmmx,blm2virg
3,11,40.142,7.0337,40.1,24.71,54.41,36.59,45.545,daily,tmmx,blm2virg
3,12,39.572,6.3082,39.47,25.97,52.43,36.365,43.745,daily,tmmx,blm2virg
3,13,40.046,7.7856,40.01,25.61,55.67,35.33,44.645,daily,tmmx,blm2virg
3,14,40.496,7.2401,40.28,26.69,54.05,35.645,45.05,daily,tmmx,blm2virg
3,15,41.096,7.3303,40.91,29.93,56.21,34.97,45.455,daily,tmmx,blm2virg
3,16,40.922,6.2558,40.64,29.39,53.15,36.05,45.275,daily,tmmx,blm2virg
3,17,39.302,6.6738,40.01,28.13,52.25,33.44,43.205,daily,tmmx,blm2virg
3,18,39.374,7.4411,37.85,25.61,56.21,34.97,44.195,daily,tmmx,blm2virg
3,19,40.208,5.8274,39.47,31.19,50.63,36.005,44.96,daily,tmmx,blm2virg
3,20,42.428,6.2437,41.09,31.19,55.31,37.76,45.59,daily,tmmx,blm2virg
3,21,43.22,6.6876,41.81,31.19,58.73,38.93,47.66,daily,tmmx,blm2virg
3,22,42.104,7.0206,43.34,25.07,58.55,36.995,46.625,daily,tmmx,blm2virg
3,23,41.99,7.6092,42.62,22.91,62.69,38.3,45.275,daily,tmmx,blm2virg
3,24,40.106,8.8035,38.66,16.25,57.29,35.825,46.265,daily,tmmx,blm2virg
3,25,41.246,7.8873,40.73,25.25,54.59,35.51,47.84,daily,tmmx,blm2virg
3,26,40.724,7.1799,42.17,24.35,51.71,36.59,46.13,daily,tmmx,blm2virg
3,27,39.992,7.7778,39.74,23.63,59.27,34.88,43.7,daily,tmmx,blm2virg
3,28,39.428,6.0122,39.92,23.09,52.43,34.745,43.52,daily,tmmx,blm2virg
3,29,38.966,6.3083,39.83,26.33,51.89,33.53,43.61,daily,tmmx,blm2virg
3,30,41.876,6.975,40.91,32.63,58.19,36.59,46.085,daily,tmmx,blm2virg
3,31,42.518,7.134,41.36,30.11,58.37,37.715,46.085,daily,tmmx,blm2virg
4,1,42.254,7.2877,43.88,27.23,52.79,39.11,46.805,daily,tmmx,blm2virg
4,2,41.024,7.6118,39.65,26.51,57.47,34.925,46.985,daily,tmmx,blm2virg
4,3,41.75,7.7492,41.18,30.65,59.63,35.555,46.625,daily,tmmx,blm2virg
4,4,43.76,7.4123,43.25,31.91,60.17,37.445,49.055,daily,tmmx,blm2virg
4,5,42.83,6.7139,43.07,27.95,58.37,38.12,46.04,daily,tmmx,blm2virg
4,6,42.836,7.1539,42.44,31.73,55.31,36.455,46.85,daily,tmmx,blm2virg
4,7,44.462,7.2223,43.97,33.35,60.71,38.57,49.325,daily,tmmx,blm2virg
4,8,45.86,8.9795,45.05,31.01,67.91,38.66,51.845,daily,tmmx,blm2virg
4,9,44.156,9.1817,42.26,31.55,67.37,37.4,48.65,daily,tmmx,blm2virg
4,10,43.718,9.1274,45.86,24.71,60.71,36.23,49.775,daily,tmmx,blm2virg
4,11,45.974,8.6611,46.76,26.87,61.61,39.335,51.215,daily,tmmx,blm2virg
4,12,45.89,9.9814,45.95,22.91,63.41,38.93,53.645,daily,tmmx,blm2virg
4,13,45.524,9.8642,45.32,23.81,62.51,38.12,54.68,daily,tmmx,blm2virg
4,14,44.804,7.6165,43.79,32.81,61.25,38.39,50.9,daily,tmmx,blm2virg
4,15,42.482,7.7049,41.9,28.31,56.93,38.12,48.065,daily,tmmx,blm2virg
4,16,45.896,8.1668,46.22,26.69,62.15,41.225,51.44,daily,tmmx,blm2virg
4,17,47.312,8.2681,47.66,24.17,63.41,42.215,53.06,daily,tmmx,blm2virg
4,18,47.54,7.7542,45.86,34.97,63.59,41.315,52.7,daily,tmmx,blm2virg
4,19,48.224,9.0297,48.29,30.11,66.11,42.215,53.87,daily,tmmx,blm2virg
4,20,49.892,8.4593,50.9,35.87,65.93,42.935,55.085,daily,tmmx,blm2virg
4,21,50.318,10.2525,50.09,32.09,70.97,41.675,59.09,daily,tmmx,blm2virg
4,22,51.698,9.6166,53.42,32.27,68.27,42.755,58.73,daily,tmmx,blm2virg
4,23,48.32,9.1063,47.3,32.81,72.41,42.44,54.59,daily,tmmx,blm2virg
4,24,48.104,7.4102,48.2,37.49,68.99,42.98,52.205,daily,tmmx,blm2virg
4,25,48.8,7.0604,48.47,37.67,63.77,42.665,54.275,daily,tmmx,blm2virg
4,26,48.758,9.3668,49.1,33.71,65.57,40.82,54.455,daily,tmmx,blm2virg
4,27,49.862,9.9769,49.19,30.65,68.45,42.08,56.615,daily,tmmx,blm2virg
4,28,48.638,11.9701,46.67,27.23,71.87,39.695,59.405,daily,tmmx,blm2virg
4,29,48.776,11.5358,47.03,32.81,73.49,41.09,52.88,daily,tmmx,blm2virg
4,30,46.088,7.7562,47.75,32.81,62.33,38.93,51.035,daily,tmmx,blm2virg
5,1,48.236,8.0904,46.94,34.97,64.67,43.025,53.24,daily,tmmx,blm2virg
5,2,50.444,8.2404,49.73,37.13,65.75,43.295,57.515,daily,tmmx,blm2virg
5,3,52.148,8.6682,52.52,33.17,69.17,46.085,59.135,daily,tmmx,blm2virg
5,4,52.742,10.0366,52.43,35.51,71.51,47.525,58.055,daily,tmmx,blm2virg
5,5,54.362,9.6127,55.4,33.89,73.49,50.63,59.765,daily,tmmx,blm2virg
5,6,53.078,9.5015,52.34,33.71,71.69,46.175,59.27,daily,tmmx,blm2virg
5,7,52.064,8.31,50.36,39.29,67.55,45.365,57.785,daily,tmmx,blm2virg
5,8,53.12,9.0441,51.53,31.91,67.73,47.165,61.655,daily,tmmx,blm2virg
5,9,51.878,9.5138,51.35,36.95,67.37,43.295,57.965,daily,tmmx,blm2virg
5,10,52.04,9.6532,50.72,33.53,67.91,46.535,60.26,daily,tmmx,blm2virg
5,11,53.582,9.9289,52.07,36.23,71.15,46.445,60.8,daily,tmmx,blm2virg
5,12,55.868,11.1698,53.96,39.83,78.53,45.275,65.57,daily,tmmx,blm2virg
5,13,56.534,9.3703,56.03,37.67,73.49,50.27,62.69,daily,tmmx,blm2virg
5,14,57.206,7.5768,56.21,42.89,70.43,51.755,61.79,daily,tmmx,blm2virg
5,15,58.628,8.2986,59.99,41.63,73.31,52.205,63.815,daily,tmmx,blm2virg
5,16,57.866,7.8505,58.64,44.33,73.67,52.43,63.095,daily,tmmx,blm2virg
5,17,57.554,10.0733,59.63,35.51,75.47,50.135,63.275,daily,tmmx,blm2virg
5,18,58.226,10.5104,57.92,41.27,77.81,50.315,65.48,daily,tmmx,blm2virg
5,19,57.722,9.7549,56.57,39.29,74.21,51.935,63.95,daily,tmmx,blm2virg
5,20,58.232,8.5783,58.46,39.11,74.03,53.24,64.985,daily,tmmx,blm2virg
5,21,57.248,6.723,56.48,43.79,71.33,52.79,61.43,daily,tmmx,blm2virg
5,22,57.08,9.408,59.09,39.29,74.57,49.28,63.95,daily,tmmx,blm2virg
5,23,56.024,10.1964,55.31,40.37,73.67,47.615,64.13,daily,tmmx,blm2virg
5,24,57.146,9.4685,54.68,39.47,76.37,51.35,63.68,daily,tmmx,blm2virg
5,25,59.792,8.4873,60.08,47.75,75.11,51.44,65.435,daily,tmmx,blm2virg
5,26,59.648,7.983,59.72,44.33,72.05,53.645,66.875,daily,tmmx,blm2virg
5,27,58.82,8.657,58.46,44.15,71.87,51.26,67.19,daily,tmmx,blm2virg
5,28,60.164,9.0471,57.65,43.79,79.61,53.6,66.47,daily,tmmx,blm2virg
5,29,60.476,8.1352,59,43.97,78.89,55.985,64.085,daily,tmmx,blm2virg
5,30,59.618,9.3121,58.91,45.59,78.71,51.935,65.66,daily,tmmx,blm2virg
5,31,61.97,6.9297,62.51,50.09,76.19,56.705,67.775,daily,tmmx,blm2virg
6,1,62.66,6.3075,62.33,47.21,74.39,58.055,67.91,daily,tmmx,blm2virg
6,2,63.02,6.6874,65.03,47.03,74.21,59,68.225,daily,tmmx,blm2virg
6,3,62.282,8.4176,62.6,48.11,73.67,55.355,70.16,daily,tmmx,blm2virg
6,4,64.088,9.3518,63.41,46.31,80.69,58.055,71.15,daily,tmmx,blm2virg
6,5,65.114,7.5293,64.31,50.09,79.97,60.035,70.025,daily,tmmx,blm2virg
6,6,62.264,9.176,61.25,45.23,80.33,56.21,70.115,daily,tmmx,blm2virg
6,7,61.292,11.1209,59.27,46.13,81.23,52.835,70.475,daily,tmmx,blm2virg
6,8,60.818,11.8296,61.43,40.37,81.41,49.955,69.665,daily,tmmx,blm2virg
6,9,60.908,10.4062,59.09,42.53,79.43,52.16,70.385,daily,tmmx,blm2virg
6,10,61.046,8.465,59.45,45.95,79.25,55.355,67.235,daily,tmmx,blm2virg
6,11,61.454,7.749,62.78,45.77,74.03,56.975,66.74,daily,tmmx,blm2virg
6,12,63.362,8.6506,63.32,45.77,78.89,58.01,70.475,daily,tmmx,blm2virg
6,13,63.134,7.1497,62.6,47.39,76.91,59.225,68.18,daily,tmmx,blm2virg
6,14,61.832,7.5141,63.14,47.21,75.11,57.155,67.28,daily,tmmx,blm2virg
6,15,61.814,7.1768,60.8,48.47,74.21,57.965,66.965,daily,tmmx,blm2virg
6,16,61.838,9.6212,62.15,45.23,78.35,53.6,69.98,daily,tmmx,blm2virg
6,17,61.844,8.928,62.24,41.99,75.65,56.03,68.18,daily,tmmx,blm2virg
6,18,63.56,7.5019,61.52,48.83,77.81,58.82,68.675,daily,tmmx,blm2virg
6,19,64.538,7.4977,65.03,50.81,76.73,57.29,70.61,daily,tmmx,blm2virg
6,20,65.6,8.9359,64.31,48.11,81.77,58.91,70.97,daily,tmmx,blm2virg
6,21,67.526,8.787,67.73,46.13,79.97,62.555,74.705,daily,tmmx,blm2virg
6,22,66.014,8.8009,67.37,47.21,79.25,58.955,72.95,daily,tmmx,blm2virg
6,23,67.004,8.8948,68.54,42.17,81.23,61.835,74.12,daily,tmmx,blm2virg
6,24,68.396,7.4326,70.79,51.35,79.07,64.76,72.41,daily,tmmx,blm2virg
6,25,67.754,6.3208,66.65,57.29,79.43,62.735,72.725,daily,tmmx,blm2virg
6,26,68.876,7.2832,68.99,50.09,83.57,65.48,72.95,daily,tmmx,blm2virg
6,27,70.286,6.913,69.17,56.75,87.71,66.335,74.705,daily,tmmx,blm2virg
6,28,70.46,8.9455,71.69,49.19,85.73,64.265,77.27,daily,tmmx,blm2virg
6,29,69.608,10.1624,72.23,48.65,87.17,63.41,76.28,daily,tmmx,blm2virg
6,30,70.25,8.6723,71.69,48.47,83.93,63.41,76.28,daily,tmmx,blm2virg
7,1,71.858,7.7237,73.85,52.43,83.75,66.785,77.855,daily,tmmx,blm2virg
7,2,72.332,7.0821,73.22,55.31,85.73,69.215,77.225,daily,tmmx,blm2virg
7,3,71.576,9.5454,73.94,47.93,84.47,64.715,78.44,daily,tmmx,blm2virg
7,4,73.01,7.7197,74.48,54.05,84.11,66.2,79.25,daily,tmmx,blm2virg
7,5,72.278,6.9011,73.04,56.03,85.37,68.36,75.11,daily,tmmx,blm2virg
7,6,72.674,8.165,73.85,53.15,88.61,69.035,76.91,daily,tmmx,blm2virg
7,7,72.806,6.2753,72.23,55.13,83.03,70.16,76.82,daily,tmmx,blm2virg
7,8,72.728,7.2794,74.03,57.29,85.55,67.64,78.305,daily,tmmx,blm2virg
7,9,73.952,5.657,74.75,59.81,84.47,72.14,76.505,daily,tmmx,blm2virg
7,10,73.706,6.2181,74.21,60.17,84.47,70.835,77,daily,tmmx,blm2virg
7,11,72.98,7.0726,73.76,53.69,85.19,70.16,76.865,daily,tmmx,blm2virg
7,12,74.846,6.9672,75.65,58.01,87.89,71.375,78.98,daily,tmmx,blm2virg
7,13,75.536,8.0982,75.83,59.45,89.33,68.495,82.49,daily,tmmx,blm2virg
7,14,75.212,6.7158,74.48,62.51,88.43,71.33,79.7,daily,tmmx,blm2virg
7,15,75.212,6.8411,76.01,61.43,87.17,70.16,80.33,daily,tmmx,blm2virg
7,16,75.392,6.2287,74.84,57.47,86.09,72.275,79.835,daily,tmmx,blm2virg
7,17,75.764,6.0361,75.83,60.53,86.99,72.815,80.6,daily,tmmx,blm2virg
7,18,76.07,6.0998,76.91,58.19,86.09,72.59,80.15,daily,tmmx,blm2virg
7,19,76.232,5.3528,76.46,66.11,88.61,72.095,80.06,daily,tmmx,blm2virg
7,20,75.584,5.7418,75.65,66.29,87.35,70.97,80.15,daily,tmmx,blm2virg
7,21,75.608,5.3513,75.65,63.59,84.29,72.14,80.24,daily,tmmx,blm2virg
7,22,76.736,6.1791,76.73,59.45,85.55,72.14,81.32,daily,tmmx,blm2virg
7,23,76.484,7.1856,77.9,55.13,90.41,70.97,80.42,daily,tmmx,blm2virg
7,24,75.434,5.6888,76.37,54.23,84.65,72.59,79.025,daily,tmmx,blm2virg
7,25,75.338,5.3103,76.19,56.39,83.57,72.725,78.17,daily,tmmx,blm2virg
7,26,75.086,5.4592,76.01,53.51,82.13,73.355,78.485,daily,tmmx,blm2virg
7,27,75.044,7.1565,76.28,51.17,82.85,74.795,80.105,daily,tmmx,blm2virg
7,28,76.226,5.9045,77.36,58.37,85.37,73.175,80.6,daily,tmmx,blm2virg
7,29,76.118,5.636,77.09,62.33,84.83,72.185,80.51,daily,tmmx,blm2virg
7,30,76.424,6.261,77.09,58.73,86.27,72.05,79.97,daily,tmmx,blm2virg
7,31,76.556,6.163,78.26,59.81,86.63,73.805,80.285,daily,tmmx,blm2virg
8,1,77.216,5.1223,78.62,65.57,84.11,74.48,81.185,daily,tmmx,blm2virg
8,2,76.634,5.3027,76.55,64.13,86.63,74.57,80.285,daily,tmmx,blm2virg
8,3,75.218,4.9412,75.47,60.89,84.65,73.175,78.485,daily,tmmx,blm2virg
8,4,75.134,4.7116,75.74,61.43,82.67,73.13,77.36,daily,tmmx,blm2virg
8,5,75.332,4.8478,76.37,65.93,82.67,71.6,78.935,daily,tmmx,blm2virg
8,6,75.806,5.3825,75.56,61.79,86.27,74.39,78.665,daily,tmmx,blm2virg
8,7,75.956,5.4157,76.28,63.23,84.65,73.13,80.6,daily,tmmx,blm2virg
8,8,73.628,8.1131,75.29,53.33,88.07,71.735,78.8,daily,tmmx,blm2virg
8,9,74.69,6.0349,74.66,60.71,84.83,71.465,77.99,daily,tmmx,blm2virg
8,10,76.418,5.5659,77,65.75,88.25,72.95,79.385,daily,tmmx,blm2virg
8,11,74.954,6.6664,75.29,65.39,91.67,69.305,78.35,daily,tmmx,blm2virg
8,12,73.946,6.3335,75.11,64.13,86.09,68.18,78.53,daily,tmmx,blm2virg
8,13,74.102,7.1221,75.38,54.95,85.01,71.195,79.34,daily,tmmx,blm2virg
8,14,74.528,5.6552,75.02,61.25,86.81,71.51,78.125,daily,tmmx,blm2virg
8,15,74.36,6.5141,74.39,55.67,86.99,71.015,79.43,daily,tmmx,blm2virg
8,16,73.88,7.245,75.02,54.95,84.29,70.025,77.855,daily,tmmx,blm2virg
8,17,73.28,7.0091,74.57,58.37,86.99,69.125,77.9,daily,tmmx,blm2virg
8,18,72.44,7.0696,74.75,57.65,84.65,66.83,77.495,daily,tmmx,blm2virg
8,19,74.096,5.3679,74.12,58.91,82.13,70.07,78.26,daily,tmmx,blm2virg
8,20,74.156,5.5524,76.1,56.21,80.87,72.41,77.27,daily,tmmx,blm2virg
8,21,74.264,7.4553,77.09,51.71,82.49,69.125,79.43,daily,tmmx,blm2virg
8,22,72.128,7.6631,73.94,53.87,82.13,67.055,77.9,daily,tmmx,blm2virg
8,23,71.444,9.5543,73.85,45.41,81.41,67.28,77.81,daily,tmmx,blm2virg
8,24,70.382,8.9183,72.05,44.33,82.31,66.425,76.55,daily,tmmx,blm2virg
8,25,72.02,8.0129,73.49,50.81,84.29,68.81,77.09,daily,tmmx,blm2virg
8,26,72.542,8.1775,75.65,52.79,83.75,67.505,77.72,daily,tmmx,blm2virg
8,27,72.23,8.0385,72.77,46.85,82.31,69.665,78.485,daily,tmmx,blm2virg
8,28,72.662,6.699,74.12,56.39,82.31,68.945,77.495,daily,tmmx,blm2virg
8,29,72.524,7.1912,73.67,47.75,81.77,70.835,76.37,daily,tmmx,blm2virg
8,30,71.192,8.398,71.51,49.19,83.57,67.505,77.63,daily,tmmx,blm2virg
8,31,69.884,8.7104,70.43,43.79,84.83,66.515,75.74,daily,tmmx,blm2virg
9,1,69.866,7.8545,71.96,50.45,82.31,63.275,76.01,daily,tmmx,blm2virg
9,2,70.838,7.4548,71.42,55.31,83.93,64.985,75.92,daily,tmmx,blm2virg
9,3,70.706,8.272,71.33,52.61,87.35,66.47,77.45,daily,tmmx,blm2virg
9,4,68.522,10.0083,71.33,42.35,83.39,60.62,74.93,daily,tmmx,blm2virg
9,5,68.312,9.7894,68.27,45.95,87.71,62.78,74.435,daily,tmmx,blm2virg
9,6,66.284,8.6143,66.74,48.65,78.17,57.92,73.94,daily,tmmx,blm2virg
9,7,66.17,8.1721,66.29,47.21,78.17,59.675,73.895,daily,tmmx,blm2virg
9,8,65.54,8.5138,66.65,42.71,80.15,59.9,71.69,daily,tmmx,blm2virg
9,9,65.258,7.5767,68.09,51.53,77.27,58.415,70.79,daily,tmmx,blm2virg
9,10,65.378,7.6441,66.74,47.93,75.83,59.63,70.475,daily,tmmx,blm2virg
9,11,65.228,9.0907,67.82,40.01,79.25,60.035,70.925,daily,tmmx,blm2virg
9,12,64.526,9.2847,66.83,37.85,80.33,58.82,70.475,daily,tmmx,blm2virg
9,13,64.49,8.4792,67.73,46.13,77.27,60.17,69.935,daily,tmmx,blm2virg
9,14,65.168,8.2802,65.75,47.21,79.07,60.89,71.15,daily,tmmx,blm2virg
9,15,64.616,10.2119,65.75,34.43,81.59,58.64,72.185,daily,tmmx,blm2virg
9,16,64.25,10.5615,67.46,40.91,78.71,59.045,72.545,daily,tmmx,blm2virg
9,17,62.228,9.7581,63.05,44.69,75.83,54.005,70.385,daily,tmmx,blm2virg
9,18,61.82,8.0669,63.23,47.03,75.65,55.4,68,daily,tmmx,blm2virg
9,19,60.608,8.0427,61.25,43.25,76.19,54.005,66.38,daily,tmmx,blm2virg
9,20,58.682,8.4827,59.27,41.45,72.05,53.42,65.615,daily,tmmx,blm2virg
9,21,57.512,9.2924,56.3,37.85,74.21,50.135,64.805,daily,tmmx,blm2virg
9,22,58.568,11.6555,59.27,27.77,75.47,51.125,68.45,daily,tmmx,blm2virg
9,23,60.482,11.3216,61.43,32.27,75.83,52.925,70.97,daily,tmmx,blm2virg
9,24,61.514,9.7006,61.43,43.07,78.89,55.76,67.82,daily,tmmx,blm2virg
9,25,61.616,10.3754,59.81,44.51,77.99,53.24,68.315,daily,tmmx,blm2virg
9,26,61.568,9.4051,62.51,39.65,75.83,57.605,68.54,daily,tmmx,blm2virg
9,27,61.352,9.1714,61.7,40.01,75.11,55.13,68.54,daily,tmmx,blm2virg
9,28,62.108,9.2422,64.31,36.95,76.37,57.83,67.73,daily,tmmx,blm2virg
9,29,61.658,9.4278,64.58,30.83,74.03,60.305,67.28,daily,tmmx,blm2virg
9,30,60.884,10.8124,62.33,33.53,80.51,54.545,69.08,daily,tmmx,blm2virg
10,1,59.384,11.5281,60.17,33.17,80.51,52.34,68,daily,tmmx,blm2virg
10,2,56.228,11.0659,56.21,36.05,79.07,47.75,64.985,daily,tmmx,blm2virg
10,3,54.11,11.2287,52.34,34.79,78.17,46.175,64.265,daily,tmmx,blm2virg
10,4,51.782,10.7136,47.3,35.87,71.33,43.52,62.24,daily,tmmx,blm2virg
10,5,52.274,9.9279,52.52,36.95,69.35,43.97,61.025,daily,tmmx,blm2virg
10,6,54.356,9.5139,54.41,39.65,72.23,46.31,61.79,daily,tmmx,blm2virg
10,7,54.794,8.3538,55.76,41.27,70.25,48.065,61.025,daily,tmmx,blm2virg
10,8,53.372,9.1659,54.86,34.07,70.25,48.38,59.9,daily,tmmx,blm2virg
10,9,51.872,11.3393,53.06,21.29,70.97,44.42,61.115,daily,tmmx,blm2virg
10,10,53.03,11.481,52.61,25.07,71.51,46.805,60.71,daily,tmmx,blm2virg
10,11,49.748,10.1375,51.53,28.31,68.99,42.35,55.355,daily,tmmx,blm2virg
10,12,50.42,9.4269,49.91,31.55,67.55,44.15,56.93,daily,tmmx,blm2virg
10,13,50.804,8.3648,51.8,33.53,66.83,43.385,54.275,daily,tmmx,blm2virg
10,14,50.576,8.8326,50.54,31.73,65.93,44.195,57.695,daily,tmmx,blm2virg
10,15,50.078,8.5618,50.45,30.83,66.47,44.375,57.065,daily,tmmx,blm2virg
10,16,50.558,8.6363,51.26,31.91,66.83,45.815,55.715,daily,tmmx,blm2virg
10,17,50.462,9.0047,50.54,32.99,69.35,44.735,57.74,daily,tmmx,blm2virg
10,18,49.442,8.5285,46.94,36.05,69.71,43.655,55.49,daily,tmmx,blm2virg
10,19,50.906,8.3033,50.27,35.33,67.55,45.005,57.695,daily,tmmx,blm2virg
10,20,50.102,9.0881,50.27,30.29,67.19,44.015,53.285,daily,tmmx,blm2virg
10,21,49.772,9.0712,51.35,33.35,69.17,43.07,54.275,daily,tmmx,blm2virg
10,22,47.642,9.8692,47.21,18.41,72.41,41.855,53.465,daily,tmmx,blm2virg
10,23,47.582,8.6251,49.19,32.09,64.31,41.9,54.005,daily,tmmx,blm2virg
