month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
12,30,16.154,12.5879,19.13,-14.71,29.93,10.4,25.7,daily,tmmn,wsrbigtm
12,31,18.242,9.9015,16.97,-7.15,32.45,12.695,26.735,daily,tmmn,wsrbigtm
1,NA,19.3028,11.1369,21.29,-18.67,46.31,12.83,27.59,monthly,tmmn,wsrbigtm
2,NA,19.1839,11.9708,21.38,-25.15,53.15,13.37,27.275,monthly,tmmn,wsrbigtm
3,NA,25.7074,9.4645,27.23,-24.25,52.43,21.11,31.91,monthly,tmmn,wsrbigtm
4,NA,32.1218,7.5387,32.45,2.39,53.51,27.77,36.95,monthly,tmmn,wsrbigtm
5,NA,39.9736,6.7795,39.83,20.39,60.17,35.51,44.69,monthly,tmmn,wsrbigtm
6,NA,47.4488,6.229,47.57,30.29,65.03,42.89,52.07,monthly,tmmn,wsrbigtm
7,NA,53.6199,5.4659,54.05,36.41,68.27,50.09,57.29,monthly,tmmn,wsrbigtm
8,NA,51.8784,5.8741,52.61,29.93,65.75,48.29,56.03,monthly,tmmn,wsrbigtm
9,NA,44.1618,7.416,44.33,19.67,62.87,39.29,48.875,monthly,tmmn,wsrbigtm
10,NA,34.3174,9.172,34.97,-3.73,59.81,29.75,40.37,monthly,tmmn,wsrbigtm
11,NA,26.186,10.4326,27.05,-13.99,51.17,19.85,33.575,monthly,tmmn,wsrbigtm
12,NA,19.7536,10.9258,20.75,-17.95,46.49,14.09,27.905,monthly,tmmn,wsrbigtm
NA,NA,34.5513,15.0553,34.79,-25.15,68.27,24.89,46.49,yearly,tmmn,wsrbigtm
