month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,14,40.106,7.4188,39.56,23.99,61.43,36.41,42.98,daily,tmmx,mdamanha
2,15,39.974,8.7056,39.29,18.77,59.63,36.455,43.835,daily,tmmx,mdamanha
2,16,39.74,9.5006,41.27,5.63,56.21,37.175,43.25,daily,tmmx,mdamanha
2,17,38.822,9.8767,41.81,7.43,50.45,38.255,43.52,daily,tmmx,mdamanha
2,18,38.444,10.837,39.92,10.67,56.21,35.735,44.465,daily,tmmx,mdamanha
2,19,38.738,10.2633,39.56,7.79,53.33,34.925,44.915,daily,tmmx,mdamanha
2,20,39.494,8.9883,39.38,12.11,54.05,34.43,45.725,daily,tmmx,mdamanha
2,21,39.584,10.2371,39.11,19.49,58.73,35.015,46.355,daily,tmmx,mdamanha
2,22,38.828,10.5111,40.82,18.41,57.47,32.675,45.545,daily,tmmx,mdamanha
2,23,38.78,9.1778,38.57,18.23,53.87,32.63,44.69,daily,tmmx,mdamanha
2,24,37.658,10.4414,38.39,10.85,60.17,35.375,43.88,daily,tmmx,mdamanha
2,25,37.562,11.6783,38.75,3.47,58.19,32.54,44.285,daily,tmmx,mdamanha
2,26,37.358,11.8623,39.02,2.75,63.23,30.785,43.7,daily,tmmx,mdamanha
2,27,39.242,11.0265,38.03,10.31,60.35,32.09,46.265,daily,tmmx,mdamanha
2,28,40.292,10.3774,39.74,18.23,59.45,35.87,47.48,daily,tmmx,mdamanha
2,29,46.6475,9.2583,48.38,29.75,61.79,42.035,49.865,daily,tmmx,mdamanha
3,1,40.916,11.4808,41.54,4.73,63.59,36.815,46.625,daily,tmmx,mdamanha
3,2,42.8,10.9128,43.7,4.19,61.43,38.75,47.885,daily,tmmx,mdamanha
3,3,43.934,12.5383,44.42,-1.21,63.77,40.28,51.305,daily,tmmx,mdamanha
3,4,43.382,11.6529,43.52,-1.21,59.81,39.38,50.585,daily,tmmx,mdamanha
3,5,44.69,10.7685,43.7,6.35,68.63,41.585,49.64,daily,tmmx,mdamanha
3,6,44.408,10.2749,43.88,17.15,67.73,37.76,50.27,daily,tmmx,mdamanha
3,7,44.858,8.1682,44.69,28.13,63.23,38.57,51.17,daily,tmmx,mdamanha
3,8,45.698,7.5176,46.67,26.15,59.09,41.405,50.36,daily,tmmx,mdamanha
3,9,46.67,8.6534,46.58,28.13,65.39,43.115,50.54,daily,tmmx,mdamanha
3,10,48.476,9.384,50,26.15,66.29,43.34,53.915,daily,tmmx,mdamanha
3,11,48.008,8.9065,47.39,27.77,65.03,42.08,55.265,daily,tmmx,mdamanha
3,12,47.294,7.405,47.48,33.53,63.23,43.88,51.53,daily,tmmx,mdamanha
3,13,48.776,8.3826,48.92,34.79,65.93,43.61,53.645,daily,tmmx,mdamanha
3,14,48.926,9.9691,48.11,21.29,68.09,43.7,54.725,daily,tmmx,mdamanha
3,15,49.31,10.927,49.1,16.61,69.89,43.745,55.445,daily,tmmx,mdamanha
3,16,49.082,8.1176,49.37,28.49,68.09,44.645,53.465,daily,tmmx,mdamanha
3,17,47.156,8.5099,45.23,32.09,63.77,40.235,54.95,daily,tmmx,mdamanha
3,18,48.638,9.9196,48.02,32.81,70.61,40.64,52.295,daily,tmmx,mdamanha
3,19,49.25,7.7079,49.55,31.73,67.19,43.43,54.32,daily,tmmx,mdamanha
3,20,51.62,8.6026,48.74,39.83,68.63,44.735,55.85,daily,tmmx,mdamanha
3,21,52.214,8.0307,52.07,36.59,68.63,45.995,57.47,daily,tmmx,mdamanha
3,22,51.704,8.1496,52.88,36.41,69.89,46.175,56.615,daily,tmmx,mdamanha
3,23,52.076,9.416,51.62,32.99,75.29,46.085,57.425,daily,tmmx,mdamanha
3,24,49.478,11.1114,48.83,23.09,71.15,42.575,56.21,daily,tmmx,mdamanha
3,25,50.888,10.2784,50.9,30.29,72.05,42.08,59.18,daily,tmmx,mdamanha
3,26,50.9,8.7929,50.99,29.03,67.55,46.76,56.03,daily,tmmx,mdamanha
3,27,50.3,9.7621,50.45,32.99,74.21,42.575,56.75,daily,tmmx,mdamanha
3,28,49.502,8.127,49.55,33.89,65.21,45.23,55.31,daily,tmmx,mdamanha
3,29,49.166,8.1884,50.72,34.43,62.69,43.43,55.22,daily,tmmx,mdamanha
3,30,51.95,9.5305,52.43,36.95,71.15,44.735,57.965,daily,tmmx,mdamanha
3,31,51.326,10.0361,50.09,25.07,71.33,45.86,58.775,daily,tmmx,mdamanha
4,1,51.518,9.3362,51.08,27.95,65.75,44.375,59.135,daily,tmmx,mdamanha
4,2,50.558,9.4661,50.18,34.61,69.89,43.475,57.155,daily,tmmx,mdamanha
4,3,51.104,8.329,48.56,40.19,72.41,44.195,56.48,daily,tmmx,mdamanha
4,4,53.72,8.3874,52.16,41.27,70.07,47.795,60.71,daily,tmmx,mdamanha
4,5,52.13,8.5221,52.43,35.51,67.73,46.895,58.1,daily,tmmx,mdamanha
4,6,52.778,9.3077,53.87,28.49,68.27,46.67,58.01,daily,tmmx,mdamanha
4,7,54.836,8.1332,52.43,42.35,70.25,47.885,60.98,daily,tmmx,mdamanha
4,8,55.604,9.0709,56.93,41.45,74.93,47.39,61.43,daily,tmmx,mdamanha
4,9,54.278,9.4432,53.69,38.93,78.35,48.38,59.9,daily,tmmx,mdamanha
4,10,53.978,9.9903,55.22,31.73,73.13,46.31,59.54,daily,tmmx,mdamanha
4,11,55.466,9.8907,57.02,34.25,76.37,48.785,62.24,daily,tmmx,mdamanha
4,12,55.616,10.8509,58.37,29.39,73.85,48.47,64.76,daily,tmmx,mdamanha
4,13,56.432,10.9442,56.03,33.17,73.67,48.83,66.335,daily,tmmx,mdamanha
4,14,54.902,8.0266,53.87,43.25,73.67,48.515,60.755,daily,tmmx,mdamanha
4,15,52.472,8.7063,51.89,38.39,68.63,45.545,58.325,daily,tmmx,mdamanha
4,16,56.138,9.1799,55.67,35.87,73.85,51.035,64.4,daily,tmmx,mdamanha
4,17,58.352,8.5521,59.36,34.43,74.75,54.455,65.255,daily,tmmx,mdamanha
4,18,57.986,7.5134,57.02,44.69,72.59,52.925,62.015,daily,tmmx,mdamanha
4,19,58.61,9.1402,58.73,41.81,77.81,51.26,65.165,daily,tmmx,mdamanha
4,20,59.924,8.1171,61.88,46.13,75.11,52.79,64.94,daily,tmmx,mdamanha
4,21,61.292,10.6656,62.69,40.01,82.13,53.105,68.63,daily,tmmx,mdamanha
4,22,62.42,10.4791,63.5,41.63,79.61,54.14,70.52,daily,tmmx,mdamanha
4,23,58.496,9.5334,57.11,43.25,84.47,51.62,64.31,daily,tmmx,mdamanha
4,24,58.448,7.9801,58.28,46.13,81.23,53.78,63.32,daily,tmmx,mdamanha
4,25,58.58,7.5363,56.39,46.85,76.19,53.735,63.005,daily,tmmx,mdamanha
4,26,58.4,9.8036,57.02,41.45,77.63,51.755,66.155,daily,tmmx,mdamanha
4,27,60.056,10.3607,60.17,38.75,77.81,51.665,68,daily,tmmx,mdamanha
4,28,58.862,12.7807,56.66,35.15,82.49,50.045,70.385,daily,tmmx,mdamanha
4,29,58.736,12.3245,56.48,41.45,82.49,49.73,61.79,daily,tmmx,mdamanha
4,30,55.688,8.5098,55.13,40.91,73.31,49.28,61.43,daily,tmmx,mdamanha
5,1,58.232,8.1172,57.74,46.85,74.57,51.71,63.86,daily,tmmx,mdamanha
5,2,60.824,8.4271,60.26,47.39,74.75,52.925,69.935,daily,tmmx,mdamanha
5,3,62.36,8.7345,62.87,40.91,78.17,58.1,66.92,daily,tmmx,mdamanha
5,4,62.942,9.6736,62.33,45.95,81.23,58.235,68.36,daily,tmmx,mdamanha
5,5,64.946,9.7092,66.47,45.95,85.01,59.54,69.845,daily,tmmx,mdamanha
5,6,63.272,9.5103,62.87,43.25,83.93,57.515,70.385,daily,tmmx,mdamanha
5,7,62.228,8.9111,61.25,45.59,78.35,55.04,67.955,daily,tmmx,mdamanha
5,8,62.81,9.3979,60.89,38.39,77.45,56.39,72.05,daily,tmmx,mdamanha
5,9,61.418,9.9157,60.8,47.75,78.35,53.51,67.46,daily,tmmx,mdamanha
5,10,61.58,9.5266,60.71,40.55,77.63,56.75,67.01,daily,tmmx,mdamanha
5,11,62.894,10.2763,62.69,46.85,80.51,55.175,68.81,daily,tmmx,mdamanha
5,12,66.056,11.8642,63.32,46.49,88.79,55.4,75.65,daily,tmmx,mdamanha
5,13,66.056,10.2947,65.48,44.87,85.19,59.9,72.815,daily,tmmx,mdamanha
5,14,66.842,7.9414,66.47,52.43,81.59,61.43,71.735,daily,tmmx,mdamanha
5,15,67.844,9.1172,69.53,47.21,84.65,61.385,73.49,daily,tmmx,mdamanha
5,16,68.282,7.8903,67.73,52.79,83.57,61.565,73.445,daily,tmmx,mdamanha
5,17,67.826,10.0138,68,45.59,84.83,62.015,74.75,daily,tmmx,mdamanha
5,18,67.838,11.4572,66.47,47.39,87.71,61.52,76.685,daily,tmmx,mdamanha
5,19,67.646,10.1208,67.01,47.39,86.27,62.105,73.67,daily,tmmx,mdamanha
5,20,68.624,8.957,67.91,46.13,85.19,62.375,73.85,daily,tmmx,mdamanha
5,21,67.574,6.8146,66.83,51.53,83.03,63.05,72.275,daily,tmmx,mdamanha
5,22,67.178,8.6648,68.54,48.65,84.65,60.845,73.265,daily,tmmx,mdamanha
5,23,65.636,10.0368,62.6,48.65,83.39,57.605,73.805,daily,tmmx,mdamanha
5,24,66.38,10.0287,64.76,45.95,86.63,59.63,74.93,daily,tmmx,mdamanha
5,25,69.116,8.7182,70.25,54.41,85.01,60.44,75.515,daily,tmmx,mdamanha
5,26,68.804,8.5,68.72,55.13,82.31,62.285,77.315,daily,tmmx,mdamanha
5,27,68.6,8.359,67.19,54.41,81.95,61.07,77,daily,tmmx,mdamanha
5,28,69.842,9.0148,67.37,52.25,87.89,63.5,75.965,daily,tmmx,mdamanha
5,29,69.992,7.7681,70.16,54.23,86.99,65.435,73.265,daily,tmmx,mdamanha
5,30,68.69,8.5339,67.55,55.31,85.19,61.925,74.975,daily,tmmx,mdamanha
5,31,71.96,7.2556,71.42,59.63,85.91,67.46,77.54,daily,tmmx,mdamanha
6,1,72.272,7.0508,72.14,54.59,85.19,67.595,77.81,daily,tmmx,mdamanha
6,2,73.112,7.0082,74.3,57.29,84.11,69.8,77.135,daily,tmmx,mdamanha
6,3,72.578,8.4817,74.21,57.11,85.01,65.975,81.005,daily,tmmx,mdamanha
6,4,74.03,9.2951,73.85,56.57,92.21,67.865,80.51,daily,tmmx,mdamanha
6,5,75.068,7.6254,74.93,59.81,90.05,70.745,80.375,daily,tmmx,mdamanha
6,6,72.338,9.0513,69.89,58.55,89.33,64.985,79.07,daily,tmmx,mdamanha
6,7,71.096,10.7572,69.17,51.89,91.85,63.41,78.485,daily,tmmx,mdamanha
6,8,70.712,11.9418,71.15,51.71,90.77,59.27,79.835,daily,tmmx,mdamanha
6,9,70.676,10.5788,70.61,52.25,91.13,61.655,77.63,daily,tmmx,mdamanha
6,10,71.024,8.9073,71.6,55.67,92.21,64.49,75.965,daily,tmmx,mdamanha
6,11,70.898,8.5166,71.06,52.61,85.91,67.055,75.425,daily,tmmx,mdamanha
6,12,73.49,8.8387,73.76,57.11,90.77,67.505,79.115,daily,tmmx,mdamanha
6,13,73.256,8.2671,72.41,56.57,88.25,68.63,78.17,daily,tmmx,mdamanha
6,14,71.768,7.6973,73.49,58.73,87.17,66.065,76.505,daily,tmmx,mdamanha
6,15,70.958,7.4887,69.62,55.31,87.35,67.415,75.425,daily,tmmx,mdamanha
6,16,72.014,9.4192,72.59,55.13,87.35,63.77,80.51,daily,tmmx,mdamanha
6,17,71.792,9.5091,71.78,49.73,86.09,63.95,78.53,daily,tmmx,mdamanha
6,18,73.07,8.199,73.22,57.11,90.05,68.27,76.685,daily,tmmx,mdamanha
6,19,74.114,7.4169,75.38,60.53,86.27,68.63,80.42,daily,tmmx,mdamanha
6,20,75.386,8.3549,74.57,56.39,90.23,68.99,81.68,daily,tmmx,mdamanha
6,21,77.408,8.4986,77.09,59.81,89.33,72.095,83.93,daily,tmmx,mdamanha
6,22,75.482,9.0723,77.18,54.05,89.51,68.54,82.265,daily,tmmx,mdamanha
6,23,77.018,9.5397,77.54,52.79,94.19,71.51,84.785,daily,tmmx,mdamanha
6,24,77.696,8.8313,78.98,55.13,92.75,75.605,82.94,daily,tmmx,mdamanha
6,25,77.3,6.8555,76.82,64.67,92.75,72.95,82.445,daily,tmmx,mdamanha
6,26,78.464,7.2496,78.17,62.33,93.83,73.76,82.22,daily,tmmx,mdamanha
6,27,79.82,6.7943,78.89,66.83,97.43,76.19,83.975,daily,tmmx,mdamanha
6,28,80.246,8.9803,81.41,60.17,95.99,72.86,87.665,daily,tmmx,mdamanha
6,29,79.538,10.9071,81.32,56.93,97.43,72.23,87.215,daily,tmmx,mdamanha
6,30,80.504,9.6844,82.67,56.21,95.45,74.93,86.675,daily,tmmx,mdamanha
7,1,82.658,8.1861,83.93,63.59,96.17,77.72,88.7,daily,tmmx,mdamanha
7,2,82.442,8.0028,83.84,64.31,98.51,78.98,87.08,daily,tmmx,mdamanha
7,3,81.878,10.0737,84.56,58.37,95.63,74.93,89.15,daily,tmmx,mdamanha
7,4,83.708,7.7523,84.83,65.21,97.43,77.36,89.555,daily,tmmx,mdamanha
7,5,82.514,6.9945,83.3,67.73,94.73,77.63,87.575,daily,tmmx,mdamanha
7,6,83.066,8.4192,83.75,63.05,100.85,79.295,88.43,daily,tmmx,mdamanha
7,7,83.144,6.601,82.31,65.21,93.65,79.97,88.7,daily,tmmx,mdamanha
7,8,83.27,7.9343,84.02,66.65,96.71,78.215,88.97,daily,tmmx,mdamanha
7,9,84.338,6.0273,85.55,68.63,96.35,82.715,88.115,daily,tmmx,mdamanha
7,10,84.368,6.5596,85.01,69.71,99.41,81.455,87.71,daily,tmmx,mdamanha
7,11,83.528,6.9691,84.47,66.65,95.27,80.465,88.835,daily,tmmx,mdamanha
7,12,85.478,7.4651,87.26,67.37,98.33,81.095,89.69,daily,tmmx,mdamanha
7,13,86.24,8.625,86.72,67.73,100.49,79.385,92.525,daily,tmmx,mdamanha
7,14,85.718,7.3555,85.19,69.71,98.69,80.78,90.77,daily,tmmx,mdamanha
7,15,85.604,7.4885,85.37,69.17,99.77,81.275,92.3,daily,tmmx,mdamanha
7,16,85.994,7.2136,86.72,67.01,96.17,81.59,90.905,daily,tmmx,mdamanha
7,17,86.828,6.5893,87.53,72.95,97.97,83.075,92.75,daily,tmmx,mdamanha
7,18,87.356,6.7624,88.97,68.09,97.07,83.12,91.85,daily,tmmx,mdamanha
7,19,87.494,6.432,87.26,76.91,99.77,83.57,91.985,daily,tmmx,mdamanha
7,20,86.798,6.3815,87.62,76.37,98.33,82.175,91.535,daily,tmmx,mdamanha
7,21,86.732,5.6592,87.08,74.03,95.99,83.705,91.04,daily,tmmx,mdamanha
7,22,87.506,6.3995,87.98,71.87,98.51,83.3,92.435,daily,tmmx,mdamanha
7,23,87.26,7.2853,87.71,67.37,101.93,81.725,92.165,daily,tmmx,mdamanha
7,24,86.924,5.9212,87.17,65.93,95.63,83.75,90.59,daily,tmmx,mdamanha
7,25,86.234,6.8325,87.08,59.81,98.51,83.075,90.05,daily,tmmx,mdamanha
7,26,86.462,5.834,87.17,63.05,94.91,84.515,89.33,daily,tmmx,mdamanha
7,27,86.138,7.5938,87.89,61.61,97.25,83.3,91.58,daily,tmmx,mdamanha
7,28,87.398,6.5994,87.08,68.81,97.79,83.975,91.58,daily,tmmx,mdamanha
7,29,87.98,6.5118,88.7,72.77,98.15,82.22,91.85,daily,tmmx,mdamanha
7,30,87.794,6.432,86.54,72.77,99.41,83.435,92.885,daily,tmmx,mdamanha
7,31,86.75,6.5957,87.8,68.09,96.89,84.155,91.4,daily,tmmx,mdamanha
8,1,87.146,5.1911,88.43,75.11,94.91,84.83,90.41,daily,tmmx,mdamanha
8,2,87.218,5.2201,88.52,74.03,95.09,85.145,90.05,daily,tmmx,mdamanha
8,3,85.424,5.0131,86.54,72.05,97.25,83.21,88.07,daily,tmmx,mdamanha
8,4,85.382,4.9744,85.73,72.05,95.09,82.94,88.385,daily,tmmx,mdamanha
8,5,85.658,5.1106,86.63,75.29,95.81,82.4,89.105,daily,tmmx,mdamanha
8,6,86.618,5.4603,86.81,72.23,97.61,84.11,89.24,daily,tmmx,mdamanha
8,7,86.72,5.9129,86.45,74.21,96.17,82.895,91.985,daily,tmmx,mdamanha
8,8,84.572,8.3181,86.45,63.77,102.29,81.86,89.375,daily,tmmx,mdamanha
8,9,84.98,6.6911,84.65,67.37,96.71,80.78,89.285,daily,tmmx,mdamanha
8,10,86.816,6.012,86.45,74.21,97.79,83.795,90.365,daily,tmmx,mdamanha
8,11,85.292,6.713,84.92,71.33,99.23,79.655,89.69,daily,tmmx,mdamanha
8,12,84.224,6.8706,85.01,72.95,97.97,78.26,88.925,daily,tmmx,mdamanha
8,13,84.218,7.6322,84.11,64.85,97.43,80.24,89.69,daily,tmmx,mdamanha
8,14,85.19,6.2052,85.73,71.33,97.97,82.04,89.33,daily,tmmx,mdamanha
8,15,84.614,6.7738,85.01,66.65,98.33,80.24,88.07,daily,tmmx,mdamanha
8,16,84.14,7.9479,85.28,61.79,98.15,79.835,88.475,daily,tmmx,mdamanha
8,17,83.69,7.3492,85.01,68.09,95.09,80.105,89.375,daily,tmmx,mdamanha
8,18,82.808,7.6279,84.92,67.73,96.71,76.235,88.79,daily,tmmx,mdamanha
8,19,84.53,6.0372,84.29,67.01,93.47,80.735,90.005,daily,tmmx,mdamanha
8,20,83.81,6.4121,85.01,61.25,92.57,81.995,87.665,daily,tmmx,mdamanha
8,21,84.746,8.1207,88.25,60.17,93.83,79.385,90.185,daily,tmmx,mdamanha
8,22,82.862,7.9619,84.92,63.23,95.09,76.82,89.105,daily,tmmx,mdamanha
8,23,81.944,10.2176,84.11,53.33,93.65,77.855,89.465,daily,tmmx,mdamanha
8,24,80.504,10.247,82.49,51.89,94.19,76.685,87.71,daily,tmmx,mdamanha
8,25,82.328,8.7907,84.92,60.71,97.43,78.395,87.71,daily,tmmx,mdamanha
8,26,83.18,9.0004,86.63,62.69,97.43,77.36,90.095,daily,tmmx,mdamanha
8,27,82.394,9.015,83.3,54.59,95.45,77.945,89.51,daily,tmmx,mdamanha
8,28,83.03,7.0882,84.29,65.39,95.99,79.52,87.485,daily,tmmx,mdamanha
8,29,82.754,7.7097,84.92,57.65,91.49,81.5,88.025,daily,tmmx,mdamanha
8,30,81.458,9.3489,82.76,57.65,92.03,77.135,89.87,daily,tmmx,mdamanha
8,31,80.018,8.6828,80.96,58.73,92.93,75.29,86.09,daily,tmmx,mdamanha
9,1,79.772,8.3773,80.42,58.37,92.03,73.805,86.225,daily,tmmx,mdamanha
9,2,80.858,7.9801,80.24,65.21,93.47,74.93,86.63,daily,tmmx,mdamanha
9,3,80.57,8.7435,81.86,62.15,94.91,75.695,88.385,daily,tmmx,mdamanha
9,4,78.326,10.4639,82.04,50.63,94.73,70.79,86.18,daily,tmmx,mdamanha
9,5,77.984,9.9785,79.88,55.49,96.89,70.07,84.605,daily,tmmx,mdamanha
9,6,75.956,9.1093,76.01,59.63,92.39,68,83.21,daily,tmmx,mdamanha
9,7,75.512,9.5648,75.29,52.97,89.33,68.81,83.885,daily,tmmx,mdamanha
9,8,75.284,8.9951,75.2,50.99,90.23,69.125,81.725,daily,tmmx,mdamanha
9,9,75.086,8.4832,75.92,62.69,90.77,66.965,80.33,daily,tmmx,mdamanha
9,10,74.888,8.4112,76.73,54.05,86.09,70.7,81.635,daily,tmmx,mdamanha
9,11,74.576,9.18,75.65,45.77,87.17,69.935,81.05,daily,tmmx,mdamanha
9,12,74.366,9.328,76.73,48.11,89.15,66.515,81.815,daily,tmmx,mdamanha
9,13,73.916,8.9033,76.64,54.95,87.35,68.45,80.465,daily,tmmx,mdamanha
9,14,74.408,9.6225,75.02,49.91,88.61,71.06,80.735,daily,tmmx,mdamanha
9,15,74.522,10.5522,75.47,42.89,93.11,69.305,81.32,daily,tmmx,mdamanha
9,16,73.292,11.1547,76.19,49.37,88.07,67.595,80.825,daily,tmmx,mdamanha
9,17,71.48,9.8987,71.78,54.41,87.71,63.905,79.655,daily,tmmx,mdamanha
9,18,71.018,7.533,71.24,59.09,86.09,65.255,75.74,daily,tmmx,mdamanha
9,19,70.076,8.8481,70.61,54.23,88.43,62.735,74.84,daily,tmmx,mdamanha
9,20,68.45,8.3911,68.27,50.45,82.85,63.365,74.12,daily,tmmx,mdamanha
9,21,66.602,9.5233,66.56,47.57,85.19,58.685,74.795,daily,tmmx,mdamanha
9,22,67.52,12.2683,68.9,35.69,86.63,59.855,76.685,daily,tmmx,mdamanha
9,23,69.866,11.6958,68.99,40.37,86.99,61.34,80.645,daily,tmmx,mdamanha
9,24,70.358,10.2091,70.25,51.35,86.99,64.67,78.305,daily,tmmx,mdamanha
9,25,71.63,10.7777,69.44,55.13,88.97,62.33,79.655,daily,tmmx,mdamanha
9,26,71.3,9.5095,71.24,48.65,88.07,67.1,79.025,daily,tmmx,mdamanha
9,27,70.196,8.9155,70.25,50.81,84.29,65.435,76.73,daily,tmmx,mdamanha
9,28,70.562,9.8576,72.77,43.61,86.81,66.875,76.145,daily,tmmx,mdamanha
9,29,70.454,10.1825,73.22,35.51,83.03,68.09,76.235,daily,tmmx,mdamanha
9,30,68.828,11.1036,68.18,39.83,87.53,64.49,76.955,daily,tmmx,mdamanha
10,1,68.078,11.2825,67.82,41.99,87.71,61.655,76.145,daily,tmmx,mdamanha
10,2,64.442,11.0315,66.2,43.43,85.01,56.84,72.635,daily,tmmx,mdamanha
10,3,62.102,11.4741,59.99,40.19,87.35,55.895,70.565,daily,tmmx,mdamanha
10,4,60.092,11.1708,56.21,42.35,80.51,51.08,71.42,daily,tmmx,mdamanha
10,5,60.326,10.1733,58.82,44.87,78.35,51.305,68.585,daily,tmmx,mdamanha
10,6,62.708,9.356,62.15,48.29,81.23,55.445,70.115,daily,tmmx,mdamanha
10,7,63.266,8.7138,64.31,44.15,77.99,57.065,71.285,daily,tmmx,mdamanha
10,8,61.622,9.0636,61.7,43.25,79.79,55.535,69.17,daily,tmmx,mdamanha
10,9,59.816,11.6435,60.17,25.79,79.43,54.095,68.765,daily,tmmx,mdamanha
10,10,60.926,12.1811,60.89,30.47,82.85,56.12,68,daily,tmmx,mdamanha
10,11,57.656,10.9811,59.99,31.01,76.91,52.52,64.535,daily,tmmx,mdamanha
10,12,58.22,10.2289,58.82,37.13,75.83,50.585,63.635,daily,tmmx,mdamanha
10,13,58.19,9.3748,60.17,34.25,75.29,53.915,62.555,daily,tmmx,mdamanha
10,14,59.318,8.6514,59.45,40.55,75.83,52.7,66.155,daily,tmmx,mdamanha
10,15,58.886,8.2715,59,38.75,74.93,53.285,63.995,daily,tmmx,mdamanha
10,16,58.778,8.7175,58.46,39.65,74.93,53.015,64.985,daily,tmmx,mdamanha
10,17,58.484,10.4245,59.81,32.09,76.19,52.655,66.605,daily,tmmx,mdamanha
10,18,57.704,9.7117,57.38,33.35,76.19,51.44,66.605,daily,tmmx,mdamanha
10,19,59.216,8.5629,59.09,45.41,78.17,52.835,64.67,daily,tmmx,mdamanha
10,20,58.16,8.8389,57.56,39.29,74.39,52.115,64.265,daily,tmmx,mdamanha
10,21,57.95,8.8831,57.83,41.09,77.99,52.07,62.24,daily,tmmx,mdamanha
10,22,56.18,9.0752,58.19,29.21,77.81,50,61.97,daily,tmmx,mdamanha
10,23,55.226,9.0915,55.58,27.41,69.17,51.305,61.565,daily,tmmx,mdamanha
