month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
4,8,32.4267,16.0595,27.35,12.9,78.3,20.7,41.2,daily,rmin,blmfortp
4,9,30.1833,11.428,27.75,12.3,53.6,21.625,39.625,daily,rmin,blmfortp
4,10,32.7533,11.9647,31,12.8,63.7,27.925,41.35,daily,rmin,blmfortp
4,11,30.1333,11.2368,28.45,12.5,60.8,23.45,36.425,daily,rmin,blmfortp
4,12,32.2667,12.7215,27.4,13.8,65.5,23.35,40,daily,rmin,blmfortp
4,13,30.9933,14.4186,28.2,10.9,72.8,21.025,37.425,daily,rmin,blmfortp
4,14,28.63,12.3129,26.3,6.9,61.3,21.025,35.275,daily,rmin,blmfortp
4,15,30.1133,14.1651,26.1,13.1,82.9,22.575,33.125,daily,rmin,blmfortp
4,16,29.33,11.3295,24.75,15.5,59.8,21.525,34.4,daily,rmin,blmfortp
4,17,28.6067,13.3701,24.7,9.7,65,21.35,30.775,daily,rmin,blmfortp
4,18,28.7833,11.8872,25.95,11.7,59.4,19.775,37.1,daily,rmin,blmfortp
4,19,30.4267,12.0996,26.85,14,59.8,21.275,36.85,daily,rmin,blmfortp
4,20,27.4667,7.3761,26.25,16,44,23,32.025,daily,rmin,blmfortp
4,21,26.0433,7.6596,25.3,13.5,50.8,21,30.55,daily,rmin,blmfortp
4,22,24.7433,9.7504,22.55,10,44.5,18.375,31.7,daily,rmin,blmfortp
4,23,26.8133,11.6457,22.4,11.1,65.6,20.3,32.375,daily,rmin,blmfortp
4,24,27.7533,12.6746,25.75,9.9,74.2,19.75,29.7,daily,rmin,blmfortp
4,25,27.8267,13.9941,21.7,14.4,80,19.375,31.125,daily,rmin,blmfortp
4,26,28.61,14.0538,25,14.6,79.1,20.1,31.65,daily,rmin,blmfortp
4,27,30.8367,15.8069,25.6,12.9,71.1,20.3,35.125,daily,rmin,blmfortp
4,28,28.9333,15.3699,24.05,12,73.6,19.55,31.5,daily,rmin,blmfortp
4,29,29.47,13.6598,25.7,12.3,62.9,20.05,36.75,daily,rmin,blmfortp
4,30,30.3667,14.6556,26.1,11.2,77.7,21.075,36.275,daily,rmin,blmfortp
5,1,29.4633,11.233,29.25,12.5,74,23.15,33.125,daily,rmin,blmfortp
5,2,28.1767,11.2179,27.85,12,60.7,20.25,33.175,daily,rmin,blmfortp
5,3,26.18,10.6853,22.65,11.3,64.8,19.625,29.675,daily,rmin,blmfortp
5,4,27.3833,13.1608,24.35,12.2,58.4,18.7,30.425,daily,rmin,blmfortp
5,5,26.7367,11.843,23,10.3,57.7,18.275,35.175,daily,rmin,blmfortp
5,6,29.4433,12.6106,28.85,9.8,57.8,20.15,36,daily,rmin,blmfortp
5,7,30.2367,11.5916,27.8,11.9,52.4,23.625,38.9,daily,rmin,blmfortp
5,8,28.0367,9.4254,26.4,12.6,48.8,22,33.425,daily,rmin,blmfortp
5,9,29.8333,13.084,29.25,11.1,68.3,18.925,37.6,daily,rmin,blmfortp
5,10,37.1033,22.1564,29.45,13.8,91.5,22.025,39,daily,rmin,blmfortp
5,11,31.0567,14.2928,27.75,9.2,69.3,20.975,39.275,daily,rmin,blmfortp
5,12,27.9267,12.3239,24.8,4.9,63.7,20.675,36.325,daily,rmin,blmfortp
5,13,27.3067,9.03,28.7,5.6,46,20.425,33.1,daily,rmin,blmfortp
5,14,24.4067,8.4826,23.2,6.8,41.6,18.625,29.325,daily,rmin,blmfortp
5,15,24.4567,8.3861,22.4,8.5,43.8,18.5,29.45,daily,rmin,blmfortp
5,16,28.1967,12.3786,26.25,8.9,68,20.275,31.475,daily,rmin,blmfortp
5,17,31.26,18.0732,26.7,14.3,96.6,20.725,32.7,daily,rmin,blmfortp
5,18,30.2567,16.4195,25.7,16,83.5,20.625,32.65,daily,rmin,blmfortp
5,19,28.36,9.5378,27.05,13.9,48.8,20.975,35.55,daily,rmin,blmfortp
5,20,29.1367,11.525,26.75,13.7,61,21.85,34.1,daily,rmin,blmfortp
5,21,27.72,9.6275,26.05,13.1,66.9,22.625,31.425,daily,rmin,blmfortp
5,22,30.0567,10.3868,26.8,17.6,61.8,23.65,33.525,daily,rmin,blmfortp
5,23,31.7967,12.6657,28.2,14.7,62.7,24.5,35.45,daily,rmin,blmfortp
5,24,35.8967,15.855,29.25,11.5,70.7,26.2,44.55,daily,rmin,blmfortp
5,25,32.0133,10.7134,30.9,16.6,60.1,24.525,37.45,daily,rmin,blmfortp
5,26,31.9033,9.2122,28.9,20.7,56.7,25.375,37.2,daily,rmin,blmfortp
5,27,32.92,11.5857,31,16.6,66.8,25,35.1,daily,rmin,blmfortp
5,28,31.0867,15.3463,29.45,14.5,93.7,21.5,35.175,daily,rmin,blmfortp
5,29,29.51,10.462,29.35,14.8,60.1,20.15,36.875,daily,rmin,blmfortp
5,30,30.8967,15.3808,28.3,13.9,83.5,21.4,35.25,daily,rmin,blmfortp
5,31,31.79,15.038,28.55,10.8,81.8,23.225,33.75,daily,rmin,blmfortp
6,1,33.17,14.1266,31.7,11.1,67,23.1,36.075,daily,rmin,blmfortp
6,2,30.1633,9.9075,29.4,17.4,61.1,22.15,34.725,daily,rmin,blmfortp
6,3,31.7733,12.4916,31.85,11,65.8,24.325,35.2,daily,rmin,blmfortp
6,4,32.4567,14.0317,32.1,9.8,85.3,23.425,36.9,daily,rmin,blmfortp
6,5,31.85,11.7139,31.9,15.6,75.9,22.925,36.45,daily,rmin,blmfortp
6,6,31.6767,8.775,31.6,12.8,52.3,25.875,37.65,daily,rmin,blmfortp
6,7,32.2233,12.1991,30.65,14.5,67.1,25.35,35.875,daily,rmin,blmfortp
6,8,31.8967,9.6166,31.05,17.2,50.2,25.075,36.75,daily,rmin,blmfortp
6,9,34.7933,12.0297,32.1,13,59.9,26.05,42.05,daily,rmin,blmfortp
6,10,34.3767,12.5477,30.45,17.6,63.1,27.425,40.725,daily,rmin,blmfortp
6,11,33.2167,10.9487,30.85,16.6,56.8,25.225,39.25,daily,rmin,blmfortp
6,12,29.6767,9.872,29.65,14.4,51.2,22.3,37.45,daily,rmin,blmfortp
6,13,31.03,13.1697,28.1,10.1,88.4,25.3,35.4,daily,rmin,blmfortp
6,14,32.2933,8.6514,28.85,21.1,58.4,25.9,36.675,daily,rmin,blmfortp
6,15,29.0033,5.6117,28.75,14.5,42.6,25.55,32.4,daily,rmin,blmfortp
6,16,33.6433,10.241,31.9,20.8,68.3,28.575,37.4,daily,rmin,blmfortp
6,17,34.9167,13.169,33.05,18.3,78.7,27.7,40.975,daily,rmin,blmfortp
6,18,32.7167,12.1508,28.75,18.7,69.8,25.825,36.7,daily,rmin,blmfortp
6,19,30.49,6.4882,30.4,16.7,45.4,27,32.85,daily,rmin,blmfortp
6,20,28.7833,6.9623,27.8,15,40.4,25.425,34.625,daily,rmin,blmfortp
6,21,30.22,12.1796,27,16,64.6,22.925,30.5,daily,rmin,blmfortp
6,22,30,8.3217,27.6,18.6,53.9,24.3,32.925,daily,rmin,blmfortp
6,23,26.5267,6.6353,25.5,16.3,41.5,22.15,29.5,daily,rmin,blmfortp
6,24,26.8467,7.3902,25.5,17.3,42,20.625,28.4,daily,rmin,blmfortp
6,25,28.4933,7.3875,26.55,12.7,47.6,24.725,32.275,daily,rmin,blmfortp
6,26,25.7733,6.55,25.85,8.9,39.3,23.1,28.625,daily,rmin,blmfortp
6,27,26.4533,7.9176,25.85,15.3,47.5,21.875,30.475,daily,rmin,blmfortp
6,28,27.0533,10.4059,23.05,10.4,48.1,18.8,33.8,daily,rmin,blmfortp
6,29,27.5267,12.224,25.05,9.7,61.9,19.725,31.35,daily,rmin,blmfortp
6,30,27.3933,11.1407,26.05,14.6,65.7,18.55,33.4,daily,rmin,blmfortp
7,1,29.99,12.0518,27.7,13.9,81.3,26.375,33.2,daily,rmin,blmfortp
7,2,28.8933,9.6565,27.2,14,60.4,22.4,31.75,daily,rmin,blmfortp
7,3,27.6967,9.6366,26.5,9.1,55.6,22.175,33.275,daily,rmin,blmfortp
7,4,29.9567,12.3346,29.1,12.7,75.7,21.175,35.4,daily,rmin,blmfortp
7,5,28.7667,10.7676,27.6,7.5,52.8,22.35,34.75,daily,rmin,blmfortp
7,6,28.51,7.5347,28.8,11.2,42.4,23.1,33.475,daily,rmin,blmfortp
7,7,26.26,6.4193,25.95,8.6,36.7,22.375,31.05,daily,rmin,blmfortp
7,8,26.8933,7.3647,26.85,8.2,39.8,23.65,30.4,daily,rmin,blmfortp
7,9,26.7167,9.7153,25.25,12.3,59.2,20.6,31.025,daily,rmin,blmfortp
7,10,25.29,9.667,23.65,10.7,55.6,18.75,30.475,daily,rmin,blmfortp
7,11,28.1,10.8514,26.1,12.7,61.5,21.825,32.675,daily,rmin,blmfortp
7,12,26.8267,7.7846,25.5,9,44.1,21.25,30.55,daily,rmin,blmfortp
7,13,25.53,9.9213,24.15,10.7,62,18.925,28.6,daily,rmin,blmfortp
7,14,26.3533,8.9342,24.9,12.9,51.8,20.625,32.175,daily,rmin,blmfortp
7,15,23.5767,8.0114,22.85,12.4,41.1,18.225,26.35,daily,rmin,blmfortp
7,16,23.4267,8.3167,24.35,10.1,42.3,16.775,28.5,daily,rmin,blmfortp
7,17,25.6867,7.6795,24.6,11.6,44.5,20.25,29.025,daily,rmin,blmfortp
7,18,26.12,7.8246,25.8,10.7,44.6,22.3,29.95,daily,rmin,blmfortp
7,19,22.85,8.1875,22.05,10.2,39.3,15.975,28.925,daily,rmin,blmfortp
7,20,24.1233,7.9555,23.25,9.9,39.2,18.65,29.5,daily,rmin,blmfortp
7,21,24.8967,7.8075,23.95,12.2,51.5,19.675,27.95,daily,rmin,blmfortp
7,22,25.0333,6.7223,23.35,13.3,42.5,20.55,29.275,daily,rmin,blmfortp
7,23,25.13,8.0605,25.4,9.2,43.5,18.8,28.725,daily,rmin,blmfortp
7,24,24.0367,7.0499,23.15,11.2,38.4,19.575,28.425,daily,rmin,blmfortp
7,25,22.1833,7.862,21.4,9.7,41.1,16.4,26.125,daily,rmin,blmfortp
7,26,24.09,8.0656,22.65,12.9,47.2,17.825,27.65,daily,rmin,blmfortp
7,27,24.8833,8.6622,23.75,12.4,49.8,19.175,27.65,daily,rmin,blmfortp
7,28,24.4633,9.0246,24,13.4,54.1,17.725,27.175,daily,rmin,blmfortp
7,29,22.1567,7.2482,20.85,10.3,37.8,17.65,25.25,daily,rmin,blmfortp
7,30,20.5733,7.4044,18.75,10.6,40.9,16.1,22.75,daily,rmin,blmfortp
7,31,19.43,6.3613,19.1,10.6,35.4,14.475,22.75,daily,rmin,blmfortp
8,1,21.8333,6.7749,21.6,10.4,38.1,17.8,25.3,daily,rmin,blmfortp
8,2,22.8433,7.2475,21.1,11.7,40.6,17.95,25.675,daily,rmin,blmfortp
8,3,23.8167,6.7323,24.55,10.1,36.7,18.4,29.075,daily,rmin,blmfortp
8,4,25.45,7.532,25.75,11.8,38.8,19.35,32.9,daily,rmin,blmfortp
8,5,25.7733,8.326,25.35,11.2,48,19.35,29.75,daily,rmin,blmfortp
8,6,25.0067,8.0062,24.9,10.1,41.4,19.1,29.55,daily,rmin,blmfortp
8,7,23.2867,7.4291,22.4,11.2,46.8,19.425,25.375,daily,rmin,blmfortp
8,8,21.8967,8.4709,20.95,10.7,45.5,16.75,24.4,daily,rmin,blmfortp
8,9,24.7533,10.0451,23.2,8.5,61.3,19.75,26.625,daily,rmin,blmfortp
8,10,22.2467,7.531,21.85,7.1,42,17.825,26.65,daily,rmin,blmfortp
8,11,21.7433,8.8664,20.1,8.2,54.3,16.8,25.275,daily,rmin,blmfortp
8,12,24.2933,8.9286,24.15,9.7,47.8,17.325,30.725,daily,rmin,blmfortp
8,13,25.06,9.4323,23.4,9.5,47.7,19,28.025,daily,rmin,blmfortp
8,14,22.1333,7.5592,21.05,9.4,50.8,16.825,24.85,daily,rmin,blmfortp
8,15,23.7233,7.39,23.25,11.6,42.5,18.35,28.55,daily,rmin,blmfortp
8,16,22.6333,7.5173,20.8,11.5,39.3,16.825,28.05,daily,rmin,blmfortp
8,17,23.67,11.1719,21.8,9.7,60.7,16.15,27.475,daily,rmin,blmfortp
8,18,25.97,9.2442,24,10.2,44.2,21.775,31.85,daily,rmin,blmfortp
8,19,22.5733,7.504,21,13.2,41.9,17,25.55,daily,rmin,blmfortp
8,20,20.83,6.9829,19.95,11.3,41.1,14.9,23.925,daily,rmin,blmfortp
8,21,22.52,9.9115,20.15,9.5,49.6,16.25,25.175,daily,rmin,blmfortp
8,22,22.29,12.6987,17.65,9.4,64.9,14.925,23.95,daily,rmin,blmfortp
8,23,25.29,18.2837,19.45,9.4,100,15.35,29.125,daily,rmin,blmfortp
8,24,23.8667,17.6553,20.15,7.4,100,13.95,24.75,daily,rmin,blmfortp
8,25,21.7967,9.1853,19.25,10.9,54.7,14.7,26.725,daily,rmin,blmfortp
8,26,20.64,7.7931,19.75,7.4,39.1,14.75,23.675,daily,rmin,blmfortp
8,27,21.8133,12.8284,19.3,8.8,80,15.825,23.95,daily,rmin,blmfortp
8,28,21.7867,6.9519,21.45,7.4,42.7,17.3,24.775,daily,rmin,blmfortp
8,29,23.7567,12.2819,21.45,9.4,69.7,16.3,25.8,daily,rmin,blmfortp
8,30,25.4567,14.9984,23.1,10.8,90.6,16.525,29.275,daily,rmin,blmfortp
8,31,23.3833,7.2827,23.65,13.3,38.1,16.575,29.625,daily,rmin,blmfortp
9,1,22.66,8.0773,20.45,10.4,42.1,15.775,28.575,daily,rmin,blmfortp
9,2,21.4567,10.1,18.4,7.7,56.6,13.975,27.875,daily,rmin,blmfortp
9,3,23.44,13.2982,19.75,9.1,79.6,16.925,25.9,daily,rmin,blmfortp
9,4,23.6633,11.0561,20.55,9.7,59.6,16.475,27.75,daily,rmin,blmfortp
9,5,24.8033,16.0004,18.6,11.6,74.1,14.2,29.725,daily,rmin,blmfortp
9,6,23.9767,9.5453,22.75,5,46.5,18.125,30.1,daily,rmin,blmfortp
9,7,26.87,15.8028,23.35,2.8,86.7,16.85,31.925,daily,rmin,blmfortp
9,8,24.82,12.2799,24,6.8,66.9,17.6,27.8,daily,rmin,blmfortp
9,9,28.4033,18.2477,22.75,8.7,82.7,18.05,32.475,daily,rmin,blmfortp
9,10,25.7067,15.0052,21.45,8.9,73.5,16.875,30.175,daily,rmin,blmfortp
9,11,26.6033,14.4314,23.35,11.3,85.6,20.025,28.15,daily,rmin,blmfortp
9,12,26.9033,13.0185,24.3,10.2,68.7,19.975,30.875,daily,rmin,blmfortp
9,13,28.8633,9.2937,30,7.3,46.1,22.925,35.3,daily,rmin,blmfortp
9,14,30.3567,13.5378,28,8.7,71.8,22.65,31.3,daily,rmin,blmfortp
9,15,30.8667,15.3524,25.45,7.4,87.9,23.55,33.675,daily,rmin,blmfortp
9,16,31.24,14.2719,24.4,11.9,72.5,22.475,38.725,daily,rmin,blmfortp
9,17,30.82,14.6448,24.7,10.3,77.7,21.375,38.125,daily,rmin,blmfortp
9,18,28.7133,12.1037,24.5,9.6,62.4,19.9,34.95,daily,rmin,blmfortp
9,19,29.5067,12.9121,28.2,13.7,74.4,20.15,33.45,daily,rmin,blmfortp
9,20,29.66,15.3917,25.25,11.6,92.6,21.375,33.275,daily,rmin,blmfortp
9,21,30.4367,13.9785,26.4,14.2,77.3,21.3,35.6,daily,rmin,blmfortp
9,22,30.45,15.9291,24.4,11.5,75.8,20.8,37.025,daily,rmin,blmfortp
9,23,31.8,16.9368,27.15,12.4,77.2,21.7,32.275,daily,rmin,blmfortp
9,24,30.2767,15.8717,29.05,12.3,86.2,19.5,34.9,daily,rmin,blmfortp
9,25,25.3933,8.8174,24.9,8.4,45.1,18.475,32.425,daily,rmin,blmfortp
9,26,26.65,12.5769,26.1,12.9,81.9,20.625,29.325,daily,rmin,blmfortp
9,27,30.0467,11.4833,27.4,11.9,65.7,23.8,33.075,daily,rmin,blmfortp
9,28,30.5933,13.8542,27.25,16.3,77.7,21.8,35.05,daily,rmin,blmfortp
9,29,28.68,15.51,25.4,14.3,90.1,21.05,29.975,daily,rmin,blmfortp
9,30,28.8233,12.8224,26.05,11.5,69.7,21.45,30.875,daily,rmin,blmfortp
10,1,27.16,12.8931,23.05,12.6,56.4,18.875,29.525,daily,rmin,blmfortp
10,2,31.04,18.117,24.15,13.5,77,19.425,36.975,daily,rmin,blmfortp
10,3,33.9433,18.636,27.7,14,76.8,23.5,35.85,daily,rmin,blmfortp
10,4,35.5267,20.1882,29.1,15.3,95.6,20.85,43.4,daily,rmin,blmfortp
10,5,34.6933,12.9671,32.8,15.1,65.7,23.6,43.375,daily,rmin,blmfortp
10,6,30.9867,10.4631,30.8,16.2,61.7,23.2,36.375,daily,rmin,blmfortp
10,7,29.1033,10.6463,27,14.1,58.9,22.325,35,daily,rmin,blmfortp
10,8,29.7467,9.8484,29.95,12.7,51,23.525,34.8,daily,rmin,blmfortp
10,9,30.5,13.2215,26.8,17.3,82.1,24.425,33.05,daily,rmin,blmfortp
10,10,30.3133,16.3107,25.8,10.6,88.5,21.675,32.625,daily,rmin,blmfortp
10,11,32.49,12.2027,28.95,14.9,62.2,22.375,41,daily,rmin,blmfortp
10,12,29.4567,7.1232,28.95,17.6,45.2,24.925,33.25,daily,rmin,blmfortp
10,13,32.3833,12.8936,28.2,15.1,75.6,24.9,36.7,daily,rmin,blmfortp
10,14,33.3233,10.7933,32.95,14.8,57.5,24.55,37.975,daily,rmin,blmfortp
10,15,33.51,11.9998,33.7,16.3,77.6,25,36.625,daily,rmin,blmfortp
10,16,34.7167,13.4355,31.8,15.3,61.4,27.05,41.6,daily,rmin,blmfortp
10,17,33.8233,13.8657,32.05,8.3,69.1,23.9,42.3,daily,rmin,blmfortp
10,18,33.6667,14.43,30.95,14.1,70.4,23.525,40.125,daily,rmin,blmfortp
10,19,32.0467,12.6906,31.75,9.2,65.1,23.825,40.35,daily,rmin,blmfortp
10,20,33.3467,14.2512,29.5,10.6,72.3,25.2,38.325,daily,rmin,blmfortp
10,21,34.9567,11.8256,32.25,18.4,67.2,27.525,38.3,daily,rmin,blmfortp
10,22,35.4067,13.3619,32.85,16.5,78,26.75,42.375,daily,rmin,blmfortp
10,23,37.3833,12.36,35.6,18.1,67.7,27.8,45.225,daily,rmin,blmfortp
10,24,34.9267,11.276,33.85,17.2,70.8,28.35,40.95,daily,rmin,blmfortp
10,25,35.9867,15.5322,36.5,13.1,81.5,25.375,43.05,daily,rmin,blmfortp
10,26,39.3967,14.8303,35.75,17.5,81.9,30.95,43.2,daily,rmin,blmfortp
10,27,38.22,14.2762,33.15,21.5,78.7,27.4,43.25,daily,rmin,blmfortp
10,28,38.7867,14.1339,34.7,18.8,71.4,27.525,49.4,daily,rmin,blmfortp
10,29,37.8433,12.518,35.5,21.8,69.2,29.675,44.925,daily,rmin,blmfortp
