month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,16,32.438,6.5075,32.36,13.91,44.51,29.165,36.05,daily,tmmn,blmbelfr
10,17,31.538,5.8175,31.73,18.95,39.47,29.075,36.275,daily,tmmn,blmbelfr
10,18,31.676,7.0325,30.2,17.15,44.51,27.68,35.645,daily,tmmn,blmbelfr
10,19,31.94,5.5961,30.56,22.91,44.51,27.68,35.195,daily,tmmn,blmbelfr
10,20,32.162,5.7188,30.56,21.29,47.21,29.03,35.735,daily,tmmn,blmbelfr
10,21,32.03,6.314,33.44,15.71,47.93,28.58,35.15,daily,tmmn,blmbelfr
10,22,30.002,7.9787,31.1,3.65,47.03,27.275,33.89,daily,tmmn,blmbelfr
10,23,29.138,7.367,29.48,9.59,39.47,26.15,34.745,daily,tmmn,blmbelfr
10,24,28.424,8.3893,30.47,4.73,38.57,22.865,35.465,daily,tmmn,blmbelfr
10,25,27.71,9.2893,29.21,-1.57,40.37,21.56,34.61,daily,tmmn,blmbelfr
10,26,27.092,9.0469,28.4,3.29,42.35,22.01,34.07,daily,tmmn,blmbelfr
10,27,26.462,8.3674,26.87,6.17,41.09,22.595,31.145,daily,tmmn,blmbelfr
10,28,26.66,9.0664,27.5,0.95,37.67,22.595,33.62,daily,tmmn,blmbelfr
10,29,25.142,10.1483,28.76,-2.83,37.13,21.2,30.92,daily,tmmn,blmbelfr
10,30,23.432,11.6542,27.59,-5.35,39.11,15.26,32.315,daily,tmmn,blmbelfr
10,31,25.988,10.4806,28.4,3.11,41.99,22.64,33.035,daily,tmmn,blmbelfr
11,1,25.28,11.5357,27.95,-0.49,43.25,19.265,32.9,daily,tmmn,blmbelfr
11,2,24.122,11.3251,25.52,-8.95,42.35,18.59,30.83,daily,tmmn,blmbelfr
11,3,25.052,9.4868,27.05,-1.39,45.77,21.2,30.02,daily,tmmn,blmbelfr
11,4,26.072,8.8279,27.32,6.35,45.95,18.725,31.91,daily,tmmn,blmbelfr
11,5,25.184,8.8761,24.44,3.83,48.47,19.715,30.515,daily,tmmn,blmbelfr
11,6,24.188,9.9541,24.62,0.59,39.83,16.205,32.045,daily,tmmn,blmbelfr
11,7,25.202,9.9391,25.79,4.01,43.25,19.445,31.19,daily,tmmn,blmbelfr
11,8,24.326,9.4788,25.07,4.37,40.55,19.175,31.415,daily,tmmn,blmbelfr
11,9,22.994,8.6905,23.72,3.65,41.45,18.635,27.725,daily,tmmn,blmbelfr
11,10,21.182,9.2564,22.73,-1.93,35.33,18.185,27.455,daily,tmmn,blmbelfr
11,11,19.652,11.7916,23.09,-9.13,37.67,16.43,27.095,daily,tmmn,blmbelfr
11,12,21.302,10.6803,22.91,-12.37,38.21,20.525,25.34,daily,tmmn,blmbelfr
11,13,23.726,10.2277,24.44,-12.37,39.11,20.48,29.255,daily,tmmn,blmbelfr
11,14,23.06,9.3856,24.8,2.03,39.83,18.095,28.805,daily,tmmn,blmbelfr
11,15,21.962,10.3694,24.62,-9.49,36.41,17.69,27.23,daily,tmmn,blmbelfr
11,16,22.418,10.4091,24.98,-4.99,37.49,17.825,30.47,daily,tmmn,blmbelfr
11,17,22.736,10.0609,24.62,-0.31,38.75,17.06,31.19,daily,tmmn,blmbelfr
11,18,22.64,8.233,23.54,7.25,38.39,17.105,27.68,daily,tmmn,blmbelfr
11,19,21.176,7.1719,23.54,4.91,34.43,16.475,26.735,daily,tmmn,blmbelfr
11,20,19.646,8.7609,21.29,-4.45,32.27,14.675,25.25,daily,tmmn,blmbelfr
11,21,19.538,9.5174,21.65,-7.33,32.99,13.055,26.96,daily,tmmn,blmbelfr
11,22,19.796,10.9891,20.75,-4.27,42.71,15.08,27.725,daily,tmmn,blmbelfr
11,23,17.654,11.7716,18.41,-17.41,40.55,13.055,25.79,daily,tmmn,blmbelfr
11,24,18.038,10.5449,20.48,-13.99,35.33,14.405,24.17,daily,tmmn,blmbelfr
11,25,18.476,9.591,20.12,-14.53,36.77,13.415,24.08,daily,tmmn,blmbelfr
11,26,18.71,8.7011,17.33,-2.65,42.35,13.19,24.125,daily,tmmn,blmbelfr
11,27,18.242,8.1292,16.97,-3.73,35.15,13.055,24.305,daily,tmmn,blmbelfr
11,28,18.236,8.6825,19.31,0.23,38.57,13.46,23,daily,tmmn,blmbelfr
11,29,15.842,9.535,16.16,-5.89,30.29,9.95,23.81,daily,tmmn,blmbelfr
11,30,16.448,10.3055,18.41,-11.11,31.37,9.455,24.44,daily,tmmn,blmbelfr
12,1,17.006,9.672,15.35,-8.95,31.19,11.66,24.53,daily,tmmn,blmbelfr
12,2,17.48,7.7252,18.77,1.67,30.65,11.75,24.44,daily,tmmn,blmbelfr
12,3,15.128,7.2436,15.98,-0.13,25.79,10.4,21.245,daily,tmmn,blmbelfr
12,4,13.52,8.972,14.81,-4.45,34.07,6.98,19.76,daily,tmmn,blmbelfr
12,5,12.158,9.3724,13.55,-9.85,30.11,4.55,17.87,daily,tmmn,blmbelfr
12,6,13.022,10.6967,12.92,-10.57,28.67,9.005,22.325,daily,tmmn,blmbelfr
12,7,12.98,13.0513,13.91,-15.61,30.65,9.23,21.92,daily,tmmn,blmbelfr
12,8,12.218,12.6706,14.63,-15.61,34.97,6.755,19.985,daily,tmmn,blmbelfr
12,9,13.79,12.1945,13.91,-18.67,31.01,7.115,24.485,daily,tmmn,blmbelfr
12,10,13.964,8.8624,14.45,-10.21,26.33,10.31,20.615,daily,tmmn,blmbelfr
12,11,15.386,9.6343,16.52,-9.67,32.63,9.905,21.38,daily,tmmn,blmbelfr
12,12,16.196,9.6828,17.42,-10.03,34.25,11.075,22.235,daily,tmmn,blmbelfr
12,13,14.93,10.0054,15.98,-6.61,31.19,10.85,21.74,daily,tmmn,blmbelfr
12,14,14.498,10.8177,16.61,-19.57,27.41,10.85,22.955,daily,tmmn,blmbelfr
12,15,13.046,10.5055,13.28,-22.81,26.87,8.15,20.435,daily,tmmn,blmbelfr
12,16,11.012,12.0624,12.65,-24.07,26.15,5.765,20.75,daily,tmmn,blmbelfr
12,17,13.232,11.1386,15.26,-23.17,28.31,10.13,20.525,daily,tmmn,blmbelfr
12,18,12.386,11.3695,13.01,-10.93,27.95,6.305,22.64,daily,tmmn,blmbelfr
12,19,12.278,9.7192,12.92,-13.45,26.33,8.555,19.4,daily,tmmn,blmbelfr
12,20,12.518,11.2877,13.28,-18.13,31.37,6.485,20.84,daily,tmmn,blmbelfr
12,21,13.652,11.747,14.54,-18.67,33.71,11.3,20.795,daily,tmmn,blmbelfr
12,22,11.876,9.1225,10.94,-13.09,29.57,7.295,17.375,daily,tmmn,blmbelfr
12,23,10.052,10.5284,11.21,-13.99,29.39,6.575,17.375,daily,tmmn,blmbelfr
12,24,12.134,9.9163,15.44,-8.77,28.13,8.105,19.13,daily,tmmn,blmbelfr
12,25,13.052,10.5424,13.1,-8.77,33.89,5.495,20.75,daily,tmmn,blmbelfr
12,26,12.308,10.3558,13.55,-9.85,30.29,4.865,19.67,daily,tmmn,blmbelfr
12,27,13.19,8.2862,15.08,-4.63,28.49,6.44,18.41,daily,tmmn,blmbelfr
12,28,12.626,9.0236,12.56,-7.87,26.87,6.035,19.805,daily,tmmn,blmbelfr
12,29,10.64,10.1589,10.13,-11.29,26.87,5.225,18.275,daily,tmmn,blmbelfr
12,30,10.394,10.9367,11.93,-16.51,30.47,6.755,18.14,daily,tmmn,blmbelfr
12,31,11.858,9.9938,10.67,-8.41,27.59,4.37,19.4,daily,tmmn,blmbelfr
1,NA,12.6759,10.6077,15.17,-23.35,33.89,5.9,20.21,monthly,tmmn,blmbelfr
2,NA,15.3479,11.5011,17.15,-26.59,43.61,8.69,23.63,monthly,tmmn,blmbelfr
3,NA,23.4252,9.3632,25.07,-25.33,46.31,18.275,29.75,monthly,tmmn,blmbelfr
4,NA,31.2666,7.5652,31.37,-2.47,52.61,27.05,36.23,monthly,tmmn,blmbelfr
5,NA,40.4569,6.8557,40.37,20.93,59.81,35.87,45.41,monthly,tmmn,blmbelfr
6,NA,48.091,6.2966,48.47,31.01,67.01,43.61,52.43,monthly,tmmn,blmbelfr
7,NA,53.913,5.2273,54.05,36.77,67.73,50.63,57.47,monthly,tmmn,blmbelfr
8,NA,51.68,5.7247,52.25,30.83,66.65,48.29,55.85,monthly,tmmn,blmbelfr
9,NA,42.7844,7.4026,42.62,17.51,63.41,37.67,47.93,monthly,tmmn,blmbelfr
10,NA,31.3067,8.7592,31.73,-5.35,55.13,26.87,36.95,monthly,tmmn,blmbelfr
11,NA,21.43,10.0621,22.55,-17.41,48.47,16.025,27.95,monthly,tmmn,blmbelfr
12,NA,13.1784,10.3045,14.27,-24.07,34.97,7.43,20.57,monthly,tmmn,blmbelfr
NA,NA,32.2123,16.7857,32.45,-26.59,67.73,20.39,46.13,yearly,tmmn,blmbelfr
