month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,27,0.0344,0.0205,0.0295,0.0118,0.1102,0.0236,0.0354,daily,pet,mdaglasw
2,28,0.034,0.0193,0.0276,0.0039,0.0906,0.0236,0.0384,daily,pet,mdaglasw
2,29,0.0502,0.0268,0.0374,0.0236,0.1024,0.0354,0.0581,daily,pet,mdaglasw
3,1,0.0356,0.0158,0.0315,0.0079,0.0787,0.0236,0.0394,daily,pet,mdaglasw
3,2,0.0364,0.0168,0.0315,0.0079,0.0866,0.0276,0.0354,daily,pet,mdaglasw
3,3,0.0407,0.0161,0.0354,0.0157,0.0787,0.0315,0.0394,daily,pet,mdaglasw
3,4,0.0403,0.0204,0.0354,0.0157,0.0984,0.0276,0.0423,daily,pet,mdaglasw
3,5,0.0446,0.0233,0.0413,0.0079,0.1063,0.0285,0.0541,daily,pet,mdaglasw
3,6,0.0423,0.0278,0.0354,0.0157,0.1181,0.0276,0.0433,daily,pet,mdaglasw
3,7,0.044,0.0182,0.0394,0.0197,0.0827,0.0285,0.062,daily,pet,mdaglasw
3,8,0.0451,0.0212,0.0472,0.0118,0.0945,0.0315,0.0591,daily,pet,mdaglasw
3,9,0.0521,0.0313,0.0433,0.0157,0.1378,0.0285,0.063,daily,pet,mdaglasw
3,10,0.0555,0.0302,0.0492,0.0118,0.1378,0.0315,0.0758,daily,pet,mdaglasw
3,11,0.0613,0.0317,0.0512,0.0157,0.1417,0.0364,0.0807,daily,pet,mdaglasw
3,12,0.0677,0.0335,0.0551,0.0157,0.1417,0.0443,0.0974,daily,pet,mdaglasw
3,13,0.0681,0.0311,0.065,0.0197,0.1496,0.0433,0.0827,daily,pet,mdaglasw
3,14,0.0672,0.0303,0.063,0.0276,0.1732,0.0472,0.0787,daily,pet,mdaglasw
3,15,0.0682,0.0289,0.063,0.0197,0.122,0.0443,0.0935,daily,pet,mdaglasw
3,16,0.0744,0.0347,0.0748,0.0197,0.1575,0.0443,0.0984,daily,pet,mdaglasw
3,17,0.0723,0.0293,0.0709,0.0315,0.1378,0.0472,0.0945,daily,pet,mdaglasw
3,18,0.0727,0.0296,0.0669,0.0276,0.1299,0.0453,0.0945,daily,pet,mdaglasw
3,19,0.0772,0.0315,0.0709,0.0276,0.1339,0.0551,0.0974,daily,pet,mdaglasw
3,20,0.0853,0.0312,0.0866,0.0236,0.1614,0.063,0.1053,daily,pet,mdaglasw
3,21,0.0874,0.0368,0.0886,0.0118,0.1535,0.0591,0.1201,daily,pet,mdaglasw
3,22,0.0844,0.0351,0.0827,0.0276,0.1614,0.0591,0.1043,daily,pet,mdaglasw
3,23,0.0895,0.0433,0.0787,0.0315,0.1693,0.0522,0.1181,daily,pet,mdaglasw
3,24,0.086,0.0407,0.0807,0.0315,0.1772,0.0522,0.1181,daily,pet,mdaglasw
3,25,0.0898,0.0395,0.0866,0.0354,0.2008,0.06,0.1211,daily,pet,mdaglasw
3,26,0.0969,0.0392,0.0984,0.0354,0.189,0.0669,0.126,daily,pet,mdaglasw
3,27,0.0961,0.0403,0.0984,0.0394,0.2362,0.0709,0.1171,daily,pet,mdaglasw
3,28,0.0946,0.0406,0.0965,0.0354,0.1732,0.0561,0.126,daily,pet,mdaglasw
3,29,0.0972,0.0384,0.0945,0.0354,0.2008,0.0689,0.122,daily,pet,mdaglasw
3,30,0.1022,0.0489,0.0984,0.0236,0.2126,0.0679,0.1289,daily,pet,mdaglasw
3,31,0.0934,0.0433,0.0886,0.0276,0.1969,0.061,0.1152,daily,pet,mdaglasw
4,1,0.0942,0.0368,0.0906,0.0079,0.1614,0.0669,0.1201,daily,pet,mdaglasw
4,2,0.1013,0.0422,0.0965,0.0354,0.1929,0.0709,0.1329,daily,pet,mdaglasw
4,3,0.1045,0.0457,0.1004,0.0236,0.2126,0.0679,0.1407,daily,pet,mdaglasw
4,4,0.1104,0.0448,0.1043,0.0433,0.2047,0.0679,0.1457,daily,pet,mdaglasw
4,5,0.1049,0.039,0.1102,0.0354,0.189,0.0679,0.1299,daily,pet,mdaglasw
4,6,0.1066,0.0413,0.1102,0.0394,0.189,0.0679,0.1368,daily,pet,mdaglasw
4,7,0.1142,0.0412,0.1161,0.0512,0.2244,0.0827,0.1417,daily,pet,mdaglasw
4,8,0.1197,0.0503,0.128,0.0315,0.2283,0.0797,0.1447,daily,pet,mdaglasw
4,9,0.1148,0.0444,0.1122,0.0394,0.2283,0.0846,0.1358,daily,pet,mdaglasw
4,10,0.1077,0.0326,0.1043,0.0512,0.1772,0.0846,0.1329,daily,pet,mdaglasw
4,11,0.1177,0.043,0.1161,0.0472,0.2008,0.0984,0.1467,daily,pet,mdaglasw
4,12,0.1197,0.0439,0.1102,0.0354,0.2008,0.0837,0.1565,daily,pet,mdaglasw
4,13,0.1366,0.052,0.1398,0.0512,0.2559,0.0906,0.1791,daily,pet,mdaglasw
4,14,0.1328,0.0533,0.1319,0.0315,0.2559,0.1033,0.1614,daily,pet,mdaglasw
4,15,0.1203,0.0379,0.1299,0.0315,0.1772,0.0915,0.1447,daily,pet,mdaglasw
4,16,0.1222,0.0448,0.1063,0.0315,0.2165,0.0915,0.1604,daily,pet,mdaglasw
4,17,0.1409,0.0549,0.1496,0.0354,0.248,0.1063,0.1781,daily,pet,mdaglasw
4,18,0.137,0.0401,0.1398,0.0394,0.2323,0.1112,0.1634,daily,pet,mdaglasw
4,19,0.1343,0.0443,0.1358,0.0591,0.2638,0.1043,0.1644,daily,pet,mdaglasw
4,20,0.143,0.0327,0.1398,0.0787,0.2165,0.1201,0.1575,daily,pet,mdaglasw
4,21,0.158,0.0442,0.1594,0.0748,0.2441,0.1191,0.188,daily,pet,mdaglasw
4,22,0.1702,0.052,0.1772,0.0787,0.2598,0.1299,0.2146,daily,pet,mdaglasw
4,23,0.1496,0.0431,0.1457,0.0591,0.2559,0.123,0.1732,daily,pet,mdaglasw
4,24,0.1497,0.0528,0.1398,0.0433,0.2638,0.1142,0.1841,daily,pet,mdaglasw
4,25,0.1449,0.0482,0.1457,0.0354,0.2402,0.1181,0.1713,daily,pet,mdaglasw
4,26,0.1458,0.0489,0.1417,0.0315,0.2362,0.122,0.187,daily,pet,mdaglasw
4,27,0.1529,0.0627,0.1476,0.0433,0.2874,0.1093,0.1988,daily,pet,mdaglasw
4,28,0.1621,0.0672,0.1732,0.0472,0.2992,0.1083,0.1959,daily,pet,mdaglasw
4,29,0.1459,0.0604,0.1299,0.0551,0.2598,0.1004,0.1949,daily,pet,mdaglasw
4,30,0.1495,0.054,0.1457,0.0551,0.2835,0.1073,0.1772,daily,pet,mdaglasw
5,1,0.1499,0.0461,0.1437,0.0472,0.248,0.126,0.1781,daily,pet,mdaglasw
5,2,0.1652,0.0511,0.1614,0.063,0.2795,0.1358,0.2077,daily,pet,mdaglasw
5,3,0.1684,0.0496,0.1732,0.0669,0.2835,0.1506,0.188,daily,pet,mdaglasw
5,4,0.1677,0.0571,0.1752,0.0591,0.2441,0.126,0.2156,daily,pet,mdaglasw
5,5,0.1766,0.0608,0.189,0.0512,0.2717,0.124,0.2185,daily,pet,mdaglasw
5,6,0.171,0.0647,0.1791,0.0591,0.2953,0.1132,0.2224,daily,pet,mdaglasw
5,7,0.1673,0.0538,0.1673,0.063,0.3071,0.1348,0.2037,daily,pet,mdaglasw
5,8,0.1647,0.053900000000000003,0.1594,0.0827,0.2795,0.1161,0.1919,daily,pet,mdaglasw
5,9,0.1585,0.0593,0.1575,0.0551,0.2756,0.1181,0.2037,daily,pet,mdaglasw
5,10,0.1383,0.0596,0.1457,0.0276,0.2717,0.1033,0.1752,daily,pet,mdaglasw
5,11,0.1623,0.0471,0.1654,0.0669,0.2874,0.1417,0.1909,daily,pet,mdaglasw
5,12,0.1741,0.0631,0.1693,0.063,0.3071,0.1319,0.2106,daily,pet,mdaglasw
5,13,0.1875,0.0573,0.185,0.0906,0.3228,0.1378,0.2106,daily,pet,mdaglasw
5,14,0.193,0.0502,0.1811,0.0945,0.2992,0.1624,0.2195,daily,pet,mdaglasw
5,15,0.198,0.0477,0.1909,0.1142,0.2835,0.1585,0.2382,daily,pet,mdaglasw
5,16,0.1892,0.0612,0.1969,0.0591,0.2953,0.1545,0.2352,daily,pet,mdaglasw
5,17,0.2,0.0667,0.2028,0.0315,0.2913,0.1663,0.251,daily,pet,mdaglasw
5,18,0.2016,0.0707,0.2047,0.0551,0.3307,0.1673,0.2431,daily,pet,mdaglasw
5,19,0.198,0.0511,0.1988,0.0906,0.2992,0.1594,0.2293,daily,pet,mdaglasw
5,20,0.2087,0.044,0.2106,0.1063,0.3189,0.1831,0.2313,daily,pet,mdaglasw
5,21,0.2026,0.0538,0.2067,0.0748,0.3307,0.1693,0.2362,daily,pet,mdaglasw
5,22,0.1933,0.053,0.2028,0.0984,0.3031,0.1663,0.2244,daily,pet,mdaglasw
5,23,0.1849,0.0574,0.2028,0.0551,0.3071,0.1535,0.2165,daily,pet,mdaglasw
5,24,0.1751,0.0675,0.1654,0.063,0.3465,0.127,0.2224,daily,pet,mdaglasw
5,25,0.1867,0.0586,0.189,0.0945,0.2913,0.1476,0.2293,daily,pet,mdaglasw
5,26,0.1886,0.0573,0.2008,0.0669,0.2717,0.1496,0.2313,daily,pet,mdaglasw
5,27,0.1992,0.0602,0.1969,0.0472,0.2953,0.1624,0.251,daily,pet,mdaglasw
5,28,0.2098,0.0563,0.2087,0.0709,0.3071,0.1772,0.2549,daily,pet,mdaglasw
5,29,0.1965,0.0577,0.187,0.0945,0.3386,0.1614,0.2343,daily,pet,mdaglasw
5,30,0.2054,0.0646,0.2146,0.0354,0.315,0.1801,0.248,daily,pet,mdaglasw
5,31,0.1912,0.0716,0.189,0.0472,0.315,0.1516,0.2392,daily,pet,mdaglasw
6,1,0.1925,0.0577,0.2008,0.0748,0.3228,0.1565,0.2244,daily,pet,mdaglasw
6,2,0.2041,0.0587,0.2146,0.0827,0.3031,0.1732,0.247,daily,pet,mdaglasw
6,3,0.1969,0.0656,0.2126,0.0591,0.315,0.1506,0.2431,daily,pet,mdaglasw
6,4,0.194,0.0652,0.1949,0.0394,0.3268,0.1506,0.2431,daily,pet,mdaglasw
6,5,0.2097,0.0584,0.2205,0.0748,0.3465,0.1703,0.2402,daily,pet,mdaglasw
6,6,0.2108,0.0615,0.2185,0.0709,0.3386,0.1742,0.2411,daily,pet,mdaglasw
6,7,0.1912,0.0677,0.2087,0.0551,0.2913,0.1535,0.2274,daily,pet,mdaglasw
6,8,0.1961,0.0682,0.2047,0.1024,0.3504,0.1309,0.247,daily,pet,mdaglasw
6,9,0.1969,0.0682,0.185,0.063,0.3386,0.1614,0.251,daily,pet,mdaglasw
6,10,0.1906,0.0682,0.2087,0.0472,0.3386,0.1496,0.2274,daily,pet,mdaglasw
6,11,0.2025,0.0553,0.2028,0.1063,0.3465,0.1673,0.2392,daily,pet,mdaglasw
6,12,0.2072,0.061,0.2126,0.0748,0.3386,0.1713,0.2392,daily,pet,mdaglasw
6,13,0.2171,0.0543,0.2185,0.063,0.3543,0.187,0.248,daily,pet,mdaglasw
6,14,0.2058,0.0417,0.2087,0.1181,0.2795,0.1772,0.2313,daily,pet,mdaglasw
6,15,0.2126,0.0496,0.2185,0.0394,0.2913,0.1929,0.2382,daily,pet,mdaglasw
6,16,0.1961,0.0598,0.2067,0.0591,0.2874,0.1594,0.2352,daily,pet,mdaglasw
6,17,0.2071,0.0601,0.2165,0.0827,0.3071,0.1585,0.2461,daily,pet,mdaglasw
6,18,0.2127,0.058,0.2146,0.0472,0.315,0.185,0.253,daily,pet,mdaglasw
6,19,0.2265,0.0455,0.2244,0.126,0.3465,0.2018,0.248,daily,pet,mdaglasw
6,20,0.2262,0.0448,0.2323,0.063,0.2913,0.2136,0.248,daily,pet,mdaglasw
6,21,0.231,0.0591,0.2362,0.0906,0.378,0.2087,0.2677,daily,pet,mdaglasw
6,22,0.2257,0.0517,0.2303,0.0787,0.3228,0.2096,0.251,daily,pet,mdaglasw
6,23,0.2378,0.0401,0.2323,0.1496,0.3189,0.2165,0.2559,daily,pet,mdaglasw
6,24,0.2298,0.0361,0.2244,0.1654,0.2874,0.2067,0.2539,daily,pet,mdaglasw
6,25,0.2383,0.0424,0.2362,0.1654,0.3898,0.2096,0.251,daily,pet,mdaglasw
6,26,0.2478,0.046,0.2539,0.1614,0.3465,0.2185,0.2746,daily,pet,mdaglasw
6,27,0.2461,0.0532,0.2677,0.1063,0.3504,0.2057,0.2795,daily,pet,mdaglasw
6,28,0.2442,0.0395,0.2441,0.1693,0.3346,0.2185,0.2697,daily,pet,mdaglasw
6,29,0.2475,0.0686,0.2618,0.1063,0.3819,0.2224,0.2854,daily,pet,mdaglasw
6,30,0.2298,0.0629,0.2362,0.0354,0.3386,0.1949,0.2657,daily,pet,mdaglasw
7,1,0.2297,0.0589,0.2343,0.063,0.3346,0.2146,0.2638,daily,pet,mdaglasw
7,2,0.2366,0.0514,0.2461,0.1181,0.3268,0.2087,0.2677,daily,pet,mdaglasw
7,3,0.2335,0.0697,0.2343,0.0551,0.3465,0.187,0.2864,daily,pet,mdaglasw
7,4,0.2399,0.0683,0.2539,0.0472,0.3425,0.2185,0.2844,daily,pet,mdaglasw
7,5,0.247,0.0645,0.252,0.0512,0.3543,0.2165,0.2943,daily,pet,mdaglasw
7,6,0.2415,0.051,0.2461,0.1102,0.3307,0.2106,0.2776,daily,pet,mdaglasw
7,7,0.2466,0.0442,0.2461,0.1614,0.3465,0.2215,0.2707,daily,pet,mdaglasw
7,8,0.2365,0.0462,0.2382,0.1614,0.3583,0.2047,0.251,daily,pet,mdaglasw
7,9,0.2543,0.0513,0.2638,0.1299,0.3346,0.2293,0.2913,daily,pet,mdaglasw
7,10,0.2542,0.0631,0.2677,0.122,0.3583,0.2215,0.3022,daily,pet,mdaglasw
7,11,0.2448,0.0508,0.252,0.126,0.3228,0.2323,0.2785,daily,pet,mdaglasw
7,12,0.2463,0.0528,0.2461,0.0866,0.3386,0.2205,0.2894,daily,pet,mdaglasw
7,13,0.2699,0.0559,0.2776,0.1299,0.3622,0.2411,0.313,daily,pet,mdaglasw
7,14,0.2618,0.0494,0.2579,0.1693,0.3543,0.2264,0.3012,daily,pet,mdaglasw
7,15,0.264,0.0466,0.2539,0.1732,0.3661,0.2333,0.3012,daily,pet,mdaglasw
7,16,0.2507,0.0588,0.25,0.1496,0.378,0.2165,0.2707,daily,pet,mdaglasw
7,17,0.2475,0.0416,0.252,0.1614,0.3189,0.2146,0.2795,daily,pet,mdaglasw
7,18,0.2652,0.0433,0.2618,0.1496,0.3701,0.2451,0.2913,daily,pet,mdaglasw
7,19,0.2563,0.0452,0.2539,0.1772,0.3307,0.2224,0.2913,daily,pet,mdaglasw
7,20,0.2568,0.048,0.2598,0.1614,0.3346,0.2254,0.2963,daily,pet,mdaglasw
7,21,0.2517,0.0491,0.252,0.1535,0.3543,0.2136,0.2874,daily,pet,mdaglasw
7,22,0.2546,0.0382,0.2598,0.185,0.3031,0.2185,0.2933,daily,pet,mdaglasw
7,23,0.2577,0.047,0.2598,0.1693,0.3504,0.2205,0.2904,daily,pet,mdaglasw
7,24,0.2547,0.0511,0.25,0.1614,0.3661,0.2293,0.2815,daily,pet,mdaglasw
7,25,0.2505,0.0485,0.2559,0.1496,0.3425,0.2165,0.2776,daily,pet,mdaglasw
7,26,0.2486,0.0431,0.2382,0.1496,0.3268,0.2136,0.2835,daily,pet,mdaglasw
7,27,0.2483,0.0435,0.2421,0.1496,0.3307,0.2244,0.2756,daily,pet,mdaglasw
7,28,0.2445,0.0534,0.248,0.1181,0.3583,0.2165,0.2756,daily,pet,mdaglasw
7,29,0.258,0.0538,0.2677,0.1614,0.3622,0.2165,0.2904,daily,pet,mdaglasw
7,30,0.2659,0.0442,0.2717,0.1732,0.3504,0.2451,0.2874,daily,pet,mdaglasw
7,31,0.257,0.0554,0.2579,0.0827,0.3622,0.2323,0.2864,daily,pet,mdaglasw
8,1,0.2432,0.04,0.2461,0.1575,0.3189,0.2146,0.2717,daily,pet,mdaglasw
8,2,0.2427,0.052,0.2461,0.1063,0.3543,0.2244,0.2687,daily,pet,mdaglasw
8,3,0.2325,0.044,0.2205,0.1457,0.315,0.2047,0.2687,daily,pet,mdaglasw
8,4,0.2396,0.0314,0.2323,0.1693,0.3031,0.2215,0.2628,daily,pet,mdaglasw
8,5,0.2353,0.0389,0.2323,0.1732,0.3189,0.2136,0.2569,daily,pet,mdaglasw
8,6,0.2453,0.05,0.2421,0.1457,0.3425,0.2165,0.2736,daily,pet,mdaglasw
8,7,0.2575,0.0481,0.2579,0.1417,0.3425,0.2382,0.2884,daily,pet,mdaglasw
8,8,0.244,0.0489,0.2598,0.122,0.3346,0.2254,0.2746,daily,pet,mdaglasw
8,9,0.2287,0.0465,0.2421,0.1063,0.311,0.2008,0.2628,daily,pet,mdaglasw
8,10,0.2388,0.0462,0.2303,0.1654,0.3386,0.2047,0.2579,daily,pet,mdaglasw
8,11,0.2433,0.0477,0.2323,0.1575,0.374,0.2096,0.2746,daily,pet,mdaglasw
8,12,0.2235,0.0577,0.2185,0.0945,0.3583,0.186,0.2667,daily,pet,mdaglasw
8,13,0.2206,0.0353,0.2224,0.1339,0.2756,0.2047,0.248,daily,pet,mdaglasw
8,14,0.2219,0.0423,0.2264,0.126,0.3071,0.1929,0.251,daily,pet,mdaglasw
8,15,0.2214,0.0357,0.2244,0.1575,0.2913,0.19,0.2392,daily,pet,mdaglasw
8,16,0.2171,0.0579,0.2264,0.0866,0.374,0.19,0.2569,daily,pet,mdaglasw
8,17,0.2118,0.053900000000000003,0.2087,0.0984,0.3346,0.1909,0.2431,daily,pet,mdaglasw
8,18,0.2134,0.0487,0.2165,0.126,0.311,0.1791,0.247,daily,pet,mdaglasw
8,19,0.2252,0.0458,0.2283,0.1457,0.3268,0.1929,0.2559,daily,pet,mdaglasw
8,20,0.2143,0.0422,0.2126,0.1181,0.2874,0.1831,0.2392,daily,pet,mdaglasw
8,21,0.2289,0.0464,0.2323,0.122,0.3386,0.2067,0.2598,daily,pet,mdaglasw
8,22,0.2249,0.0587,0.2323,0.0787,0.2992,0.2018,0.2667,daily,pet,mdaglasw
8,23,0.2089,0.065,0.2185,0.0354,0.311,0.1781,0.247,daily,pet,mdaglasw
8,24,0.2051,0.0651,0.2165,0.0197,0.2992,0.1811,0.2461,daily,pet,mdaglasw
8,25,0.2126,0.0535,0.2165,0.0984,0.3307,0.1654,0.2461,daily,pet,mdaglasw
8,26,0.2115,0.0581,0.2126,0.0984,0.311,0.1693,0.2451,daily,pet,mdaglasw
8,27,0.211,0.0498,0.2185,0.0551,0.2835,0.189,0.2411,daily,pet,mdaglasw
8,28,0.2106,0.043,0.2126,0.1417,0.2874,0.1742,0.2461,daily,pet,mdaglasw
8,29,0.2063,0.0606,0.2028,0.0787,0.3268,0.1703,0.2333,daily,pet,mdaglasw
8,30,0.1959,0.0624,0.2047,0.0394,0.3307,0.1634,0.2303,daily,pet,mdaglasw
8,31,0.208,0.0451,0.1949,0.126,0.315,0.1742,0.2382,daily,pet,mdaglasw
9,1,0.1957,0.0585,0.2087,0.0315,0.2913,0.1614,0.2382,daily,pet,mdaglasw
9,2,0.2001,0.0522,0.1969,0.0472,0.3031,0.1732,0.2362,daily,pet,mdaglasw
9,3,0.1892,0.051,0.185,0.0276,0.2717,0.1624,0.2234,daily,pet,mdaglasw
9,4,0.1835,0.058,0.1811,0.063,0.2874,0.1467,0.2283,daily,pet,mdaglasw
9,5,0.1736,0.0523,0.1713,0.0354,0.2795,0.1467,0.2047,daily,pet,mdaglasw
9,6,0.1567,0.0422,0.1496,0.0984,0.2717,0.127,0.1772,daily,pet,mdaglasw
9,7,0.1684,0.0568,0.1654,0.0472,0.2874,0.1378,0.2037,daily,pet,mdaglasw
9,8,0.182,0.0532,0.1831,0.0827,0.311,0.1467,0.2126,daily,pet,mdaglasw
9,9,0.1633,0.0612,0.1614,0.0315,0.2756,0.1309,0.1969,daily,pet,mdaglasw
9,10,0.1575,0.0506,0.1594,0.0472,0.2717,0.1358,0.1841,daily,pet,mdaglasw
9,11,0.1563,0.0399,0.1594,0.0394,0.2402,0.1388,0.1762,daily,pet,mdaglasw
9,12,0.1521,0.0367,0.1535,0.0354,0.2126,0.1348,0.1693,daily,pet,mdaglasw
9,13,0.1467,0.0429,0.1516,0.0787,0.2283,0.1122,0.1752,daily,pet,mdaglasw
9,14,0.1424,0.042,0.1496,0.0512,0.2244,0.1152,0.1722,daily,pet,mdaglasw
9,15,0.1394,0.0407,0.1437,0.0354,0.2126,0.1161,0.1644,daily,pet,mdaglasw
9,16,0.1333,0.0517,0.1319,0.0472,0.2283,0.1024,0.1752,daily,pet,mdaglasw
9,17,0.1337,0.0534,0.1319,0.0394,0.2559,0.1024,0.1732,daily,pet,mdaglasw
9,18,0.134,0.0453,0.1398,0.0354,0.2087,0.0984,0.1713,daily,pet,mdaglasw
9,19,0.1417,0.0476,0.1457,0.0236,0.2756,0.1142,0.1722,daily,pet,mdaglasw
9,20,0.1314,0.0462,0.128,0.0236,0.2244,0.1112,0.1673,daily,pet,mdaglasw
9,21,0.1181,0.0387,0.124,0.0433,0.1929,0.0906,0.1447,daily,pet,mdaglasw
9,22,0.1209,0.0434,0.124,0.0394,0.1811,0.0984,0.1535,daily,pet,mdaglasw
9,23,0.1214,0.0475,0.1161,0.0315,0.2165,0.0906,0.1535,daily,pet,mdaglasw
9,24,0.1274,0.0514,0.128,0.0276,0.2323,0.0994,0.1604,daily,pet,mdaglasw
9,25,0.1391,0.0355,0.1339,0.0827,0.2165,0.1181,0.1535,daily,pet,mdaglasw
9,26,0.1332,0.0459,0.124,0.0157,0.2244,0.1073,0.1634,daily,pet,mdaglasw
9,27,0.1202,0.042,0.1142,0.0315,0.2441,0.0965,0.1417,daily,pet,mdaglasw
