month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,23,52.418,12.3415,56.12,18.23,68.63,46.175,61.61,daily,tmmx,blmglnor
10,24,52.34,13.0147,55.13,16.97,70.25,46.805,61.565,daily,tmmx,blmglnor
10,25,51.14,12.0592,52.97,16.61,71.87,45.86,58.37,daily,tmmx,blmglnor
10,26,49.052,11.246,48.92,27.23,64.31,40.415,59,daily,tmmx,blmglnor
10,27,48.584,10.3554,48.11,28.85,65.57,42.125,58.28,daily,tmmx,blmglnor
10,28,46.724,10.6301,48.02,18.59,69.89,41.315,52.97,daily,tmmx,blmglnor
10,29,45.806,12.6678,47.39,15.35,65.03,39.515,55.13,daily,tmmx,blmglnor
10,30,45.686,13.241,49.73,19.13,63.23,35.915,57.695,daily,tmmx,blmglnor
10,31,47.42,12.2085,49.46,24.17,67.19,42.53,55.175,daily,tmmx,blmglnor
11,1,47.438,11.5723,48.92,13.19,65.39,44.06,55.895,daily,tmmx,blmglnor
11,2,45.788,11.9427,48.2,15.89,69.53,40.1,51.215,daily,tmmx,blmglnor
11,3,45.59,12.6988,47.48,14.45,73.49,37.985,53.78,daily,tmmx,blmglnor
11,4,46.088,12.3146,48.38,18.23,69.17,38.435,54.5,daily,tmmx,blmglnor
11,5,45.164,13.9019,44.51,14.99,71.51,36.5,52.205,daily,tmmx,blmglnor
11,6,42.56,14.4486,42.17,18.95,68.27,33.89,52.385,daily,tmmx,blmglnor
11,7,43.436,13.9679,43.7,18.59,70.25,32.855,54.545,daily,tmmx,blmglnor
11,8,43.754,12.5761,45.14,13.19,63.23,38.3,52.205,daily,tmmx,blmglnor
11,9,39.932,11.7764,40.01,18.59,69.53,32.765,44.645,daily,tmmx,blmglnor
11,10,37.958,12.4812,37.85,11.93,58.37,32.09,44.15,daily,tmmx,blmglnor
11,11,38.558,14.3249,42.08,8.33,60.35,28.265,48.695,daily,tmmx,blmglnor
11,12,40.352,13.495,40.55,10.67,68.09,33.35,49.1,daily,tmmx,blmglnor
11,13,41.888,11.5868,41.9,10.13,59.63,36.68,49.595,daily,tmmx,blmglnor
11,14,40.574,12.4115,41.09,3.65,62.33,36.41,43.97,daily,tmmx,blmglnor
11,15,40.472,11.0525,41.63,18.95,61.61,33.215,46.985,daily,tmmx,blmglnor
11,16,39.71,11.5908,40.28,11.21,61.07,33.575,46.04,daily,tmmx,blmglnor
11,17,39.392,11.617,40.37,9.41,60.71,33.44,46.265,daily,tmmx,blmglnor
11,18,39.662,9.7537,38.66,13.55,56.75,34.115,46.445,daily,tmmx,blmglnor
11,19,36.884,10.7226,40.55,10.31,56.57,32.045,43.97,daily,tmmx,blmglnor
11,20,37.232,12.6816,36.86,8.87,55.13,28.895,49.01,daily,tmmx,blmglnor
11,21,34.982,12.9829,38.03,-0.31,55.49,28.94,43.025,daily,tmmx,blmglnor
11,22,34.568,13.61,36.05,3.29,53.69,30.47,42.845,daily,tmmx,blmglnor
11,23,33.62,14.3903,35.96,2.57,70.43,28.04,41.225,daily,tmmx,blmglnor
11,24,34.286,12.0797,36.59,-0.31,49.01,31.37,42.53,daily,tmmx,blmglnor
11,25,33.848,10.7735,34.88,2.93,51.53,30.425,41.495,daily,tmmx,blmglnor
11,26,32.51,11.0323,31.46,6.17,53.87,26.69,38.615,daily,tmmx,blmglnor
11,27,32.012,9.4723,32.27,11.39,50.99,25.385,38.39,daily,tmmx,blmglnor
11,28,32.966,8.5769,31.82,14.45,51.17,27.635,40.415,daily,tmmx,blmglnor
11,29,29.87,10.5752,30.65,-0.49,47.21,24.8,37.22,daily,tmmx,blmglnor
11,30,32.87,9.6276,36.32,5.09,46.13,27.05,39.875,daily,tmmx,blmglnor
12,1,33.854,9.4437,33.71,13.37,51.53,28.085,39.65,daily,tmmx,blmglnor
12,2,33.368,8.79,35.69,13.19,47.03,26.555,39.74,daily,tmmx,blmglnor
12,3,31.982,8.8394,35.51,14.99,45.41,24.575,38.21,daily,tmmx,blmglnor
12,4,29.648,11.1257,29.84,10.31,48.29,20.075,38.705,daily,tmmx,blmglnor
12,5,27.626,10.3642,28.13,5.63,46.85,21.29,34.295,daily,tmmx,blmglnor
12,6,26.57,12.3178,27.23,-1.39,47.57,20.57,34.835,daily,tmmx,blmglnor
12,7,27.056,14.1198,28.4,-1.39,49.01,19.49,38.21,daily,tmmx,blmglnor
12,8,26.768,13.5241,29.03,-1.03,50.45,18.86,34.925,daily,tmmx,blmglnor
12,9,29.054,13.4767,29.39,0.77,54.23,21.56,38.885,daily,tmmx,blmglnor
12,10,28.034,12.0282,31.1,0.41,46.67,18.995,35.24,daily,tmmx,blmglnor
12,11,27.716,12.5773,30.74,-0.67,44.15,19.94,37.04,daily,tmmx,blmglnor
12,12,29.396,12.1289,30.74,-1.75,53.51,23.225,36.995,daily,tmmx,blmglnor
12,13,28.73,12.763,33.53,-8.59,47.39,22.775,36.455,daily,tmmx,blmglnor
12,14,26.6,13.9544,30.56,-12.19,44.33,21.605,36.095,daily,tmmx,blmglnor
12,15,28.598,12.2491,29.03,-8.77,46.49,24.935,36.5,daily,tmmx,blmglnor
12,16,27.224,12.4213,28.22,-3.91,44.69,21.29,36.95,daily,tmmx,blmglnor
12,17,28.34,12.7598,29.75,-4.63,47.21,23.495,37.31,daily,tmmx,blmglnor
12,18,27.716,11.6774,32.45,1.49,44.51,20.255,35.825,daily,tmmx,blmglnor
12,19,27.818,12.057,30.38,-2.65,45.77,21.605,36.545,daily,tmmx,blmglnor
12,20,27.92,11.9563,29.66,-6.43,45.77,24.035,36.05,daily,tmmx,blmglnor
12,21,26.744,13.5149,29.93,-6.97,44.87,21.83,35.51,daily,tmmx,blmglnor
12,22,24.398,10.8627,25.79,-1.93,41.99,16.7,33.755,daily,tmmx,blmglnor
12,23,22.262,12.3985,24.62,-6.43,41.99,14.63,29.525,daily,tmmx,blmglnor
12,24,24.542,13.4612,27.68,-8.23,42.71,18.14,36.185,daily,tmmx,blmglnor
12,25,23.03,14.5778,24.8,-13.45,44.87,12.02,33.125,daily,tmmx,blmglnor
12,26,23.984,13.4624,27.05,-10.75,40.37,17.195,33.305,daily,tmmx,blmglnor
12,27,24.992,11.7115,25.7,-3.37,41.99,17.6,33.26,daily,tmmx,blmglnor
12,28,24.398,12.8384,25.97,-8.41,41.27,16.655,33.44,daily,tmmx,blmglnor
12,29,21.218,13.6613,19.67,-5.71,44.69,15.305,31.415,daily,tmmx,blmglnor
12,30,20.282,13.3783,22.91,-13.45,40.19,13.1,31.145,daily,tmmx,blmglnor
12,31,21.416,11.0225,23,-9.85,36.77,15.305,29.345,daily,tmmx,blmglnor
1,NA,24.0691,13.5758,26.69,-19.39,55.13,15.08,34.61,monthly,tmmx,blmglnor
2,NA,27.919,13.485900000000001,30.02,-15.79,64.13,19.49,37.31,monthly,tmmx,blmglnor
3,NA,41.0306,14.2727,41.45,-8.59,74.03,32.135,51.35,monthly,tmmx,blmglnor
4,NA,55.8418,11.9075,56.75,18.95,86.99,48.11,63.95,monthly,tmmx,blmglnor
5,NA,67.2037,10.0578,67.19,35.69,92.57,60.53,74.21,monthly,tmmx,blmglnor
6,NA,75.19,8.8059,75.29,48.11,98.51,69.665,81.23,monthly,tmmx,blmglnor
7,NA,83.7467,8.0314,83.75,54.59,104.63,78.53,89.51,monthly,tmmx,blmglnor
8,NA,83.2001,8.7594,84.11,49.19,105.53,77.99,89.51,monthly,tmmx,blmglnor
9,NA,71.374,11.1616,71.51,36.05,96.53,63.77,79.07,monthly,tmmx,blmglnor
10,NA,55.2053,12.4734,56.3,15.35,88.07,47.75,63.23,monthly,tmmx,blmglnor
11,NA,38.7988,12.8308,39.29,-0.49,73.49,30.83,47.075,monthly,tmmx,blmglnor
12,NA,26.8156,12.5445,29.03,-13.45,54.23,19.49,36.365,monthly,tmmx,blmglnor
NA,NA,54.3266,24.181,56.57,-19.39,105.53,35.33,74.75,yearly,tmmx,blmglnor
