month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,25,36.81,8.5992,36.35,20.8,58.4,30.275,43.85,daily,rmin,crowagen
1,26,38.3433,10.4655,36.65,20.3,67.3,31.7,43.9,daily,rmin,crowagen
1,27,38.0867,7.832,38.65,24,50.8,32.7,43.9,daily,rmin,crowagen
1,28,37.75,8.8834,37.9,21.1,67.2,32.825,41.2,daily,rmin,crowagen
1,29,37.77,8.1488,36.2,24,53.1,32.025,43.225,daily,rmin,crowagen
1,30,38.9433,13.4879,36.15,25.9,100,32.5,41.1,daily,rmin,crowagen
1,31,37.42,13.5774,36.55,22,88.9,28.95,42.725,daily,rmin,crowagen
2,1,36.9367,14.4519,34.9,13,71.7,27.2,43.4,daily,rmin,crowagen
2,2,36.3033,10.9533,35.9,19.8,66,29.625,40.15,daily,rmin,crowagen
2,3,41.28,15.4369,38.45,19.7,100,32.975,44.375,daily,rmin,crowagen
2,4,41.6,13.5566,41,18.1,72,31,50.575,daily,rmin,crowagen
2,5,39.41,14.7841,41,17,76.1,29.1,45.15,daily,rmin,crowagen
2,6,39.22,13.0154,38.05,17.2,67,29.525,50.1,daily,rmin,crowagen
2,7,40.0767,13.3282,40.35,20.9,79.8,30.8,46.575,daily,rmin,crowagen
2,8,41.5933,13.6865,37.95,21.6,89.1,33.325,46.85,daily,rmin,crowagen
2,9,37.5567,11.7745,34.65,18.5,75.6,29.825,45.15,daily,rmin,crowagen
2,10,38.0333,10.8363,38.7,17.1,54.9,30.725,45.9,daily,rmin,crowagen
2,11,34.9767,7.8007,35.55,16.5,49.1,30.275,40.75,daily,rmin,crowagen
2,12,33.56,10.7816,34.45,17.2,63.8,26.7,40.925,daily,rmin,crowagen
2,13,32.3667,9.5292,32.25,17.2,61.7,24.55,37.75,daily,rmin,crowagen
2,14,35.1333,11.3803,32.95,17.7,68.9,28.075,41.35,daily,rmin,crowagen
2,15,36.1367,12.0849,35.25,17.4,74.7,29.475,42.325,daily,rmin,crowagen
2,16,34.7,12.053,35,18,66.3,25.775,40.025,daily,rmin,crowagen
2,17,35.7367,11.7375,34.35,19.5,59.1,26.2,41.025,daily,rmin,crowagen
2,18,35.8467,14.8048,32.6,16.8,77.6,25.975,38.05,daily,rmin,crowagen
2,19,33.9167,9.8342,31.9,13.6,54.6,28.15,40.925,daily,rmin,crowagen
2,20,30.7567,9.0292,30.3,11.4,48.7,24.95,34.175,daily,rmin,crowagen
2,21,32.12,10.5019,33.7,7.5,62,25.975,38.275,daily,rmin,crowagen
2,22,33.9633,11.1811,33.65,15.1,75.4,27.25,38.3,daily,rmin,crowagen
2,23,34.55,12.1589,32.25,12.6,69.7,28.1,38.8,daily,rmin,crowagen
2,24,36.4433,14.4458,32.7,18.5,83.4,26.7,43.025,daily,rmin,crowagen
2,25,35.9667,10.9438,35.15,17.8,61.9,27.425,39.575,daily,rmin,crowagen
2,26,34.5167,9.3834,34.6,18.7,57,27.15,41.25,daily,rmin,crowagen
2,27,35.9833,8.9306,34.85,21.1,50.3,28.8,43.725,daily,rmin,crowagen
2,28,37.0533,14.2924,35.2,15,89.2,28.45,41.1,daily,rmin,crowagen
2,29,27.8375,8.2758,28.55,15.7,38.9,23.55,33.6,daily,rmin,crowagen
3,1,37.5,12.7777,36.25,17.2,81.2,28.775,44.425,daily,rmin,crowagen
3,2,35.68,11.23,34.3,16.6,58.7,28.2,45.2,daily,rmin,crowagen
3,3,35.0867,10.9046,33.95,17.3,62.6,28.15,41.15,daily,rmin,crowagen
3,4,34.26,12.1647,32.9,14.7,68.1,25,43.375,daily,rmin,crowagen
3,5,31.7367,11.5548,30.75,8.8,52,22.25,41.125,daily,rmin,crowagen
3,6,34.21,11.4487,35.2,12.5,55.4,26.25,42.375,daily,rmin,crowagen
3,7,34.65,9.449,34.65,15.6,52.7,28.2,41.6,daily,rmin,crowagen
3,8,34.8067,10.2202,36.65,18.1,56.1,25.325,42,daily,rmin,crowagen
3,9,34.7,14.4538,33.7,12.4,76.7,23.55,43,daily,rmin,crowagen
3,10,33.45,14.6361,32.15,10.4,69.1,23.5,42.225,daily,rmin,crowagen
3,11,30.31,12.1618,29.7,10.1,51.7,21.4,36.45,daily,rmin,crowagen
3,12,28.9767,11.7757,26.15,11.7,53.4,20.575,38.225,daily,rmin,crowagen
3,13,28.7967,9.1285,27.35,10.1,43.7,21.725,37.125,daily,rmin,crowagen
3,14,28.41,7.6216,28.25,11.1,46.1,21.65,33.2,daily,rmin,crowagen
3,15,29.3767,15.6726,24.6,13,100,22.575,29.2,daily,rmin,crowagen
3,16,27.01,9.9853,24.95,14.2,63.5,22.775,28.475,daily,rmin,crowagen
3,17,27.8767,8.7471,27,12.7,59.2,22.85,32.525,daily,rmin,crowagen
3,18,30.62,10.7578,29.95,14.3,64.1,22.65,35.525,daily,rmin,crowagen
3,19,30.04,10.0248,28.6,12,58.1,23.025,38.625,daily,rmin,crowagen
3,20,26.39,10.0546,24.6,5.6,46.1,19.875,32.975,daily,rmin,crowagen
3,21,26.2633,12.5039,23,9.5,65,17.675,31.825,daily,rmin,crowagen
3,22,29.2567,11.6997,27.15,12.3,59.8,20.65,35.825,daily,rmin,crowagen
3,23,29.3367,12.347,26.6,10.9,51.3,17.775,40.025,daily,rmin,crowagen
3,24,29.7867,12.4442,26.65,14.6,67.4,19.775,37.55,daily,rmin,crowagen
3,25,29.4933,11.8466,26.75,13.7,59.9,21.15,35.15,daily,rmin,crowagen
3,26,26.3,7.0337,25.2,13.4,37.8,22.2,31.775,daily,rmin,crowagen
3,27,25.83,8.1157,24.95,13.4,47.2,20.55,30.075,daily,rmin,crowagen
3,28,28.9967,13.3321,25.1,11.3,58.6,18.675,36.3,daily,rmin,crowagen
3,29,29.5,12.6513,25.6,14.5,65.4,19.575,35.325,daily,rmin,crowagen
3,30,29.4567,12.3438,27.35,13,55.1,21.65,32.8,daily,rmin,crowagen
3,31,30.31,14.5191,26.6,10.5,63.5,19.125,42.5,daily,rmin,crowagen
4,1,31.6133,14.4253,27.45,11,84.6,22.825,35.8,daily,rmin,crowagen
4,2,30.8,12.6303,26.7,14.7,66.4,21.575,39.1,daily,rmin,crowagen
4,3,29.4167,11.3603,28.35,10.2,52.4,19.825,37.125,daily,rmin,crowagen
4,4,25.9067,10.5043,25.4,10.2,52.7,17.875,32.25,daily,rmin,crowagen
4,5,28.1233,12.1966,25.5,13.6,75,21.2,34.225,daily,rmin,crowagen
4,6,27.73,9.8536,25.9,13.2,54.4,21.125,31.925,daily,rmin,crowagen
4,7,26.4633,8.3347,24.25,13.6,43.9,21.075,30.6,daily,rmin,crowagen
4,8,28.01,10.3977,29.2,12,51.3,20.45,33.825,daily,rmin,crowagen
4,9,27.9733,13.5699,24.8,11.7,69.1,18.525,34.175,daily,rmin,crowagen
4,10,27.6967,10.9332,24.8,10.5,59.9,21.325,34.6,daily,rmin,crowagen
4,11,28.3833,15.4684,24.35,11,93.8,21.375,31.525,daily,rmin,crowagen
4,12,31.3133,13.166,27.8,13.7,75.9,21.95,38.1,daily,rmin,crowagen
4,13,26.1767,11.7961,22.5,8.6,56.5,19.225,32.7,daily,rmin,crowagen
4,14,24.17,10.25,22.15,6.6,59.8,18.4,29.1,daily,rmin,crowagen
4,15,27.6267,12.1973,23.05,12.5,57.4,20.1,32.675,daily,rmin,crowagen
4,16,27.9867,10.4499,25.55,13.6,55,20.1,33.675,daily,rmin,crowagen
4,17,27.02,10.0662,24.25,12.7,52.1,19.2,34.375,daily,rmin,crowagen
4,18,26.3433,12.4196,22.85,12,67.8,18.625,28.875,daily,rmin,crowagen
4,19,28.29,10.8284,25.8,14.5,59.6,21.125,31.55,daily,rmin,crowagen
4,20,26.55,8.1752,25.75,15.2,51.7,20.95,30.1,daily,rmin,crowagen
4,21,27.4533,11.2205,23.95,13.9,62.9,20.4,31.9,daily,rmin,crowagen
4,22,25.42,9.9283,23.3,12.5,49.6,19.325,29.475,daily,rmin,crowagen
4,23,26.0833,10.732,24,8.4,63.5,20.55,29.6,daily,rmin,crowagen
4,24,26.9233,11.9616,26.3,8.7,80.2,19.85,29.85,daily,rmin,crowagen
4,25,28.23,14.1129,24.45,11.2,70.8,18.775,31.75,daily,rmin,crowagen
4,26,28.5167,12.671,24.3,12.1,65.5,19.45,34.2,daily,rmin,crowagen
4,27,27.9867,11.4584,27.15,12.8,61.3,18.425,33.35,daily,rmin,crowagen
4,28,25.6667,10.1253,22.95,12,54.2,16.85,31.025,daily,rmin,crowagen
4,29,27.9433,10.3951,25.2,12,51.7,20.475,35.875,daily,rmin,crowagen
4,30,30.3467,12.5252,28.4,13.1,63.2,21.05,36.45,daily,rmin,crowagen
5,1,27.5967,8.2285,27.25,12.7,44.1,22.925,33.175,daily,rmin,crowagen
5,2,25.5433,6.9695,25.55,10.6,38.8,20.5,29.375,daily,rmin,crowagen
5,3,24.54,9.386,23.2,12,59,19.45,25.55,daily,rmin,crowagen
5,4,25.04,6.4509,24.7,11.9,40.5,20.05,27.85,daily,rmin,crowagen
5,5,27.6333,13.9446,25.6,11.4,87.1,20.1,32.075,daily,rmin,crowagen
5,6,27.4833,11.6715,24.3,14.1,57.7,19.1,31.375,daily,rmin,crowagen
5,7,28.16,13.0224,25.25,14.8,81.9,21.6,30.3,daily,rmin,crowagen
5,8,27.04,8.4122,25.25,11.1,45.1,22.325,31.825,daily,rmin,crowagen
5,9,30.0567,12.8669,26.35,9.3,63.5,22.975,36.675,daily,rmin,crowagen
5,10,32.0933,13.57,27.6,15.1,69,20.425,40.1,daily,rmin,crowagen
5,11,31.2267,15.2565,26.7,14,83.8,20.9,39.875,daily,rmin,crowagen
5,12,27.2567,13.146,24.8,7.8,67.2,18.55,30.225,daily,rmin,crowagen
5,13,27.42,10.3963,26.15,7.9,52.7,21.425,32.275,daily,rmin,crowagen
5,14,25.0467,8.5167,23.5,5.7,43.3,20.225,27.25,daily,rmin,crowagen
5,15,24.9133,7.6639,23.3,7.3,47.1,20.325,29.925,daily,rmin,crowagen
5,16,28.2,10.6346,25.95,7.7,58.6,21.225,32.65,daily,rmin,crowagen
5,17,30.0367,15.0415,27.45,11.3,74.6,19.425,33.15,daily,rmin,crowagen
5,18,31.9433,16.6027,30.4,15,82.3,20.5,38.825,daily,rmin,crowagen
5,19,30.46,12.3157,28.6,12.8,67,20.6,37.375,daily,rmin,crowagen
5,20,29.2467,10.1501,28.35,12.7,61.5,24.375,33.425,daily,rmin,crowagen
5,21,26.9567,10.8107,25.3,11.6,62.8,21.725,28.6,daily,rmin,crowagen
5,22,28.5067,9.957,27.4,13.3,58.8,22.5,30.325,daily,rmin,crowagen
5,23,31.9367,12.5794,29.3,17.7,67.2,23.025,37.675,daily,rmin,crowagen
5,24,33.8467,14.1611,28.9,13.4,63.6,24.925,37.975,daily,rmin,crowagen
5,25,31.64,11.0853,29.65,16.2,61.6,24.925,34.55,daily,rmin,crowagen
5,26,29.8367,9.5953,28.2,17.3,61.7,24.35,31.575,daily,rmin,crowagen
5,27,32.6233,13.1754,29.85,15.9,69.8,23.65,35.425,daily,rmin,crowagen
5,28,30.0633,10.4239,28.35,16,59.2,22.175,33.625,daily,rmin,crowagen
5,29,28.1267,8.4603,25.3,18.1,46.5,21.375,34.55,daily,rmin,crowagen
5,30,28.83,11.3363,25.55,18.1,66.6,21.675,30.675,daily,rmin,crowagen
5,31,30.07,11.0596,26.65,16.6,63.5,24.45,34.9,daily,rmin,crowagen
6,1,30.9167,10.7008,28.4,15.9,66.1,24.55,33.95,daily,rmin,crowagen
6,2,28.4333,5.6412,27.85,17.7,39.5,24.225,32.9,daily,rmin,crowagen
6,3,29.99,8.9407,30.25,15.6,60.9,24.375,32.25,daily,rmin,crowagen
6,4,29.2867,7.9806,27.55,17.2,54.4,25.15,33.775,daily,rmin,crowagen
6,5,28.7133,6.9219,27.6,17,42.4,23.675,32.55,daily,rmin,crowagen
6,6,31.5467,8.2481,30.6,18.1,56.8,26.8,35.675,daily,rmin,crowagen
6,7,32.8933,13.0716,28.65,13.6,68.6,24.05,37.75,daily,rmin,crowagen
6,8,32.0733,11.5376,29.05,14.7,62.1,23.975,38.2,daily,rmin,crowagen
6,9,30.5267,12.1267,26.85,14.1,67.2,23.7,34,daily,rmin,crowagen
6,10,30.2367,7.482,28.2,18.5,45.2,24.95,35.025,daily,rmin,crowagen
6,11,29.7367,7.7595,29.3,15.6,48.1,24.5,33.4,daily,rmin,crowagen
6,12,28.2533,7.9905,29.65,13.2,53.7,23.7,32.65,daily,rmin,crowagen
6,13,29.1833,7.2179,29.95,11.7,46.7,26.475,32.65,daily,rmin,crowagen
6,14,30.4633,8.2649,29.15,16.2,57.9,26.9,32.975,daily,rmin,crowagen
6,15,29.1033,8.1507,27.6,13.7,50.9,23.5,33.675,daily,rmin,crowagen
6,16,31.1767,8.892,31.15,11.6,53.1,25.325,36.025,daily,rmin,crowagen
6,17,32.46,10.9191,31.7,9.8,63.4,26.9,37.925,daily,rmin,crowagen
6,18,29.0533,9.2125,27.6,13.5,61.3,23.8,32.725,daily,rmin,crowagen
6,19,27.7067,6.179,26.15,18,38.5,22.5,32.175,daily,rmin,crowagen
6,20,28.0167,6.8029,27.05,14.1,41.1,22.2,32.675,daily,rmin,crowagen
6,21,25.0267,6.0346,24.6,12.3,41.1,21.725,26.825,daily,rmin,crowagen
6,22,26.4067,7.5666,25.1,14.1,48.4,21.65,32.025,daily,rmin,crowagen
6,23,23.7967,5.2109,22.85,14.9,38.6,20.6,26.675,daily,rmin,crowagen
6,24,23.01,5.6794,21.4,14.4,37,18.225,26.15,daily,rmin,crowagen
6,25,23.7767,6.8202,25.5,7.6,37.1,17.925,27.775,daily,rmin,crowagen
6,26,23.1333,7.3096,23.5,7,36.2,17.875,27.45,daily,rmin,crowagen
6,27,22.5933,8.5443,21.25,6.1,50.5,16.95,26.225,daily,rmin,crowagen
6,28,23.4733,9.4398,22.95,3.3,44.5,17.9,27.25,daily,rmin,crowagen
6,29,23.5067,11.4493,21.85,4.3,60.4,17.125,26.425,daily,rmin,crowagen
6,30,22.8767,8.4506,22.75,6.2,39.4,16.225,28.3,daily,rmin,crowagen
7,1,25.6267,7.7125,23.75,8.6,46.9,20.575,30.05,daily,rmin,crowagen
7,2,25.2033,9.759,23.35,9.4,56.7,19.975,30.675,daily,rmin,crowagen
7,3,26.15,12.1102,22.75,9.2,65.2,17.75,35.025,daily,rmin,crowagen
7,4,25.55,9.5231,23.25,7.7,46.2,18.6,32.425,daily,rmin,crowagen
7,5,24.57,9.589,24.7,6.8,57.1,17.625,29.175,daily,rmin,crowagen
7,6,25.65,7.313,26.4,13.3,39.6,20.3,29,daily,rmin,crowagen
7,7,24.4267,6.0566,24.65,11.9,37.9,19.65,29.375,daily,rmin,crowagen
7,8,23.2267,7.0406,24.35,8.2,37.6,17.8,28.5,daily,rmin,crowagen
7,9,21.09,7.6084,20.9,9.3,44.6,16.175,26.825,daily,rmin,crowagen
7,10,20.2767,6.4162,18.7,6.2,34.9,16.4,24.525,daily,rmin,crowagen
7,11,22.75,9.6065,20.8,6.7,48.9,18.425,25.05,daily,rmin,crowagen
7,12,21.7233,7.8654,20.2,11.1,41,16.275,26.65,daily,rmin,crowagen
7,13,20.03,7.1576,19.4,5.1,35.2,15.05,23.725,daily,rmin,crowagen
7,14,19.6,7.3395,18.05,9.3,38,14.75,23.6,daily,rmin,crowagen
7,15,20.1667,7.614,18.1,8.1,35.2,13.275,24.1,daily,rmin,crowagen
7,16,20.3333,8.0498,17.2,6.8,39.9,14.475,25.6,daily,rmin,crowagen
7,17,20.9933,7.2565,19.95,10.4,38.4,15.65,27.2,daily,rmin,crowagen
7,18,19.53,5.5588,20.1,10.6,32.1,15.075,23.3,daily,rmin,crowagen
7,19,18.52,7.0005,16.65,7.8,30.3,12.975,24.975,daily,rmin,crowagen
7,20,20.4933,9.0457,19.95,9.2,53,14,22.95,daily,rmin,crowagen
7,21,20.9533,9.3087,17.95,10,53.5,15.35,24.25,daily,rmin,crowagen
7,22,19.2933,7.1698,17.45,7.6,39.8,14.325,23.175,daily,rmin,crowagen
7,23,20.4933,6.7893,20.65,9.7,34.8,14.95,24.9,daily,rmin,crowagen
7,24,20.13,7.3773,20.1,8.6,42.4,14.7,24.425,daily,rmin,crowagen
7,25,19.1667,7.0103,18.25,8.7,36.1,13.65,23.1,daily,rmin,crowagen
7,26,19.94,8.0142,18.05,8.2,46.7,14.375,22.15,daily,rmin,crowagen
7,27,20.09,7.3865,17.5,10.4,39.2,15.6,23.575,daily,rmin,crowagen
7,28,19.2333,6.5154,17.65,8.5,32.3,15.5,22.375,daily,rmin,crowagen
7,29,18.1467,6.2629,16.7,6.6,31.9,13.675,23.1,daily,rmin,crowagen
7,30,16.1433,5.4194,14.15,7.8,27.2,11.95,20.275,daily,rmin,crowagen
7,31,15.5767,5.3935,13.9,5.1,28.1,11.475,20.275,daily,rmin,crowagen
8,1,18.1833,5.0488,18.5,8.1,29.2,15.4,20.875,daily,rmin,crowagen
8,2,18.8567,7.3306,18.1,6.7,45,15.225,20.325,daily,rmin,crowagen
8,3,20.4967,7.1786,18.75,11.7,44.8,15.55,25.225,daily,rmin,crowagen
8,4,22.94,7.069,22.25,9.3,41.6,18.1,26.825,daily,rmin,crowagen
8,5,22.1933,7.8886,21,9.1,48.6,17,25.7,daily,rmin,crowagen
8,6,19.4733,6.4006,18.75,3.7,35.6,15.35,22.25,daily,rmin,crowagen
8,7,17.61,5.087,16.85,6.5,26.6,14.025,20.275,daily,rmin,crowagen
8,8,17.0133,5.8536,16.65,3.6,30.4,13.5,19.875,daily,rmin,crowagen
8,9,20.12,7.2377,19.75,7,33.8,13.825,26.575,daily,rmin,crowagen
8,10,18.9633,7.4377,17.45,8,39.9,14.425,22.125,daily,rmin,crowagen
8,11,17.86,7.236,16.95,9.4,40.2,12.3,20.3,daily,rmin,crowagen
8,12,18.5467,6.1331,17.7,9.2,31.4,13.425,21.975,daily,rmin,crowagen
8,13,21.0467,9.6194,18.25,7.5,46.9,15.625,22.75,daily,rmin,crowagen
8,14,20.4767,9.0977,17.3,9.6,43.2,14.525,23.15,daily,rmin,crowagen
8,15,19.74,6.7846,19.5,10.6,34.1,14.275,25.125,daily,rmin,crowagen
8,16,18.5733,6.6333,17.3,8.6,30.4,13.65,23.125,daily,rmin,crowagen
8,17,19.4533,10.9366,16.45,7,64,14.25,20.5,daily,rmin,crowagen
8,18,22.2933,11.5133,20.7,8.1,51.5,13.55,24.45,daily,rmin,crowagen
8,19,20.4567,9.6878,17.45,9,49.4,13.15,26.5,daily,rmin,crowagen
8,20,18.41,9.026,17.25,7.2,50.4,11.9,21.625,daily,rmin,crowagen
8,21,19.3667,11.002,17.7,4.2,61.9,13.6,21.6,daily,rmin,crowagen
8,22,18.69,10.2814,16.8,8.4,56.3,11.975,19.55,daily,rmin,crowagen
8,23,20.3133,15.1016,16.85,5,81.9,12.5,19.225,daily,rmin,crowagen
8,24,19.76,14.9709,16.05,6.8,83.2,11.175,22.225,daily,rmin,crowagen
8,25,18.4967,9.1906,15.95,6.6,48.5,12.775,21.3,daily,rmin,crowagen
8,26,17.7633,8.0465,16.6,3.7,35.8,12.725,23.675,daily,rmin,crowagen
8,27,18.1133,9.403,16.1,6,57.5,12.275,22.35,daily,rmin,crowagen
8,28,17.4933,6.2451,16.2,6.7,33.5,14.175,21.275,daily,rmin,crowagen
8,29,18.6967,9.2666,17.15,4.1,42.4,11.95,21.475,daily,rmin,crowagen
8,30,20.7133,13.6119,15.5,7.7,70.4,12.65,25.25,daily,rmin,crowagen
8,31,19.1667,9.4918,16.35,8.3,45,12.55,23.15,daily,rmin,crowagen
9,1,16.9733,7.9026,15.15,5.8,39.6,12.475,19.45,daily,rmin,crowagen
9,2,16.4367,9.1692,14.25,5.1,50.7,10.625,19.15,daily,rmin,crowagen
9,3,17.45,10.9238,15.5,3.7,65.6,12.45,18.8,daily,rmin,crowagen
9,4,18.5333,11.8179,14.4,5.8,55,11,20.8,daily,rmin,crowagen
9,5,17.81,9.9471,14.15,5.2,48.3,10.925,23.175,daily,rmin,crowagen
9,6,18.43,7.9477,16.55,3.8,39.9,14.75,24.05,daily,rmin,crowagen
9,7,22.49,15.6529,18.35,4.1,70.7,12.9,25.525,daily,rmin,crowagen
9,8,19.53,10.7361,17.95,3.5,47.5,11.45,25,daily,rmin,crowagen
9,9,20.7167,11.1959,17.65,2.9,43.2,12.8,29.575,daily,rmin,crowagen
9,10,20.4233,12.7717,16.75,3.1,66.4,12.65,22.225,daily,rmin,crowagen
9,11,21.2833,14.4372,16.75,8.3,68.4,13.825,20.45,daily,rmin,crowagen
9,12,21.4,11.5822,20.8,6,66.5,13.075,25.85,daily,rmin,crowagen
9,13,23.5933,12.304,20.55,2.9,62.8,17.225,30.325,daily,rmin,crowagen
9,14,24.5633,12.1137,22.5,2.6,58.4,19.1,30.1,daily,rmin,crowagen
9,15,24.1167,15.1568,20.6,1,83.7,15.7,26.8,daily,rmin,crowagen
9,16,23.2133,13.5874,19,7.9,63.9,14.6,26.45,daily,rmin,crowagen
9,17,25,12.6844,21.7,8.2,64.3,15.825,31.025,daily,rmin,crowagen
9,18,23.0567,9.7568,22.05,7.1,49.4,14.75,29.15,daily,rmin,crowagen
9,19,24.2033,11.6355,21.45,8.9,63.5,15.525,31.575,daily,rmin,crowagen
9,20,23.77,10.1314,22.4,6.6,46.3,17.25,29.025,daily,rmin,crowagen
9,21,24.4233,12.5317,21.25,8,58.1,16.325,28.575,daily,rmin,crowagen
9,22,26.44,16.0352,22.25,6.1,72.5,15.2,31.2,daily,rmin,crowagen
9,23,27.0933,17.3494,21.85,5.6,73.2,16.6,26.15,daily,rmin,crowagen
9,24,24.0333,14.4972,19.35,6.1,75.3,15.85,29.725,daily,rmin,crowagen
9,25,21.9167,9.9056,19.65,5.2,48.5,13.95,28.075,daily,rmin,crowagen
9,26,20.08,9.0027,21.5,5.4,52.3,13.325,23.575,daily,rmin,crowagen
9,27,24.3233,11.7149,21.1,8.7,61.4,17.15,28.15,daily,rmin,crowagen
9,28,25.74,15.9342,21.1,8.8,73.9,16.725,26.925,daily,rmin,crowagen
9,29,24.04,17.022,20.15,11,95.1,15.875,23.7,daily,rmin,crowagen
9,30,24.2733,15.9864,20.95,4.4,87.2,16.95,25.3,daily,rmin,crowagen
10,1,22.09,12.6287,18.15,6,58.6,14.375,28.075,daily,rmin,crowagen
10,2,23.3467,12.3229,21.6,5.5,54.3,14.675,32.125,daily,rmin,crowagen
10,3,27.85,16.9007,21.6,8.2,69.2,16.75,37.725,daily,rmin,crowagen
10,4,29.2833,18.3936,23.4,7.4,73.4,15.475,39.225,daily,rmin,crowagen
10,5,26.8733,11.3651,26.2,8.4,56.1,19.375,32.375,daily,rmin,crowagen
10,6,24.9767,9.9982,22.85,8.1,49.1,18.625,30.425,daily,rmin,crowagen
10,7,24.67,10.9653,23.8,11.3,57.3,14.675,28.5,daily,rmin,crowagen
10,8,26.8533,13.4314,24.8,5.8,67.1,17.55,32.25,daily,rmin,crowagen
10,9,29.0633,16.4069,23.3,9.3,78,18.45,36.075,daily,rmin,crowagen
10,10,26.4067,13.0733,24.4,3.6,62,16.7,32.625,daily,rmin,crowagen
10,11,28.66,13.08,23.9,13,62.6,18.375,36.15,daily,rmin,crowagen
10,12,26.8033,14.2433,22.9,7.3,67.5,19.175,29.2,daily,rmin,crowagen
10,13,28.3267,16.9792,25.3,8.3,73.3,18.075,33.65,daily,rmin,crowagen
10,14,27.72,12.4798,24.55,5.1,55.4,19.4,33.475,daily,rmin,crowagen
10,15,26.4767,9.7555,25.05,7.7,50.6,20.675,29.775,daily,rmin,crowagen
10,16,27.7467,15.6662,22.1,8.9,77,19.325,33.3,daily,rmin,crowagen
10,17,30.9,20.0658,24.35,5.3,98.7,18.775,36.6,daily,rmin,crowagen
10,18,26.7967,16.1714,20.8,11.4,88.8,17.075,33.1,daily,rmin,crowagen
10,19,24.99,13.1059,22.6,5.9,74.7,16.775,30.5,daily,rmin,crowagen
10,20,27.2033,14.5441,23.85,8.2,73.8,16.45,32.975,daily,rmin,crowagen
10,21,27.51,12.1849,26,7.8,73.7,19.1,31.55,daily,rmin,crowagen
10,22,27.1033,12.8886,24.85,10.7,81.6,19.125,30.9,daily,rmin,crowagen
10,23,26.8233,9.2356,25.2,11.4,59.5,22.525,30.7,daily,rmin,crowagen
10,24,27.6367,13.1541,24.1,10.1,78.2,20.4,33.875,daily,rmin,crowagen
10,25,29.2233,14.1056,27.7,6.7,59.1,17.625,37.4,daily,rmin,crowagen
10,26,31.4767,12.6628,27.3,12.1,69.7,23.85,41.125,daily,rmin,crowagen
10,27,29.6167,10.7011,27.65,11.5,58.1,22.075,36.575,daily,rmin,crowagen
10,28,28.4367,10.7127,24.75,12,50.6,20.925,38.1,daily,rmin,crowagen
10,29,31.4267,14.1635,28.2,6.6,66.3,21.5,39.525,daily,rmin,crowagen
10,30,28.6433,10.419,26.25,14.5,54.7,21.95,34.15,daily,rmin,crowagen
10,31,32.0433,13.54,27.4,15,65,21.8,41.6,daily,rmin,crowagen
11,1,30.8,13.3815,25.7,13.4,70.2,21.525,38.2,daily,rmin,crowagen
11,2,30.4833,11.9913,26.7,13,57.3,22.65,36.875,daily,rmin,crowagen
11,3,32.2033,14.2746,28.65,9.7,65.1,21.8,44.525,daily,rmin,crowagen
11,4,31.3667,16.7344,24.55,10.7,75.6,18.95,43.625,daily,rmin,crowagen
11,5,30.74,14.0431,28.2,9.5,72.7,21.4,38.65,daily,rmin,crowagen
