month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
6,4,31.7933,7.8881,30.35,17.8,50.5,27.6,36.425,daily,rmin,blmround
6,5,32.4433,8.6437,31.65,20.4,50,25.025,37.425,daily,rmin,blmround
6,6,34.1133,8.6135,32.75,21.5,53,28.375,38.775,daily,rmin,blmround
6,7,35.4867,13.7808,33.5,16.1,69.1,25,38.575,daily,rmin,blmround
6,8,34.59,13.769,29.75,19.9,70.9,25.2,39.825,daily,rmin,blmround
6,9,34.3067,12.7532,29.45,16.6,72.7,27.225,39.95,daily,rmin,blmround
6,10,34.63,10.3098,31.15,16.4,57.1,26.125,43.95,daily,rmin,blmround
6,11,34.14,9.9134,35.15,15.7,55.9,27.925,39.675,daily,rmin,blmround
6,12,29.79,7.3669,28.15,15.7,42.4,25.5,35.7,daily,rmin,blmround
6,13,32.32,10.3359,31.1,16.4,66.8,25.8,35.275,daily,rmin,blmround
6,14,32.2033,6.8153,31.15,18.5,46.7,27.075,34.875,daily,rmin,blmround
6,15,32.5433,8.7805,31.85,17,54.8,27.3,36.275,daily,rmin,blmround
6,16,35.7033,11.247,32.9,13,66.6,30.5,40.3,daily,rmin,blmround
6,17,36.28,13.8551,32.35,15.4,72.8,28.225,40.85,daily,rmin,blmround
6,18,32.5667,11.7543,30.25,16.7,80.9,25.5,36.6,daily,rmin,blmround
6,19,31.57,7.2339,30.15,17.9,52,26.25,36.35,daily,rmin,blmround
6,20,30.4967,7.5637,27.65,17.2,44.1,25.1,36.15,daily,rmin,blmround
6,21,28.9033,8.0787,26.4,16.4,49.5,24.575,32,daily,rmin,blmround
6,22,29.27,7.1187,28.45,17.3,46.7,24.275,31.625,daily,rmin,blmround
6,23,27.11,5.25,26.75,16.7,38.2,23.475,30.3,daily,rmin,blmround
6,24,26.9567,6.0535,25.7,18.1,41.3,22.425,30.425,daily,rmin,blmround
6,25,27.5967,6.3335,28.65,15,37.5,22.8,33.05,daily,rmin,blmround
6,26,26.2767,6.6972,27.9,13,37,21.85,31.725,daily,rmin,blmround
6,27,26.02,8.0512,24.55,9.6,46.7,20.675,29.2,daily,rmin,blmround
6,28,26.7633,10.4412,26.35,5,52.8,19.95,32.65,daily,rmin,blmround
6,29,27.59,12.8229,27,7.5,72.3,18,31.75,daily,rmin,blmround
6,30,26.4933,10.072,25.7,10.6,58.4,20.125,31.5,daily,rmin,blmround
7,1,28.7267,9.2217,27.85,12.6,58.3,22.925,33.225,daily,rmin,blmround
7,2,28.1567,9.1779,25.45,15.9,55.4,21.625,33.05,daily,rmin,blmround
7,3,28.16,11.2902,25.35,12.9,65.8,19.825,35.125,daily,rmin,blmround
7,4,28.23,11.0963,25.6,9.7,62.1,20.6,32.375,daily,rmin,blmround
7,5,27.6633,10.1069,26.85,9.6,58.2,20.25,32.375,daily,rmin,blmround
7,6,28.0367,7.3384,27.8,13.1,41.4,22.525,33.675,daily,rmin,blmround
7,7,26.6667,6.4133,26.75,12,38.3,22.1,30.825,daily,rmin,blmround
7,8,25.97,6.8686,26.55,11.3,40.8,22.65,30.375,daily,rmin,blmround
7,9,24.2967,7.76,24.45,9.7,45.5,18.975,29.175,daily,rmin,blmround
7,10,24.3867,10.1044,22.75,6.3,64.3,19.15,27.425,daily,rmin,blmround
7,11,27.09,10.5364,24.95,10.2,53.3,21.975,28.55,daily,rmin,blmround
7,12,25.39,7.8335,24.35,13.3,46.9,19.85,30.425,daily,rmin,blmround
7,13,24.3233,9.081,22.7,7.2,48.3,18.525,28.6,daily,rmin,blmround
7,14,24.4567,8.2119,23,12.6,49.1,20.15,27.075,daily,rmin,blmround
7,15,24.0633,8.4591,22.2,11,44.9,17.85,29.85,daily,rmin,blmround
7,16,23.9767,8.4478,21.65,10.5,44,18.2,27.525,daily,rmin,blmround
7,17,24.76,7.8378,23.3,13.2,45.7,19.525,31.375,daily,rmin,blmround
7,18,23.6567,6.714,23.7,10.9,35.9,17.6,28.75,daily,rmin,blmround
7,19,21.63,7.9259,20,9,38.8,15.3,26.2,daily,rmin,blmround
7,20,23.49,10.3576,21.75,10.3,59.6,16.05,25.275,daily,rmin,blmround
7,21,24.4733,12.7117,21.65,12.3,77,15.95,26.95,daily,rmin,blmround
7,22,22.7067,7.8983,21.05,11.9,47.8,17.275,27.35,daily,rmin,blmround
7,23,24.3667,7.1558,25.35,11,35.6,18.975,29.825,daily,rmin,blmround
7,24,23.0633,7.5145,24,9.2,44.9,17.675,27.475,daily,rmin,blmround
7,25,22.18,7.8363,21.6,10.9,40.7,15.15,27.875,daily,rmin,blmround
7,26,23.7833,9.8885,21.85,14.2,64.7,17.55,26.225,daily,rmin,blmround
7,27,24.3467,9.6194,20.25,12.2,45.7,17.575,27.4,daily,rmin,blmround
7,28,21.96,7.8579,19.95,10,38.5,17,24.35,daily,rmin,blmround
7,29,20.84,7.5746,19.1,8.8,35.4,15.1,27.775,daily,rmin,blmround
7,30,19.1867,7.0432,17.7,10,37.7,14.05,21.675,daily,rmin,blmround
7,31,18.4133,6.6337,17.65,7.6,36.5,13.15,23.075,daily,rmin,blmround
8,1,20.48,5.7822,20.4,9,33.7,17.125,23.225,daily,rmin,blmround
8,2,21.5033,7.7998,19.35,7.5,44.5,17.475,23.85,daily,rmin,blmround
8,3,23.24,7.2871,22.05,12.9,43,18.8,27.5,daily,rmin,blmround
8,4,25.61,7.4024,25.65,12.8,41.6,21.25,28.675,daily,rmin,blmround
8,5,25.1733,8.76,24.85,9.5,54.3,21.45,28.675,daily,rmin,blmround
8,6,21.99,6.7388,20.9,4.7,41,18.4,24.3,daily,rmin,blmround
8,7,20.2167,6.6225,19.15,8,40.3,16.8,22.275,daily,rmin,blmround
8,8,20.3567,7.7304,19.2,3.9,41.4,16.025,22.65,daily,rmin,blmround
8,9,23.7933,8.3653,23.6,8.6,51.2,17.9,28.2,daily,rmin,blmround
8,10,21.4367,7.9376,19.75,10.1,44.6,16.65,24.35,daily,rmin,blmround
8,11,20.56,8.8366,18.8,11.5,55.8,14.85,21.85,daily,rmin,blmround
8,12,21.8033,6.8832,20.3,11.3,40.9,16.5,24.95,daily,rmin,blmround
8,13,24.1,10.8094,20.45,9,51.8,18.325,27.125,daily,rmin,blmround
8,14,21.6633,7.4305,20.75,10.8,41.7,17.65,24.375,daily,rmin,blmround
8,15,21.6333,6.3772,21.05,11.4,33.4,17.275,24.25,daily,rmin,blmround
8,16,20.9433,6.7415,20.6,8.7,33.2,16.075,26.175,daily,rmin,blmround
8,17,23.4267,12.7468,19.3,10.4,66.2,16.325,24.5,daily,rmin,blmround
8,18,25.52,12.3095,23.55,10.3,58.9,16.05,26.7,daily,rmin,blmround
8,19,22.3767,9.4491,21.5,9.9,49.3,15.1,24.525,daily,rmin,blmround
8,20,21.2867,11.7782,19.45,6.9,69,14.7,22.05,daily,rmin,blmround
8,21,22.9833,13.5494,19.45,5.9,69.8,15.875,24.175,daily,rmin,blmround
8,22,21.6967,12.4584,17.75,6.1,70,14.8,23.8,daily,rmin,blmround
8,23,22.64,17.358,19.05,6.7,100,14.35,22.875,daily,rmin,blmround
8,24,22.8667,17.0786,18.15,8.5,95.7,13.425,27.9,daily,rmin,blmround
8,25,20.2667,9.0086,18.8,7.5,47.6,15,24.625,daily,rmin,blmround
8,26,19.9967,8.4768,19,4.3,36.2,13.65,27.45,daily,rmin,blmround
8,27,20.57,11.3184,17.85,7.6,69,14.35,23.85,daily,rmin,blmround
8,28,20.12,7.2414,19.35,8.2,36.4,15.275,26.45,daily,rmin,blmround
8,29,21.9467,11.5411,19.1,6.3,59.5,13.85,26.825,daily,rmin,blmround
8,30,23.6833,15.5643,20.6,9.9,88.4,13.775,27.375,daily,rmin,blmround
8,31,21.4867,9.3052,18.2,11,47.2,14.05,26.95,daily,rmin,blmround
9,1,20.4667,8.0505,20.5,8.9,40.7,13.9,24.475,daily,rmin,blmround
9,2,19.15,8.5302,17.85,7.4,40.5,13.475,23.325,daily,rmin,blmround
9,3,20.7267,11.4735,18.65,4.8,70.1,15.175,23.575,daily,rmin,blmround
9,4,21.7567,12.6362,18.15,10.3,64.4,13.525,26.825,daily,rmin,blmround
9,5,22.6067,15.5896,19.7,6.3,69.7,12.125,24.85,daily,rmin,blmround
9,6,22.05,9.0331,20.55,4.8,45.9,16.65,26.875,daily,rmin,blmround
9,7,27.07,18.623,20.35,5.5,82,16.725,31.15,daily,rmin,blmround
9,8,22.7833,11.9955,21.15,4.3,61.7,14.075,32.025,daily,rmin,blmround
9,9,25.61,16.3739,20.25,2.7,69.1,16.625,31.725,daily,rmin,blmround
9,10,23.6033,14.392,20.2,5.2,74.1,16.575,25.45,daily,rmin,blmround
9,11,25.1267,15.3186,20.55,10.7,76.6,17.775,26.05,daily,rmin,blmround
9,12,24.34,12.6153,22.75,6.4,74.4,16.6,30.55,daily,rmin,blmround
9,13,27.0567,12.708,26,4.4,72.5,20.025,30.875,daily,rmin,blmround
9,14,29.2933,15.1716,27.25,3.3,84.2,22.525,35.975,daily,rmin,blmround
9,15,27.6833,17.1627,23.85,1.7,98.2,19.975,32.175,daily,rmin,blmround
9,16,28.1267,15.5319,24.7,9.4,69.6,17.675,33.3,daily,rmin,blmround
9,17,29.8433,17.3184,23.95,12.1,96.1,17.875,36.5,daily,rmin,blmround
9,18,27.9767,11.5858,26.3,7.3,53.2,18.95,37.325,daily,rmin,blmround
9,19,28.1067,13.8572,25.8,8.4,84.9,20.65,34.875,daily,rmin,blmround
9,20,27.6333,12.6805,27.55,8,72.6,19.275,31.45,daily,rmin,blmround
9,21,28.55,15.6038,25.35,9.6,88.4,18.275,32.875,daily,rmin,blmround
9,22,30.1633,20.9117,24,7.1,93,19.375,31.275,daily,rmin,blmround
9,23,28.4,15.3985,24.15,6,76,20.95,29.475,daily,rmin,blmround
9,24,26.73,13.9815,23.5,6.2,72.9,16.575,33.125,daily,rmin,blmround
9,25,22.63,8.5413,22.45,3.5,38.5,16.225,28.325,daily,rmin,blmround
9,26,23.8167,12.0293,22.95,8,76.8,17.525,27.925,daily,rmin,blmround
9,27,27.98,14.1728,26.85,10.2,74.9,18.95,29.2,daily,rmin,blmround
9,28,30.3033,20.1316,24.3,13.1,98.5,18.625,30.45,daily,rmin,blmround
9,29,27.51,19.5495,23.8,11.3,100,14.775,28.45,daily,rmin,blmround
9,30,27.0433,17.4124,25.25,5.6,93,19.125,27.025,daily,rmin,blmround
10,1,26.0567,13.0298,21.7,7.2,69.8,17.4,31.625,daily,rmin,blmround
10,2,28.59,14.3529,26.35,9.8,55.2,16.425,41.05,daily,rmin,blmround
10,3,32.0567,19.6667,26,10.1,85.8,20.375,35.95,daily,rmin,blmround
10,4,33.4867,19.3054,28.2,10.4,79.2,18.925,45.525,daily,rmin,blmround
10,5,32.4033,13.8547,32.05,10.6,65.7,20.975,36.375,daily,rmin,blmround
10,6,31.2533,13.5652,26.95,12.1,62.6,22.1,38,daily,rmin,blmround
10,7,28.91,11.4583,27.15,13.9,61.3,20.575,35.75,daily,rmin,blmround
10,8,30.61,12.8162,31.15,8.6,64,20.075,39.8,daily,rmin,blmround
10,9,33.12,17.8254,29.6,14.4,94.2,21.6,40.375,daily,rmin,blmround
10,10,29.8633,17.2319,28.8,7.4,84.7,16.75,33.475,daily,rmin,blmround
10,11,32.5867,14.8938,29.3,15.3,78.5,21.275,39.8,daily,rmin,blmround
10,12,30.38,14.8253,26.15,8.4,75.1,21.2,34.525,daily,rmin,blmround
10,13,31.6733,16.4898,28.7,10.7,78.4,21.525,35.125,daily,rmin,blmround
10,14,31.28,11.4748,30.8,7,56.2,22.95,37.8,daily,rmin,blmround
10,15,30.24,8.6027,29.8,11.2,49.4,24.3,36.75,daily,rmin,blmround
10,16,31.93,16.3132,26.9,11.8,78.6,21.25,34.225,daily,rmin,blmround
10,17,33.6733,19.4627,28.65,8.7,100,20.825,36.75,daily,rmin,blmround
10,18,30.2767,17.9294,23.65,12.9,97.1,19.65,33.175,daily,rmin,blmround
10,19,28.7767,12.2549,26.5,10.1,69.5,21.575,35.625,daily,rmin,blmround
10,20,32.75,16.6252,28.4,13.4,77.1,22.2,41.85,daily,rmin,blmround
10,21,31.9433,12.2726,29.9,9.9,70.9,24.45,36.575,daily,rmin,blmround
10,22,31.1667,11.9978,28.7,16.5,79.1,25.75,33.75,daily,rmin,blmround
10,23,31.81,11.0671,28.65,17.5,71.8,25.325,33.45,daily,rmin,blmround
10,24,32.1267,14.3473,28.9,12.6,87.6,25.025,36.825,daily,rmin,blmround
10,25,31.4467,13.1162,29.3,11.2,64.6,23.35,37.1,daily,rmin,blmround
10,26,35.5133,13.104,32.7,18.7,86,28.55,37.15,daily,rmin,blmround
10,27,34.3,12.3413,32.6,16,68.7,24.85,41.45,daily,rmin,blmround
10,28,33.2033,12.9161,31.85,15.1,67.6,23.225,39.6,daily,rmin,blmround
10,29,36.3633,14.6417,33.95,10.6,72.9,26.575,43.5,daily,rmin,blmround
10,30,33.1567,10.2217,32.25,17.2,57.9,27.9,38.025,daily,rmin,blmround
10,31,36.3967,12.8271,32.6,18.9,66,27.1,41.025,daily,rmin,blmround
11,1,33.88,11.9343,30.5,16.5,62.9,25.425,42.925,daily,rmin,blmround
11,2,34.3433,13.9413,31,13.8,75.1,25.25,43.7,daily,rmin,blmround
11,3,37.1,19.7007,31.3,7.8,90.4,25.5,46.9,daily,rmin,blmround
11,4,35.8767,20.0486,29.45,9.8,90.8,22.25,48.75,daily,rmin,blmround
11,5,35.6067,18.5943,28.5,11.6,100,24.1,48.95,daily,rmin,blmround
11,6,39.18,20.1512,33.7,15.5,89.4,25.175,46.65,daily,rmin,blmround
11,7,34.4733,15.1023,29.55,12.5,69.5,22.8,44.275,daily,rmin,blmround
11,8,35.5633,18.428,33.95,11.9,100,22.225,42.825,daily,rmin,blmround
11,9,36.6333,14.7495,36.1,9.9,67.9,24.45,47.05,daily,rmin,blmround
11,10,42.3867,21.245,37.7,9.7,100,30.7,50.875,daily,rmin,blmround
11,11,37.6233,15.346,32.85,13.3,69.2,27.925,49.85,daily,rmin,blmround
11,12,33.9833,10.6172,31,17.8,55.8,26.575,42.2,daily,rmin,blmround
