month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,1,30.9577,12.7766,31.37,-3.91,50.27,25.79,39.11,daily,tmmx,blmmatad
1,2,32.612,12.6786,33.53,4.01,53.33,25.43,42.485,daily,tmmx,blmmatad
1,3,30.14,16.7729,31.46,3.29,55.67,17.105,44.69,daily,tmmx,blmmatad
1,4,30.002,16.8626,32.36,-1.75,54.77,15.8,43.25,daily,tmmx,blmmatad
1,5,28.868,17.1046,32.9,-1.21,54.05,14.9,41.405,daily,tmmx,blmmatad
1,6,30.098,15.4437,34.34,0.23,52.07,18.14,42.125,daily,tmmx,blmmatad
1,7,31.712,13.5193,33.62,-2.11,59.99,22.235,39.92,daily,tmmx,blmmatad
1,8,31.406,14.4467,35.96,5.27,61.79,20.165,41.54,daily,tmmx,blmmatad
1,9,31.814,14.9986,38.12,2.75,52.79,19.94,42.8,daily,tmmx,blmmatad
1,10,31.46,17.4676,37.22,-3.91,56.75,20.705,45.23,daily,tmmx,blmmatad
1,11,29.708,17.0212,34.43,-7.69,51.17,19.535,42.44,daily,tmmx,blmmatad
1,12,30.14,14.774,34.43,-0.85,54.05,20.435,41.72,daily,tmmx,blmmatad
1,13,31.82,15.5653,35.78,-3.55,50.63,25.475,43.16,daily,tmmx,blmmatad
1,14,31.058,14.6369,34.97,-7.69,54.23,23.495,43.25,daily,tmmx,blmmatad
1,15,32.6,12.9482,32.54,-3.37,48.65,27.815,41.99,daily,tmmx,blmmatad
1,16,32.078,11.976,34.43,3.29,47.75,28.58,40.73,daily,tmmx,blmmatad
1,17,32.33,13.2236,35.78,-0.13,50.45,27.23,40.46,daily,tmmx,blmmatad
1,18,33.908,13.5969,36.41,-1.39,53.69,27.815,42.935,daily,tmmx,blmmatad
1,19,35.564,12.1578,38.3,-3.37,52.61,27.995,42.89,daily,tmmx,blmmatad
1,20,35.648,9.3545,38.03,10.49,52.97,29.525,41.225,daily,tmmx,blmmatad
1,21,34.826,9.9728,37.76,9.23,51.71,31.64,39.155,daily,tmmx,blmmatad
1,22,34.292,9.8275,35.51,5.99,50.45,31.28,39.695,daily,tmmx,blmmatad
1,23,34.562,10.0591,35.15,13.19,52.79,27.68,41.63,daily,tmmx,blmmatad
1,24,34.028,13.2286,33.8,7.61,54.77,26.87,43.16,daily,tmmx,blmmatad
1,25,34.892,15.5397,38.57,-6.25,59.09,25.925,46.49,daily,tmmx,blmmatad
1,26,34.988,14.6641,38.93,-0.85,60.35,29.84,43.115,daily,tmmx,blmmatad
1,27,33.89,15.4169,40.01,-4.63,58.37,25.88,43.79,daily,tmmx,blmmatad
1,28,34.01,14.3621,37.76,-6.79,60.71,28.535,42.665,daily,tmmx,blmmatad
1,29,34.586,15.906,37.85,-8.95,56.21,28.085,45.095,daily,tmmx,blmmatad
1,30,35.48,15.3628,40.91,-5.17,58.91,22.91,46.265,daily,tmmx,blmmatad
1,31,35.102,13.6975,36.41,2.39,62.87,26.24,45.32,daily,tmmx,blmmatad
2,1,35.612,15.5467,39.02,5.45,63.05,23.45,47.615,daily,tmmx,blmmatad
2,2,35.288,13.9,35.96,-4.81,56.75,26.645,44.735,daily,tmmx,blmmatad
2,3,32.684,14.728,35.42,-3.91,59.45,23.99,41.45,daily,tmmx,blmmatad
2,4,34.322,15.221,37.49,-7.15,60.89,25.205,43.025,daily,tmmx,blmmatad
2,5,36.182,13.9185,39.47,-3.01,56.57,30.83,44.6,daily,tmmx,blmmatad
2,6,35.312,14.6203,39.2,-4.27,59.27,26.51,45.86,daily,tmmx,blmmatad
2,7,32.324,16.0191,38.48,-5.53,57.65,21.695,41.405,daily,tmmx,blmmatad
2,8,32.78,16.8015,38.21,-1.93,56.39,17.96,43.25,daily,tmmx,blmmatad
2,9,33.488,15.6379,35.78,-2.29,60.89,22.505,43.88,daily,tmmx,blmmatad
2,10,32.726,11.035,32.36,0.77,54.23,25.97,37.67,daily,tmmx,blmmatad
2,11,32.174,11.6028,32.9,2.93,52.79,25.475,38.795,daily,tmmx,blmmatad
2,12,35.144,13.8265,38.48,-0.13,54.95,29.93,44.015,daily,tmmx,blmmatad
2,13,38.036,13.5471,41.54,5.45,57.47,32.18,47.75,daily,tmmx,blmmatad
2,14,35.324,12.0223,38.48,7.25,59.63,27.635,43.295,daily,tmmx,blmmatad
2,15,36.902,12.2195,38.39,11.21,70.61,28.895,44.735,daily,tmmx,blmmatad
2,16,38.678,13.7457,41.72,2.57,70.43,35.735,45.365,daily,tmmx,blmmatad
2,17,37.502,14.3584,41.27,3.47,59.09,32.225,47.39,daily,tmmx,blmmatad
2,18,37.112,13.5439,38.93,3.65,55.13,31.415,46.265,daily,tmmx,blmmatad
2,19,37.742,14.8633,40.19,4.37,63.41,30.065,49.145,daily,tmmx,blmmatad
2,20,36.866,14.6245,39.56,7.07,62.15,28.265,45.005,daily,tmmx,blmmatad
2,21,38.144,14.6873,38.93,8.51,66.47,30.605,49.82,daily,tmmx,blmmatad
2,22,36.938,15.3192,37.49,8.33,65.57,26.645,49.775,daily,tmmx,blmmatad
2,23,36.44,13.9642,39.65,0.77,55.67,30.875,47.03,daily,tmmx,blmmatad
2,24,34.766,15.8648,38.03,2.39,68.27,26.555,44.645,daily,tmmx,blmmatad
2,25,33.65,15.931,34.25,-2.47,61.25,23.9,45.995,daily,tmmx,blmmatad
2,26,34.502,14.9773,37.22,0.41,66.47,24.755,43.925,daily,tmmx,blmmatad
2,27,37.286,13.2716,35.6,14.63,71.87,27.95,48.065,daily,tmmx,blmmatad
2,28,37.31,13.8977,37.31,5.63,68.45,28.49,43.97,daily,tmmx,blmmatad
2,29,44.15,12.082,45.14,26.51,64.13,35.06,50.36,daily,tmmx,blmmatad
3,1,35.93,14.322,37.58,-6.43,62.15,29.12,44.96,daily,tmmx,blmmatad
3,2,36.356,14.6243,37.85,-8.05,61.43,30.245,45.59,daily,tmmx,blmmatad
3,3,40.178,13.8563,41.99,-0.31,61.25,32.855,50.855,daily,tmmx,blmmatad
3,4,39.74,15.2452,39.29,9.59,63.41,29.525,52.025,daily,tmmx,blmmatad
3,5,39.794,14.8734,40.1,7.07,72.41,32.045,50.18,daily,tmmx,blmmatad
3,6,37.286,17.0517,39.29,4.55,71.51,26.87,47.705,daily,tmmx,blmmatad
3,7,38.048,15.1719,40.64,3.29,56.03,29.84,50.63,daily,tmmx,blmmatad
3,8,38.948,15.2116,41.72,-2.29,57.47,32.045,51.215,daily,tmmx,blmmatad
3,9,42.506,15.5795,44.15,6.89,66.65,35.6,52.385,daily,tmmx,blmmatad
3,10,44.378,14.7803,46.04,5.63,71.33,36.905,54.005,daily,tmmx,blmmatad
3,11,46.064,12.7675,45.68,20.93,69.35,38.165,54.455,daily,tmmx,blmmatad
3,12,47.756,13.5085,48.11,18.77,74.93,36.815,57.38,daily,tmmx,blmmatad
3,13,47.432,12.3511,48.83,21.11,68.63,37.4,55.985,daily,tmmx,blmmatad
3,14,47.678,11.8331,48.47,18.77,74.57,39.605,56.795,daily,tmmx,blmmatad
3,15,49.184,12.5172,49.37,14.09,67.01,43.16,59.36,daily,tmmx,blmmatad
