month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,30,0.0108,0.0272,0,0,0.1063,0,0,daily,pr,mdaledge
3,31,0.0146,0.0462,0,0,0.2244,0,0,daily,pr,mdaledge
4,1,0.0295,0.0941,0,0,0.5,0,0.0207,daily,pr,mdaledge
4,2,0.0352,0.0706,0,0,0.2835,0,0.0217,daily,pr,mdaledge
4,3,0.0293,0.0896,0,0,0.4843,0,0.0295,daily,pr,mdaledge
4,4,0.024,0.049,0,0,0.1654,0,0.0089,daily,pr,mdaledge
4,5,0.0474,0.1021,0,0,0.4921,0,0.0364,daily,pr,mdaledge
4,6,0.0423,0.1313,0,0,0.689,0,0.0177,daily,pr,mdaledge
4,7,0.0214,0.0566,0,0,0.2047,0,0.0089,daily,pr,mdaledge
4,8,0.0232,0.0563,0,0,0.2047,0,0,daily,pr,mdaledge
4,9,0.0522,0.1787,0,0,0.9449,0,0.0089,daily,pr,mdaledge
4,10,0.0278,0.073,0,0,0.311,0,0.0148,daily,pr,mdaledge
4,11,0.0409,0.0851,0,0,0.3701,0,0.0364,daily,pr,mdaledge
4,12,0.0703,0.2061,0,0,0.8189,0,0.0207,daily,pr,mdaledge
4,13,0.0497,0.1565,0,0,0.811,0,0,daily,pr,mdaledge
4,14,0.105,0.2643,0,0,1.248,0,0.0295,daily,pr,mdaledge
4,15,0.0217,0.0455,0,0,0.1969,0,0.0217,daily,pr,mdaledge
4,16,0.0059,0.0124,0,0,0.0512,0,0,daily,pr,mdaledge
4,17,0.0378,0.0769,0,0,0.248,0,0.0207,daily,pr,mdaledge
4,18,0.0563,0.1813,0,0,0.811,0,0.0118,daily,pr,mdaledge
4,19,0.024,0.0683,0,0,0.3465,0,0,daily,pr,mdaledge
4,20,0.0396,0.0827,0,0,0.3031,0,0.0384,daily,pr,mdaledge
4,21,0.0196,0.0428,0,0,0.1654,0,0.0177,daily,pr,mdaledge
4,22,0.0476,0.0982,0,0,0.3937,0,0.0443,daily,pr,mdaledge
4,23,0.0455,0.1071,0.0059,0,0.563,0,0.0423,daily,pr,mdaledge
4,24,0.0415,0.1555,0,0,0.8543,0,0.0187,daily,pr,mdaledge
4,25,0.0472,0.111,0,0,0.4764,0,0.0335,daily,pr,mdaledge
4,26,0.0403,0.0933,0,0,0.437,0,0.0266,daily,pr,mdaledge
4,27,0.0601,0.1321,0,0,0.6417,0,0.0512,daily,pr,mdaledge
4,28,0.077,0.1553,0,0,0.7756,0,0.1024,daily,pr,mdaledge
4,29,0.0564,0.10780000000000001,0,0,0.3976,0,0.0295,daily,pr,mdaledge
4,30,0.0217,0.0365,0,0,0.1181,0,0.0295,daily,pr,mdaledge
5,1,0.0094,0.0315,0,0,0.1417,0,0,daily,pr,mdaledge
5,2,0.0167,0.0403,0,0,0.1654,0,0,daily,pr,mdaledge
5,3,0.0587,0.1278,0,0,0.5984,0,0.0531,daily,pr,mdaledge
5,4,0.0455,0.1222,0,0,0.6024,0,0.0207,daily,pr,mdaledge
5,5,0.0335,0.0749,0,0,0.3543,0,0.0315,daily,pr,mdaledge
5,6,0.0457,0.1185,0,0,0.5157,0,0.0148,daily,pr,mdaledge
5,7,0.0381,0.0641,0,0,0.2598,0,0.0689,daily,pr,mdaledge
5,8,0.0203,0.0351,0,0,0.1614,0,0.0305,daily,pr,mdaledge
5,9,0.0353,0.07,0,0,0.2598,0,0.0295,daily,pr,mdaledge
5,10,0.0353,0.1086,0,0,0.5748,0,0.0148,daily,pr,mdaledge
5,11,0.0744,0.2039,0,0,0.874,0,0.0187,daily,pr,mdaledge
5,12,0.0648,0.1291,0,0,0.5945,0,0.0866,daily,pr,mdaledge
5,13,0.0168,0.0465,0,0,0.1654,0,0,daily,pr,mdaledge
5,14,0.0176,0.0422,0,0,0.1457,0,0,daily,pr,mdaledge
5,15,0.0277,0.0604,0,0,0.248,0,0.0177,daily,pr,mdaledge
5,16,0.0686,0.1563,0,0,0.7402,0,0.0423,daily,pr,mdaledge
5,17,0.0693,0.1184,0.0059,0,0.4528,0,0.0965,daily,pr,mdaledge
5,18,0.0458,0.0772,0,0,0.311,0,0.0659,daily,pr,mdaledge
5,19,0.0735,0.1732,0,0,0.8346,0,0.0482,daily,pr,mdaledge
5,20,0.0762,0.1613,0.0453,0,0.8622,0,0.0778,daily,pr,mdaledge
5,21,0.0911,0.1711,0,0,0.7795,0,0.0974,daily,pr,mdaledge
5,22,0.1154,0.2024,0.0059,0,0.8071,0,0.1476,daily,pr,mdaledge
5,23,0.1705,0.3012,0,0,1.1575,0,0.2362,daily,pr,mdaledge
5,24,0.1038,0.2016,0,0,0.752,0,0.1112,daily,pr,mdaledge
5,25,0.095,0.262,0,0,1.3661,0,0.0551,daily,pr,mdaledge
5,26,0.1012,0.1738,0.0413,0,0.7677,0,0.1142,daily,pr,mdaledge
5,27,0.1198,0.203,0.0157,0,0.6339,0,0.1093,daily,pr,mdaledge
5,28,0.1001,0.1841,0,0,0.7087,0,0.1211,daily,pr,mdaledge
5,29,0.0633,0.0718,0.0374,0,0.2323,0,0.122,daily,pr,mdaledge
5,30,0.09,0.1655,0.0118,0,0.6732,0,0.0994,daily,pr,mdaledge
5,31,0.1118,0.2637,0,0,1.1457,0,0.0955,daily,pr,mdaledge
6,1,0.0934,0.1706,0.0236,0,0.8425,0,0.1486,daily,pr,mdaledge
6,2,0.1131,0.2511,0,0,1.2441,0,0.1004,daily,pr,mdaledge
6,3,0.1349,0.3393,0.0118,0,1.5354,0,0.0876,daily,pr,mdaledge
6,4,0.0682,0.1284,0,0,0.4882,0,0.0561,daily,pr,mdaledge
6,5,0.1497,0.3433,0.0157,0,1.5197,0,0.0659,daily,pr,mdaledge
6,6,0.1639,0.3508,0.0472,0,1.874,0,0.2087,daily,pr,mdaledge
6,7,0.0915,0.1878,0.0138,0,0.9449,0,0.0896,daily,pr,mdaledge
6,8,0.1129,0.279,0.0059,0,1.4685,0,0.0817,daily,pr,mdaledge
6,9,0.1055,0.1985,0.0197,0,0.8425,0,0.122,daily,pr,mdaledge
6,10,0.19,0.4301,0.0059,0,2.0512,0,0.2411,daily,pr,mdaledge
6,11,0.0961,0.2036,0,0,0.7677,0,0.0384,daily,pr,mdaledge
6,12,0.0883,0.1169,0.0177,0,0.3701,0,0.1486,daily,pr,mdaledge
6,13,0.069,0.1752,0,0,0.9094,0,0.0551,daily,pr,mdaledge
6,14,0.0739,0.1071,0.0059,0,0.3622,0,0.1102,daily,pr,mdaledge
6,15,0.1016,0.1526,0.0118,0,0.4724,0,0.1781,daily,pr,mdaledge
6,16,0.1084,0.1721,0.0335,0,0.7244,0,0.1339,daily,pr,mdaledge
6,17,0.1039,0.1712,0.0472,0,0.7244,0,0.1191,daily,pr,mdaledge
6,18,0.1232,0.222,0.0138,0,0.8504,0,0.0974,daily,pr,mdaledge
6,19,0.1071,0.1943,0.0059,0,0.7244,0,0.1083,daily,pr,mdaledge
6,20,0.0844,0.2414,0,0,1.1732,0,0.0423,daily,pr,mdaledge
6,21,0.0425,0.0863,0,0,0.3465,0,0.0472,daily,pr,mdaledge
6,22,0.0818,0.2261,0,0,1.063,0,0.0256,daily,pr,mdaledge
6,23,0.0552,0.1515,0,0,0.7874,0,0.0404,daily,pr,mdaledge
6,24,0.0524,0.0899,0.0177,0,0.3898,0,0.0581,daily,pr,mdaledge
6,25,0.0416,0.0854,0,0,0.3898,0,0.0394,daily,pr,mdaledge
6,26,0.0524,0.113,0.0118,0,0.5709,0,0.0472,daily,pr,mdaledge
6,27,0.0551,0.1056,0,0,0.4134,0,0.0531,daily,pr,mdaledge
6,28,0.0702,0.1224,0,0,0.4961,0,0.0856,daily,pr,mdaledge
6,29,0.0915,0.1739,0.0059,0,0.563,0,0.0502,daily,pr,mdaledge
6,30,0.04,0.079,0,0,0.2835,0,0.0207,daily,pr,mdaledge
7,1,0.0235,0.0538,0,0,0.2638,0,0.0197,daily,pr,mdaledge
7,2,0.0297,0.0533,0,0,0.1614,0,0.0423,daily,pr,mdaledge
7,3,0.0619,0.1506,0,0,0.5512,0,0.0246,daily,pr,mdaledge
7,4,0.0833,0.1447,0,0,0.5512,0,0.1516,daily,pr,mdaledge
7,5,0.0449,0.0833,0,0,0.2874,0,0.0423,daily,pr,mdaledge
7,6,0.0396,0.0767,0,0,0.248,0,0.0413,daily,pr,mdaledge
7,7,0.0295,0.0929,0,0,0.5,0,0.0148,daily,pr,mdaledge
7,8,0.0411,0.1119,0,0,0.4685,0,0,daily,pr,mdaledge
7,9,0.0328,0.1111,0,0,0.6024,0,0.0118,daily,pr,mdaledge
7,10,0.0566,0.11,0,0,0.4291,0,0.0463,daily,pr,mdaledge
7,11,0.0308,0.0803,0,0,0.3268,0,0,daily,pr,mdaledge
7,12,0.0472,0.1833,0,0,0.9921,0,0,daily,pr,mdaledge
7,13,0.0215,0.0557,0,0,0.2677,0,0,daily,pr,mdaledge
7,14,0.0388,0.0865,0,0,0.3031,0,0.0089,daily,pr,mdaledge
7,15,0.0127,0.0285,0,0,0.1339,0,0.0177,daily,pr,mdaledge
7,16,0.0239,0.0471,0,0,0.1614,0,0.0197,daily,pr,mdaledge
7,17,0.0196,0.0413,0,0,0.1654,0,0.0177,daily,pr,mdaledge
7,18,0.0249,0.0704,0,0,0.3031,0,0,daily,pr,mdaledge
7,19,0.0097,0.0278,0,0,0.1181,0,0,daily,pr,mdaledge
7,20,0.044,0.0892,0,0,0.2953,0,0.0266,daily,pr,mdaledge
7,21,0.0487,0.177,0,0,0.9528,0,0.0177,daily,pr,mdaledge
7,22,0.0308,0.0784,0,0,0.3858,0,0.0118,daily,pr,mdaledge
7,23,0.0147,0.0355,0,0,0.1417,0,0.0118,daily,pr,mdaledge
7,24,0.0211,0.0699,0,0,0.3819,0,0.0157,daily,pr,mdaledge
7,25,0.0302,0.0642,0,0,0.2638,0,0.0354,daily,pr,mdaledge
7,26,0.019,0.0397,0,0,0.1457,0,0.0089,daily,pr,mdaledge
7,27,0.0667,0.2194,0,0,1.1339,0,0,daily,pr,mdaledge
7,28,0.0165,0.0415,0,0,0.1693,0,0,daily,pr,mdaledge
7,29,0.0197,0.0459,0,0,0.1535,0,0,daily,pr,mdaledge
7,30,0.0066,0.0193,0,0,0.0827,0,0,daily,pr,mdaledge
7,31,0.0537,0.217,0,0,1.185,0,0,daily,pr,mdaledge
8,1,0.0348,0.0771,0,0,0.3268,0,0.0148,daily,pr,mdaledge
8,2,0.0514,0.1353,0,0,0.5945,0,0.0276,daily,pr,mdaledge
8,3,0.0139,0.0418,0,0,0.2008,0,0,daily,pr,mdaledge
8,4,0.0038,0.0129,0,0,0.0669,0,0,daily,pr,mdaledge
8,5,0.0236,0.0528,0,0,0.2441,0,0.0236,daily,pr,mdaledge
8,6,0.0173,0.0339,0,0,0.122,0,0.0148,daily,pr,mdaledge
8,7,0.0278,0.0545,0,0,0.2402,0,0.0394,daily,pr,mdaledge
8,8,0.0291,0.0816,0,0,0.4134,0,0.0177,daily,pr,mdaledge
8,9,0.0471,0.1301,0,0,0.6811,0,0.0335,daily,pr,mdaledge
8,10,0.0142,0.0357,0,0,0.1614,0,0,daily,pr,mdaledge
8,11,0.0423,0.1128,0,0,0.5709,0,0.0187,daily,pr,mdaledge
8,12,0.0671,0.1499,0,0,0.6024,0,0.0364,daily,pr,mdaledge
8,13,0.0394,0.0936,0,0,0.437,0,0.0276,daily,pr,mdaledge
8,14,0.0482,0.0761,0,0,0.2874,0,0.063,daily,pr,mdaledge
8,15,0.0255,0.0554,0,0,0.2087,0,0,daily,pr,mdaledge
8,16,0.0549,0.1519,0,0,0.7717,0,0.0226,daily,pr,mdaledge
8,17,0.0278,0.0626,0,0,0.2323,0,0,daily,pr,mdaledge
8,18,0.0215,0.0601,0,0,0.2874,0,0,daily,pr,mdaledge
8,19,0.0102,0.027,0,0,0.1339,0,0,daily,pr,mdaledge
8,20,0.0202,0.0397,0,0,0.1417,0,0.0226,daily,pr,mdaledge
8,21,0.0453,0.0928,0,0,0.3268,0,0.0354,daily,pr,mdaledge
8,22,0.0398,0.1271,0,0,0.5118,0,0.0089,daily,pr,mdaledge
8,23,0.0563,0.1524,0,0,0.6811,0,0.0089,daily,pr,mdaledge
8,24,0.0135,0.0375,0,0,0.1575,0,0,daily,pr,mdaledge
8,25,0.028,0.082,0,0,0.4173,0,0,daily,pr,mdaledge
8,26,0.0178,0.0515,0,0,0.2205,0,0,daily,pr,mdaledge
8,27,0.0318,0.109,0,0,0.5906,0,0,daily,pr,mdaledge
8,28,0.022,0.0564,0,0,0.2087,0,0,daily,pr,mdaledge
8,29,0.0247,0.0835,0,0,0.4213,0,0,daily,pr,mdaledge
8,30,0.0175,0.0383,0,0,0.185,0,0.0226,daily,pr,mdaledge
8,31,0.0606,0.2056,0,0,1.0984,0,0,daily,pr,mdaledge
9,1,0.047,0.16,0,0,0.8543,0,0.0207,daily,pr,mdaledge
9,2,0.0127,0.0275,0,0,0.1142,0,0,daily,pr,mdaledge
9,3,0.0262,0.0724,0,0,0.3504,0,0.0157,daily,pr,mdaledge
9,4,0.0663,0.1778,0,0,0.8701,0,0.0305,daily,pr,mdaledge
9,5,0.0568,0.1484,0,0,0.7795,0,0.0404,daily,pr,mdaledge
9,6,0.051,0.1106,0,0,0.4134,0,0.0384,daily,pr,mdaledge
9,7,0.0619,0.1385,0,0,0.4449,0,0.0089,daily,pr,mdaledge
9,8,0.0371,0.1055,0,0,0.5512,0,0.0217,daily,pr,mdaledge
9,9,0.0394,0.1104,0,0,0.5157,0,0,daily,pr,mdaledge
9,10,0.037,0.1134,0,0,0.4882,0,0,daily,pr,mdaledge
9,11,0.0106,0.0356,0,0,0.1496,0,0,daily,pr,mdaledge
9,12,0.0228,0.0655,0,0,0.3228,0,0,daily,pr,mdaledge
9,13,0.0269,0.0516,0,0,0.2126,0,0.0364,daily,pr,mdaledge
9,14,0.052,0.1284,0,0,0.563,0,0,daily,pr,mdaledge
9,15,0.0499,0.1225,0,0,0.5236,0,0.0177,daily,pr,mdaledge
9,16,0.056,0.1772,0,0,0.8898,0,0,daily,pr,mdaledge
9,17,0.0346,0.0884,0,0,0.4488,0,0.0118,daily,pr,mdaledge
9,18,0.0214,0.0424,0,0,0.1575,0,0.0187,daily,pr,mdaledge
9,19,0.0526,0.1109,0,0,0.3937,0,0.0148,daily,pr,mdaledge
9,20,0.0396,0.0743,0,0,0.2992,0,0.0413,daily,pr,mdaledge
9,21,0.0373,0.1018,0,0,0.5197,0,0.0148,daily,pr,mdaledge
9,22,0.0178,0.0509,0,0,0.2126,0,0,daily,pr,mdaledge
9,23,0.0314,0.143,0,0,0.7835,0,0,daily,pr,mdaledge
9,24,0.0093,0.0215,0,0,0.0787,0,0,daily,pr,mdaledge
9,25,0.0224,0.0703,0,0,0.311,0,0,daily,pr,mdaledge
9,26,0.0211,0.0721,0,0,0.3898,0,0,daily,pr,mdaledge
9,27,0.0269,0.0799,0,0,0.3622,0,0,daily,pr,mdaledge
9,28,0.0448,0.2144,0,0,1.1772,0,0,daily,pr,mdaledge
9,29,0.0329,0.1127,0,0,0.5984,0,0,daily,pr,mdaledge
9,30,0.0281,0.0659,0,0,0.252,0,0,daily,pr,mdaledge
10,1,0.0206,0.041,0,0,0.1614,0,0.0187,daily,pr,mdaledge
10,2,0.0625,0.1894,0,0,1.0197,0,0.0364,daily,pr,mdaledge
10,3,0.0479,0.1372,0,0,0.7283,0,0.0177,daily,pr,mdaledge
10,4,0.0438,0.1268,0,0,0.5787,0,0.0187,daily,pr,mdaledge
10,5,0.0436,0.1241,0,0,0.6063,0,0.0256,daily,pr,mdaledge
10,6,0.0381,0.1503,0,0,0.811,0,0,daily,pr,mdaledge
10,7,0.0136,0.0408,0,0,0.185,0,0,daily,pr,mdaledge
10,8,0.0232,0.0635,0,0,0.248,0,0,daily,pr,mdaledge
10,9,0.0236,0.0974,0,0,0.5315,0,0,daily,pr,mdaledge
10,10,0.0343,0.0938,0,0,0.3937,0,0,daily,pr,mdaledge
10,11,0.0182,0.0425,0,0,0.2087,0,0.0157,daily,pr,mdaledge
10,12,0.0268,0.0691,0,0,0.374,0,0.0335,daily,pr,mdaledge
10,13,0.0123,0.0306,0,0,0.1339,0,0,daily,pr,mdaledge
10,14,0.0184,0.0608,0,0,0.311,0,0,daily,pr,mdaledge
10,15,0.0202,0.0465,0,0,0.2244,0,0.0148,daily,pr,mdaledge
10,16,0.0438,0.0918,0,0,0.3425,0,0.0118,daily,pr,mdaledge
10,17,0.0139,0.0331,0,0,0.122,0,0,daily,pr,mdaledge
10,18,0.0193,0.0537,0,0,0.2677,0,0.0089,daily,pr,mdaledge
10,19,0.0108,0.0338,0,0,0.1772,0,0,daily,pr,mdaledge
10,20,0.0059,0.0145,0,0,0.0591,0,0,daily,pr,mdaledge
10,21,0.0156,0.0407,0,0,0.185,0,0,daily,pr,mdaledge
10,22,0.0059,0.0191,0,0,0.0945,0,0,daily,pr,mdaledge
10,23,0.0163,0.0796,0,0,0.437,0,0,daily,pr,mdaledge
10,24,0.0084,0.0339,0,0,0.1693,0,0,daily,pr,mdaledge
10,25,0.0088,0.0438,0,0,0.2402,0,0,daily,pr,mdaledge
10,26,0.0171,0.0441,0,0,0.2126,0,0,daily,pr,mdaledge
10,27,0.0343,0.099,0,0,0.4331,0,0,daily,pr,mdaledge
10,28,0.0089,0.0192,0,0,0.0669,0,0,daily,pr,mdaledge
10,29,0.0238,0.096,0,0,0.5197,0,0,daily,pr,mdaledge
10,30,0.0281,0.0799,0,0,0.3543,0,0,daily,pr,mdaledge
10,31,0.0249,0.0732,0,0,0.3228,0,0,daily,pr,mdaledge
11,1,0.0192,0.0546,0,0,0.248,0,0.0089,daily,pr,mdaledge
11,2,0.0146,0.0391,0,0,0.1693,0,0,daily,pr,mdaledge
11,3,0.0357,0.0813,0,0,0.3346,0,0,daily,pr,mdaledge
11,4,0.0257,0.059,0,0,0.2244,0,0.0089,daily,pr,mdaledge
11,5,0.0314,0.0619,0,0,0.2835,0,0.0423,daily,pr,mdaledge
11,6,0.0136,0.0302,0,0,0.1063,0,0,daily,pr,mdaledge
11,7,0.0437,0.1461,0,0,0.6929,0,0.0118,daily,pr,mdaledge
11,8,0.0618,0.1594,0,0,0.7795,0,0.0394,daily,pr,mdaledge
11,9,0.039,0.0816,0,0,0.3346,0,0.0325,daily,pr,mdaledge
11,10,0.0156,0.0453,0,0,0.1929,0,0,daily,pr,mdaledge
11,11,0.0054,0.0178,0,0,0.0906,0,0,daily,pr,mdaledge
11,12,0.0028,0.0075,0,0,0.0315,0,0,daily,pr,mdaledge
11,13,0.003,0.0109,0,0,0.0551,0,0,daily,pr,mdaledge
11,14,0.0071,0.0221,0,0,0.0984,0,0,daily,pr,mdaledge
11,15,0.0047,0.0131,0,0,0.0551,0,0,daily,pr,mdaledge
11,16,0.0255,0.0614,0,0,0.2244,0,0,daily,pr,mdaledge
11,17,0.0168,0.0371,0,0,0.1457,0,0.0118,daily,pr,mdaledge
11,18,0.0093,0.0207,0,0,0.0669,0,0,daily,pr,mdaledge
11,19,0.0356,0.1291,0,0,0.5984,0,0,daily,pr,mdaledge
11,20,0.0079,0.0225,0,0,0.1102,0,0,daily,pr,mdaledge
11,21,0.0047,0.0162,0,0,0.0709,0,0,daily,pr,mdaledge
11,22,0.007,0.0272,0,0,0.1417,0,0,daily,pr,mdaledge
11,23,0.0083,0.023,0,0,0.1142,0,0,daily,pr,mdaledge
11,24,0.0106,0.0231,0,0,0.0866,0,0.0118,daily,pr,mdaledge
11,25,0.0248,0.0703,0,0,0.3307,0,0,daily,pr,mdaledge
11,26,0.0348,0.0985,0,0,0.5118,0,0.0207,daily,pr,mdaledge
11,27,0.0433,0.1102,0,0,0.5591,0,0.0295,daily,pr,mdaledge
11,28,0.0312,0.059,0,0,0.2165,0,0.0404,daily,pr,mdaledge
11,29,0.0104,0.0314,0,0,0.1575,0,0,daily,pr,mdaledge
11,30,0.0062,0.0204,0,0,0.1024,0,0,daily,pr,mdaledge
12,1,0.0052,0.0202,0,0,0.1063,0,0,daily,pr,mdaledge
12,2,0.0215,0.0841,0,0,0.4567,0,0,daily,pr,mdaledge
12,3,0.0051,0.0174,0,0,0.0906,0,0,daily,pr,mdaledge
12,4,0.0077,0.0159,0,0,0.0669,0,0.0118,daily,pr,mdaledge
12,5,0.0058,0.0281,0,0,0.1535,0,0,daily,pr,mdaledge
12,6,0.0042,0.0153,0,0,0.0787,0,0,daily,pr,mdaledge
12,7,0.0024,0.0063,0,0,0.0236,0,0,daily,pr,mdaledge
12,8,0.0037,0.0112,0,0,0.0551,0,0,daily,pr,mdaledge
12,9,0.0184,0.0496,0,0,0.1811,0,0,daily,pr,mdaledge
