month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,7,0.0521,0.0269,0.0531,0.0197,0.1181,0.0276,0.0699,daily,pet,blmterry
3,8,0.055,0.0272,0.0531,0.0118,0.1102,0.0325,0.0748,daily,pet,blmterry
3,9,0.061,0.0349,0.0571,0.0157,0.1378,0.0335,0.0846,daily,pet,blmterry
3,10,0.0659,0.039,0.0531,0.0157,0.1654,0.0354,0.0974,daily,pet,blmterry
3,11,0.0698,0.0351,0.0591,0.0197,0.1417,0.0443,0.0856,daily,pet,blmterry
3,12,0.0773,0.0388,0.0669,0.0118,0.185,0.0522,0.0965,daily,pet,blmterry
3,13,0.0803,0.0344,0.0748,0.0197,0.1496,0.0561,0.1053,daily,pet,blmterry
3,14,0.0762,0.0328,0.0709,0.0315,0.185,0.0551,0.0994,daily,pet,blmterry
3,15,0.0816,0.0346,0.0827,0.0236,0.1654,0.0512,0.1053,daily,pet,blmterry
3,16,0.0803,0.0368,0.0709,0.0197,0.1457,0.06,0.1171,daily,pet,blmterry
3,17,0.0781,0.0282,0.0768,0.0394,0.1496,0.0561,0.0906,daily,pet,blmterry
3,18,0.0808,0.0369,0.0669,0.0276,0.1732,0.0551,0.1152,daily,pet,blmterry
3,19,0.0823,0.035,0.0768,0.0118,0.1378,0.0591,0.1132,daily,pet,blmterry
3,20,0.0925,0.0283,0.0886,0.0276,0.1457,0.0758,0.1132,daily,pet,blmterry
3,21,0.0938,0.04,0.0866,0.0079,0.1969,0.0679,0.1142,daily,pet,blmterry
3,22,0.0873,0.033,0.0906,0.0315,0.1457,0.06,0.1132,daily,pet,blmterry
3,23,0.0917,0.0432,0.0846,0.0236,0.1693,0.0551,0.1299,daily,pet,blmterry
3,24,0.0923,0.0448,0.0886,0.0315,0.1732,0.0512,0.125,daily,pet,blmterry
3,25,0.0896,0.0407,0.0807,0.0354,0.185,0.0591,0.1132,daily,pet,blmterry
3,26,0.102,0.0443,0.0945,0.0394,0.2244,0.0669,0.1329,daily,pet,blmterry
3,27,0.1029,0.0406,0.1043,0.0354,0.2362,0.0709,0.126,daily,pet,blmterry
3,28,0.0957,0.0432,0.0906,0.0315,0.2323,0.063,0.128,daily,pet,blmterry
3,29,0.1001,0.0391,0.0906,0.0354,0.1772,0.0709,0.125,daily,pet,blmterry
3,30,0.1017,0.0454,0.0984,0.0315,0.189,0.064,0.1319,daily,pet,blmterry
3,31,0.0955,0.051,0.0827,0.0157,0.2087,0.0561,0.1152,daily,pet,blmterry
4,1,0.092,0.0396,0.0945,0.0157,0.1693,0.063,0.122,daily,pet,blmterry
4,2,0.095,0.042,0.0866,0.0354,0.2165,0.0659,0.1171,daily,pet,blmterry
4,3,0.0995,0.045,0.1043,0.0315,0.1969,0.0551,0.1211,daily,pet,blmterry
4,4,0.1087,0.0463,0.1024,0.0433,0.2047,0.0669,0.1388,daily,pet,blmterry
4,5,0.1073,0.0362,0.1063,0.0394,0.2008,0.0787,0.126,daily,pet,blmterry
4,6,0.1034,0.0364,0.0965,0.0512,0.1772,0.0719,0.1339,daily,pet,blmterry
4,7,0.1133,0.0437,0.1063,0.0394,0.2205,0.0876,0.125,daily,pet,blmterry
4,8,0.1101,0.0458,0.1181,0.0197,0.2087,0.0719,0.1368,daily,pet,blmterry
4,9,0.1089,0.0507,0.1043,0.0315,0.2323,0.0709,0.1348,daily,pet,blmterry
4,10,0.1041,0.0377,0.1004,0.0394,0.1772,0.0758,0.1299,daily,pet,blmterry
4,11,0.1143,0.0452,0.1122,0.0394,0.2205,0.0906,0.1457,daily,pet,blmterry
4,12,0.1175,0.0462,0.1181,0.0512,0.2008,0.0719,0.1535,daily,pet,blmterry
4,13,0.1344,0.0608,0.1358,0.0236,0.2323,0.0787,0.1909,daily,pet,blmterry
4,14,0.1341,0.0567,0.1299,0.0354,0.2559,0.1063,0.1683,daily,pet,blmterry
4,15,0.1205,0.0383,0.126,0.0472,0.1772,0.0866,0.1526,daily,pet,blmterry
4,16,0.1129,0.0396,0.1083,0.0354,0.1811,0.0837,0.1417,daily,pet,blmterry
4,17,0.1383,0.0492,0.1437,0.0394,0.2677,0.1093,0.1683,daily,pet,blmterry
4,18,0.1289,0.0496,0.1299,0.0315,0.2205,0.0945,0.1762,daily,pet,blmterry
4,19,0.1241,0.0507,0.128,0.0433,0.2598,0.0837,0.1555,daily,pet,blmterry
4,20,0.1323,0.0305,0.1358,0.0787,0.189,0.1053,0.1526,daily,pet,blmterry
4,21,0.1371,0.0425,0.1299,0.0551,0.2244,0.1073,0.1673,daily,pet,blmterry
4,22,0.1572,0.0558,0.1535,0.0433,0.2756,0.126,0.1949,daily,pet,blmterry
4,23,0.1362,0.0452,0.1398,0.0394,0.2323,0.0984,0.1693,daily,pet,blmterry
4,24,0.1331,0.0497,0.124,0.0236,0.2559,0.1024,0.1486,daily,pet,blmterry
4,25,0.134,0.0459,0.1339,0.0354,0.2402,0.1102,0.1703,daily,pet,blmterry
4,26,0.1311,0.048,0.1319,0.0354,0.2087,0.1024,0.1703,daily,pet,blmterry
4,27,0.1385,0.0625,0.1417,0.0276,0.2913,0.0935,0.1762,daily,pet,blmterry
4,28,0.1482,0.0625,0.1476,0.0512,0.2717,0.0955,0.185,daily,pet,blmterry
4,29,0.1354,0.0581,0.126,0.0472,0.2402,0.0915,0.187,daily,pet,blmterry
4,30,0.1331,0.0532,0.1299,0.0433,0.2559,0.0955,0.1654,daily,pet,blmterry
5,1,0.1409,0.0478,0.1358,0.0354,0.2283,0.1181,0.1683,daily,pet,blmterry
5,2,0.1547,0.0519,0.1535,0.063,0.2756,0.123,0.1841,daily,pet,blmterry
5,3,0.1626,0.0499,0.1654,0.0512,0.2598,0.1417,0.1998,daily,pet,blmterry
5,4,0.1623,0.052,0.1594,0.0906,0.2441,0.1112,0.2116,daily,pet,blmterry
5,5,0.1638,0.0587,0.1654,0.0512,0.2677,0.127,0.2146,daily,pet,blmterry
5,6,0.1563,0.0591,0.1713,0.0591,0.2953,0.1033,0.1959,daily,pet,blmterry
5,7,0.1539,0.0538,0.1555,0.0433,0.2559,0.1152,0.1969,daily,pet,blmterry
5,8,0.1475,0.0584,0.1457,0.0551,0.2638,0.1063,0.1929,daily,pet,blmterry
5,9,0.1446,0.0576,0.1417,0.0354,0.2638,0.1073,0.188,daily,pet,blmterry
5,10,0.1297,0.0635,0.126,0.0276,0.2598,0.0994,0.1732,daily,pet,blmterry
5,11,0.1471,0.0493,0.1457,0.0394,0.248,0.1102,0.1801,daily,pet,blmterry
5,12,0.1585,0.062,0.1575,0.0669,0.3071,0.1102,0.1919,daily,pet,blmterry
5,13,0.174,0.0592,0.1693,0.0748,0.315,0.1358,0.2087,daily,pet,blmterry
5,14,0.1869,0.0442,0.1791,0.1024,0.2756,0.1516,0.2165,daily,pet,blmterry
5,15,0.1894,0.0452,0.1929,0.0827,0.2638,0.1555,0.2244,daily,pet,blmterry
5,16,0.1785,0.049,0.1772,0.0866,0.2835,0.1496,0.2077,daily,pet,blmterry
5,17,0.1877,0.0635,0.1929,0.0315,0.2835,0.1624,0.2274,daily,pet,blmterry
5,18,0.1853,0.0734,0.2008,0.0315,0.3189,0.1526,0.2244,daily,pet,blmterry
5,19,0.1854,0.0565,0.1969,0.0669,0.2835,0.1486,0.2293,daily,pet,blmterry
5,20,0.1891,0.0527,0.1909,0.0512,0.2992,0.1683,0.2156,daily,pet,blmterry
5,21,0.192,0.0515,0.1949,0.0551,0.315,0.1693,0.2234,daily,pet,blmterry
5,22,0.1804,0.0551,0.1831,0.0512,0.2913,0.1506,0.2264,daily,pet,blmterry
5,23,0.1694,0.0571,0.1772,0.0512,0.3189,0.1417,0.2077,daily,pet,blmterry
5,24,0.156,0.0687,0.1594,0.0354,0.2992,0.0994,0.2165,daily,pet,blmterry
5,25,0.1656,0.0585,0.1693,0.0551,0.2677,0.1211,0.2077,daily,pet,blmterry
5,26,0.1735,0.063,0.185,0.0591,0.2795,0.1319,0.2254,daily,pet,blmterry
5,27,0.1861,0.0601,0.1909,0.0591,0.2953,0.1427,0.2352,daily,pet,blmterry
5,28,0.192,0.0614,0.187,0.0512,0.3031,0.1614,0.2392,daily,pet,blmterry
5,29,0.1856,0.0571,0.1791,0.0669,0.3228,0.1467,0.2195,daily,pet,blmterry
5,30,0.1861,0.0653,0.2028,0.0276,0.2717,0.1516,0.2333,daily,pet,blmterry
5,31,0.1828,0.0707,0.1909,0.0354,0.2874,0.1339,0.2323,daily,pet,blmterry
6,1,0.1803,0.0609,0.1811,0.0709,0.315,0.1319,0.2224,daily,pet,blmterry
6,2,0.1948,0.0439,0.1949,0.1181,0.2717,0.1654,0.2343,daily,pet,blmterry
6,3,0.1904,0.0541,0.1969,0.0866,0.2835,0.1516,0.2303,daily,pet,blmterry
6,4,0.189,0.0602,0.1831,0.0433,0.3071,0.1654,0.2303,daily,pet,blmterry
6,5,0.199,0.0619,0.2126,0.0551,0.2953,0.1742,0.2402,daily,pet,blmterry
6,6,0.1963,0.0648,0.187,0.0394,0.3031,0.1614,0.2431,daily,pet,blmterry
6,7,0.1822,0.0674,0.1909,0.0315,0.2795,0.1358,0.2402,daily,pet,blmterry
6,8,0.1858,0.0734,0.1791,0.0433,0.3268,0.1535,0.2431,daily,pet,blmterry
6,9,0.1948,0.0712,0.2106,0.0394,0.3189,0.1506,0.2431,daily,pet,blmterry
6,10,0.1883,0.0559,0.1929,0.0551,0.2874,0.1575,0.2323,daily,pet,blmterry
6,11,0.1938,0.0564,0.2008,0.0906,0.2913,0.1535,0.2372,daily,pet,blmterry
6,12,0.2005,0.0601,0.2047,0.0591,0.3346,0.1713,0.2303,daily,pet,blmterry
6,13,0.2151,0.0586,0.2126,0.0394,0.3858,0.19,0.2402,daily,pet,blmterry
6,14,0.2014,0.0442,0.2047,0.0984,0.2874,0.1742,0.2352,daily,pet,blmterry
6,15,0.2034,0.0563,0.2126,0.0512,0.3268,0.1722,0.2283,daily,pet,blmterry
6,16,0.1975,0.0535,0.2106,0.0709,0.3031,0.1654,0.2313,daily,pet,blmterry
6,17,0.1938,0.0599,0.1988,0.0591,0.2835,0.1693,0.2244,daily,pet,blmterry
6,18,0.1972,0.0514,0.1949,0.0945,0.2953,0.1693,0.2313,daily,pet,blmterry
6,19,0.2189,0.0475,0.2185,0.1063,0.3307,0.1959,0.2402,daily,pet,blmterry
6,20,0.2247,0.0471,0.2323,0.0945,0.2795,0.2165,0.2549,daily,pet,blmterry
6,21,0.2282,0.0586,0.2362,0.1142,0.3583,0.1929,0.2638,daily,pet,blmterry
6,22,0.2202,0.0482,0.2283,0.1102,0.3189,0.189,0.2549,daily,pet,blmterry
6,23,0.2295,0.0425,0.2323,0.1654,0.3307,0.1929,0.2598,daily,pet,blmterry
6,24,0.2247,0.0471,0.2382,0.0984,0.2913,0.2008,0.2539,daily,pet,blmterry
6,25,0.2311,0.0445,0.2283,0.1339,0.3228,0.2047,0.2598,daily,pet,blmterry
6,26,0.2366,0.0459,0.2362,0.122,0.3228,0.2215,0.2589,daily,pet,blmterry
6,27,0.235,0.0535,0.25,0.0906,0.3268,0.2028,0.2707,daily,pet,blmterry
6,28,0.2306,0.0385,0.2343,0.1299,0.311,0.2047,0.251,daily,pet,blmterry
6,29,0.2492,0.057,0.2421,0.1457,0.3937,0.2254,0.2776,daily,pet,blmterry
6,30,0.2286,0.0584,0.2283,0.0512,0.3228,0.1969,0.2697,daily,pet,blmterry
7,1,0.2283,0.0544,0.2323,0.0827,0.3307,0.2087,0.2628,daily,pet,blmterry
7,2,0.2302,0.0478,0.2343,0.122,0.3228,0.1969,0.2589,daily,pet,blmterry
7,3,0.2298,0.0602,0.2382,0.0866,0.3268,0.186,0.2746,daily,pet,blmterry
7,4,0.2386,0.059,0.2303,0.0787,0.3425,0.2106,0.2894,daily,pet,blmterry
7,5,0.2412,0.0613,0.2402,0.0748,0.378,0.1919,0.2746,daily,pet,blmterry
7,6,0.2365,0.0592,0.2362,0.0669,0.3386,0.2096,0.2746,daily,pet,blmterry
7,7,0.2428,0.0488,0.2402,0.1496,0.3543,0.2136,0.2746,daily,pet,blmterry
7,8,0.2429,0.0471,0.2303,0.1575,0.3386,0.2106,0.2648,daily,pet,blmterry
7,9,0.2514,0.0513,0.25,0.1024,0.3425,0.2323,0.2884,daily,pet,blmterry
7,10,0.2521,0.0518,0.252,0.0945,0.3504,0.2293,0.2874,daily,pet,blmterry
7,11,0.2474,0.0569,0.252,0.1063,0.3425,0.2254,0.2825,daily,pet,blmterry
7,12,0.248,0.0594,0.2441,0.0827,0.3346,0.2165,0.2953,daily,pet,blmterry
7,13,0.2639,0.0547,0.2677,0.1299,0.3543,0.2372,0.2953,daily,pet,blmterry
7,14,0.2655,0.0523,0.2618,0.1693,0.378,0.2215,0.3031,daily,pet,blmterry
7,15,0.2571,0.0501,0.2559,0.1535,0.3543,0.2175,0.2933,daily,pet,blmterry
7,16,0.2577,0.0641,0.2461,0.1417,0.3858,0.2096,0.2943,daily,pet,blmterry
7,17,0.2462,0.0394,0.2441,0.1654,0.3189,0.2303,0.2746,daily,pet,blmterry
7,18,0.2581,0.0436,0.2539,0.1732,0.3583,0.2264,0.2844,daily,pet,blmterry
7,19,0.2528,0.0462,0.2579,0.122,0.3346,0.2254,0.2776,daily,pet,blmterry
7,20,0.2542,0.0533,0.252,0.122,0.3543,0.2343,0.2894,daily,pet,blmterry
7,21,0.2467,0.0508,0.25,0.1063,0.3386,0.2244,0.2776,daily,pet,blmterry
7,22,0.2451,0.0424,0.2421,0.1575,0.3346,0.2136,0.2805,daily,pet,blmterry
7,23,0.2492,0.0485,0.252,0.1496,0.3189,0.2244,0.2894,daily,pet,blmterry
7,24,0.2524,0.0585,0.248,0.1575,0.4016,0.2136,0.2776,daily,pet,blmterry
7,25,0.2454,0.0458,0.2441,0.1457,0.3346,0.2146,0.2756,daily,pet,blmterry
7,26,0.2462,0.0495,0.2402,0.1299,0.3543,0.2215,0.2874,daily,pet,blmterry
7,27,0.2362,0.0438,0.2323,0.1378,0.3346,0.2126,0.2667,daily,pet,blmterry
7,28,0.2383,0.0457,0.2421,0.1654,0.374,0.2028,0.2667,daily,pet,blmterry
7,29,0.2428,0.0584,0.2441,0.1181,0.3425,0.2057,0.2746,daily,pet,blmterry
7,30,0.2563,0.0481,0.2618,0.1575,0.3622,0.2215,0.2904,daily,pet,blmterry
7,31,0.2568,0.045,0.2579,0.1496,0.3465,0.2411,0.2825,daily,pet,blmterry
8,1,0.2382,0.0396,0.2421,0.1535,0.3031,0.2018,0.2638,daily,pet,blmterry
8,2,0.2398,0.0432,0.2343,0.1693,0.3346,0.2096,0.2756,daily,pet,blmterry
8,3,0.2257,0.0481,0.2244,0.1299,0.3228,0.1949,0.252,daily,pet,blmterry
8,4,0.2274,0.0363,0.2205,0.1535,0.2953,0.2018,0.2589,daily,pet,blmterry
8,5,0.2273,0.0384,0.2264,0.1378,0.3031,0.2028,0.2441,daily,pet,blmterry
8,6,0.2345,0.053,0.2303,0.126,0.3346,0.2057,0.2648,daily,pet,blmterry
8,7,0.2501,0.0472,0.252,0.1614,0.3858,0.2224,0.2746,daily,pet,blmterry
8,8,0.2388,0.0421,0.2441,0.1417,0.315,0.2047,0.2677,daily,pet,blmterry
8,9,0.2161,0.0506,0.2185,0.0748,0.2953,0.185,0.2608,daily,pet,blmterry
8,10,0.2268,0.0398,0.2244,0.1575,0.3268,0.2008,0.2431,daily,pet,blmterry
8,11,0.2413,0.0521,0.2441,0.1535,0.3465,0.2165,0.2756,daily,pet,blmterry
8,12,0.2228,0.0655,0.2244,0.0827,0.3346,0.1811,0.2667,daily,pet,blmterry
8,13,0.2143,0.0424,0.2126,0.122,0.2835,0.189,0.251,daily,pet,blmterry
8,14,0.2151,0.0399,0.2185,0.0945,0.2795,0.1939,0.2352,daily,pet,blmterry
8,15,0.2133,0.0509,0.2087,0.0906,0.3189,0.19,0.2402,daily,pet,blmterry
8,16,0.2182,0.0502,0.2185,0.0787,0.3465,0.187,0.25,daily,pet,blmterry
8,17,0.2135,0.0512,0.2126,0.063,0.311,0.1939,0.2441,daily,pet,blmterry
8,18,0.2073,0.0415,0.2106,0.1339,0.3031,0.1772,0.2313,daily,pet,blmterry
8,19,0.2198,0.045,0.2283,0.126,0.3071,0.1801,0.2539,daily,pet,blmterry
8,20,0.2172,0.0464,0.2224,0.1339,0.315,0.185,0.2441,daily,pet,blmterry
8,21,0.2234,0.0409,0.2323,0.122,0.2992,0.2008,0.252,daily,pet,blmterry
8,22,0.2257,0.0534,0.2323,0.0787,0.2992,0.2018,0.2638,daily,pet,blmterry
8,23,0.213,0.0674,0.2165,0.0354,0.3268,0.1791,0.251,daily,pet,blmterry
8,24,0.2042,0.0632,0.2087,0.0276,0.311,0.186,0.2392,daily,pet,blmterry
8,25,0.2117,0.053,0.2106,0.0827,0.3268,0.189,0.2352,daily,pet,blmterry
8,26,0.2098,0.0492,0.2146,0.0827,0.2953,0.1742,0.2461,daily,pet,blmterry
8,27,0.2117,0.0454,0.2185,0.0551,0.2953,0.1939,0.2392,daily,pet,blmterry
8,28,0.2059,0.0469,0.2047,0.0984,0.2874,0.1772,0.2392,daily,pet,blmterry
8,29,0.2067,0.0526,0.2106,0.0906,0.3228,0.1772,0.2352,daily,pet,blmterry
8,30,0.1925,0.0598,0.2008,0.0512,0.311,0.1516,0.2323,daily,pet,blmterry
8,31,0.2067,0.0487,0.2067,0.1024,0.3425,0.1781,0.2362,daily,pet,blmterry
9,1,0.202,0.0604,0.2106,0.0748,0.2992,0.1585,0.249,daily,pet,blmterry
9,2,0.2021,0.0602,0.2146,0.0472,0.3425,0.1654,0.2313,daily,pet,blmterry
9,3,0.1869,0.0545,0.189,0.0276,0.2756,0.1732,0.2205,daily,pet,blmterry
9,4,0.1877,0.0593,0.1949,0.0472,0.2677,0.1545,0.2372,daily,pet,blmterry
9,5,0.1825,0.0482,0.1909,0.0709,0.2638,0.1555,0.2195,daily,pet,blmterry
9,6,0.164,0.0469,0.1654,0.0748,0.2795,0.1368,0.1909,daily,pet,blmterry
9,7,0.1664,0.0588,0.1713,0.0236,0.2835,0.1299,0.2008,daily,pet,blmterry
9,8,0.1806,0.0604,0.1772,0.0591,0.2953,0.1437,0.2195,daily,pet,blmterry
9,9,0.1639,0.0552,0.1614,0.0512,0.2992,0.123,0.1929,daily,pet,blmterry
9,10,0.1623,0.0495,0.1634,0.0236,0.2559,0.1348,0.1919,daily,pet,blmterry
9,11,0.1555,0.0428,0.1575,0.0354,0.2205,0.1457,0.1801,daily,pet,blmterry
9,12,0.1549,0.0499,0.1516,0.0315,0.248,0.1309,0.1811,daily,pet,blmterry
9,13,0.147,0.0505,0.1437,0.0709,0.248,0.1112,0.1811,daily,pet,blmterry
9,14,0.1416,0.0478,0.1457,0.0276,0.2205,0.1142,0.1801,daily,pet,blmterry
9,15,0.1474,0.0557,0.1516,0.0236,0.2559,0.1112,0.1811,daily,pet,blmterry
9,16,0.1434,0.0559,0.1339,0.0315,0.252,0.1073,0.1801,daily,pet,blmterry
9,17,0.1349,0.0575,0.126,0.0157,0.2362,0.0935,0.1772,daily,pet,blmterry
9,18,0.1379,0.0536,0.1476,0.0236,0.2323,0.1073,0.1732,daily,pet,blmterry
9,19,0.1451,0.046,0.1476,0.0709,0.2598,0.1063,0.1762,daily,pet,blmterry
9,20,0.1358,0.0527,0.1319,0.0197,0.248,0.1024,0.1634,daily,pet,blmterry
9,21,0.1206,0.0391,0.1161,0.0551,0.2008,0.0876,0.1555,daily,pet,blmterry
9,22,0.1249,0.0449,0.1319,0.0197,0.2008,0.1063,0.1575,daily,pet,blmterry
9,23,0.122,0.0523,0.124,0.0354,0.2402,0.0925,0.1594,daily,pet,blmterry
9,24,0.1325,0.0574,0.128,0.0197,0.2677,0.0974,0.1722,daily,pet,blmterry
9,25,0.1454,0.0427,0.1378,0.0512,0.2598,0.1191,0.1713,daily,pet,blmterry
9,26,0.1427,0.0454,0.1378,0.0472,0.2402,0.1073,0.1673,daily,pet,blmterry
9,27,0.1277,0.0419,0.1299,0.0276,0.2047,0.0945,0.1575,daily,pet,blmterry
9,28,0.1291,0.0428,0.128,0.0433,0.2165,0.1014,0.1496,daily,pet,blmterry
9,29,0.1408,0.0459,0.1496,0.0236,0.2008,0.1112,0.1752,daily,pet,blmterry
9,30,0.1203,0.0395,0.126,0.0354,0.1811,0.0965,0.1417,daily,pet,blmterry
10,1,0.1213,0.0467,0.1122,0.0354,0.2165,0.0915,0.1614,daily,pet,blmterry
10,2,0.113,0.048,0.1161,0.0276,0.252,0.0827,0.1299,daily,pet,blmterry
10,3,0.1001,0.0582,0.0925,0.0197,0.248,0.0669,0.1132,daily,pet,blmterry
10,4,0.0979,0.0603,0.0827,0.0118,0.2441,0.0561,0.1339,daily,pet,blmterry
10,5,0.0958,0.0424,0.0886,0.0315,0.1929,0.06,0.1289,daily,pet,blmterry
10,6,0.1033,0.0387,0.0965,0.0354,0.185,0.0738,0.1368,daily,pet,blmterry
10,7,0.1077,0.0447,0.1122,0.0236,0.1929,0.0719,0.1457,daily,pet,blmterry
10,8,0.1031,0.0457,0.1024,0.0236,0.2126,0.0669,0.1339,daily,pet,blmterry
