month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
5,14,0.0219,0.0369,0,0,0.122,0,0.0276,daily,pr,lubrecht
5,15,0.0371,0.1026,0,0,0.5591,0,0.0305,daily,pr,lubrecht
5,16,0.0909,0.1548,0.0256,0,0.7441,0,0.1398,daily,pr,lubrecht
5,17,0.1185,0.1965,0.0177,0,0.7283,0,0.1358,daily,pr,lubrecht
5,18,0.0732,0.1098,0.0295,0,0.4921,0,0.0866,daily,pr,lubrecht
5,19,0.1043,0.2278,0.0197,0,1.0512,0,0.0778,daily,pr,lubrecht
5,20,0.0573,0.0865,0.0236,0,0.4016,0,0.0965,daily,pr,lubrecht
5,21,0.0751,0.1293,0,0,0.4331,0,0.0965,daily,pr,lubrecht
5,22,0.1084,0.1734,0.0138,0,0.6024,0,0.1407,daily,pr,lubrecht
5,23,0.09,0.1571,0.0059,0,0.5157,0,0.0876,daily,pr,lubrecht
5,24,0.0959,0.1905,0.0177,0,0.8661,0,0.0591,daily,pr,lubrecht
5,25,0.0568,0.0735,0.0276,0,0.2953,0,0.0797,daily,pr,lubrecht
5,26,0.0713,0.0916,0.0335,0,0.3189,0,0.1201,daily,pr,lubrecht
5,27,0.1091,0.1539,0.0374,0,0.6614,0,0.1555,daily,pr,lubrecht
5,28,0.1073,0.1602,0.0335,0,0.5787,0,0.124,daily,pr,lubrecht
5,29,0.0521,0.0532,0.0413,0,0.2126,0,0.0856,daily,pr,lubrecht
5,30,0.0731,0.1122,0.0256,0,0.4016,0,0.0827,daily,pr,lubrecht
5,31,0.1014,0.1621,0.0453,0,0.6693,0,0.1181,daily,pr,lubrecht
6,1,0.1092,0.1659,0.0217,0,0.6102,0,0.1427,daily,pr,lubrecht
6,2,0.1394,0.2712,0.0354,0,1.4252,0,0.1604,daily,pr,lubrecht
6,3,0.1213,0.2527,0.0217,0,1.1772,0,0.1112,daily,pr,lubrecht
6,4,0.1164,0.1798,0.0413,0,0.8071,0.003,0.1457,daily,pr,lubrecht
6,5,0.0877,0.1506,0.0236,0,0.6535,0,0.0817,daily,pr,lubrecht
6,6,0.148,0.1722,0.0807,0,0.7126,0.0236,0.2313,daily,pr,lubrecht
6,7,0.0969,0.1777,0.0433,0,0.8819,0.0049,0.0925,daily,pr,lubrecht
6,8,0.0887,0.1515,0.0413,0,0.7441,0,0.1024,daily,pr,lubrecht
6,9,0.1102,0.2186,0.0236,0,0.8976,0,0.1053,daily,pr,lubrecht
6,10,0.147,0.1895,0.0827,0,0.7244,0,0.1909,daily,pr,lubrecht
6,11,0.0978,0.1491,0.0551,0,0.7362,0.0128,0.1211,daily,pr,lubrecht
6,12,0.1365,0.2649,0.0118,0,1.0118,0,0.1388,daily,pr,lubrecht
6,13,0.144,0.3351,0.0394,0,1.7756,0,0.1476,daily,pr,lubrecht
6,14,0.047,0.0623,0.0217,0,0.2165,0,0.062,daily,pr,lubrecht
6,15,0.0714,0.0923,0.0256,0,0.3268,0,0.128,daily,pr,lubrecht
6,16,0.151,0.2292,0.0827,0,0.9882,0.0197,0.1319,daily,pr,lubrecht
6,17,0.0777,0.129,0.0256,0,0.5276,0,0.0817,daily,pr,lubrecht
6,18,0.0925,0.1607,0.0157,0,0.6417,0,0.1024,daily,pr,lubrecht
6,19,0.1052,0.2029,0.0354,0,0.8937,0,0.1201,daily,pr,lubrecht
6,20,0.0937,0.1509,0.0177,0,0.622,0,0.1181,daily,pr,lubrecht
6,21,0.0526,0.0998,0.0256,0,0.5276,0,0.062,daily,pr,lubrecht
6,22,0.0576,0.0813,0.0217,0,0.3071,0,0.0827,daily,pr,lubrecht
6,23,0.0454,0.1103,0,0,0.5276,0,0.0344,daily,pr,lubrecht
6,24,0.0432,0.0686,0,0,0.3071,0,0.0659,daily,pr,lubrecht
6,25,0.0614,0.1162,0.0059,0,0.4528,0,0.061,daily,pr,lubrecht
6,26,0.0587,0.1246,0.0138,0,0.5984,0,0.06,daily,pr,lubrecht
6,27,0.0518,0.0936,0.0217,0,0.4803,0,0.063,daily,pr,lubrecht
6,28,0.0844,0.1511,0.0059,0,0.6457,0,0.1102,daily,pr,lubrecht
6,29,0.1117,0.2114,0.0276,0,1.0472,0,0.1614,daily,pr,lubrecht
6,30,0.0539,0.0826,0.0315,0,0.3583,0,0.0699,daily,pr,lubrecht
7,1,0.0252,0.0521,0,0,0.2087,0,0.0276,daily,pr,lubrecht
7,2,0.0291,0.0598,0,0,0.2559,0,0.0295,daily,pr,lubrecht
7,3,0.0413,0.1087,0,0,0.5787,0,0.0364,daily,pr,lubrecht
7,4,0.0281,0.0739,0,0,0.3504,0,0,daily,pr,lubrecht
7,5,0.0377,0.0599,0.0059,0,0.2717,0,0.0502,daily,pr,lubrecht
7,6,0.0429,0.0703,0.0118,0,0.3425,0,0.0699,daily,pr,lubrecht
7,7,0.0266,0.042,0.0059,0,0.1693,0,0.0364,daily,pr,lubrecht
7,8,0.0365,0.0518,0,0,0.1654,0,0.0719,daily,pr,lubrecht
7,9,0.0416,0.0769,0,0,0.3228,0,0.0492,daily,pr,lubrecht
7,10,0.0747,0.191,0,0,0.9764,0,0.0591,daily,pr,lubrecht
7,11,0.0484,0.111,0,0,0.4173,0,0.0197,daily,pr,lubrecht
7,12,0.0383,0.0701,0,0,0.2677,0,0.0413,daily,pr,lubrecht
7,13,0.0492,0.0869,0,0,0.315,0,0.0463,daily,pr,lubrecht
7,14,0.0294,0.0631,0,0,0.3071,0,0.0197,daily,pr,lubrecht
7,15,0.0269,0.0589,0,0,0.2717,0,0.0157,daily,pr,lubrecht
7,16,0.0232,0.0435,0,0,0.189,0,0.0344,daily,pr,lubrecht
7,17,0.0223,0.0527,0,0,0.2165,0,0.0118,daily,pr,lubrecht
7,18,0.0112,0.0258,0,0,0.122,0,0.0089,daily,pr,lubrecht
7,19,0.0322,0.0773,0,0,0.3937,0,0.0236,daily,pr,lubrecht
7,20,0.015,0.0305,0,0,0.1142,0,0.0118,daily,pr,lubrecht
7,21,0.0134,0.0387,0,0,0.185,0,0,daily,pr,lubrecht
7,22,0.0169,0.0371,0,0,0.126,0,0.0148,daily,pr,lubrecht
7,23,0.0148,0.0245,0,0,0.0827,0,0.0226,daily,pr,lubrecht
7,24,0.0168,0.0306,0,0,0.1142,0,0.0187,daily,pr,lubrecht
7,25,0.0218,0.0335,0,0,0.126,0,0.0374,daily,pr,lubrecht
7,26,0.0218,0.072,0,0,0.3858,0,0.0089,daily,pr,lubrecht
7,27,0.0425,0.1216,0,0,0.6102,0,0.0197,daily,pr,lubrecht
7,28,0.0161,0.0531,0,0,0.2756,0,0,daily,pr,lubrecht
7,29,0.0118,0.0339,0,0,0.1614,0,0,daily,pr,lubrecht
7,30,0.0155,0.0377,0,0,0.1732,0,0.0148,daily,pr,lubrecht
7,31,0.0474,0.1598,0,0,0.878,0,0.0315,daily,pr,lubrecht
8,1,0.0257,0.0468,0,0,0.2008,0,0.0344,daily,pr,lubrecht
8,2,0.0226,0.0416,0,0,0.1654,0,0.0197,daily,pr,lubrecht
8,3,0.0188,0.0436,0,0,0.2283,0,0.0226,daily,pr,lubrecht
8,4,0.0291,0.0685,0,0,0.311,0,0.0226,daily,pr,lubrecht
8,5,0.0186,0.0272,0,0,0.0827,0,0.0236,daily,pr,lubrecht
8,6,0.0177,0.0351,0,0,0.1654,0,0.0246,daily,pr,lubrecht
8,7,0.0518,0.1493,0,0,0.7913,0,0.0315,daily,pr,lubrecht
8,8,0.0262,0.0682,0,0,0.3543,0,0.0187,daily,pr,lubrecht
8,9,0.0269,0.05,0,0,0.1654,0,0.0157,daily,pr,lubrecht
8,10,0.0316,0.0587,0,0,0.2677,0,0.0354,daily,pr,lubrecht
8,11,0.0291,0.0702,0,0,0.3701,0,0.0305,daily,pr,lubrecht
8,12,0.039,0.1443,0,0,0.7913,0,0.0207,daily,pr,lubrecht
8,13,0.0348,0.0731,0,0,0.3071,0,0.0305,daily,pr,lubrecht
8,14,0.0352,0.0778,0,0,0.2835,0,0.0148,daily,pr,lubrecht
8,15,0.0455,0.0876,0,0,0.2835,0,0.0374,daily,pr,lubrecht
8,16,0.0364,0.0805,0,0,0.3346,0,0.0217,daily,pr,lubrecht
8,17,0.0164,0.0373,0,0,0.1614,0,0.0217,daily,pr,lubrecht
8,18,0.0282,0.0679,0,0,0.3071,0,0.0226,daily,pr,lubrecht
8,19,0.0199,0.0452,0,0,0.2126,0,0.0118,daily,pr,lubrecht
8,20,0.0493,0.1103,0,0,0.5276,0,0.0276,daily,pr,lubrecht
8,21,0.0482,0.1157,0,0,0.5669,0,0.0305,daily,pr,lubrecht
8,22,0.0474,0.1127,0,0,0.4803,0,0.0148,daily,pr,lubrecht
8,23,0.0702,0.1414,0,0,0.5394,0,0.0354,daily,pr,lubrecht
8,24,0.0173,0.0292,0,0,0.1142,0,0.0217,daily,pr,lubrecht
8,25,0.0176,0.0545,0,0,0.2677,0,0.0089,daily,pr,lubrecht
8,26,0.0161,0.0407,0,0,0.1772,0,0,daily,pr,lubrecht
8,27,0.0377,0.084,0,0,0.3898,0,0.0177,daily,pr,lubrecht
8,28,0.0155,0.0382,0,0,0.1496,0,0,daily,pr,lubrecht
8,29,0.0161,0.0327,0,0,0.1575,0,0.0148,daily,pr,lubrecht
8,30,0.0133,0.0191,0,0,0.0669,0,0.0217,daily,pr,lubrecht
8,31,0.0315,0.1015,0,0,0.5551,0,0.0226,daily,pr,lubrecht
9,1,0.0442,0.1059,0,0,0.4724,0,0.0217,daily,pr,lubrecht
9,2,0.0157,0.0364,0,0,0.1496,0,0,daily,pr,lubrecht
9,3,0.0255,0.0484,0,0,0.2244,0,0.0295,daily,pr,lubrecht
9,4,0.0335,0.0677,0.0059,0,0.3189,0,0.0295,daily,pr,lubrecht
9,5,0.0622,0.1229,0.0079,0,0.5945,0,0.0817,daily,pr,lubrecht
9,6,0.0488,0.0903,0.0118,0,0.4409,0,0.065,daily,pr,lubrecht
9,7,0.0622,0.1511,0,0,0.7283,0,0.0374,daily,pr,lubrecht
9,8,0.0991,0.2744,0,0,1.4606,0,0.0709,daily,pr,lubrecht
9,9,0.0403,0.1203,0,0,0.6339,0,0.0256,daily,pr,lubrecht
9,10,0.0356,0.0771,0.0059,0,0.4094,0,0.0354,daily,pr,lubrecht
9,11,0.0171,0.0298,0,0,0.0984,0,0.0197,daily,pr,lubrecht
9,12,0.057,0.1366,0,0,0.6142,0,0.0413,daily,pr,lubrecht
9,13,0.0173,0.0323,0,0,0.1457,0,0.0217,daily,pr,lubrecht
9,14,0.0352,0.0698,0,0,0.2165,0,0.0285,daily,pr,lubrecht
9,15,0.0442,0.0861,0,0,0.3583,0,0.0315,daily,pr,lubrecht
9,16,0.035,0.0858,0.0079,0,0.437,0,0.0266,daily,pr,lubrecht
9,17,0.0451,0.1035,0.0118,0,0.5472,0,0.0384,daily,pr,lubrecht
9,18,0.0417,0.0564,0.0217,0,0.2047,0,0.0581,daily,pr,lubrecht
9,19,0.0474,0.0765,0.0217,0,0.3622,0,0.065,daily,pr,lubrecht
9,20,0.0256,0.0371,0.0138,0,0.1496,0,0.0374,daily,pr,lubrecht
9,21,0.0344,0.0824,0.0059,0,0.4213,0,0.0295,daily,pr,lubrecht
9,22,0.019,0.0397,0,0,0.1417,0,0.0148,daily,pr,lubrecht
9,23,0.0413,0.1825,0,0,1,0,0,daily,pr,lubrecht
9,24,0.0266,0.0672,0,0,0.3071,0,0.0118,daily,pr,lubrecht
9,25,0.0243,0.0557,0,0,0.2913,0,0.0295,daily,pr,lubrecht
9,26,0.0269,0.0655,0,0,0.3307,0,0.0157,daily,pr,lubrecht
9,27,0.0222,0.0483,0,0,0.2362,0,0.0197,daily,pr,lubrecht
9,28,0.0126,0.028,0,0,0.1142,0,0,daily,pr,lubrecht
9,29,0.032,0.068,0,0,0.3307,0,0.0354,daily,pr,lubrecht
9,30,0.036,0.0921,0,0,0.378,0,0.0177,daily,pr,lubrecht
10,1,0.0869,0.2494,0,0,1.3071,0,0.0344,daily,pr,lubrecht
10,2,0.035,0.0666,0,0,0.2795,0,0.0305,daily,pr,lubrecht
10,3,0.0484,0.0869,0.0118,0,0.2992,0,0.0423,daily,pr,lubrecht
10,4,0.0432,0.0728,0,0,0.2992,0,0.063,daily,pr,lubrecht
10,5,0.0329,0.0733,0,0,0.3031,0,0.0148,daily,pr,lubrecht
10,6,0.0291,0.0716,0,0,0.3425,0,0.0217,daily,pr,lubrecht
10,7,0.0478,0.097,0,0,0.4685,0,0.0571,daily,pr,lubrecht
10,8,0.0256,0.0402,0.0059,0,0.1535,0,0.0305,daily,pr,lubrecht
10,9,0.0312,0.0607,0,0,0.2441,0,0.0423,daily,pr,lubrecht
10,10,0.0306,0.0407,0.0157,0,0.1378,0,0.0522,daily,pr,lubrecht
10,11,0.0546,0.0998,0.0138,0,0.4488,0,0.0463,daily,pr,lubrecht
10,12,0.0371,0.0845,0.0118,0,0.4528,0,0.0354,daily,pr,lubrecht
10,13,0.0535,0.1086,0.0138,0,0.4409,0,0.0502,daily,pr,lubrecht
10,14,0.0592,0.0933,0.0217,0,0.3425,0,0.0679,daily,pr,lubrecht
10,15,0.0438,0.0672,0.0177,0,0.3268,0,0.0768,daily,pr,lubrecht
10,16,0.0808,0.139,0.0118,0,0.5551,0,0.0758,daily,pr,lubrecht
10,17,0.0336,0.1203,0,0,0.6496,0,0,daily,pr,lubrecht
10,18,0.0381,0.0702,0.0079,0,0.311,0,0.0423,daily,pr,lubrecht
10,19,0.0593,0.1153,0,0,0.5354,0,0.0896,daily,pr,lubrecht
10,20,0.0457,0.0717,0.0217,0,0.2953,0,0.0512,daily,pr,lubrecht
10,21,0.0522,0.0699,0.0236,0,0.2795,0,0.0856,daily,pr,lubrecht
10,22,0.0449,0.0776,0.0217,0,0.3583,0,0.0512,daily,pr,lubrecht
10,23,0.0668,0.1493,0.0157,0,0.7992,0,0.0591,daily,pr,lubrecht
10,24,0.0402,0.0591,0.0217,0,0.2874,0,0.061,daily,pr,lubrecht
10,25,0.0331,0.0625,0,0,0.2992,0,0.0433,daily,pr,lubrecht
10,26,0.0454,0.0799,0,0,0.3346,0,0.0571,daily,pr,lubrecht
10,27,0.0369,0.0736,0,0,0.3031,0,0.0276,daily,pr,lubrecht
10,28,0.0858,0.1259,0.0217,0,0.4291,0,0.1407,daily,pr,lubrecht
10,29,0.0546,0.0694,0.0236,0,0.2323,0.003,0.0738,daily,pr,lubrecht
10,30,0.0744,0.1258,0.0236,0,0.3937,0,0.0699,daily,pr,lubrecht
10,31,0.0921,0.1566,0.0276,0,0.626,0,0.1211,daily,pr,lubrecht
11,1,0.0706,0.1063,0.0118,0,0.3189,0,0.0827,daily,pr,lubrecht
11,2,0.0378,0.0814,0,0,0.3071,0,0.0266,daily,pr,lubrecht
11,3,0.0465,0.0685,0.0079,0,0.2756,0,0.0787,daily,pr,lubrecht
11,4,0.0615,0.0937,0.0236,0,0.4173,0,0.0856,daily,pr,lubrecht
11,5,0.0538,0.0767,0.0276,0,0.2913,0,0.0689,daily,pr,lubrecht
11,6,0.0429,0.0645,0.0098,0,0.2638,0,0.0571,daily,pr,lubrecht
11,7,0.0854,0.1423,0.0197,0,0.5984,0,0.128,daily,pr,lubrecht
11,8,0.04,0.054,0.0157,0,0.2087,0,0.0551,daily,pr,lubrecht
11,9,0.0618,0.1832,0,0,0.937,0,0.0226,daily,pr,lubrecht
11,10,0.0354,0.066,0.0118,0,0.3228,0,0.0315,daily,pr,lubrecht
11,11,0.043,0.0759,0.0157,0,0.3386,0,0.0413,daily,pr,lubrecht
11,12,0.055,0.1375,0.0197,0,0.752,0,0.0492,daily,pr,lubrecht
11,13,0.0514,0.0969,0,0,0.3583,0,0.0433,daily,pr,lubrecht
11,14,0.0454,0.0762,0.0157,0,0.315,0,0.0463,daily,pr,lubrecht
11,15,0.0413,0.1142,0.0079,0,0.6063,0,0.0236,daily,pr,lubrecht
