month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
4,25,32.87,6.3709,33.17,18.41,50.45,29.75,36.455,daily,tmmn,blmcapit
4,26,32.918,6.4913,33.8,17.69,44.87,28.04,37.58,daily,tmmn,blmcapit
4,27,32.69,6.326,32.63,16.61,46.67,28.715,37.85,daily,tmmn,blmcapit
4,28,33.308,7.424,32.72,17.69,51.89,28.535,36.05,daily,tmmn,blmcapit
4,29,34.352,6.7537,35.33,18.05,47.57,30.515,38.345,daily,tmmn,blmcapit
4,30,34.766,6.1395,33.8,26.15,50.09,30.02,38.21,daily,tmmn,blmcapit
5,1,33.2,5.2344,34.52,22.01,41.63,30.155,37.04,daily,tmmn,blmcapit
5,2,32.84,5.5538,32.18,23.63,45.23,29.075,36.005,daily,tmmn,blmcapit
5,3,36.05,6.3351,36.32,23.45,50.27,32.135,41.135,daily,tmmn,blmcapit
5,4,37.568,6.2206,38.3,25.61,48.11,33.08,42.215,daily,tmmn,blmcapit
5,5,37.964,6.6132,38.21,26.87,51.71,32.225,41.99,daily,tmmn,blmcapit
5,6,39.242,5.6178,39.02,29.93,51.35,35.42,42.71,daily,tmmn,blmcapit
5,7,37.538,6.6522,37.76,22.73,54.05,33.035,41.63,daily,tmmn,blmcapit
5,8,38.384,5.8943,38.12,28.85,51.89,34.34,41.99,daily,tmmn,blmcapit
5,9,37.454,6.659,36.77,22.37,51.17,33.035,41.405,daily,tmmn,blmcapit
5,10,36.764,5.396,36.68,25.61,49.37,33.035,40.55,daily,tmmn,blmcapit
5,11,35.912,5.6251,34.52,28.67,48.65,31.46,40.055,daily,tmmn,blmcapit
5,12,37.94,6.3093,38.21,23.45,50.09,32.315,42.305,daily,tmmn,blmcapit
5,13,38.522,8.0138,39.2,22.73,53.69,32.585,43.385,daily,tmmn,blmcapit
5,14,39.734,8.1055,38.93,26.87,58.55,33.44,43.7,daily,tmmn,blmcapit
5,15,41.126,5.4011,40.01,31.91,53.51,38.435,44.915,daily,tmmn,blmcapit
5,16,42.242,5.7075,42.62,32.63,52.07,38.255,46.49,daily,tmmn,blmcapit
5,17,42.272,7.4469,42.98,30.11,54.59,35.195,47.705,daily,tmmn,blmcapit
5,18,42.26,6.7664,41.27,29.75,53.87,37.85,48.02,daily,tmmn,blmcapit
5,19,43.256,7.2814,42.71,31.19,57.47,37.625,48.785,daily,tmmn,blmcapit
5,20,42.956,7.9908,41.81,26.51,55.49,37.175,49.91,daily,tmmn,blmcapit
5,21,43.712,5.2571,43.88,36.05,55.31,39.38,46.67,daily,tmmn,blmcapit
5,22,44.24,5.6738,43.25,35.69,57.47,41.135,47.75,daily,tmmn,blmcapit
5,23,42.776,6.2392,42.8,29.21,52.79,38.615,47.03,daily,tmmn,blmcapit
5,24,41.69,6.2783,41.99,23.63,52.79,38.21,45.995,daily,tmmn,blmcapit
5,25,41.342,6.4066,41.27,24.53,53.33,38.345,47.03,daily,tmmn,blmcapit
5,26,43.202,6.6909,42.44,25.79,58.73,38.975,46.76,daily,tmmn,blmcapit
5,27,45.188,6.8873,44.78,31.55,60.35,40.595,49.145,daily,tmmn,blmcapit
5,28,44.888,6.4868,45.59,33.89,59.81,40.19,49.775,daily,tmmn,blmcapit
5,29,45.158,6.4438,45.68,33.35,56.57,41.495,48.965,daily,tmmn,blmcapit
5,30,45.296,5.4989,43.7,38.03,55.85,39.965,49.415,daily,tmmn,blmcapit
5,31,45.194,5.3982,44.69,35.51,56.21,41.36,47.75,daily,tmmn,blmcapit
6,1,45.914,5.3076,45.14,37.49,58.73,43.475,47.93,daily,tmmn,blmcapit
6,2,45.758,5.3501,45.68,34.61,53.15,42.035,50.765,daily,tmmn,blmcapit
6,3,47.522,5.6545,47.93,36.05,58.37,43.295,52.025,daily,tmmn,blmcapit
6,4,46.97,5.6524,47.75,38.57,57.29,41.54,50.45,daily,tmmn,blmcapit
6,5,47.732,6.016,48.02,38.75,58.01,42.575,52.835,daily,tmmn,blmcapit
6,6,48.8,6.4774,50.54,35.33,58.55,44.015,54.185,daily,tmmn,blmcapit
6,7,47.486,6.5917,47.03,36.95,63.77,42.89,52.385,daily,tmmn,blmcapit
6,8,46.4,7.4432,46.58,32.81,60.89,40.055,52.475,daily,tmmn,blmcapit
6,9,48.14,7.8514,47.48,35.33,66.83,40.64,54.455,daily,tmmn,blmcapit
6,10,47.906,6.2369,48.11,36.95,61.97,43.565,51.98,daily,tmmn,blmcapit
6,11,47.912,6.6534,47.03,37.13,62.51,42.575,53.42,daily,tmmn,blmcapit
6,12,48.854,5.0066,48.92,38.03,57.29,45.545,52.7,daily,tmmn,blmcapit
6,13,50.282,5.2621,50.54,36.05,62.51,47.93,52.61,daily,tmmn,blmcapit
6,14,48.614,4.9092,49.91,38.93,58.91,44.69,51.17,daily,tmmn,blmcapit
6,15,49.73,5.9303,49.55,40.55,61.25,44.69,53.735,daily,tmmn,blmcapit
6,16,49.472,6.1267,48.56,37.67,61.97,45.95,53.87,daily,tmmn,blmcapit
6,17,50.186,6.1046,50.63,36.77,61.97,45.635,53.42,daily,tmmn,blmcapit
6,18,50.216,6.3178,51.08,36.05,62.15,45.14,54.41,daily,tmmn,blmcapit
6,19,50.636,5.1215,51.17,38.21,60.17,48.47,54.32,daily,tmmn,blmcapit
6,20,52.466,5.9049,54.05,40.91,64.67,48.92,55.94,daily,tmmn,blmcapit
6,21,51.848,6.7236,51.62,38.57,65.93,47.165,55.31,daily,tmmn,blmcapit
6,22,53.066,5.6108,52.43,43.43,67.37,49.325,56.21,daily,tmmn,blmcapit
6,23,53.342,5.6392,54.77,38.57,66.29,49.19,55.94,daily,tmmn,blmcapit
6,24,52.268,6.9153,53.87,37.13,65.39,49.325,56.21,daily,tmmn,blmcapit
6,25,53.012,7.0971,55.22,38.21,65.57,47.885,57.65,daily,tmmn,blmcapit
6,26,53.06,5.871,54.5,38.75,63.77,48.965,56.75,daily,tmmn,blmcapit
6,27,54.242,5.1381,54.41,43.25,64.31,51.89,58.055,daily,tmmn,blmcapit
6,28,54.068,6.473,54.41,41.81,65.39,48.335,58.73,daily,tmmn,blmcapit
6,29,55.628,6.3062,54.86,41.99,69.71,51.53,61.025,daily,tmmn,blmcapit
6,30,53.516,5.4444,53.78,38.93,62.87,49.325,57.965,daily,tmmn,blmcapit
7,1,53.156,5.8003,54.05,39.65,62.15,49.775,57.29,daily,tmmn,blmcapit
7,2,54.728,5.879,54.59,39.47,67.91,51.8,58.01,daily,tmmn,blmcapit
7,3,55.448,4.4936,56.57,43.79,63.77,52.88,58.595,daily,tmmn,blmcapit
7,4,54.818,5.1628,55.22,44.69,64.49,50.99,58.775,daily,tmmn,blmcapit
7,5,55.814,5.3696,57.02,43.43,67.19,52.52,59.99,daily,tmmn,blmcapit
7,6,55.064,5.6518,56.57,43.43,65.93,50.63,59.045,daily,tmmn,blmcapit
7,7,55.652,5.8759,54.95,45.05,65.93,51.665,60.215,daily,tmmn,blmcapit
7,8,56,6.0177,55.67,42.35,66.29,52.25,60.71,daily,tmmn,blmcapit
7,9,56.192,5.7362,56.03,43.79,68.27,53.015,59.99,daily,tmmn,blmcapit
7,10,56.336,5.1948,56.39,47.75,67.73,51.755,59.9,daily,tmmn,blmcapit
7,11,55.706,5.2298,56.39,44.69,64.13,52.025,59.54,daily,tmmn,blmcapit
7,12,55.436,6.0933,56.75,42.17,65.57,51.26,59.72,daily,tmmn,blmcapit
7,13,56.246,6.0056,57.29,44.51,64.85,50.63,61.7,daily,tmmn,blmcapit
7,14,56.906,5.7206,57.29,45.59,66.65,52.025,61.16,daily,tmmn,blmcapit
7,15,58.034,5.5409,57.65,46.67,67.73,53.645,62.825,daily,tmmn,blmcapit
7,16,58.622,6.5291,58.91,43.25,71.51,55.535,63.05,daily,tmmn,blmcapit
7,17,58.034,6.0343,59.36,46.49,69.17,52.745,61.79,daily,tmmn,blmcapit
7,18,58.592,6.0161,59,46.13,68.27,53.96,63.005,daily,tmmn,blmcapit
7,19,58.91,5.5389,58.28,47.39,68.99,54.5,63.455,daily,tmmn,blmcapit
7,20,58.664,4.9317,59.09,49.55,69.53,56.03,61.43,daily,tmmn,blmcapit
7,21,57.14,4.6185,57.11,46.85,65.75,54.77,59.765,daily,tmmn,blmcapit
7,22,56.696,5.8577,56.93,44.69,71.33,51.935,60.17,daily,tmmn,blmcapit
7,23,56.744,5.6149,55.94,45.59,68.45,53.51,61.205,daily,tmmn,blmcapit
7,24,57.872,6.1741,58.55,43.97,69.53,54.275,62.24,daily,tmmn,blmcapit
7,25,57.17,6.0521,56.93,44.69,68.27,54.23,61.385,daily,tmmn,blmcapit
7,26,55.184,4.4359,55.4,44.87,63.41,52.475,58.145,daily,tmmn,blmcapit
7,27,55.676,4.677,57.38,45.41,62.15,52.205,59,daily,tmmn,blmcapit
7,28,55.412,4.5705,54.95,46.67,66.11,52.025,58.91,daily,tmmn,blmcapit
7,29,56.234,5.0786,56.57,46.67,68.63,52.295,58.505,daily,tmmn,blmcapit
7,30,57.356,6.4982,57.83,46.85,72.41,53.24,60.71,daily,tmmn,blmcapit
7,31,56.78,5.4938,56.66,46.49,67.19,52.925,60.98,daily,tmmn,blmcapit
8,1,55.466,6.2686,55.85,42.17,66.11,51.935,60.305,daily,tmmn,blmcapit
8,2,55.34,5.6234,56.3,42.17,64.67,53.555,58.865,daily,tmmn,blmcapit
8,3,55.298,6.0747,56.12,40.01,65.03,53.06,59.72,daily,tmmn,blmcapit
8,4,53.996,5.8156,53.6,43.79,64.85,49.865,59.765,daily,tmmn,blmcapit
8,5,54.536,5.9234,54.41,42.17,68.99,50.27,57.83,daily,tmmn,blmcapit
8,6,55.688,4.1456,56.3,45.23,60.89,54.05,58.64,daily,tmmn,blmcapit
8,7,56.882,5.6831,57.65,42.89,67.55,54.275,59.945,daily,tmmn,blmcapit
8,8,56.552,4.8473,56.75,46.13,66.29,53.6,59.81,daily,tmmn,blmcapit
8,9,54.512,5.6311,55.67,44.87,64.31,50.855,58.55,daily,tmmn,blmcapit
8,10,54.188,5.4973,54.23,42.71,64.85,50.405,58.865,daily,tmmn,blmcapit
8,11,55.616,5.3227,55.49,39.47,63.41,52.97,59.36,daily,tmmn,blmcapit
8,12,54.008,6.437,54.23,37.85,62.69,48.92,59.585,daily,tmmn,blmcapit
8,13,52.562,6.7318,52.43,39.47,63.95,48.065,56.57,daily,tmmn,blmcapit
8,14,53.912,6.8524,52.61,39.47,66.29,49.82,59.315,daily,tmmn,blmcapit
8,15,53.624,5.3028,53.42,43.79,67.01,49.91,56.525,daily,tmmn,blmcapit
8,16,53.198,6.1066,54.23,39.11,64.67,49.28,56.795,daily,tmmn,blmcapit
8,17,53.678,6.9357,55.04,35.87,65.93,50.675,58.64,daily,tmmn,blmcapit
8,18,52.424,5.5595,52.43,42.71,64.85,48.245,56.39,daily,tmmn,blmcapit
8,19,52.184,5.9758,52.43,40.19,63.05,48.965,55.94,daily,tmmn,blmcapit
8,20,53.312,5.5046,55.58,43.07,63.23,49.055,56.93,daily,tmmn,blmcapit
8,21,53.96,4.8914,53.96,44.51,63.05,50.36,57.2,daily,tmmn,blmcapit
8,22,55.004,6.3411,56.66,37.67,67.19,52.475,59.045,daily,tmmn,blmcapit
8,23,53.87,7.4101,54.95,37.13,67.19,49.73,59.09,daily,tmmn,blmcapit
8,24,54.074,7.4558,56.39,35.87,67.55,48.155,59.09,daily,tmmn,blmcapit
8,25,53.06,6.5545,52.88,36.05,63.05,49.055,58.595,daily,tmmn,blmcapit
8,26,53.684,7.0232,53.6,32.63,67.01,49.55,58.46,daily,tmmn,blmcapit
8,27,53.438,7.4442,54.77,38.39,64.13,49.46,58.325,daily,tmmn,blmcapit
8,28,53.54,7.0355,53.24,40.55,67.19,48.785,57.335,daily,tmmn,blmcapit
8,29,52.904,5.9164,53.51,41.99,64.49,48.065,57.425,daily,tmmn,blmcapit
8,30,51.29,7.0457,53.15,32.63,61.07,47.885,54.995,daily,tmmn,blmcapit
8,31,50.312,7.0665,51.89,36.59,59.45,46.715,55.805,daily,tmmn,blmcapit
9,1,50.06,6.8243,50.27,35.33,61.61,45.5,55.715,daily,tmmn,blmcapit
9,2,50.72,7.821,52.16,34.07,62.69,45.455,56.39,daily,tmmn,blmcapit
9,3,49.226,7.0625,51.08,34.25,62.51,43.925,53.96,daily,tmmn,blmcapit
9,4,49.94,8.7919,49.82,34.43,64.13,44.33,57.695,daily,tmmn,blmcapit
9,5,49.322,9.019,49.01,30.83,63.23,42.89,56.975,daily,tmmn,blmcapit
9,6,48.02,7.7383,47.21,31.91,66.11,44.15,53.735,daily,tmmn,blmcapit
9,7,46.208,8.4318,44.96,32.27,63.59,39.74,52.34,daily,tmmn,blmcapit
9,8,45.332,8.2145,46.85,23.63,60.17,41.675,50.27,daily,tmmn,blmcapit
9,9,44.588,8.6028,45.14,23.45,61.79,38.255,50.9,daily,tmmn,blmcapit
9,10,44.414,8.3893,44.33,30.47,61.79,38.075,49.865,daily,tmmn,blmcapit
9,11,46.286,5.9805,47.66,27.77,54.95,42.53,50.135,daily,tmmn,blmcapit
9,12,44.108,6.9144,43.79,27.41,56.75,40.415,47.93,daily,tmmn,blmcapit
9,13,43.088,6.7309,42.8,27.41,52.97,38.03,49.235,daily,tmmn,blmcapit
9,14,42.65,8.5557,44.87,23.27,56.57,35.96,49.955,daily,tmmn,blmcapit
9,15,43.58,6.8509,43.79,30.65,58.73,38.48,49.145,daily,tmmn,blmcapit
9,16,43.664,7.0893,43.7,30.47,56.93,39.38,48.2,daily,tmmn,blmcapit
9,17,42.998,7.3711,43.43,30.65,55.49,37.535,49.415,daily,tmmn,blmcapit
9,18,42.242,8.5571,40.73,25.07,56.93,37.985,47.975,daily,tmmn,blmcapit
9,19,41.036,8.1514,41.63,22.37,58.01,34.835,47.345,daily,tmmn,blmcapit
9,20,40.664,6.145,40.73,25.79,50.99,36.635,45.68,daily,tmmn,blmcapit
9,21,39.182,6.3614,38.93,20.93,53.51,36.05,41.81,daily,tmmn,blmcapit
9,22,37.652,7.621,37.76,16.07,50.27,33.935,43.295,daily,tmmn,blmcapit
9,23,39.902,7.1219,40.01,24.71,52.07,35.015,43.835,daily,tmmn,blmcapit
9,24,39.842,7.8727,39.38,22.19,57.65,34.925,44.645,daily,tmmn,blmcapit
9,25,40.79,7.3999,41.54,25.07,57.65,37.13,44.645,daily,tmmn,blmcapit
9,26,41.306,6.2673,40.28,27.59,55.67,37.355,45.5,daily,tmmn,blmcapit
9,27,39.818,5.9307,38.93,28.31,50.63,35.33,43.115,daily,tmmn,blmcapit
9,28,38.93,6.4369,40.1,26.33,50.09,34.16,44.465,daily,tmmn,blmcapit
9,29,41.348,6.4103,42.98,24.89,50.99,36.77,46.04,daily,tmmn,blmcapit
9,30,41.396,5.7798,41.81,25.97,52.43,37.625,45.005,daily,tmmn,blmcapit
10,1,39.272,7.541,40.1,20.21,52.25,33.89,46.265,daily,tmmn,blmcapit
10,2,37.67,9.2726,37.76,18.59,55.13,31.055,43.97,daily,tmmn,blmcapit
10,3,34.094,8.3604,32.54,16.07,53.51,27.725,39.605,daily,tmmn,blmcapit
10,4,34.736,6.9285,34.97,22.91,53.51,29.57,39.785,daily,tmmn,blmcapit
10,5,34.85,8.1592,36.05,16.97,54.05,28.58,39.29,daily,tmmn,blmcapit
10,6,33.218,9.657,32.99,16.79,50.99,26.735,38.975,daily,tmmn,blmcapit
10,7,33.896,7.7794,33.35,13.01,46.67,30.65,39.83,daily,tmmn,blmcapit
10,8,33.758,8.4023,34.07,10.67,46.13,31.595,39.02,daily,tmmn,blmcapit
10,9,33.224,9.1036,34.79,10.31,49.37,29.435,39.155,daily,tmmn,blmcapit
10,10,32.678,8.1809,32.99,12.65,51.17,29.84,37.4,daily,tmmn,blmcapit
10,11,32.276,8.141,31.82,14.09,45.23,26.6,36.365,daily,tmmn,blmcapit
10,12,30.998,8.1686,30.92,16.25,48.47,26.645,36.32,daily,tmmn,blmcapit
10,13,29.996,5.9908,31.46,18.41,42.53,26.915,32.63,daily,tmmn,blmcapit
10,14,31.136,6.4427,31.82,17.69,45.41,26.6,35.51,daily,tmmn,blmcapit
10,15,31.916,7.3912,31.37,13.01,43.79,27.59,38.165,daily,tmmn,blmcapit
10,16,31.988,7.409,31.91,8.69,45.23,28.445,35.555,daily,tmmn,blmcapit
10,17,30.446,6.0165,31.55,17.51,40.91,27.455,34.025,daily,tmmn,blmcapit
10,18,31.418,7.1085,31.19,18.23,43.61,27.05,37.805,daily,tmmn,blmcapit
10,19,31.232,5.2497,30.29,23.63,42.53,26.87,34.745,daily,tmmn,blmcapit
10,20,31.412,5.9637,29.75,22.55,43.43,26.915,34.7,daily,tmmn,blmcapit
10,21,31.34,6.6507,31.46,19.13,47.93,27.005,35.69,daily,tmmn,blmcapit
