month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,24,16.766,11.8789,18.5,-7.87,34.61,8.645,25.97,daily,tmmn,acebroad
1,25,16.436,12.3763,19.85,-11.65,34.61,8.78,25.205,daily,tmmn,acebroad
1,26,16.856,12.5211,20.03,-11.11,36.41,6.98,25.835,daily,tmmn,acebroad
1,27,16.322,13.6769,17.96,-12.01,38.57,12.02,27.185,daily,tmmn,acebroad
1,28,14.684,13.1152,15.26,-18.49,35.87,8.915,24.71,daily,tmmn,acebroad
1,29,15.434,13.1279,18.95,-22.99,35.87,10.625,22.865,daily,tmmn,acebroad
1,30,16.202,13.0289,22.19,-26.59,29.03,8.915,25.205,daily,tmmn,acebroad
1,31,16.466,11.6899,17.6,-10.75,37.67,9.14,24.665,daily,tmmn,acebroad
2,1,16.154,14.1507,17.78,-23.71,36.05,11.435,24.89,daily,tmmn,acebroad
2,2,15.398,13.202,20.12,-25.69,28.49,10.94,25.385,daily,tmmn,acebroad
2,3,13.388,12.7905,16.25,-21.55,30.47,9.365,22.685,daily,tmmn,acebroad
2,4,15.104,12.6505,18.77,-22.81,32.09,7.88,24.08,daily,tmmn,acebroad
2,5,18.116,12.6999,22.1,-29.65,31.55,13.64,24.89,daily,tmmn,acebroad
2,6,15.914,15.1752,19.85,-28.39,45.59,9.005,25.34,daily,tmmn,acebroad
2,7,14.588,14.4536,17.15,-22.63,45.05,5.27,23.54,daily,tmmn,acebroad
2,8,13.91,14.4079,17.51,-17.23,34.79,0.14,25.52,daily,tmmn,acebroad
2,9,14,14.9937,18.41,-16.87,34.43,3.11,24.125,daily,tmmn,acebroad
2,10,13.79,10.6104,12.56,-13.63,37.49,10.67,19.085,daily,tmmn,acebroad
2,11,13.988,9.9737,16.07,-7.87,29.75,7.16,21.785,daily,tmmn,acebroad
2,12,16.328,10.6656,17.96,-9.85,34.61,11.21,22.775,daily,tmmn,acebroad
2,13,18.428,11.7433,21.38,-7.87,40.73,12.875,26.465,daily,tmmn,acebroad
2,14,17.048,11.4431,19.31,-5.89,33.35,11.165,25.16,daily,tmmn,acebroad
2,15,16.706,10.9616,19.04,-5.89,36.23,9.59,23.945,daily,tmmn,acebroad
2,16,19.892,12.1822,23.18,-11.29,39.29,16.565,26.42,daily,tmmn,acebroad
2,17,19.034,12.974,23.09,-15.79,32.99,15.26,26.285,daily,tmmn,acebroad
2,18,17.936,13.5102,21.56,-15.25,33.35,12.2,27.815,daily,tmmn,acebroad
2,19,17.702,13.519,22.82,-21.91,33.35,15.62,26.195,daily,tmmn,acebroad
2,20,17.366,12.4027,20.75,-18.85,39.11,10.985,24.665,daily,tmmn,acebroad
2,21,16.796,12.1788,20.75,-11.83,34.79,11.03,23.945,daily,tmmn,acebroad
2,22,16.802,11.9825,19.13,-10.39,34.79,10.535,25.385,daily,tmmn,acebroad
2,23,15.302,11.4478,19.13,-9.49,29.21,8.465,22.865,daily,tmmn,acebroad
2,24,15.356,13.6316,19.04,-13.63,34.07,11.12,24.89,daily,tmmn,acebroad
2,25,13.82,13.9992,16.43,-12.55,36.77,2.57,24.8,daily,tmmn,acebroad
2,26,13.478,12.2234,17.87,-10.57,31.01,5.27,22.55,daily,tmmn,acebroad
2,27,16.07,11.0405,16.34,-4.99,30.83,6.89,26.195,daily,tmmn,acebroad
2,28,15.35,11.925,16.34,-12.55,33.71,8.015,25.97,daily,tmmn,acebroad
2,29,19.58,14.7873,24.08,-13.99,31.91,17.96,28.58,daily,tmmn,acebroad
3,1,15.578,13.0654,17.87,-24.61,33.53,10.715,24.53,daily,tmmn,acebroad
3,2,15.914,14.565,19.58,-26.23,33.71,9.995,25.7,daily,tmmn,acebroad
3,3,19.604,12.4632,20.12,-26.95,35.51,15.98,27.725,daily,tmmn,acebroad
3,4,19.34,12.1862,21.74,-22.09,34.79,15.845,28.085,daily,tmmn,acebroad
3,5,19.16,11.4132,19.94,-11.65,35.33,14.36,27.545,daily,tmmn,acebroad
3,6,18.806,11.2605,20.57,-4.99,34.43,11.075,29.255,daily,tmmn,acebroad
3,7,17.726,11.3237,20.21,-5.17,31.73,10.22,27.23,daily,tmmn,acebroad
3,8,18.284,11.485900000000001,20.84,-12.19,32.45,13.91,25.97,daily,tmmn,acebroad
3,9,19.688,11.2374,22.01,-6.43,38.57,15.17,26.96,daily,tmmn,acebroad
3,10,21.368,10.6437,23.99,-4.45,33.89,17.195,29.12,daily,tmmn,acebroad
3,11,23.318,10.2072,24.53,-4.63,38.39,19.805,30.425,daily,tmmn,acebroad
3,12,24.188,7.8812,26.24,4.73,40.19,19.985,28.49,daily,tmmn,acebroad
3,13,24.488,7.3068,25.61,4.01,36.23,20.975,30.065,daily,tmmn,acebroad
3,14,25.79,8.5069,26.87,2.75,41.09,21.605,29.885,daily,tmmn,acebroad
3,15,25.904,9.3566,26.33,-3.01,41.45,22.775,31.55,daily,tmmn,acebroad
3,16,26.27,7.7658,26.78,6.53,38.57,21.38,31.55,daily,tmmn,acebroad
3,17,25.616,6.8085,27.14,9.95,38.39,21.695,29.12,daily,tmmn,acebroad
3,18,24.518,6.6268,24.08,9.41,36.95,21.47,28.04,daily,tmmn,acebroad
3,19,24.68,6.9173,25.79,9.95,35.87,21.155,29.39,daily,tmmn,acebroad
3,20,25.232,9.2238,25.34,-5.35,43.25,21.335,29.03,daily,tmmn,acebroad
3,21,26.618,9.2014,28.67,-7.51,38.03,24.215,31.28,daily,tmmn,acebroad
3,22,26.564,7.6346,29.03,3.11,36.05,24.35,32.36,daily,tmmn,acebroad
3,23,24.626,7.7868,26.24,9.23,38.39,17.69,29.795,daily,tmmn,acebroad
3,24,24.062,9.3518,25.79,2.93,41.63,17.06,28.22,daily,tmmn,acebroad
3,25,24.086,9.8179,24.71,-3.91,44.87,18.86,28.985,daily,tmmn,acebroad
3,26,27.158,8.0974,27.14,10.13,40.19,21.515,33.8,daily,tmmn,acebroad
3,27,26.6,7.9803,27.23,7.43,41.81,21.83,32.36,daily,tmmn,acebroad
3,28,27.008,6.4395,26.78,8.33,38.21,23.405,31.955,daily,tmmn,acebroad
3,29,27.428,6.2902,28.04,12.11,39.83,23.135,32.225,daily,tmmn,acebroad
3,30,26.966,7.5263,28.31,6.89,42.35,23.18,30.965,daily,tmmn,acebroad
3,31,26.468,8.0808,27.5,5.45,41.81,19.985,31.145,daily,tmmn,acebroad
4,1,26.144,8.3698,25.79,6.53,42.35,23.045,31.91,daily,tmmn,acebroad
4,2,25.886,9.1928,27.5,1.49,45.05,22.955,30.695,daily,tmmn,acebroad
4,3,25.394,9.3052,25.79,-0.13,41.63,21.425,30.74,daily,tmmn,acebroad
4,4,27.836,6.5577,26.6,15.35,42.89,23.45,32.09,daily,tmmn,acebroad
4,5,29.276,8.0845,30.29,9.77,43.61,23.765,36.14,daily,tmmn,acebroad
4,6,28.604,8.4036,29.21,4.37,41.99,24.98,34.295,daily,tmmn,acebroad
4,7,28.508,7.9096,29.12,8.87,42.17,25.205,33.26,daily,tmmn,acebroad
4,8,28.544,7.9159,28.76,6.17,41.63,24.575,34.34,daily,tmmn,acebroad
4,9,28.286,8.282,28.58,7.07,45.77,24.89,31.685,daily,tmmn,acebroad
4,10,27.986,7.2194,28.58,7.43,41.99,25.61,31.46,daily,tmmn,acebroad
4,11,28.052,7.1268,28.67,6.35,42.35,26.015,31.505,daily,tmmn,acebroad
4,12,29.198,9.6595,29.21,0.05,49.55,25.295,34.79,daily,tmmn,acebroad
4,13,29.87,7.5692,30.56,10.67,42.89,25.205,35.105,daily,tmmn,acebroad
4,14,30.812,6.6502,31.1,11.03,41.99,27.32,34.475,daily,tmmn,acebroad
4,15,28.94,6.7621,29.66,15.89,45.59,23.72,32,daily,tmmn,acebroad
4,16,28.892,5.8349,28.94,16.61,40.19,26.555,30.74,daily,tmmn,acebroad
4,17,31.454,6.4127,31.73,14.45,43.79,27.14,36.005,daily,tmmn,acebroad
4,18,32.66,6.9265,32.63,11.21,45.05,28.535,37.04,daily,tmmn,acebroad
4,19,32.45,5.648,32.27,20.39,45.05,28.58,36.005,daily,tmmn,acebroad
4,20,31.598,6.4004,30.92,17.15,43.61,27.455,35.375,daily,tmmn,acebroad
4,21,33.122,7.3119,33.62,11.75,48.47,30.065,37.04,daily,tmmn,acebroad
4,22,34.898,7.2937,35.33,17.69,46.31,29.48,39.875,daily,tmmn,acebroad
4,23,34.112,7.37,34.16,14.27,46.13,29.84,38.75,daily,tmmn,acebroad
4,24,32.684,7.4276,32.72,19.49,52.79,27.68,36.23,daily,tmmn,acebroad
4,25,32.252,6.2987,32,21.47,49.91,27.95,35.285,daily,tmmn,acebroad
4,26,33.602,6.1121,33.62,20.57,47.39,31.775,36.32,daily,tmmn,acebroad
4,27,33.14,7.0137,33.53,19.13,49.37,27.995,38.3,daily,tmmn,acebroad
4,28,32.846,7.295,33.26,17.15,50.09,29.255,35.33,daily,tmmn,acebroad
4,29,34.154,7.5496,34.07,17.69,50.99,30.74,38.705,daily,tmmn,acebroad
4,30,34.268,6.9764,34.52,22.91,49.55,29.615,38.345,daily,tmmn,acebroad
5,1,32.96,5.3604,33.62,19.85,42.89,30.74,36.14,daily,tmmn,acebroad
5,2,33.374,6.2778,33.08,21.65,48.83,28.85,36.725,daily,tmmn,acebroad
5,3,35.756,5.2762,36.05,25.07,43.61,32.675,40.37,daily,tmmn,acebroad
5,4,37.04,6.1225,38.03,26.51,50.27,32.99,40.46,daily,tmmn,acebroad
5,5,36.824,7.0569,36.23,25.25,49.73,31.775,42.62,daily,tmmn,acebroad
5,6,36.71,6.2698,36.86,24.53,49.37,33.08,41.045,daily,tmmn,acebroad
5,7,37.058,7.1723,37.49,21.11,56.21,32.045,41.18,daily,tmmn,acebroad
5,8,36.404,6.945,36.59,22.55,54.05,32.54,40.01,daily,tmmn,acebroad
5,9,35.96,5.8038,35.24,18.95,45.23,33.71,40.37,daily,tmmn,acebroad
5,10,35.42,5.8138,35.51,23.99,45.59,32.135,39.65,daily,tmmn,acebroad
5,11,35.51,6.2086,35.33,23.09,50.45,31.91,38.345,daily,tmmn,acebroad
5,12,37.406,6.5482,37.4,22.19,51.53,32.9,41.45,daily,tmmn,acebroad
5,13,37.844,7.884,38.57,21.11,54.95,32.855,42.62,daily,tmmn,acebroad
5,14,39.596,7.4491,38.48,23.99,57.47,34.7,45.05,daily,tmmn,acebroad
5,15,40.364,5.3615,41,27.05,48.83,38.03,44.06,daily,tmmn,acebroad
5,16,41.048,5.3138,41.36,31.73,51.89,37.355,44.465,daily,tmmn,acebroad
5,17,41.258,6.5295,42.98,29.75,52.79,36.14,44.825,daily,tmmn,acebroad
5,18,41.252,6.7099,40.82,29.57,53.87,36.635,44.69,daily,tmmn,acebroad
5,19,41.426,7.7911,40.01,26.15,55.85,36.095,45.905,daily,tmmn,acebroad
5,20,40.856,6.2622,40.1,26.51,54.23,36.68,43.385,daily,tmmn,acebroad
5,21,43.046,5.692,42.62,32.45,56.03,39.56,46.715,daily,tmmn,acebroad
5,22,42.434,5.8496,42.8,31.73,53.15,37.355,46.985,daily,tmmn,acebroad
5,23,41.336,5.6167,39.92,30.65,51.89,36.725,45.725,daily,tmmn,acebroad
5,24,41.234,5.8578,41.45,27.41,49.91,38.3,45.455,daily,tmmn,acebroad
5,25,41.714,6.6186,43.43,28.13,51.89,36.815,46.355,daily,tmmn,acebroad
5,26,42.842,6.7414,43.25,30.11,55.67,37.985,47.3,daily,tmmn,acebroad
5,27,42.692,5.8339,43.34,30.11,56.75,38.57,46.58,daily,tmmn,acebroad
5,28,43.046,5.596,42.26,32.99,53.87,38.12,47.57,daily,tmmn,acebroad
5,29,42.614,5.5684,42.17,31.91,57.83,40.19,45.725,daily,tmmn,acebroad
5,30,44.546,5.4203,45.59,35.69,57.47,39.65,48.65,daily,tmmn,acebroad
5,31,43.472,5.6783,43.61,30.65,53.51,39.335,48.74,daily,tmmn,acebroad
6,1,44.174,5.5399,44.06,31.55,56.57,40.64,46.94,daily,tmmn,acebroad
6,2,45.02,4.6342,44.51,34.25,54.77,42.125,48.695,daily,tmmn,acebroad
6,3,45.74,5.2206,47.48,35.15,55.67,41.36,49.1,daily,tmmn,acebroad
6,4,46.022,6.0677,46.22,35.33,58.37,41.09,49.55,daily,tmmn,acebroad
6,5,46.364,5.1955,46.4,34.07,58.01,42.935,48.785,daily,tmmn,acebroad
6,6,46.202,5.6291,47.12,35.69,56.57,42.035,50.315,daily,tmmn,acebroad
6,7,44.378,6.7925,43.61,33.35,59.09,40.145,50,daily,tmmn,acebroad
6,8,45.188,8.1975,43.52,28.67,62.33,40.145,50.765,daily,tmmn,acebroad
6,9,44.924,7.453,44.69,31.19,59.81,38.57,50.63,daily,tmmn,acebroad
6,10,44.546,6.3408,44.96,31.01,55.13,40.01,49.415,daily,tmmn,acebroad
6,11,45.488,7.2636,44.51,31.01,58.73,40.55,50.225,daily,tmmn,acebroad
6,12,46.37,5.5954,46.22,34.07,59.09,42.575,49.325,daily,tmmn,acebroad
6,13,47.654,4.6377,48.38,38.03,55.49,45.14,50.945,daily,tmmn,acebroad
6,14,46.346,5.1753,45.32,37.49,59.99,43.7,48.695,daily,tmmn,acebroad
6,15,46.424,5.2897,46.76,34.43,59.27,42.98,50,daily,tmmn,acebroad
6,16,46.712,4.8421,46.22,37.31,60.17,43.835,48.785,daily,tmmn,acebroad
6,17,47.948,6.0614,48.11,35.15,60.71,43.835,50.99,daily,tmmn,acebroad
6,18,47.192,5.7508,47.75,35.33,56.75,42.305,50.765,daily,tmmn,acebroad
6,19,46.982,5.2527,47.21,37.49,58.19,42.89,50.135,daily,tmmn,acebroad
6,20,48.548,5.573,48.38,36.77,58.37,45.095,52.07,daily,tmmn,acebroad
6,21,49.364,5.8981,47.57,42.71,63.05,44.69,52.16,daily,tmmn,acebroad
6,22,50.006,5.722,49.46,37.67,62.69,46.58,53.825,daily,tmmn,acebroad
6,23,50.51,6.4354,50.27,38.57,61.25,45.365,55.04,daily,tmmn,acebroad
6,24,50.276,5.599,50.81,40.91,61.79,45.995,53.78,daily,tmmn,acebroad
6,25,50.912,5.7491,51.35,40.73,65.75,46.535,54.59,daily,tmmn,acebroad
6,26,51.08,5.8811,51.53,39.83,67.91,48.065,53.735,daily,tmmn,acebroad
6,27,51.002,5.6817,51.17,40.55,64.67,46.715,54.365,daily,tmmn,acebroad
6,28,52.43,6.0782,52.25,38.39,68.45,48.83,55.76,daily,tmmn,acebroad
6,29,53.546,6.0678,54.05,37.67,62.33,48.92,58.55,daily,tmmn,acebroad
6,30,50.726,4.7147,51.17,40.01,60.35,47.66,53.6,daily,tmmn,acebroad
7,1,51.128,5.6667,52.7,38.03,60.53,48.515,54.365,daily,tmmn,acebroad
7,2,52.124,5.6401,52.97,38.75,59.99,48.47,56.885,daily,tmmn,acebroad
7,3,51.446,5.818,52.16,39.65,60.89,45.59,55.94,daily,tmmn,acebroad
7,4,52.058,5.7248,51.98,37.49,62.33,48.065,55.625,daily,tmmn,acebroad
7,5,52.226,5.1928,51.71,40.37,60.53,49.325,56.525,daily,tmmn,acebroad
7,6,52.256,5.3381,53.42,40.19,60.53,48.92,56.165,daily,tmmn,acebroad
7,7,52.346,5.8286,52.16,38.57,66.11,49.28,55.175,daily,tmmn,acebroad
7,8,52.22,5.6909,51.17,43.61,61.43,46.715,57.83,daily,tmmn,acebroad
7,9,52.766,6.1064,53.06,40.19,63.23,47.57,57.605,daily,tmmn,acebroad
7,10,53.558,5.6478,53.87,43.25,63.95,49.145,56.84,daily,tmmn,acebroad
7,11,52.868,5.2953,52.16,40.73,63.77,49.415,56.39,daily,tmmn,acebroad
7,12,52.724,5.6153,53.06,39.11,63.95,49.28,55.985,daily,tmmn,acebroad
7,13,54.062,6.5673,54.68,41.45,69.89,49.19,58.055,daily,tmmn,acebroad
7,14,54.026,6.5542,54.86,39.83,65.93,49.37,58.325,daily,tmmn,acebroad
7,15,54.56,5.5349,54.23,43.97,67.73,51.35,58.28,daily,tmmn,acebroad
7,16,54.002,6.4154,54.23,32.81,64.67,50.81,58.145,daily,tmmn,acebroad
7,17,53.882,6.0474,53.78,36.95,64.67,50.045,56.525,daily,tmmn,acebroad
7,18,55.976,5.0626,54.77,45.95,67.91,52.655,59.09,daily,tmmn,acebroad
7,19,55.352,5.2307,54.05,47.93,67.55,51.755,56.345,daily,tmmn,acebroad
7,20,54.878,4.5941,54.05,45.59,63.23,51.89,58.28,daily,tmmn,acebroad
7,21,54.824,4.4638,55.13,41.81,63.23,52.745,57.785,daily,tmmn,acebroad
7,22,54.5,4.2786,54.95,45.77,63.59,52.52,56.66,daily,tmmn,acebroad
7,23,54.518,5.5158,54.23,46.13,68.81,50.495,58.82,daily,tmmn,acebroad
7,24,55.346,5.5788,55.13,41.99,67.19,51.845,57.695,daily,tmmn,acebroad
7,25,54.176,5.7912,53.96,39.65,67.19,50.45,58.64,daily,tmmn,acebroad
7,26,54.32,5.6812,54.95,36.59,61.07,52.43,58.865,daily,tmmn,acebroad
7,27,54.428,4.5321,54.77,45.95,64.49,51.71,56.75,daily,tmmn,acebroad
7,28,55.472,5.0682,55.94,45.05,64.49,52.16,58.865,daily,tmmn,acebroad
7,29,56.486,5.4778,55.76,45.23,65.39,52.565,60.53,daily,tmmn,acebroad
7,30,55.964,5.4146,56.84,43.97,66.11,51.305,58.775,daily,tmmn,acebroad
7,31,54.65,5.2785,55.67,39.65,65.39,50.99,57.83,daily,tmmn,acebroad
8,1,53.918,5.3786,55.31,41.09,60.89,52.385,56.75,daily,tmmn,acebroad
8,2,53.726,5.0485,54.68,41.09,62.51,50.9,57.245,daily,tmmn,acebroad
8,3,52.976,5.6271,54.5,41.09,63.41,48.335,56.21,daily,tmmn,acebroad
8,4,52.976,5.4655,52.61,41.27,61.97,49.37,57.695,daily,tmmn,acebroad
8,5,53.006,3.7788,52.07,46.31,60.17,50.765,55.625,daily,tmmn,acebroad
8,6,53.708,5.1147,54.14,38.93,61.25,50.27,57.245,daily,tmmn,acebroad
8,7,55.16,5.3269,55.58,41.27,65.57,52.25,57.965,daily,tmmn,acebroad
8,8,53.882,5.6574,54.77,41.63,62.51,49.64,57.29,daily,tmmn,acebroad
8,9,52.082,5.8376,53.24,37.67,60.89,48.875,55.985,daily,tmmn,acebroad
8,10,52.346,5.8236,52.97,36.95,62.51,48.065,56.345,daily,tmmn,acebroad
8,11,53.72,5.3483,53.87,39.83,63.77,50.675,56.705,daily,tmmn,acebroad
8,12,52.034,6.414,50.99,40.01,66.83,47.21,56.75,daily,tmmn,acebroad
8,13,51.956,6.8301,51.17,35.33,68.63,48.47,56.345,daily,tmmn,acebroad
8,14,53.102,6.3367000000000004,53.51,35.15,68.45,50.495,55.31,daily,tmmn,acebroad
8,15,52.136,5.1651,51.89,43.43,64.13,47.66,55.985,daily,tmmn,acebroad
8,16,51.644,6.5266,51.53,35.87,64.49,47.84,55.67,daily,tmmn,acebroad
8,17,51.788,7.2496,53.15,35.33,65.21,46.805,56.885,daily,tmmn,acebroad
8,18,51.224,5.351,52.16,41.45,62.87,47.3,54.545,daily,tmmn,acebroad
8,19,50.372,6.0762,50.36,39.29,63.05,47.21,54.95,daily,tmmn,acebroad
8,20,51.932,4.1597,51.17,44.69,60.35,49.37,53.735,daily,tmmn,acebroad
8,21,51.986,4.9231,52.52,41.27,60.89,48.11,56.165,daily,tmmn,acebroad
8,22,52.184,6.4882,53.15,36.05,62.87,48.155,57.56,daily,tmmn,acebroad
8,23,51.83,7.3569,53.15,30.11,61.07,47.75,57.38,daily,tmmn,acebroad
8,24,51.692,7.0329,53.06,30.83,62.15,47.795,56.795,daily,tmmn,acebroad
8,25,49.61,7.3906,49.55,28.49,60.17,47.03,53.96,daily,tmmn,acebroad
8,26,50.33,7.22,52.7,32.81,61.97,44.24,55.22,daily,tmmn,acebroad
8,27,50.426,6.5023,50.99,38.57,63.59,46.4,55.49,daily,tmmn,acebroad
8,28,51.308,6.4231,51.26,38.39,61.61,46.13,56.48,daily,tmmn,acebroad
8,29,50.834,6.0263,51.62,38.21,61.61,47.12,55.04,daily,tmmn,acebroad
8,30,48.878,6.8181,49.55,32.45,61.25,44.51,53.465,daily,tmmn,acebroad
8,31,49.868,6.8139,49.91,38.03,61.97,44.15,55.13,daily,tmmn,acebroad
9,1,49.55,5.9275,50.72,35.87,59.81,45.005,53.69,daily,tmmn,acebroad
9,2,48.296,7.1845,50.09,32.45,58.19,42.89,54.5,daily,tmmn,acebroad
9,3,49.016,6.9986,48.11,39.29,63.23,41.99,55.04,daily,tmmn,acebroad
9,4,49.334,8.1689,47.84,36.23,64.85,43.385,54.995,daily,tmmn,acebroad
9,5,48.032,8.0055,46.13,36.95,61.61,41,55.535,daily,tmmn,acebroad
9,6,46.94,7.2568,45.68,34.61,61.97,41.18,50.81,daily,tmmn,acebroad
9,7,46.106,8.1753,45.86,31.55,60.89,40.505,53.78,daily,tmmn,acebroad
9,8,46.418,7.8026,47.03,28.49,61.97,41.765,52.25,daily,tmmn,acebroad
9,9,45.38,7.1129,45.59,30.83,59.63,39.83,50.045,daily,tmmn,acebroad
9,10,45.122,6.3349,44.78,31.37,57.47,41.45,49.235,daily,tmmn,acebroad
9,11,45.386,6.3793,44.78,25.79,56.93,41.54,50.54,daily,tmmn,acebroad
9,12,43.658,6.6406,44.42,26.15,55.13,39.02,48.965,daily,tmmn,acebroad
9,13,43.514,6.4508,44.78,32.27,52.43,36.815,49.28,daily,tmmn,acebroad
9,14,41.906,6.9825,42.53,28.85,52.97,36.815,46.31,daily,tmmn,acebroad
9,15,43.964,6.188,43.97,30.47,53.87,40.73,48.11,daily,tmmn,acebroad
9,16,44.306,6.6741,43.52,33.71,61.97,40.01,46.85,daily,tmmn,acebroad
9,17,43.682,8.2695,41.9,32.27,60.89,35.78,48.155,daily,tmmn,acebroad
9,18,42.062,7.7066,41.09,27.41,56.57,37.625,48.11,daily,tmmn,acebroad
9,19,41.018,5.889,41.18,30.83,51.71,36.5,45.095,daily,tmmn,acebroad
9,20,40.766,6.1677,41.99,25.61,53.87,36.185,45.185,daily,tmmn,acebroad
9,21,38.672,6.4963,39.02,23.45,50.63,34.61,42.8,daily,tmmn,acebroad
9,22,38.546,7.7215,40.46,20.21,52.07,32.99,43.34,daily,tmmn,acebroad
9,23,40.982,7.5725,42.08,18.23,54.59,36.41,46.49,daily,tmmn,acebroad
9,24,40.322,8.3133,39.74,17.33,54.23,35.69,46.805,daily,tmmn,acebroad
9,25,41.354,7.3272,40.37,30.11,56.57,36.95,44.69,daily,tmmn,acebroad
9,26,42.554,7.81,43.43,26.33,57.65,36.185,47.3,daily,tmmn,acebroad
9,27,40.352,6.6551,40.46,22.19,55.13,36.635,44.825,daily,tmmn,acebroad
9,28,38.696,6.3573,39.65,26.15,53.51,33.755,43.115,daily,tmmn,acebroad
9,29,40.76,5.7197,40.46,26.69,49.55,38.615,45.275,daily,tmmn,acebroad
9,30,40.73,6.2713,41,26.33,50.81,36.14,46.04,daily,tmmn,acebroad
10,1,39.866,7.5828,38.39,25.97,56.75,33.53,46.04,daily,tmmn,acebroad
10,2,38.744,9.2533,38.84,22.19,56.21,32.09,46.535,daily,tmmn,acebroad
10,3,35.966,8.3689,36.23,18.41,52.79,30.695,40.1,daily,tmmn,acebroad
10,4,35.996,7.7993,34.88,24.17,51.53,30.47,42.755,daily,tmmn,acebroad
10,5,34.898,8.4952,34.07,18.23,52.25,29.615,40.775,daily,tmmn,acebroad
10,6,35.258,9.0759,34.61,14.81,52.25,29.165,43.25,daily,tmmn,acebroad
10,7,36.404,7.8375,38.39,14.81,49.19,31.82,41.18,daily,tmmn,acebroad
10,8,36.134,8.5382,38.3,17.15,50.81,31.595,41.315,daily,tmmn,acebroad
10,9,34.37,9.4915,35.96,11.57,50.99,30.83,40.235,daily,tmmn,acebroad
10,10,32.954,9.759,34.43,9.59,57.29,29.525,38.705,daily,tmmn,acebroad
10,11,33.494,9.3586,32.99,11.75,49.37,28.85,41.225,daily,tmmn,acebroad
10,12,31.55,8.0092,32.09,11.39,45.05,27.5,36.995,daily,tmmn,acebroad
10,13,31.802,7.4163,32.54,14.63,44.87,27.995,36.32,daily,tmmn,acebroad
10,14,33.368,6.6226,33.08,16.25,45.77,29.03,38.705,daily,tmmn,acebroad
10,15,33.608,6.7723,34.34,16.07,47.57,29.795,38.12,daily,tmmn,acebroad
10,16,32.708,6.8743,32,13.01,45.41,29.12,37.67,daily,tmmn,acebroad
10,17,32.318,6.3859,31.73,19.31,43.97,29.705,37.625,daily,tmmn,acebroad
10,18,32.714,7.4657,32.18,17.15,46.85,27.725,36.68,daily,tmmn,acebroad
10,19,32.84,5.5383,31.55,21.47,47.03,28.715,35.87,daily,tmmn,acebroad
10,20,33.098,5.9119,32.63,21.65,47.57,28.535,36.77,daily,tmmn,acebroad
10,21,33.212,6.83,32.9,14.63,51.53,29.48,36.185,daily,tmmn,acebroad
10,22,31.334,8.5243,31.46,7.79,50.81,28.13,36.545,daily,tmmn,acebroad
10,23,30.17,8.5961,30.83,6.53,42.89,26.465,36.59,daily,tmmn,acebroad
10,24,29.972,9.0736,32.09,3.11,42.53,26.06,35.825,daily,tmmn,acebroad
10,25,29.258,10.1822,30.56,-4.63,42.35,23.765,36.32,daily,tmmn,acebroad
10,26,28.418,9.3855,30.29,3.65,44.33,22.28,34.97,daily,tmmn,acebroad
10,27,28.076,9.0216,28.49,6.89,45.23,24.17,32.36,daily,tmmn,acebroad
10,28,27.02,9.3875,28.13,-0.49,38.03,23.585,33.845,daily,tmmn,acebroad
