month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,23,20.69,6.6368,21.2,5.63,31.37,16.205,25.025,daily,tmmn,corvalli
1,24,21.782,7.8338,22.37,9.23,40.01,15.935,27.995,daily,tmmn,corvalli
1,25,23.132,7.6789,25.16,6.35,34.43,18.77,28.085,daily,tmmn,corvalli
1,26,21.578,9.1257,21.47,-2.47,34.97,17.015,28.67,daily,tmmn,corvalli
1,27,19.82,8.9381,21.47,0.41,31.91,11.255,26.6,daily,tmmn,corvalli
1,28,19.052,7.892,20.03,2.57,32.09,12.335,24.98,daily,tmmn,corvalli
1,29,20.09,8.3273,20.93,0.77,31.19,14.27,27.905,daily,tmmn,corvalli
1,30,21.218,8.5659,21.38,-10.03,32.63,17.105,27.32,daily,tmmn,corvalli
1,31,22.238,9.7395,22.55,-9.31,38.57,17.6,27.14,daily,tmmn,corvalli
2,1,20.03,10.4883,21.74,-6.07,33.71,16.925,24.8,daily,tmmn,corvalli
2,2,19.328,11.2023,21.92,-12.91,34.61,16.34,27.14,daily,tmmn,corvalli
2,3,18.884,10.4628,21.02,-7.33,39.11,13.595,25.52,daily,tmmn,corvalli
2,4,22.142,9.7356,23.99,-6.79,38.03,17.06,28.985,daily,tmmn,corvalli
2,5,21.932,11.0961,21.56,-19.39,39.65,18.68,28.04,daily,tmmn,corvalli
2,6,21.752,12.0153,23.54,-20.65,38.93,15.98,29.525,daily,tmmn,corvalli
2,7,22.934,10.538,23.27,-3.01,43.25,18.995,29.885,daily,tmmn,corvalli
2,8,21.626,9.3024,23.18,0.59,35.69,17.87,26.6,daily,tmmn,corvalli
2,9,20.768,8.9404,22.82,-6.25,36.95,15.665,25.88,daily,tmmn,corvalli
2,10,19.94,8.0624,19.67,-4.45,37.49,16.205,23.81,daily,tmmn,corvalli
2,11,20.966,8.5762,20.84,1.13,36.41,15.305,27.77,daily,tmmn,corvalli
2,12,22.544,8.7694,22.64,0.05,34.07,17.735,29.885,daily,tmmn,corvalli
2,13,23.06,7.5802,25.52,2.39,37.85,19.715,27.185,daily,tmmn,corvalli
2,14,23.234,7.3401,25.61,6.17,39.47,18.635,27.995,daily,tmmn,corvalli
2,15,22.49,9.4298,24.17,-4.09,42.17,19.175,27.14,daily,tmmn,corvalli
2,16,23.18,9.6855,24.98,-13.09,33.89,20.435,29.3,daily,tmmn,corvalli
2,17,22.148,10.3808,25.43,-11.29,33.17,18.23,28.58,daily,tmmn,corvalli
2,18,20.882,10.5049,24.08,-9.85,34.07,18.59,27.185,daily,tmmn,corvalli
2,19,21.158,9.0893,23.09,-0.85,35.87,17.78,26.285,daily,tmmn,corvalli
2,20,21.38,9.1133,22.28,-2.65,39.11,17.42,26.96,daily,tmmn,corvalli
2,21,20.306,9.6808,22.28,-1.93,33.71,14.405,28.175,daily,tmmn,corvalli
2,22,21.35,8.5802,23,-2.47,38.21,17.87,26.51,daily,tmmn,corvalli
2,23,20.972,8.3961,20.93,2.21,36.23,17.33,26.87,daily,tmmn,corvalli
2,24,20.126,8.7203,19.85,-0.85,38.03,17.015,26.015,daily,tmmn,corvalli
2,25,18.848,9.927,20.75,-1.57,33.71,13.595,24.89,daily,tmmn,corvalli
2,26,18.962,10.5693,21.65,-7.15,34.07,13.775,26.15,daily,tmmn,corvalli
2,27,20.696,9.7253,21.29,0.05,41.09,14.99,27.095,daily,tmmn,corvalli
2,28,20.822,10.0975,22.1,-5.17,36.95,15.935,27.365,daily,tmmn,corvalli
2,29,24.17,7.7265,25.7,6.53,32.09,24.305,27.59,daily,tmmn,corvalli
3,1,22.748,9.2528,24.35,-2.83,33.89,18.275,30.74,daily,tmmn,corvalli
3,2,23.54,9.8114,26.87,-4.09,39.65,18.32,30.695,daily,tmmn,corvalli
3,3,23.978,9.6944,24.53,-9.67,41.09,20.615,29.795,daily,tmmn,corvalli
3,4,24.926,8.37,26.06,-8.77,35.69,21.38,30.11,daily,tmmn,corvalli
3,5,24.53,8.4483,24.35,-9.31,36.41,20.975,29.075,daily,tmmn,corvalli
3,6,25.436,6.4837,25.43,13.19,36.41,20.255,30.47,daily,tmmn,corvalli
3,7,24.674,6.5533,25.88,12.29,34.07,18.995,29.93,daily,tmmn,corvalli
3,8,25.82,7.1262,28.58,8.87,38.03,20.48,30.29,daily,tmmn,corvalli
3,9,26.48,7.6757,27.41,5.63,40.55,23.36,31.01,daily,tmmn,corvalli
3,10,28.082,7.8665,28.85,3.83,38.39,25.43,33.755,daily,tmmn,corvalli
3,11,27.524,8.7908,28.4,0.95,38.57,25.16,32.99,daily,tmmn,corvalli
3,12,26.672,8.5749,26.69,6.35,42.71,24.035,32.225,daily,tmmn,corvalli
3,13,28.412,6.0306,29.21,11.93,43.61,25.88,30.965,daily,tmmn,corvalli
3,14,28.94,6.8195,29.48,15.71,43.07,25.16,32.9,daily,tmmn,corvalli
3,15,29.174,7.7092,30.56,11.75,45.59,24.935,33.935,daily,tmmn,corvalli
3,16,28.928,5.6934,29.39,15.53,41.09,25.97,32.81,daily,tmmn,corvalli
3,17,27.128,6.0398,26.96,13.73,39.11,23.495,31.505,daily,tmmn,corvalli
3,18,27.902,6.0052,27.5,14.63,39.47,24.53,30.965,daily,tmmn,corvalli
3,19,26.978,5.6857,26.78,18.41,43.97,22.955,30.425,daily,tmmn,corvalli
3,20,27.392,5.4875,28.31,18.59,37.67,22.46,31.28,daily,tmmn,corvalli
3,21,28.808,5.3026,28.94,18.59,39.83,24.935,32.135,daily,tmmn,corvalli
3,22,29.462,5.967,29.57,17.15,42.35,25.385,32.27,daily,tmmn,corvalli
3,23,28.748,5.9659,27.5,18.95,43.25,24.89,31.73,daily,tmmn,corvalli
3,24,26.864,6.5304,26.33,8.87,39.11,23.45,30.11,daily,tmmn,corvalli
3,25,27.674,7.8907,27.95,-0.67,39.29,24.755,34.52,daily,tmmn,corvalli
3,26,27.878,5.5087,28.67,16.79,37.13,23.9,32,daily,tmmn,corvalli
3,27,28.88,5.3386,29.12,20.03,37.31,24.53,33.08,daily,tmmn,corvalli
3,28,28.34,4.6494,29.3,18.23,35.69,24.8,31.73,daily,tmmn,corvalli
3,29,28.382,5.4152,28.4,16.25,38.21,24.53,31.955,daily,tmmn,corvalli
3,30,30.134,5.1708,29.93,18.41,39.29,26.375,33.485,daily,tmmn,corvalli
3,31,29.426,5.8698,29.75,17.87,41.63,26.105,33.395,daily,tmmn,corvalli
4,1,30.116,5.452,30.2,19.13,40.91,26.735,33.26,daily,tmmn,corvalli
4,2,28.724,6.2327,28.13,15.35,39.83,23.72,33.845,daily,tmmn,corvalli
4,3,29.294,5.1992,28.85,20.39,41.81,25.52,33.395,daily,tmmn,corvalli
4,4,30.938,6.2087,29.57,20.75,40.01,26.195,37.04,daily,tmmn,corvalli
4,5,30.02,5.9727,30.2,17.87,43.25,25.25,33.575,daily,tmmn,corvalli
4,6,30.902,5.8186,30.74,21.11,40.55,26.375,35.24,daily,tmmn,corvalli
4,7,31.328,6.6095,31.01,19.31,47.75,27.77,34.655,daily,tmmn,corvalli
4,8,31.55,4.9793,30.83,23.81,45.41,27.725,34.79,daily,tmmn,corvalli
4,9,31.448,5.9325,31.28,18.77,49.19,28.58,35.375,daily,tmmn,corvalli
4,10,30.668,5.4936,31.46,17.87,41.63,27.95,34.61,daily,tmmn,corvalli
4,11,31.412,6.273,32.54,9.59,41.63,29.615,35.15,daily,tmmn,corvalli
4,12,31.898,5.9729,31.19,15.53,41.45,28.625,35.51,daily,tmmn,corvalli
4,13,32.828,6.529,32.54,16.61,43.07,28.265,38.525,daily,tmmn,corvalli
4,14,32.294,4.5487,32.54,24.53,41.99,29.75,35.6,daily,tmmn,corvalli
4,15,30.83,4.3102,30.29,23.81,41.45,27.23,34.115,daily,tmmn,corvalli
4,16,31.13,5.4057,31.01,19.67,40.73,28.04,34.43,daily,tmmn,corvalli
4,17,33.35,5.4112,32.54,18.41,46.13,30.47,36.365,daily,tmmn,corvalli
4,18,32.408,5.6305,32.27,23.81,50.09,28.13,34.52,daily,tmmn,corvalli
4,19,32.93,6.5857,32.27,20.21,50.09,30.155,35.195,daily,tmmn,corvalli
4,20,32.906,6.0646,32.99,17.87,44.33,28.94,36.5,daily,tmmn,corvalli
4,21,34.358,6.1123,33.8,17.51,48.83,31.46,37.625,daily,tmmn,corvalli
4,22,34.46,6.1879,35.24,22.55,44.33,29.66,38.84,daily,tmmn,corvalli
4,23,34.604,6.9313,34.52,19.85,48.29,29.75,38.48,daily,tmmn,corvalli
4,24,33.134,6.2179,34.07,18.77,50.09,27.815,36.725,daily,tmmn,corvalli
4,25,33.902,5.2098,34.07,24.71,45.05,30.785,37.445,daily,tmmn,corvalli
4,26,33.746,5.0794,34.25,20.75,43.43,30.83,38.03,daily,tmmn,corvalli
4,27,34.478,5.9109,33.17,26.33,50.27,29.84,37.265,daily,tmmn,corvalli
4,28,33.842,5.9506,34.07,20.03,43.43,30.02,37.895,daily,tmmn,corvalli
4,29,33.566,6.5519,32.63,21.11,44.69,30.38,37.625,daily,tmmn,corvalli
4,30,34.64,4.6776,35.6,23.09,44.87,31.055,37.67,daily,tmmn,corvalli
5,1,33.704,5.2397,33.8,23.99,43.43,30.29,37.76,daily,tmmn,corvalli
5,2,34.328,5.9334,33.35,26.69,45.95,29.12,37.535,daily,tmmn,corvalli
5,3,35.018,5.347,33.8,24.35,47.21,31.37,38.12,daily,tmmn,corvalli
5,4,36.158,6.0311,37.58,22.01,45.05,31.55,41.135,daily,tmmn,corvalli
5,5,36.518,6.4564,36.32,21.65,47.93,32.225,40.55,daily,tmmn,corvalli
5,6,37.13,6.677,37.85,24.53,49.01,31.46,42.215,daily,tmmn,corvalli
5,7,36.986,6.3362,36.59,23.81,48.29,33.485,40.955,daily,tmmn,corvalli
5,8,36.878,6.4073,35.24,23.99,49.01,33.035,42.125,daily,tmmn,corvalli
5,9,36.56,6.1328,36.68,23.99,48.65,32.135,40.865,daily,tmmn,corvalli
5,10,36.71,5.4962,36.86,27.41,48.65,32.63,39.695,daily,tmmn,corvalli
5,11,37.736,5.776,38.93,26.15,47.03,34.475,41.135,daily,tmmn,corvalli
5,12,38.666,6.4277,38.21,25.97,49.91,34.475,43.34,daily,tmmn,corvalli
5,13,38.594,5.9654,38.57,30.47,52.61,34.565,40.55,daily,tmmn,corvalli
5,14,39.644,5.0959,38.93,31.37,52.79,36.365,42.305,daily,tmmn,corvalli
5,15,41,5.3985,42.08,32.09,49.91,36.095,45.59,daily,tmmn,corvalli
5,16,41.204,5.8308,42.17,31.91,52.07,36.635,45.68,daily,tmmn,corvalli
5,17,41.504,5.2952,42.17,31.19,53.87,38.615,43.97,daily,tmmn,corvalli
5,18,41.684,5.7433,41.09,29.39,53.87,38.39,45.005,daily,tmmn,corvalli
5,19,40.808,6.3697,40.28,26.33,53.87,35.735,45.005,daily,tmmn,corvalli
5,20,40.898,5.0672,40.73,31.91,53.15,37.175,43.115,daily,tmmn,corvalli
5,21,40.496,4.5422,41,28.67,48.11,38.255,43.25,daily,tmmn,corvalli
5,22,40.766,4.0593,40.82,33.35,50.63,37.715,42.53,daily,tmmn,corvalli
5,23,40.466,5.051,41,32.27,49.01,35.915,44.42,daily,tmmn,corvalli
5,24,41.006,5.7994,40.82,30.11,54.23,36.725,45.095,daily,tmmn,corvalli
5,25,41.546,5.9586,41.18,31.37,53.33,37.265,45.005,daily,tmmn,corvalli
5,26,42.62,5.0552,42.98,31.01,51.71,39.47,45.815,daily,tmmn,corvalli
5,27,41.486,4.4289,42.26,34.07,52.79,37.625,43.61,daily,tmmn,corvalli
5,28,42.182,5.8146,41.81,31.01,56.75,38.66,45.365,daily,tmmn,corvalli
5,29,42.566,5.376,42.26,31.55,55.67,38.885,45.815,daily,tmmn,corvalli
5,30,42.146,6.3192,41.45,29.57,56.57,37.355,47.345,daily,tmmn,corvalli
5,31,43.61,5.0402,42.8,35.15,54.05,40.235,47.84,daily,tmmn,corvalli
6,1,44.09,4.1711,44.78,34.25,51.17,42.44,47.3,daily,tmmn,corvalli
6,2,44.408,4.3031,43.7,35.69,52.79,42.035,47.705,daily,tmmn,corvalli
6,3,44.174,4.014,44.24,36.95,51.17,40.505,47.84,daily,tmmn,corvalli
6,4,44.522,5.7279,45.41,36.05,55.85,39.47,48.065,daily,tmmn,corvalli
6,5,44.042,3.8633,43.52,37.49,54.23,41.315,45.815,daily,tmmn,corvalli
6,6,43.7,4.685,43.43,34.07,52.43,39.65,47.66,daily,tmmn,corvalli
6,7,43.112,6.1978,42.08,33.17,57.11,37.265,47.165,daily,tmmn,corvalli
6,8,43.964,6.0761,43.52,33.35,55.31,39.695,47.66,daily,tmmn,corvalli
6,9,42.278,5.6926,41.63,32.99,55.31,37.895,46.31,daily,tmmn,corvalli
6,10,42.776,5.2134,42.62,30.47,52.61,39.83,47.48,daily,tmmn,corvalli
6,11,43.478,5.3674,42.71,32.45,54.41,40.46,47.12,daily,tmmn,corvalli
6,12,43.676,4.9506,43.61,34.25,54.77,39.605,47.39,daily,tmmn,corvalli
6,13,44.288,5.2076,44.33,34.43,56.21,41.495,47.525,daily,tmmn,corvalli
6,14,43.19,4.9153,42.62,34.97,53.69,38.75,46.985,daily,tmmn,corvalli
6,15,44.378,5.3212,44.87,32.27,54.23,40.28,48.83,daily,tmmn,corvalli
6,16,44.828,5.1361,45.5,34.07,52.79,41.315,48.425,daily,tmmn,corvalli
6,17,45.872,5.9479,46.76,32.81,58.01,41.945,50.945,daily,tmmn,corvalli
6,18,45.074,5.5642,44.15,36.05,58.55,41.18,49.1,daily,tmmn,corvalli
6,19,44.552,4.8134,45.41,31.01,54.05,41.27,47.93,daily,tmmn,corvalli
6,20,45.656,5.1759,45.32,34.07,55.85,42.17,48.74,daily,tmmn,corvalli
6,21,46.91,5.6141,45.68,38.39,56.93,42.755,50.63,daily,tmmn,corvalli
6,22,47.99,5.4638,48.11,37.85,56.21,42.98,52.475,daily,tmmn,corvalli
6,23,47.06,6.1725,46.67,36.05,59.09,43.34,51.935,daily,tmmn,corvalli
6,24,48.35,4.4711,49.28,38.03,58.37,45.5,50.945,daily,tmmn,corvalli
6,25,47.348,5.3852,45.41,35.87,57.83,43.835,52.295,daily,tmmn,corvalli
6,26,48.248,5.893,48.29,36.23,58.01,44.825,53.06,daily,tmmn,corvalli
6,27,48.38,6.531,48.83,34.61,61.43,44.195,52.475,daily,tmmn,corvalli
6,28,49.394,5.5548,48.47,38.21,60.53,46.265,52.565,daily,tmmn,corvalli
6,29,50.786,5.9008,50.99,39.29,61.43,45.995,55.085,daily,tmmn,corvalli
6,30,47.78,5.1551,47.21,38.57,59.09,44.15,49.955,daily,tmmn,corvalli
7,1,48.338,5.4791,48.38,38.57,61.43,45.05,51.71,daily,tmmn,corvalli
7,2,48.758,5.4189,49.37,37.85,62.15,44.42,52.61,daily,tmmn,corvalli
7,3,48.17,6.5153,47.84,36.05,60.71,45.05,53.33,daily,tmmn,corvalli
7,4,47.582,6.9294,46.76,34.61,59.63,43.025,52.925,daily,tmmn,corvalli
7,5,48.026,5.7212,48.74,33.17,59.99,44.915,50.765,daily,tmmn,corvalli
7,6,48.488,5.3912,48.83,36.95,61.25,44.375,52.79,daily,tmmn,corvalli
7,7,48.602,5.4043,48.56,38.93,58.91,45.365,50.72,daily,tmmn,corvalli
7,8,48.668,5.3514,49.1,35.15,57.83,45.275,52.295,daily,tmmn,corvalli
7,9,49.352,5.9003,50.72,35.69,59.81,45.77,52.97,daily,tmmn,corvalli
7,10,50.456,4.7201,50.54,41.09,60.89,46.85,53.42,daily,tmmn,corvalli
7,11,49.562,5.7842,48.83,36.41,60.17,46.805,53.6,daily,tmmn,corvalli
7,12,50.81,6.2958,50.9,38.21,64.67,46.535,54.86,daily,tmmn,corvalli
7,13,50.816,5.9756,50.63,40.91,65.21,46.175,54.905,daily,tmmn,corvalli
7,14,50.63,5.9534,50.27,41.45,65.57,46.85,53.42,daily,tmmn,corvalli
7,15,50.816,5.4001,50.99,37.31,63.05,48.2,53.825,daily,tmmn,corvalli
7,16,50.96,5.3585,50.63,37.13,63.05,47.66,52.43,daily,tmmn,corvalli
7,17,51.734,5.7957,51.35,40.19,63.59,48.2,54.815,daily,tmmn,corvalli
7,18,50.942,5.9184,49.82,41.09,65.57,47.615,54.545,daily,tmmn,corvalli
7,19,51.518,5.9649,52.61,38.57,63.41,47.345,55.49,daily,tmmn,corvalli
7,20,51.068,5.2027,52.07,38.75,60.53,48.02,54.185,daily,tmmn,corvalli
7,21,50.312,4.1817,51.44,40.19,55.67,48.83,52.745,daily,tmmn,corvalli
7,22,52.43,4.4416,52.43,44.51,61.97,49.82,54.05,daily,tmmn,corvalli
7,23,52.268,5.2965,51.44,38.75,61.97,48.92,56.57,daily,tmmn,corvalli
7,24,51.122,5.975,50.36,40.73,62.15,47.345,55.355,daily,tmmn,corvalli
7,25,51.782,5.0264,50.63,41.99,60.89,49.1,55.85,daily,tmmn,corvalli
7,26,51.692,4.6217,52.52,43.61,58.19,47.39,55.085,daily,tmmn,corvalli
7,27,51.884,3.4934,51.17,46.13,60.17,49.19,53.825,daily,tmmn,corvalli
7,28,52.652,4.4252,53.6,43.79,61.61,48.74,55.67,daily,tmmn,corvalli
7,29,53.384,4.8288,53.6,43.25,62.51,49.91,57.11,daily,tmmn,corvalli
7,30,51.764,4.2745,51.44,40.01,61.61,48.875,54.05,daily,tmmn,corvalli
7,31,49.91,5.3332,50.99,37.67,60.53,47.12,53.24,daily,tmmn,corvalli
8,1,50.24,4.7207,51.35,39.29,56.93,47.66,53.51,daily,tmmn,corvalli
8,2,51.074,4.3782,50.27,42.35,58.73,48.29,54.5,daily,tmmn,corvalli
8,3,49.67,4.945,50.63,37.49,56.57,45.905,53.6,daily,tmmn,corvalli
8,4,50.756,4.969,51.62,37.13,59.27,48.38,54.05,daily,tmmn,corvalli
8,5,50.582,4.1724,50.99,37.67,61.43,48.515,53.33,daily,tmmn,corvalli
8,6,50.834,5.176,51.62,33.71,57.65,47.885,54.905,daily,tmmn,corvalli
8,7,50.324,5.4205,50.18,39.29,60.17,46.4,54.23,daily,tmmn,corvalli
8,8,49.406,6.2182,48.83,37.31,59.45,45.545,54.185,daily,tmmn,corvalli
8,9,49.334,5.2116,49.64,37.85,59.27,45.815,52.745,daily,tmmn,corvalli
8,10,50.012,4.0621,50,37.85,56.75,47.435,52.88,daily,tmmn,corvalli
8,11,49.508,3.9613,50.09,39.29,56.75,46.895,52.385,daily,tmmn,corvalli
8,12,48.71,4.3937,48.11,40.37,56.93,45.5,51.89,daily,tmmn,corvalli
8,13,48.83,5.1294,49.55,36.59,57.11,45.86,51.755,daily,tmmn,corvalli
8,14,49.394,5.5275,51.08,39.29,58.91,44.96,53.51,daily,tmmn,corvalli
8,15,49.544,5.8452,49.82,36.23,60.53,47.03,53.33,daily,tmmn,corvalli
8,16,48.818,4.9726,49.01,39.11,57.83,45.095,52.43,daily,tmmn,corvalli
8,17,48.404,5.2497,48.11,41.09,61.43,43.97,51.305,daily,tmmn,corvalli
8,18,48.386,5.5964,49.37,34.61,59.09,44.285,52.115,daily,tmmn,corvalli
8,19,47.504,5.2531,48.02,36.23,56.57,43.745,51.17,daily,tmmn,corvalli
8,20,48.428,4.6596,48.29,38.21,58.01,46.04,52.025,daily,tmmn,corvalli
8,21,48.656,4.7094,49.73,37.67,57.47,45.095,51.665,daily,tmmn,corvalli
8,22,47.786,5.7897,48.29,36.05,58.73,42.215,52.205,daily,tmmn,corvalli
8,23,47.354,5.7821,48.11,31.73,59.99,44.645,50.405,daily,tmmn,corvalli
8,24,45.506,6.5046,46.76,23.81,55.49,41.315,50.63,daily,tmmn,corvalli
8,25,45.092,6.3911,45.86,28.31,58.01,42.215,49.64,daily,tmmn,corvalli
8,26,47.078,4.6199,47.75,36.77,54.59,43.655,50,daily,tmmn,corvalli
8,27,46.952,5.4387,47.03,38.39,54.77,41.45,52.16,daily,tmmn,corvalli
8,28,46.886,5.6759,46.76,34.79,56.93,44.015,50.09,daily,tmmn,corvalli
8,29,47.306,5.49,46.67,36.05,57.65,44.15,51.485,daily,tmmn,corvalli
8,30,46.58,5.2158,47.66,36.05,54.41,43.07,50.585,daily,tmmn,corvalli
8,31,45.626,5.4458,47.03,32.27,54.05,43.205,49.46,daily,tmmn,corvalli
9,1,45.308,5.8905,46.58,31.73,53.33,41.945,49.505,daily,tmmn,corvalli
9,2,44.072,7.069,43.7,31.37,58.19,38.93,50.225,daily,tmmn,corvalli
9,3,44.816,6.4432,45.5,32.99,56.21,39.065,50.045,daily,tmmn,corvalli
9,4,45.368,5.7079,45.68,34.61,55.67,41.855,48.11,daily,tmmn,corvalli
9,5,44.33,6.1471,44.51,32.99,58.73,39.425,47.885,daily,tmmn,corvalli
9,6,44.234,6.5414,42.71,34.07,57.47,39.2,47.525,daily,tmmn,corvalli
9,7,43.19,6.2843,43.88,27.23,57.47,38.93,46.13,daily,tmmn,corvalli
9,8,42.35,6.0628,43.61,29.57,51.71,36.275,47.075,daily,tmmn,corvalli
9,9,42.05,5.4861,41.9,31.01,52.61,37.94,46.175,daily,tmmn,corvalli
9,10,41.978,4.2224,41.63,36.05,50.63,38.39,45.455,daily,tmmn,corvalli
9,11,42.338,6.0389,43.34,27.77,50.63,40.73,46.535,daily,tmmn,corvalli
9,12,41.132,6.4578,42.44,27.23,50.81,37.265,45.275,daily,tmmn,corvalli
9,13,41.624,7.457,41.36,28.49,57.11,37.175,47.57,daily,tmmn,corvalli
9,14,41.432,5.6933,43.07,28.67,50.63,36.905,45.23,daily,tmmn,corvalli
9,15,42.164,5.4841,42.26,31.19,56.93,37.58,46.22,daily,tmmn,corvalli
9,16,42.224,5.51,41.45,31.91,53.51,38.435,45.95,daily,tmmn,corvalli
9,17,41.942,6.0462,41.81,31.73,52.79,37.265,46.085,daily,tmmn,corvalli
9,18,40.466,5.9118,40.64,27.23,54.41,36.725,44.195,daily,tmmn,corvalli
9,19,40.496,4.6943,39.47,33.17,50.27,37.535,43.835,daily,tmmn,corvalli
9,20,38.912,5.5571,37.76,27.95,49.55,35.6,43.655,daily,tmmn,corvalli
9,21,36.902,6.4042,36.77,22.37,48.65,34.25,41.585,daily,tmmn,corvalli
9,22,37.718,6.8843,38.12,21.11,49.01,34.475,41.675,daily,tmmn,corvalli
9,23,39.68,8.4273,40.1,15.53,53.51,35.6,45.68,daily,tmmn,corvalli
9,24,39.5,6.741,39.2,25.43,50.81,35.6,44.15,daily,tmmn,corvalli
9,25,40.502,5.2555,40.28,30.65,52.25,36.725,44.24,daily,tmmn,corvalli
9,26,39.176,5.0576,39.29,29.75,48.65,35.015,42.845,daily,tmmn,corvalli
9,27,39.326,4.8024,38.93,26.87,50.45,36.635,42.44,daily,tmmn,corvalli
9,28,38.84,5.6779,39.92,22.37,49.55,35.24,43.205,daily,tmmn,corvalli
9,29,39.716,4.801,40.91,29.03,46.49,36.68,43.025,daily,tmmn,corvalli
9,30,40.22,5.876,41.45,25.43,49.73,36.68,43.97,daily,tmmn,corvalli
10,1,39.128,6.5832,38.66,26.15,52.79,35.375,43.475,daily,tmmn,corvalli
10,2,36.8,7.623,35.96,20.21,52.43,32,42.935,daily,tmmn,corvalli
10,3,34.982,6.4103,34.07,23.63,45.95,29.57,39.02,daily,tmmn,corvalli
10,4,34.58,7.0666,34.34,22.19,50.45,30.155,39.695,daily,tmmn,corvalli
10,5,34.07,6.8744,34.16,22.73,45.59,28.13,39.11,daily,tmmn,corvalli
10,6,34.832,5.6698,34.61,21.83,43.25,30.785,39.425,daily,tmmn,corvalli
10,7,35.126,5.7442,35.24,22.91,47.39,31.505,37.805,daily,tmmn,corvalli
10,8,34.598,5.2826,34.16,25.07,44.51,30.875,37.985,daily,tmmn,corvalli
10,9,33.74,6.1593,33.98,18.59,44.51,30.695,38.435,daily,tmmn,corvalli
10,10,32.69,8.6509,31.19,7.25,49.01,28.535,37.85,daily,tmmn,corvalli
10,11,32.27,8.205,33.8,6.53,43.97,27.68,37.715,daily,tmmn,corvalli
10,12,31.532,7.5527,32.81,9.77,41.09,28.535,37.04,daily,tmmn,corvalli
10,13,33.104,6.0899,33.17,17.69,41.99,28.715,38.885,daily,tmmn,corvalli
10,14,33.548,4.5388,34.43,22.01,40.37,31.505,36.545,daily,tmmn,corvalli
10,15,32.636,6.8881,31.91,17.69,44.87,27.635,39.02,daily,tmmn,corvalli
10,16,32.27,6.456,32.54,19.67,45.23,27.41,36.455,daily,tmmn,corvalli
10,17,32.54,6.2461,32.18,20.39,42.53,27.86,38.345,daily,tmmn,corvalli
10,18,32.606,6.0202,31.82,19.13,41.99,28.265,37.58,daily,tmmn,corvalli
10,19,33.248,5.6239,33.17,21.83,43.79,28.265,37.895,daily,tmmn,corvalli
10,20,32.324,4.4708,32.99,19.49,41.09,29.795,34.925,daily,tmmn,corvalli
10,21,31.856,5.3315,32,15.71,44.69,29.255,33.71,daily,tmmn,corvalli
10,22,31.256,6.0669,32.9,16.97,44.87,29.255,34.79,daily,tmmn,corvalli
10,23,30.536,6.5446,29.93,15.89,43.97,27.185,36.005,daily,tmmn,corvalli
10,24,29.51,8.9376,30.83,-3.73,42.89,24.215,35.645,daily,tmmn,corvalli
10,25,29.396,9.0715,30.83,-4.99,42.53,24.935,35.105,daily,tmmn,corvalli
10,26,28.298,9.1864,28.58,-3.73,43.79,23.54,33.62,daily,tmmn,corvalli
10,27,28.52,6.7828,28.22,10.67,41.27,25.295,32.09,daily,tmmn,corvalli
10,28,27.812,6.8777,28.04,5.81,38.21,25.07,33.26,daily,tmmn,corvalli
10,29,27.008,10.1855,30.56,-1.21,41.27,22.46,34.16,daily,tmmn,corvalli
