month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
4,1,0.0941,0.0449,0.0886,0.0197,0.185,0.0591,0.122,daily,pet,blmplevn
4,2,0.0921,0.0418,0.0886,0.0276,0.2165,0.0591,0.1102,daily,pet,blmplevn
4,3,0.0987,0.0481,0.1024,0.0276,0.185,0.0531,0.122,daily,pet,blmplevn
4,4,0.1118,0.0498,0.1024,0.0512,0.2087,0.0679,0.1457,daily,pet,blmplevn
4,5,0.111,0.04,0.1102,0.0354,0.2126,0.0827,0.128,daily,pet,blmplevn
4,6,0.1064,0.039,0.1024,0.0433,0.1772,0.0748,0.1398,daily,pet,blmplevn
4,7,0.1148,0.0464,0.1122,0.0354,0.2283,0.0866,0.1329,daily,pet,blmplevn
4,8,0.1108,0.0488,0.1181,0.0315,0.2362,0.0699,0.1378,daily,pet,blmplevn
4,9,0.1097,0.055,0.1083,0.0315,0.248,0.0758,0.1289,daily,pet,blmplevn
4,10,0.1043,0.0418,0.1043,0.0433,0.189,0.0679,0.1358,daily,pet,blmplevn
4,11,0.1151,0.051,0.1024,0.0354,0.2244,0.0827,0.1486,daily,pet,blmplevn
4,12,0.1206,0.0541,0.1201,0.0315,0.2323,0.0748,0.1555,daily,pet,blmplevn
4,13,0.1352,0.0595,0.1319,0.0197,0.2402,0.0837,0.1801,daily,pet,blmplevn
4,14,0.1364,0.0582,0.1398,0.0315,0.2638,0.0994,0.1722,daily,pet,blmplevn
4,15,0.1247,0.0413,0.126,0.0472,0.2087,0.0935,0.1604,daily,pet,blmplevn
4,16,0.1147,0.0417,0.1102,0.0472,0.2008,0.0797,0.1447,daily,pet,blmplevn
4,17,0.1409,0.0489,0.1457,0.0551,0.2677,0.123,0.1654,daily,pet,blmplevn
4,18,0.1301,0.0528,0.126,0.0394,0.2244,0.0876,0.1732,daily,pet,blmplevn
4,19,0.1213,0.0524,0.122,0.0394,0.2598,0.0837,0.1526,daily,pet,blmplevn
4,20,0.1346,0.0334,0.1358,0.0709,0.1929,0.1112,0.1604,daily,pet,blmplevn
4,21,0.1358,0.0454,0.1299,0.0472,0.2283,0.1033,0.1654,daily,pet,blmplevn
4,22,0.1597,0.059,0.1575,0.0472,0.2874,0.1309,0.1978,daily,pet,blmplevn
4,23,0.1392,0.05,0.1398,0.0433,0.252,0.0955,0.1752,daily,pet,blmplevn
4,24,0.1374,0.0582,0.122,0.0315,0.2874,0.1063,0.1634,daily,pet,blmplevn
4,25,0.1366,0.0477,0.1319,0.0472,0.2402,0.1033,0.1683,daily,pet,blmplevn
4,26,0.1361,0.05,0.1476,0.0354,0.2165,0.0984,0.1772,daily,pet,blmplevn
4,27,0.1406,0.0653,0.1457,0.0276,0.2913,0.0925,0.1791,daily,pet,blmplevn
4,28,0.1486,0.0641,0.1575,0.0354,0.2835,0.0965,0.185,daily,pet,blmplevn
4,29,0.1374,0.0594,0.1358,0.0433,0.248,0.0906,0.1929,daily,pet,blmplevn
4,30,0.1322,0.0558,0.126,0.0472,0.2598,0.0896,0.1644,daily,pet,blmplevn
5,1,0.1358,0.0494,0.1378,0.0315,0.2283,0.1152,0.1614,daily,pet,blmplevn
5,2,0.1537,0.0521,0.1516,0.0512,0.2638,0.128,0.1781,daily,pet,blmplevn
5,3,0.1631,0.0544,0.1614,0.0433,0.2559,0.1388,0.2028,daily,pet,blmplevn
5,4,0.1617,0.0554,0.1555,0.0866,0.2717,0.1043,0.1998,daily,pet,blmplevn
5,5,0.1604,0.058,0.1575,0.0512,0.2677,0.1211,0.2047,daily,pet,blmplevn
5,6,0.1541,0.0623,0.1713,0.0512,0.311,0.0984,0.1929,daily,pet,blmplevn
5,7,0.1513,0.0601,0.1516,0.0315,0.2638,0.1033,0.2008,daily,pet,blmplevn
5,8,0.1444,0.0581,0.1476,0.0394,0.248,0.0925,0.187,daily,pet,blmplevn
5,9,0.1438,0.0583,0.1339,0.0394,0.2638,0.1033,0.188,daily,pet,blmplevn
5,10,0.1307,0.069,0.1339,0.0197,0.2717,0.0945,0.1752,daily,pet,blmplevn
5,11,0.1444,0.0534,0.1476,0.0394,0.2441,0.1083,0.1841,daily,pet,blmplevn
5,12,0.1573,0.0635,0.1673,0.063,0.3031,0.1112,0.188,daily,pet,blmplevn
5,13,0.1715,0.0636,0.1634,0.0709,0.315,0.1309,0.2077,daily,pet,blmplevn
5,14,0.1878,0.0522,0.1752,0.0984,0.2913,0.1516,0.2224,daily,pet,blmplevn
5,15,0.19,0.0415,0.2008,0.0748,0.252,0.1663,0.2165,daily,pet,blmplevn
5,16,0.1808,0.0494,0.1791,0.0827,0.2795,0.1535,0.2008,daily,pet,blmplevn
5,17,0.1919,0.0654,0.2047,0.0276,0.2913,0.1545,0.2362,daily,pet,blmplevn
5,18,0.1899,0.0693,0.187,0.0276,0.3228,0.1634,0.2333,daily,pet,blmplevn
5,19,0.1875,0.0599,0.1988,0.0669,0.3031,0.1545,0.2185,daily,pet,blmplevn
5,20,0.1891,0.0527,0.1949,0.0354,0.3268,0.1703,0.2156,daily,pet,blmplevn
5,21,0.1906,0.0521,0.1988,0.0512,0.2992,0.1772,0.2234,daily,pet,blmplevn
5,22,0.1862,0.0581,0.2087,0.0551,0.2874,0.1427,0.2283,daily,pet,blmplevn
5,23,0.1707,0.0566,0.1831,0.0472,0.311,0.127,0.2077,daily,pet,blmplevn
5,24,0.1541,0.0646,0.1555,0.0394,0.2717,0.1004,0.2136,daily,pet,blmplevn
5,25,0.1675,0.0541,0.1693,0.0827,0.2638,0.127,0.2116,daily,pet,blmplevn
5,26,0.1777,0.0652,0.1831,0.0472,0.2795,0.1467,0.2244,daily,pet,blmplevn
5,27,0.1906,0.0564,0.2067,0.0827,0.3031,0.1457,0.2283,daily,pet,blmplevn
5,28,0.1944,0.0566,0.1909,0.063,0.2953,0.1585,0.2382,daily,pet,blmplevn
5,29,0.1885,0.0529,0.187,0.0748,0.3228,0.1516,0.2234,daily,pet,blmplevn
5,30,0.1867,0.0579,0.1969,0.0591,0.2874,0.1526,0.2293,daily,pet,blmplevn
5,31,0.1744,0.0702,0.189,0.0315,0.2835,0.123,0.2244,daily,pet,blmplevn
6,1,0.1791,0.0634,0.1791,0.0551,0.3307,0.1319,0.2215,daily,pet,blmplevn
6,2,0.1954,0.0422,0.1831,0.122,0.2795,0.1654,0.2313,daily,pet,blmplevn
6,3,0.1887,0.053900000000000003,0.1909,0.063,0.2835,0.1496,0.2274,daily,pet,blmplevn
6,4,0.1886,0.0644,0.189,0.0315,0.2992,0.1614,0.2333,daily,pet,blmplevn
6,5,0.1987,0.0701,0.2067,0.0512,0.3346,0.1703,0.2431,daily,pet,blmplevn
6,6,0.1969,0.071,0.1969,0.0315,0.3189,0.1624,0.2549,daily,pet,blmplevn
6,7,0.1831,0.0677,0.187,0.0394,0.2913,0.1388,0.2283,daily,pet,blmplevn
6,8,0.1873,0.0775,0.185,0.0354,0.3307,0.1368,0.2441,daily,pet,blmplevn
6,9,0.1965,0.073,0.2047,0.0512,0.315,0.1457,0.2431,daily,pet,blmplevn
6,10,0.1871,0.0569,0.1909,0.0512,0.2913,0.1624,0.2254,daily,pet,blmplevn
6,11,0.1944,0.0612,0.1988,0.0827,0.3071,0.1555,0.2431,daily,pet,blmplevn
6,12,0.2016,0.0598,0.2067,0.0433,0.3268,0.1821,0.2264,daily,pet,blmplevn
6,13,0.2159,0.0591,0.2146,0.0472,0.3976,0.189,0.2431,daily,pet,blmplevn
6,14,0.2035,0.0481,0.2008,0.0669,0.2835,0.1781,0.2461,daily,pet,blmplevn
6,15,0.2004,0.0563,0.2126,0.063,0.3228,0.1594,0.2274,daily,pet,blmplevn
6,16,0.2013,0.0552,0.2126,0.0709,0.3071,0.1644,0.2352,daily,pet,blmplevn
6,17,0.1948,0.0591,0.2047,0.0512,0.2756,0.1752,0.2323,daily,pet,blmplevn
6,18,0.1966,0.0553,0.2047,0.0866,0.2992,0.1624,0.2392,daily,pet,blmplevn
6,19,0.2194,0.0444,0.2224,0.122,0.3189,0.19,0.2362,daily,pet,blmplevn
6,20,0.2234,0.0488,0.2402,0.0866,0.2953,0.1949,0.252,daily,pet,blmplevn
6,21,0.2327,0.0577,0.2323,0.1102,0.3583,0.19,0.2707,daily,pet,blmplevn
6,22,0.2278,0.0402,0.2283,0.126,0.311,0.2008,0.2559,daily,pet,blmplevn
6,23,0.2339,0.0396,0.2323,0.1496,0.3307,0.2136,0.2608,daily,pet,blmplevn
6,24,0.2302,0.0528,0.2421,0.0709,0.3031,0.2087,0.2667,daily,pet,blmplevn
6,25,0.2369,0.0492,0.2323,0.1142,0.3268,0.2047,0.2746,daily,pet,blmplevn
6,26,0.2432,0.0454,0.2362,0.1575,0.3386,0.2205,0.2628,daily,pet,blmplevn
6,27,0.2402,0.0567,0.248,0.0748,0.3386,0.2146,0.2746,daily,pet,blmplevn
6,28,0.2353,0.0449,0.2382,0.1102,0.3425,0.2215,0.2618,daily,pet,blmplevn
6,29,0.2542,0.069,0.252,0.1339,0.437,0.2146,0.2825,daily,pet,blmplevn
6,30,0.2318,0.0617,0.2441,0.0591,0.3425,0.2018,0.2707,daily,pet,blmplevn
7,1,0.2277,0.0615,0.2343,0.0866,0.3386,0.1949,0.2638,daily,pet,blmplevn
7,2,0.2335,0.0547,0.2343,0.1063,0.3346,0.1929,0.2785,daily,pet,blmplevn
7,3,0.231,0.0709,0.2402,0.0709,0.374,0.1722,0.2766,daily,pet,blmplevn
7,4,0.2402,0.0648,0.2343,0.0709,0.374,0.2067,0.2864,daily,pet,blmplevn
7,5,0.2445,0.0616,0.2559,0.0945,0.3898,0.2087,0.2785,daily,pet,blmplevn
7,6,0.2346,0.0584,0.2362,0.0827,0.3425,0.2077,0.2756,daily,pet,blmplevn
7,7,0.2398,0.0495,0.2303,0.126,0.3622,0.2126,0.2697,daily,pet,blmplevn
7,8,0.242,0.0456,0.2323,0.1772,0.3583,0.2106,0.2579,daily,pet,blmplevn
7,9,0.2495,0.0584,0.25,0.0748,0.3661,0.2244,0.2785,daily,pet,blmplevn
7,10,0.2546,0.0572,0.2598,0.0945,0.3583,0.2234,0.2953,daily,pet,blmplevn
7,11,0.2482,0.0559,0.2461,0.126,0.3465,0.2205,0.2825,daily,pet,blmplevn
7,12,0.2501,0.0603,0.2421,0.0866,0.3819,0.2136,0.2894,daily,pet,blmplevn
7,13,0.2618,0.0572,0.2579,0.1417,0.378,0.2244,0.2904,daily,pet,blmplevn
7,14,0.2723,0.0626,0.2736,0.1417,0.4134,0.2343,0.3189,daily,pet,blmplevn
7,15,0.2652,0.0526,0.2657,0.1417,0.3701,0.2224,0.2992,daily,pet,blmplevn
7,16,0.2647,0.0733,0.2559,0.1457,0.4252,0.2096,0.3051,daily,pet,blmplevn
7,17,0.2524,0.0448,0.252,0.1496,0.3228,0.2205,0.2785,daily,pet,blmplevn
7,18,0.26,0.05,0.2559,0.1654,0.3661,0.2372,0.2913,daily,pet,blmplevn
7,19,0.2587,0.0462,0.2638,0.1535,0.3307,0.2362,0.2904,daily,pet,blmplevn
7,20,0.2609,0.0556,0.2559,0.126,0.3661,0.2313,0.2992,daily,pet,blmplevn
7,21,0.2492,0.0545,0.2559,0.0945,0.3346,0.2175,0.2785,daily,pet,blmplevn
7,22,0.249,0.0492,0.2421,0.1654,0.3543,0.2067,0.2795,daily,pet,blmplevn
7,23,0.2539,0.0503,0.2598,0.1496,0.3583,0.2254,0.2904,daily,pet,blmplevn
7,24,0.2535,0.0632,0.2362,0.1575,0.4291,0.2087,0.2795,daily,pet,blmplevn
7,25,0.2487,0.0448,0.252,0.1339,0.315,0.2244,0.2864,daily,pet,blmplevn
7,26,0.2493,0.0497,0.2461,0.1417,0.3307,0.2215,0.2904,daily,pet,blmplevn
7,27,0.2362,0.0498,0.2402,0.1181,0.3346,0.2077,0.2697,daily,pet,blmplevn
7,28,0.2392,0.0438,0.2421,0.1614,0.3701,0.2087,0.2638,daily,pet,blmplevn
7,29,0.2458,0.0666,0.2441,0.1142,0.3701,0.2067,0.2972,daily,pet,blmplevn
7,30,0.2614,0.0484,0.2618,0.1575,0.3622,0.2323,0.3041,daily,pet,blmplevn
7,31,0.2626,0.0458,0.2559,0.1614,0.3661,0.2352,0.2904,daily,pet,blmplevn
8,1,0.2398,0.0444,0.2283,0.1417,0.3425,0.2096,0.2638,daily,pet,blmplevn
8,2,0.2421,0.0446,0.2382,0.1575,0.3386,0.2165,0.2628,daily,pet,blmplevn
8,3,0.2247,0.0514,0.2205,0.122,0.3386,0.186,0.2441,daily,pet,blmplevn
8,4,0.2266,0.0401,0.2283,0.1457,0.2992,0.1969,0.251,daily,pet,blmplevn
8,5,0.2238,0.0391,0.2205,0.126,0.3031,0.2087,0.2402,daily,pet,blmplevn
8,6,0.2328,0.0528,0.2244,0.1102,0.3307,0.2057,0.2628,daily,pet,blmplevn
8,7,0.2564,0.0509,0.2598,0.1654,0.4134,0.2224,0.2707,daily,pet,blmplevn
8,8,0.2408,0.0415,0.2421,0.126,0.3071,0.2185,0.2717,daily,pet,blmplevn
8,9,0.2214,0.0514,0.2205,0.0945,0.2992,0.186,0.2598,daily,pet,blmplevn
8,10,0.2329,0.0458,0.2343,0.1535,0.3504,0.1939,0.2707,daily,pet,blmplevn
8,11,0.2438,0.0561,0.2382,0.1339,0.374,0.2136,0.2736,daily,pet,blmplevn
8,12,0.2268,0.0738,0.2165,0.063,0.3898,0.1772,0.2776,daily,pet,blmplevn
8,13,0.2182,0.0508,0.2205,0.1142,0.3386,0.186,0.2579,daily,pet,blmplevn
8,14,0.2151,0.0387,0.2146,0.0945,0.2953,0.1988,0.2352,daily,pet,blmplevn
8,15,0.2114,0.0586,0.2165,0.0945,0.3189,0.186,0.2431,daily,pet,blmplevn
8,16,0.223,0.0547,0.2165,0.0669,0.3661,0.2008,0.252,daily,pet,blmplevn
8,17,0.2223,0.0608,0.2264,0.063,0.374,0.1939,0.2559,daily,pet,blmplevn
8,18,0.2092,0.0439,0.2087,0.122,0.3071,0.1781,0.2274,daily,pet,blmplevn
8,19,0.2176,0.05,0.2126,0.0945,0.315,0.1791,0.251,daily,pet,blmplevn
8,20,0.2207,0.0514,0.2165,0.122,0.3307,0.1811,0.247,daily,pet,blmplevn
8,21,0.2269,0.0456,0.2303,0.126,0.3425,0.2057,0.2559,daily,pet,blmplevn
8,22,0.2312,0.0606,0.252,0.0551,0.3386,0.2067,0.2657,daily,pet,blmplevn
8,23,0.222,0.0715,0.2303,0.0354,0.3543,0.1939,0.2648,daily,pet,blmplevn
8,24,0.2134,0.0687,0.2244,0.0276,0.3228,0.1949,0.25,daily,pet,blmplevn
8,25,0.2138,0.0588,0.2047,0.0787,0.3386,0.185,0.249,daily,pet,blmplevn
8,26,0.2138,0.0548,0.2185,0.063,0.311,0.1742,0.2411,daily,pet,blmplevn
8,27,0.2182,0.0579,0.2244,0.0591,0.3661,0.1762,0.2441,daily,pet,blmplevn
8,28,0.2092,0.0489,0.2146,0.0787,0.2953,0.186,0.2392,daily,pet,blmplevn
8,29,0.2164,0.0593,0.2224,0.0866,0.3268,0.1801,0.2402,daily,pet,blmplevn
8,30,0.202,0.0629,0.2087,0.0669,0.311,0.1585,0.2411,daily,pet,blmplevn
8,31,0.2178,0.0598,0.2146,0.0866,0.3858,0.1821,0.2392,daily,pet,blmplevn
9,1,0.2123,0.0688,0.2185,0.0748,0.3622,0.1683,0.253,daily,pet,blmplevn
9,2,0.2119,0.0644,0.2244,0.0315,0.3543,0.1821,0.249,daily,pet,blmplevn
9,3,0.2029,0.0587,0.2028,0.0276,0.2913,0.1732,0.2392,daily,pet,blmplevn
9,4,0.2001,0.0651,0.2185,0.0315,0.2992,0.1703,0.2392,daily,pet,blmplevn
9,5,0.2012,0.0494,0.2067,0.0906,0.2874,0.1781,0.2323,daily,pet,blmplevn
9,6,0.1752,0.0531,0.1791,0.0551,0.311,0.1378,0.2077,daily,pet,blmplevn
9,7,0.1747,0.0624,0.1831,0.0236,0.3031,0.1506,0.2106,daily,pet,blmplevn
9,8,0.1877,0.0688,0.1909,0.0433,0.311,0.1486,0.2382,daily,pet,blmplevn
9,9,0.1727,0.0616,0.1752,0.0512,0.3346,0.1348,0.2037,daily,pet,blmplevn
9,10,0.1719,0.0569,0.1752,0.0197,0.2677,0.1545,0.2077,daily,pet,blmplevn
9,11,0.1606,0.047,0.1654,0.0354,0.2283,0.1427,0.1929,daily,pet,blmplevn
9,12,0.1588,0.0572,0.1673,0.0236,0.2677,0.126,0.1939,daily,pet,blmplevn
9,13,0.1538,0.0564,0.1535,0.0591,0.2677,0.1053,0.1929,daily,pet,blmplevn
9,14,0.1491,0.0493,0.1535,0.0197,0.2165,0.1083,0.185,daily,pet,blmplevn
9,15,0.1581,0.0676,0.1634,0.0157,0.2677,0.1142,0.2126,daily,pet,blmplevn
9,16,0.1566,0.0608,0.1457,0.0236,0.2992,0.1319,0.188,daily,pet,blmplevn
9,17,0.147,0.065,0.1398,0.0197,0.2559,0.1033,0.2037,daily,pet,blmplevn
9,18,0.1493,0.0608,0.1496,0.0276,0.2677,0.1073,0.1959,daily,pet,blmplevn
9,19,0.1504,0.0503,0.1535,0.0669,0.2756,0.1024,0.1841,daily,pet,blmplevn
9,20,0.1409,0.0563,0.1457,0.0197,0.2756,0.0994,0.1693,daily,pet,blmplevn
9,21,0.1285,0.044,0.128,0.0551,0.2283,0.0945,0.1555,daily,pet,blmplevn
9,22,0.1312,0.0498,0.1319,0.0197,0.2126,0.1043,0.1693,daily,pet,blmplevn
9,23,0.1261,0.0602,0.126,0.0236,0.2638,0.0955,0.1634,daily,pet,blmplevn
9,24,0.1427,0.063,0.1437,0.0197,0.2913,0.1043,0.1841,daily,pet,blmplevn
9,25,0.152,0.0443,0.1535,0.0394,0.2677,0.1299,0.1762,daily,pet,blmplevn
9,26,0.1517,0.0502,0.1437,0.0748,0.2677,0.1191,0.1772,daily,pet,blmplevn
9,27,0.1322,0.047,0.1378,0.0315,0.2008,0.0994,0.1732,daily,pet,blmplevn
9,28,0.1367,0.0517,0.1358,0.0315,0.2402,0.1014,0.1644,daily,pet,blmplevn
9,29,0.1486,0.0524,0.1555,0.0276,0.2205,0.122,0.1919,daily,pet,blmplevn
9,30,0.1248,0.0505,0.1299,0.0157,0.2047,0.0955,0.1654,daily,pet,blmplevn
10,1,0.1245,0.0546,0.1201,0.0276,0.2244,0.0886,0.1673,daily,pet,blmplevn
10,2,0.118,0.0534,0.1142,0.0157,0.2756,0.0827,0.1378,daily,pet,blmplevn
10,3,0.1058,0.0608,0.0906,0.0197,0.252,0.064,0.1299,daily,pet,blmplevn
