month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,8,49.6533,7.6568,50.85,31.1,67.7,44.175,54.7,daily,rmin,kalispel
3,9,52.2367,10.4613,52.45,27.5,76.3,46.85,56.6,daily,rmin,kalispel
3,10,50.5233,12.8908,52.55,23.8,88,44.4,56.225,daily,rmin,kalispel
3,11,48.4567,10.2581,48.95,25.5,67.7,40.825,57.15,daily,rmin,kalispel
3,12,46.51,8.5156,47.3,32.8,65.3,40.375,51.725,daily,rmin,kalispel
3,13,49.0333,10.0056,48.3,30.2,68,44.725,57.85,daily,rmin,kalispel
3,14,48.3733,7.3255,48.3,34.5,64.8,44.275,53.15,daily,rmin,kalispel
3,15,49.3067,8.4456,48.15,30,72.8,46.025,53.35,daily,rmin,kalispel
3,16,47.44,10.0599,47.95,22.5,70,41.425,50.925,daily,rmin,kalispel
3,17,47.6833,11.3007,46.85,25.7,75.7,40.075,51.75,daily,rmin,kalispel
3,18,48.9333,9.3743,48.55,32.3,71,42.975,55.35,daily,rmin,kalispel
3,19,46.9333,8.9277,45.9,30.5,62.5,40.075,53.75,daily,rmin,kalispel
3,20,44.4433,10.3293,44.1,24.2,64.4,38.55,48.55,daily,rmin,kalispel
3,21,46.1233,9.1595,45.9,25.8,59.9,39.8,51.7,daily,rmin,kalispel
3,22,46.8067,11.8364,48,24.3,65.4,37.2,52.8,daily,rmin,kalispel
3,23,45.13,8.7003,46.65,21.5,67.9,41,50.5,daily,rmin,kalispel
3,24,43.6033,6.5819,45.05,30,58.3,39.075,47.775,daily,rmin,kalispel
3,25,42.65,7.2325,43.95,28.5,55.6,36.575,46.575,daily,rmin,kalispel
3,26,45.03,9.0332,42.65,30.6,71.1,39.7,50.95,daily,rmin,kalispel
3,27,46.58,10.1608,45.9,27,67.1,39.025,53.2,daily,rmin,kalispel
3,28,45.17,8.8256,44.8,29.5,64.5,38.95,51,daily,rmin,kalispel
3,29,44.25,9.3076,43.8,24.5,68.2,38.6,49.375,daily,rmin,kalispel
3,30,42.92,9.6312,43.45,25.1,68.7,36.875,47.425,daily,rmin,kalispel
3,31,40.9567,8.6821,40.45,21.9,58.5,34.75,45.625,daily,rmin,kalispel
4,1,42.2633,10.1642,41.7,24.8,66,34.725,48.15,daily,rmin,kalispel
4,2,42.2067,10.2544,41.55,25.2,67.8,36.6,47.25,daily,rmin,kalispel
4,3,42.1433,8.6796,41.3,23,55.7,37.35,50,daily,rmin,kalispel
4,4,41.5233,6.0542,40.7,29.2,55.9,38,44.3,daily,rmin,kalispel
4,5,43.5033,9.2052,41.35,29,66.8,37.75,48.3,daily,rmin,kalispel
4,6,42.5533,7.0524,41.5,31.9,57.2,37.55,48.325,daily,rmin,kalispel
4,7,41.8433,9.2957,41,23.6,63.6,37.15,46.5,daily,rmin,kalispel
4,8,38.8533,9.6633,39.8,20,55.3,33.175,46.475,daily,rmin,kalispel
4,9,39.54,12.4549,37.85,18.1,83.9,33.85,45,daily,rmin,kalispel
4,10,38.7267,9.7588,39.5,22.4,65.1,33.2,43.175,daily,rmin,kalispel
4,11,38.9467,7.8337,39.1,19.9,54.8,34.4,43.275,daily,rmin,kalispel
4,12,41.6567,8.395,40.2,27.9,66.2,36.7,44,daily,rmin,kalispel
4,13,40.72,11.5817,39.85,22.1,80.5,35.05,45.05,daily,rmin,kalispel
4,14,40.9967,10.6643,42.05,15.6,61.5,37.1,47.275,daily,rmin,kalispel
4,15,39.6867,6.4446,39.7,24.9,54.6,36,42.825,daily,rmin,kalispel
4,16,37.7033,7.8249,39.15,19.9,57.1,35.35,42.375,daily,rmin,kalispel
4,17,37.6233,8.9612,38.05,19.9,58.9,32.025,41.175,daily,rmin,kalispel
4,18,38.1267,8.1073,38.65,17.1,60,32.925,41.5,daily,rmin,kalispel
4,19,36.5933,8.8522,37.6,20.2,54.4,32.75,41.65,daily,rmin,kalispel
4,20,36.1333,9.0268,35.85,19.4,64.1,31.7,39.8,daily,rmin,kalispel
4,21,34.5133,7.6971,36.05,21.4,57.7,30.425,38.05,daily,rmin,kalispel
4,22,35.7133,6.8975,35.3,25.1,54.6,30.85,39.75,daily,rmin,kalispel
4,23,36.69,7.7618,37.1,23.2,56,32.8,39,daily,rmin,kalispel
4,24,37.9267,8.0392,37.25,22.9,58.2,32.575,43.175,daily,rmin,kalispel
4,25,36.3267,6.7129,35.85,22.7,53.9,32.925,39.975,daily,rmin,kalispel
4,26,38.1367,8.6468,38.25,21.8,64,33.1,41.85,daily,rmin,kalispel
4,27,39.07,8.5442,37.85,20.6,65.4,34.8,42.975,daily,rmin,kalispel
4,28,38.98,9.4529,36.9,21,73.5,34.075,43.675,daily,rmin,kalispel
4,29,39.7033,9.6357,39.35,21.7,72.5,33.4,44.75,daily,rmin,kalispel
4,30,37.6467,8.9198,38.4,16.5,54.6,32.85,43.375,daily,rmin,kalispel
5,1,37.1133,8.0223,37.55,22.2,62.8,33.8,41.35,daily,rmin,kalispel
5,2,35.5667,7.389,34.85,23.5,53,30.8,41.5,daily,rmin,kalispel
5,3,36.7667,8.2327,36.55,21.9,62.9,31.6,40.275,daily,rmin,kalispel
5,4,36.8633,8.2574,36.5,15.5,59.6,33.825,41.275,daily,rmin,kalispel
5,5,37.25,8.3314,35.8,22.6,58.9,31.125,43.875,daily,rmin,kalispel
5,6,37.2367,7.5455,38.1,21.9,51.9,33.175,41.525,daily,rmin,kalispel
5,7,38.0867,9.8909,36.7,20.1,63.6,31.5,41.9,daily,rmin,kalispel
5,8,37.1833,8.3565,37.15,23.5,54.5,29.725,43.95,daily,rmin,kalispel
5,9,37.2933,8.38,37,24.2,57.2,30.1,42.25,daily,rmin,kalispel
5,10,36.18,8.3169,35.25,18.4,57.7,30.05,39.825,daily,rmin,kalispel
5,11,36.1933,7.4745,36.15,22.5,55.6,31.7,39.15,daily,rmin,kalispel
5,12,37.3133,10.7006,35.7,19.7,62.4,31.425,39.85,daily,rmin,kalispel
5,13,36.51,9.2676,36.1,20.2,60.3,30.025,41.8,daily,rmin,kalispel
5,14,37.0433,10.0424,35.4,19,75.7,31.075,41.375,daily,rmin,kalispel
5,15,37.12,10.5801,35.75,17.5,71,31.3,41.25,daily,rmin,kalispel
5,16,38.4533,7.9527,36.85,24,62.2,34.7,41.425,daily,rmin,kalispel
5,17,38.4067,11.8349,36.55,21.6,83.4,31.3,40.6,daily,rmin,kalispel
5,18,39.16,8.7878,39.55,24.4,59.7,32.825,44.05,daily,rmin,kalispel
5,19,38.4967,7.7178,37.75,22.4,58.3,33.475,42.725,daily,rmin,kalispel
5,20,38.35,8.8679,37.15,24.5,70.2,34.575,40.8,daily,rmin,kalispel
5,21,37.3167,7.0115,35.95,20.1,54,33.65,41.475,daily,rmin,kalispel
5,22,40.79,11.0444,39.35,23.9,69.4,33.05,47.95,daily,rmin,kalispel
5,23,39.18,12.8068,35.45,22.5,78.4,30,46.35,daily,rmin,kalispel
5,24,39.9867,10.4025,38.65,21.7,67.7,34.325,43.45,daily,rmin,kalispel
5,25,38.75,8.4155,37.55,24.9,68.7,33.425,42.65,daily,rmin,kalispel
5,26,40.4,8.6638,40.2,27.3,61.7,33.375,45.3,daily,rmin,kalispel
5,27,39.6033,8.047,40.4,24.9,60.7,32.475,44.95,daily,rmin,kalispel
5,28,39.7667,8.6085,39.1,25.1,62.7,34.45,45.075,daily,rmin,kalispel
5,29,39.1033,10.0566,37.1,25.6,70.4,32.25,42.525,daily,rmin,kalispel
5,30,38.6467,7.6123,37.55,23.5,55.9,34.725,42.575,daily,rmin,kalispel
5,31,40.59,10.4809,37.6,22.6,66.4,34,47.95,daily,rmin,kalispel
6,1,40.9867,7.9479,41.6,23.4,58.7,35.7,45.775,daily,rmin,kalispel
6,2,44.0267,12.6317,41,30.7,77.1,35.2,46.275,daily,rmin,kalispel
6,3,40.8367,9.5423,40,28.3,67.9,32.05,46.6,daily,rmin,kalispel
6,4,39.3767,9.0172,38.75,24.3,64.9,34.8,43.425,daily,rmin,kalispel
6,5,38.34,9.1613,38.15,20.9,56.3,33.225,42.975,daily,rmin,kalispel
6,6,43.1867,14.5607,39.6,25.1,81.1,32.55,45.075,daily,rmin,kalispel
6,7,43.2233,10.265,42.3,25.7,66.5,36.475,47.95,daily,rmin,kalispel
6,8,44.08,9.6013,41.95,26.2,59.8,38.6,52.875,daily,rmin,kalispel
6,9,42.79,8.7806,42.25,27.9,58.5,36,50.05,daily,rmin,kalispel
6,10,41.9167,8.2329,41.45,27.2,55.5,34.3,49.175,daily,rmin,kalispel
6,11,40.7833,7.1388,39.65,28.3,56.6,35.15,46.55,daily,rmin,kalispel
6,12,39.9933,6.8451,38.45,26.3,55.6,34.675,44.95,daily,rmin,kalispel
6,13,45.22,10.4892,43.35,29.2,65.5,37.3,52.2,daily,rmin,kalispel
6,14,43.47,8.3111,42.35,28.8,60,37.75,47.825,daily,rmin,kalispel
6,15,42.6967,7.4896,42.5,29.7,63.5,38.725,45.875,daily,rmin,kalispel
6,16,45.69,11.0037,43.3,27.1,79,38.925,51.075,daily,rmin,kalispel
6,17,45.5667,15.9039,42.05,26.6,99.9,37.05,47.75,daily,rmin,kalispel
6,18,46.4233,12.5105,45.4,28.6,100,39.675,50.4,daily,rmin,kalispel
6,19,42.5267,6.6926,41.65,33,59.4,37.45,46.075,daily,rmin,kalispel
6,20,42.22,8.7646,40.4,26.8,67.1,36.5,48.05,daily,rmin,kalispel
6,21,42.1467,10.9089,41.2,25.8,82.1,34.45,45.65,daily,rmin,kalispel
6,22,39.3467,7.4471,38.7,25.7,60.4,35.275,42.525,daily,rmin,kalispel
6,23,40.73,9.7223,39.8,25.9,82.2,36.05,42.75,daily,rmin,kalispel
6,24,41.1467,7.5321,41.2,28.7,57.9,35.925,45.175,daily,rmin,kalispel
6,25,39.7467,6.5662,39.3,24.9,51.5,36.475,43.65,daily,rmin,kalispel
6,26,40.4033,8.6787,38.2,25.8,65.2,34.675,44.15,daily,rmin,kalispel
6,27,39.4833,8.308,39.85,25.9,62.8,34,43.025,daily,rmin,kalispel
6,28,38.5333,8.3224,38.8,22.6,59.7,34.275,43.75,daily,rmin,kalispel
6,29,40.4933,7.9078,38.8,28.2,61.4,34.525,44.5,daily,rmin,kalispel
6,30,40.22,9.8386,37.85,24.8,71.2,34.4,45.925,daily,rmin,kalispel
7,1,35.4167,7.3982,34.9,25.6,54.9,30.225,38,daily,rmin,kalispel
7,2,35.23,6.2716,33.9,25.3,53.8,31.05,38.8,daily,rmin,kalispel
7,3,36.6667,8.2402,35.15,24.9,53.8,31,41.3,daily,rmin,kalispel
7,4,34.8433,6.4015,34.1,25.4,51,29.95,36.9,daily,rmin,kalispel
7,5,34.8733,8.4328,33.75,23.7,59.7,29.7,36.975,daily,rmin,kalispel
7,6,34.4767,7.1119,34.25,23.2,53.7,30.225,36.675,daily,rmin,kalispel
7,7,34.8333,5.955,35.05,24.5,47.2,31.5,38.575,daily,rmin,kalispel
7,8,35.1933,8.1394,34.2,23.3,55.6,30.9,39.05,daily,rmin,kalispel
7,9,33.73,7.5727,33.05,21.1,50.6,27.85,37.45,daily,rmin,kalispel
7,10,33.2633,6.493,32,22.7,47.6,27.875,39.025,daily,rmin,kalispel
7,11,35.2533,7.6675,34.2,24.6,55.1,29.65,38.275,daily,rmin,kalispel
7,12,33.7967,6.5691,33.25,22.5,50.6,29.1,38.2,daily,rmin,kalispel
7,13,33.4367,6.726,32.8,23.6,50.4,28.675,35.4,daily,rmin,kalispel
7,14,35.08,7.7442,33.05,23,55.2,29.45,40.375,daily,rmin,kalispel
7,15,33.6267,7.3898,32.2,22,53.1,28.425,37.025,daily,rmin,kalispel
7,16,33.5367,6.9114,32.35,23.5,47.2,27.925,37.575,daily,rmin,kalispel
7,17,34.7433,7.1052,34.2,24,55.7,28.725,39,daily,rmin,kalispel
7,18,33.1133,6.2236,31.2,23.8,52.6,28.675,37,daily,rmin,kalispel
7,19,33.35,5.9599,33.1,22,51.6,30,37.25,daily,rmin,kalispel
7,20,33.75,7.4884,31.75,18.8,56.1,29.3,37.175,daily,rmin,kalispel
7,21,31.8,6.988,31,22.5,48.6,26.2,35.925,daily,rmin,kalispel
7,22,32.7233,6.9052,30.8,20.8,51,28.2,37.65,daily,rmin,kalispel
7,23,33.56,6.8536,32.85,19.3,46.5,28.65,38.35,daily,rmin,kalispel
7,24,33.3067,8.8117,33.85,19.6,59.3,27.225,36.45,daily,rmin,kalispel
7,25,31.5167,6.5072,31.1,19.7,47.8,26.6,34.3,daily,rmin,kalispel
7,26,32.3967,8.2482,30.9,21.8,58.7,26.825,34.975,daily,rmin,kalispel
7,27,32.6233,8.1317,30.25,21.6,54,26.7,36.975,daily,rmin,kalispel
7,28,31.2633,6.4784,31.8,18.3,45.2,26.525,34.975,daily,rmin,kalispel
7,29,29.4733,6.3783,29.1,17.1,44.2,24.225,33.5,daily,rmin,kalispel
7,30,30.3933,7.5268,29.3,19,46.1,23.8,35.5,daily,rmin,kalispel
7,31,30.2267,7.7977,29,16,48.8,24.9,35.975,daily,rmin,kalispel
8,1,30.9633,6.9612,31.65,14.5,44.7,26.725,36.025,daily,rmin,kalispel
8,2,32.9167,8.8942,32.05,16.5,61,27.275,37.9,daily,rmin,kalispel
8,3,33.4567,8.4029,32.4,16.6,54.6,28.275,38.45,daily,rmin,kalispel
8,4,32.5133,6.8601,32.7,19.6,45.7,27.55,37.675,daily,rmin,kalispel
8,5,31.11,5.8732,29.85,18.3,43.3,26.4,35.9,daily,rmin,kalispel
8,6,31.74,6.1986,30.75,19,45.1,27.35,34.75,daily,rmin,kalispel
8,7,31.36,6.8482,30.1,20.1,48,26.05,36.175,daily,rmin,kalispel
8,8,31.52,7.8496,31.3,19.9,52.6,25.675,34.6,daily,rmin,kalispel
8,9,33.1233,7.1258,31.6,20.7,48.1,28.15,37.675,daily,rmin,kalispel
8,10,32.11,9.2486,31.4,17.9,70.4,27.475,35.075,daily,rmin,kalispel
8,11,30.64,7.1861,29.55,18.9,51.7,26.45,33.425,daily,rmin,kalispel
8,12,30.9733,7.3813,30.15,18.7,52.8,26.175,35.45,daily,rmin,kalispel
8,13,31.6167,8.3642,30.15,19.5,55.1,25.975,36.175,daily,rmin,kalispel
8,14,30.43,6.554,29.55,21,46.8,26.3,34.175,daily,rmin,kalispel
8,15,30.18,7.2241,28.5,21.8,52.8,24.875,33.05,daily,rmin,kalispel
8,16,31.1633,10.7974,27.1,19.8,61.7,24.925,32.7,daily,rmin,kalispel
8,17,30.4,8.1237,27.7,20.7,49.7,25.125,33.375,daily,rmin,kalispel
8,18,30.42,7.914,28.4,19.1,49.9,25.35,35.775,daily,rmin,kalispel
8,19,28.9267,6.9576,28.9,18.6,45.4,23,32.475,daily,rmin,kalispel
8,20,29.8933,8.4551,27.6,18.2,49.4,23.3,34.65,daily,rmin,kalispel
8,21,29.78,8.3637,28.95,17,52.6,24.25,33.325,daily,rmin,kalispel
8,22,31.72,9.6333,30.75,16.5,61.1,23.825,35.475,daily,rmin,kalispel
8,23,31.3833,9.5532,29.95,15.8,59.5,26.525,34.625,daily,rmin,kalispel
8,24,31.0733,9.3084,28.7,17.4,67.3,26.625,34.1,daily,rmin,kalispel
8,25,29.3833,8.6184,28.85,18,59.7,23.425,33.125,daily,rmin,kalispel
8,26,28.8467,9.731,27.45,13.8,55.1,22.375,31.425,daily,rmin,kalispel
8,27,28.83,8.0786,28.2,19.2,53.4,22.6,31.75,daily,rmin,kalispel
8,28,29.0767,8.3626,28.1,18.1,51.4,22.825,32.975,daily,rmin,kalispel
8,29,30.1167,9.9401,28.55,18.5,68.1,22.65,33.15,daily,rmin,kalispel
8,30,30.7433,5.8212,29.75,22,42.3,25.925,35.7,daily,rmin,kalispel
8,31,32.6567,8.6189,32.7,19.3,55.1,26.575,35.875,daily,rmin,kalispel
9,1,33.98,7.4879,34.1,19.2,49.8,30.425,37.525,daily,rmin,kalispel
9,2,34.0267,8.0859,31.5,21.8,52.6,28.55,41.125,daily,rmin,kalispel
9,3,34.66,12.4104,29.5,20.9,70.9,25.35,39.775,daily,rmin,kalispel
9,4,33.6367,8.8044,31.3,15.6,53.5,28.7,38.05,daily,rmin,kalispel
9,5,34.5633,11.8031,32.6,15,77.9,28.35,39.7,daily,rmin,kalispel
9,6,37.5733,12.029,35.2,17,59.6,27.85,48.3,daily,rmin,kalispel
9,7,35.1233,9.7031,34.5,14.2,52.7,27.35,42.8,daily,rmin,kalispel
9,8,35.5467,10.4603,36.85,12.5,72.3,28.75,39.85,daily,rmin,kalispel
9,9,37.7933,14.505,37.15,14.4,79.1,27.55,41.5,daily,rmin,kalispel
9,10,37.8767,11.1192,36.8,14.9,70.4,29.475,42.8,daily,rmin,kalispel
9,11,35.7667,9.0749,36.15,12.7,57.5,31.625,40.6,daily,rmin,kalispel
9,12,35.16,10.088,34.55,16,59.3,29.775,39.375,daily,rmin,kalispel
9,13,34.67,9.0976,33.4,18.2,56.1,28.95,37.95,daily,rmin,kalispel
9,14,35.8367,10.4889,33.95,16.1,58.8,28.1,43.275,daily,rmin,kalispel
9,15,37.1933,10.9747,33.2,20.3,62.2,30.725,42.6,daily,rmin,kalispel
9,16,38.2767,10.9255,37.55,20.3,62.9,28.65,46.525,daily,rmin,kalispel
9,17,38.8333,14.1279,34.35,21.8,88.6,30.2,43.875,daily,rmin,kalispel
9,18,43.1833,14.5767,41.35,20.4,81.1,33.6,50.475,daily,rmin,kalispel
9,19,41.43,13.1246,38.6,20.2,68.9,32.325,50.275,daily,rmin,kalispel
9,20,38.7333,11.308,34.35,22.5,64.4,30.425,47.225,daily,rmin,kalispel
9,21,39.0967,11.7964,35.25,22.2,63.1,30.85,47.075,daily,rmin,kalispel
9,22,39.5433,10.994,38,18.4,59.2,32.4,47.8,daily,rmin,kalispel
9,23,38.2367,11.7658,35,15.3,66.8,30.525,46.975,daily,rmin,kalispel
9,24,37.64,11.1755,36.2,16.8,58.3,29.85,45.4,daily,rmin,kalispel
9,25,37.2333,11.0016,37.8,17.2,62.1,30.2,44.6,daily,rmin,kalispel
9,26,37.6933,8.9107,36.25,19.9,52.1,32.3,45.35,daily,rmin,kalispel
9,27,38.1833,9.0354,38.55,22,54.8,31.725,46.375,daily,rmin,kalispel
9,28,38.87,10.3202,38.8,20.5,61.6,32.4,43.95,daily,rmin,kalispel
9,29,37.2633,11.6719,36.85,17.3,62,29.175,42.975,daily,rmin,kalispel
9,30,38.3767,12.3924,36.25,17.3,74.6,31.525,44.125,daily,rmin,kalispel
10,1,38.17,10.4551,36.55,19.9,70,32.425,44.15,daily,rmin,kalispel
10,2,39.9267,11.8368,36.8,23.1,70.7,32.2,45.825,daily,rmin,kalispel
10,3,39.83,9.9405,40.1,20.7,59.6,34.75,45.975,daily,rmin,kalispel
10,4,41.63,11.1498,42.4,23.5,74.8,33.55,47.25,daily,rmin,kalispel
10,5,41.91,11.588,38.75,26.6,67.1,33.2,49.375,daily,rmin,kalispel
10,6,42.3367,14.1044,41.7,21.7,87.9,31.125,48.35,daily,rmin,kalispel
10,7,42.67,13.119,39.55,23.2,75.8,32.825,50.325,daily,rmin,kalispel
10,8,43.3833,9.4881,43.15,24.1,60.3,36.125,51.125,daily,rmin,kalispel
10,9,41.4967,7.6972,40.1,28.7,58,36.75,45.1,daily,rmin,kalispel
10,10,43.2167,11.4491,43.35,25.7,75.1,35.2,48.225,daily,rmin,kalispel
10,11,44.77,10.4083,44.45,27.6,79.5,37.975,49.075,daily,rmin,kalispel
10,12,43.4033,10.7461,46.4,17.4,63.8,36.225,49.65,daily,rmin,kalispel
10,13,47.2767,11.1919,46.05,25,67.7,41.725,54.8,daily,rmin,kalispel
10,14,46.2433,11.1066,44.6,27.5,73.4,40.025,53.175,daily,rmin,kalispel
10,15,44.5033,10.5502,41.9,24.4,67.3,37.75,54.075,daily,rmin,kalispel
10,16,44.7733,11.7391,46.8,22.9,60.4,37,54,daily,rmin,kalispel
10,17,46.4967,14.1993,45.65,21.1,77.8,37.075,52.9,daily,rmin,kalispel
10,18,45.8267,13.005,44.65,27.2,93.2,37.1,51.05,daily,rmin,kalispel
10,19,48.0067,12.2477,48.25,29.4,83.6,39.4,52.75,daily,rmin,kalispel
10,20,49.6933,10.2171,49.6,28.1,70,45.75,54.6,daily,rmin,kalispel
10,21,50.1367,11.1461,50.35,24.4,69.1,42,58.85,daily,rmin,kalispel
10,22,46.8067,9.8781,46.15,28.3,66.1,39.025,55.45,daily,rmin,kalispel
10,23,49.1367,11.7442,47.2,32.5,82.8,38.975,55.65,daily,rmin,kalispel
10,24,47.34,10.7126,49.2,29.8,73.3,40.3,52.1,daily,rmin,kalispel
10,25,45.7733,9.9135,44.35,26.2,70.4,38.6,52.075,daily,rmin,kalispel
10,26,52.0333,11.9937,51.8,28.7,79.6,43.75,58.45,daily,rmin,kalispel
10,27,52.5,11.8848,52.85,29.2,89.6,46.825,57.3,daily,rmin,kalispel
10,28,52.7967,10.6638,50.95,30.7,75.3,46.275,58.825,daily,rmin,kalispel
10,29,50.86,10.3477,49.8,26.1,74.5,46.05,58.525,daily,rmin,kalispel
10,30,51.9933,12.2332,52.1,27,79.3,43.725,61.775,daily,rmin,kalispel
10,31,53.6667,12.3049,53.95,33.1,82.8,44.4,62.525,daily,rmin,kalispel
11,1,53.7067,12.0784,53.5,29.2,85,46.825,57.275,daily,rmin,kalispel
11,2,57.1567,13.767,56.2,31.8,100,49.075,63.975,daily,rmin,kalispel
11,3,55.3333,13.9096,54.45,30.6,100,46.425,61.15,daily,rmin,kalispel
11,4,55.37,11.3504,53.3,37,87.7,47.625,62.6,daily,rmin,kalispel
11,5,58.1933,12.259,58,36.3,94.2,50.025,65,daily,rmin,kalispel
