month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
5,11,32.53,15.8889,29.1,11.4,93,23.5,38.5,daily,rmin,turekran
5,12,29.7567,11.2315,26.75,8.3,62.6,23.9,33.4,daily,rmin,turekran
5,13,28.0633,9.4583,27.65,7.3,45.6,21.35,33.325,daily,rmin,turekran
5,14,28.21,8.9122,26.9,9.7,49.4,22.775,33.3,daily,rmin,turekran
5,15,27.2533,8.8738,27.05,8.1,60.2,22.425,30.15,daily,rmin,turekran
5,16,31.8367,15.5326,28.65,8.5,83.6,23.275,34.15,daily,rmin,turekran
5,17,32.0333,17.4422,28.4,15,86.8,22.825,33.05,daily,rmin,turekran
5,18,34.49,17.981,30.2,15.8,90.7,23.175,41.475,daily,rmin,turekran
5,19,31.9233,9.8633,30.25,16.3,53.5,25.5,35.875,daily,rmin,turekran
5,20,32.1733,13.7572,28.85,13.9,73.8,25.725,30.8,daily,rmin,turekran
5,21,31.45,14.7683,28.2,14.3,81.8,24.1,31.275,daily,rmin,turekran
5,22,33.06,11.2767,30.45,18.3,74.5,27.4,35.925,daily,rmin,turekran
5,23,35.2433,13.3614,32.45,17.6,73.9,26.225,42.375,daily,rmin,turekran
5,24,36.22,13.861,32.9,14.3,72.2,27.125,39.4,daily,rmin,turekran
5,25,34.7167,12.8013,33.15,13.6,67.2,27.45,37.075,daily,rmin,turekran
5,26,35.1433,10.9849,32.1,19,66.7,29.625,38.4,daily,rmin,turekran
5,27,36.13,14.4365,33.05,19,81.7,26.275,39.125,daily,rmin,turekran
5,28,33.8333,12.3363,32.05,19.2,79.4,26.775,37,daily,rmin,turekran
5,29,31.2,7.81,28.55,20.2,48.7,25.075,36.725,daily,rmin,turekran
5,30,32.71,11.6886,29.8,13.8,61.9,25.25,35.575,daily,rmin,turekran
5,31,33.5767,11.1652,32.3,14.2,70.3,26.525,36.5,daily,rmin,turekran
6,1,33.0667,6.8094,31.95,21.7,53,29.625,35.25,daily,rmin,turekran
6,2,32.8667,8.3615,30.95,19.6,54.9,27.125,37.9,daily,rmin,turekran
6,3,33.86,10.2786,31.9,20.5,65.6,26.825,38.2,daily,rmin,turekran
6,4,32.7833,8.1769,32.4,18.2,53.2,26.95,35.625,daily,rmin,turekran
6,5,33.2,7.8827,32.05,21.4,48.2,26.825,40.45,daily,rmin,turekran
6,6,34.85,7.9846,33.95,25.3,59.9,28.975,36.55,daily,rmin,turekran
6,7,35.66,12.7914,31.3,15.5,76.3,28.325,39.325,daily,rmin,turekran
6,8,35.33,11.7676,33.35,19.1,65.2,27.25,43.35,daily,rmin,turekran
6,9,35.19,11.3415,33.15,15.7,70.6,29.325,41.025,daily,rmin,turekran
6,10,36.2333,10.7101,33.7,14.5,61.8,28.975,43.075,daily,rmin,turekran
6,11,36.1933,10.7017,34.65,15.6,57.7,28.5,45,daily,rmin,turekran
6,12,31.5367,7.9549,29.7,15.2,52.4,26.675,37.75,daily,rmin,turekran
6,13,34.3,10.0812,32.6,20.3,59.3,27.375,36.5,daily,rmin,turekran
6,14,33.6267,5.6897,34,22.5,53.6,30.825,36.05,daily,rmin,turekran
6,15,35.0367,7.3729,34.8,19.5,57.4,31.025,37.9,daily,rmin,turekran
6,16,39.9467,13.9357,37.5,15.7,88.5,31.675,42.7,daily,rmin,turekran
6,17,37.3133,12.2463,34.6,19.8,73,29.2,41.75,daily,rmin,turekran
6,18,35.65,10.6746,32.45,21.7,70.8,29.9,36.55,daily,rmin,turekran
6,19,34.5533,7.7091,32.3,25.3,61.1,29.825,37.625,daily,rmin,turekran
6,20,32.31,6.2602,31.45,20.2,44.4,28.25,36.9,daily,rmin,turekran
6,21,31.19,7.8667,30.3,17,55.4,26.075,35.5,daily,rmin,turekran
6,22,31.1133,7.0122,31.05,20,48.8,26.2,33.85,daily,rmin,turekran
6,23,28.9233,6.1402,28.35,16.4,42.2,25.725,31.35,daily,rmin,turekran
6,24,29.6267,6.5465,29,18.2,43.6,24.85,33.725,daily,rmin,turekran
6,25,29.7033,6.0107,30.2,18.2,39.4,26.725,34.45,daily,rmin,turekran
6,26,28.6333,6.698,28.2,16.1,45.1,26.175,32.6,daily,rmin,turekran
6,27,28.4933,8.7548,27.45,12.9,53.4,24.15,31.55,daily,rmin,turekran
6,28,27.7467,10.4682,26.75,6.8,54,20.8,33.025,daily,rmin,turekran
6,29,29.0433,12.1251,27.35,7.5,75.6,24.125,32.975,daily,rmin,turekran
6,30,28.5333,10.0289,27,13.1,57.3,21.275,34.9,daily,rmin,turekran
7,1,30.8967,9.4002,32.25,14.2,62.8,26.275,35.175,daily,rmin,turekran
7,2,30.3733,8.4517,28.85,19.8,56.8,23.475,34.2,daily,rmin,turekran
7,3,29.7067,9.5654,28.1,17.1,59.4,22.25,33.625,daily,rmin,turekran
7,4,29.73,10.293,28.5,11,63.1,22.275,34.225,daily,rmin,turekran
7,5,30.2633,12.0013,27.65,8.3,75.5,23.55,34,daily,rmin,turekran
7,6,28.7933,6.7805,29.05,15,38.2,24.625,34.35,daily,rmin,turekran
7,7,28.2433,7.4184,26.6,14,42.6,23.425,33.35,daily,rmin,turekran
7,8,27.4767,7.9342,27.25,11.2,41.9,23.5,33.05,daily,rmin,turekran
7,9,26.5233,8.8767,27.35,9.1,49.4,19.7,31.6,daily,rmin,turekran
7,10,26.3467,9.1443,25.15,5.1,49,19.75,31.55,daily,rmin,turekran
7,11,27.9967,9.6635,26.3,12.1,54.3,21.975,32,daily,rmin,turekran
7,12,26.0967,7.8207,26.05,10.7,46.4,21.35,29.1,daily,rmin,turekran
7,13,25.2667,9.2641,24.3,6.4,50.6,19.175,28.65,daily,rmin,turekran
7,14,26.81,10.051,24.8,14.1,51.8,21.9,28.6,daily,rmin,turekran
7,15,24.6533,8.052,23.1,12.8,42.7,18.525,31.025,daily,rmin,turekran
7,16,24.15,7.4276,24,11.2,41.9,19.375,27.325,daily,rmin,turekran
7,17,25.2133,7.8258,24.85,13.8,51.1,19.725,27.3,daily,rmin,turekran
7,18,24.1267,7.4445,24.1,11.3,42.1,20.05,29.9,daily,rmin,turekran
7,19,21.7267,7.3242,21.9,9.7,40.6,17.5,26.725,daily,rmin,turekran
7,20,23.4733,10.1315,22.05,9.4,52.7,16.2,27.875,daily,rmin,turekran
7,21,23.2867,10.2068,19.65,11.6,55.1,15.5,26.8,daily,rmin,turekran
7,22,22.16,7.988,19.2,10.9,44.3,16.025,28.1,daily,rmin,turekran
7,23,23.2,7.3032,23.8,10.3,38.5,16.825,27.9,daily,rmin,turekran
7,24,21.6867,6.5602,21.15,9.7,36.9,16.225,25.975,daily,rmin,turekran
7,25,21.1333,6.9704,19.45,9.9,38.6,16.675,24.475,daily,rmin,turekran
7,26,21.9867,7.6179,20.75,13.8,50.6,16.25,24.275,daily,rmin,turekran
7,27,23.65,12.1741,19.95,10.7,62.1,15.525,24.625,daily,rmin,turekran
7,28,20.9133,8.4858,18.6,9.3,41.3,14.75,24.45,daily,rmin,turekran
7,29,19.4333,7.9519,16.1,7.9,35.3,13.375,25.2,daily,rmin,turekran
7,30,18.6133,7.8141,15.9,8.8,38.8,13.15,23.525,daily,rmin,turekran
7,31,18.37,7.5271,17,9.6,40,13.025,22.25,daily,rmin,turekran
8,1,19.0967,6.6447,17.75,9.3,39.8,14.125,22.075,daily,rmin,turekran
8,2,20.9933,9.4515,18.75,9.7,48.5,15.225,23.7,daily,rmin,turekran
8,3,23.9067,8.1721,22.55,11.7,44.3,18.4,27.35,daily,rmin,turekran
8,4,23.7633,6.3062,23.95,11.8,35.8,20.375,26.85,daily,rmin,turekran
8,5,23.6233,8.1311,24.05,8.8,40.7,18.425,29.25,daily,rmin,turekran
8,6,21.59,6.6684,20.95,8,39.9,18.3,23.95,daily,rmin,turekran
8,7,20.01,6.3953,18.35,10.4,40.6,16.225,22.575,daily,rmin,turekran
8,8,20.93,8.0997,20.25,2.7,40.6,15.65,23.7,daily,rmin,turekran
8,9,23,8.3372,22.1,9.7,48.9,18.85,26.75,daily,rmin,turekran
8,10,21.39,9.647,18.4,8.3,52.1,15.05,26.35,daily,rmin,turekran
8,11,20.6533,10.9171,18.4,9.2,67.5,15.025,22.75,daily,rmin,turekran
8,12,21.61,8.3249,20.65,9.8,40.8,15.525,26.225,daily,rmin,turekran
8,13,23.09,10.1862,20.75,9.4,54.4,15.825,27.025,daily,rmin,turekran
8,14,20.2633,8.2538,20.6,9.1,46.4,13.65,24.45,daily,rmin,turekran
8,15,21.1233,7.4571,19.3,9.5,35.2,15.6,28.25,daily,rmin,turekran
8,16,20.9033,8.4465,19.5,8.4,36.5,13.725,29.35,daily,rmin,turekran
8,17,23.27,12.0084,19.7,7.6,64,16.325,27.55,daily,rmin,turekran
8,18,24.81,11.9174,22.8,7.7,58.9,17.475,26.85,daily,rmin,turekran
8,19,21.15,8.2886,20.05,6.7,44.4,16.05,23.65,daily,rmin,turekran
8,20,20.5,10.7853,17.8,4.8,63.5,15.525,22.175,daily,rmin,turekran
8,21,22.1267,11.9474,19.9,4.7,59.1,15.3,28.4,daily,rmin,turekran
8,22,22.0433,12.9405,17.55,3.5,72.5,14.525,26.025,daily,rmin,turekran
8,23,22.4867,17.7895,17.75,7.6,100,12.55,25.7,daily,rmin,turekran
8,24,23.5467,17.8728,18.75,6.3,95.6,13.55,27.275,daily,rmin,turekran
8,25,20.4,9.4142,18.5,7.1,48.9,14,26.225,daily,rmin,turekran
8,26,19.44,9.0908,17.15,3.6,37.7,13.4,26.925,daily,rmin,turekran
8,27,20.7533,12.6435,19,5.2,73.2,13.375,24.3,daily,rmin,turekran
8,28,19.9667,8.5057,18.45,6.7,39.6,12.925,25.1,daily,rmin,turekran
8,29,21.9233,11.7912,19.05,8,61.6,14.05,27.8,daily,rmin,turekran
8,30,23.31,14.2467,20.65,8.1,84.1,14.35,28.075,daily,rmin,turekran
8,31,21.47,8.7983,19.75,6.1,45,14.95,26.625,daily,rmin,turekran
9,1,21.4167,10.2972,21.05,9.8,58.1,12.875,24.75,daily,rmin,turekran
9,2,19.2167,8.3591,17.8,5.8,42.2,14.55,23.225,daily,rmin,turekran
9,3,19.9567,10.1137,17.3,7.7,60.5,13.925,22.6,daily,rmin,turekran
9,4,22.0333,13.249,18.25,9.1,62.1,12.325,27.5,daily,rmin,turekran
9,5,22.7033,15.243,19.85,3.7,69.7,12.15,24.8,daily,rmin,turekran
9,6,22.8367,9.4618,21.95,5.2,41.2,16.425,28.35,daily,rmin,turekran
9,7,26.4033,17.7347,21.7,3.4,77,15.9,31.35,daily,rmin,turekran
9,8,22.8567,11.9287,22.55,2.1,56.3,15.725,29.775,daily,rmin,turekran
9,9,26.06,16.695,22.45,1,66.7,15.125,30.55,daily,rmin,turekran
9,10,24.2233,14.0186,22.75,6.3,69.8,16.025,27.9,daily,rmin,turekran
9,11,25.0467,12.482,23.4,5.5,65,18.225,27.375,daily,rmin,turekran
9,12,23.98,11.3059,22.1,7.9,70.6,18.725,27.725,daily,rmin,turekran
9,13,26.6067,9.6698,24.1,5.5,49.5,21.025,32.65,daily,rmin,turekran
9,14,28.49,14.1826,27,3.5,87.4,21.35,32.9,daily,rmin,turekran
9,15,27.2533,15.5253,23.5,4.6,92.3,19.9,34.6,daily,rmin,turekran
9,16,29.3467,14.6462,23.5,11.5,66,19.825,36.55,daily,rmin,turekran
9,17,30.0367,16.8373,26.25,12.8,84.3,17.875,34.8,daily,rmin,turekran
9,18,28.3567,10.5717,27.15,6.6,49.5,18.95,35.675,daily,rmin,turekran
9,19,29.29,12.5129,28,6.5,78.6,22.75,33.525,daily,rmin,turekran
9,20,28.2333,10.445,28.6,8.6,51.2,19.925,33.175,daily,rmin,turekran
9,21,28.0333,13.1336,26.65,8.4,72.1,19.85,35,daily,rmin,turekran
9,22,29.68,16.5522,25.25,6.7,75.2,21.825,31.4,daily,rmin,turekran
9,23,27.22,12.1862,26.15,5.2,62.8,18.775,31.775,daily,rmin,turekran
9,24,27.0233,13.7593,26.05,6.1,73.2,19.2,32.3,daily,rmin,turekran
9,25,23.78,11.4215,24,2.2,65.5,16.8,28.675,daily,rmin,turekran
9,26,24.2867,9.2644,24.25,11.8,62.6,18.8,27.6,daily,rmin,turekran
9,27,28.68,14.7152,25.1,11.2,79.5,20.25,29.775,daily,rmin,turekran
9,28,30.1567,18.9542,27.15,12.2,100,18.1,32.1,daily,rmin,turekran
9,29,27.6,18.0532,24.65,9.9,94.3,15.95,30.9,daily,rmin,turekran
9,30,28.3333,17.3388,26.05,4.4,88.7,19.65,29.725,daily,rmin,turekran
10,1,25.5167,11.4607,24.4,6.5,63.4,18.625,30.3,daily,rmin,turekran
10,2,29.5833,18.1723,25.25,11.9,92.8,16.3,35.775,daily,rmin,turekran
10,3,31.08,18.8008,24.25,11,79.4,21.6,35.05,daily,rmin,turekran
10,4,31.37,16.2028,24.7,11.3,72,20.4,40.925,daily,rmin,turekran
10,5,30.26,11.7575,27.9,10.7,65.3,22.8,34.9,daily,rmin,turekran
10,6,28.1567,10.5433,24.65,14.9,54.7,22.125,33.125,daily,rmin,turekran
10,7,27.5133,11.0286,26.05,12.1,68.3,21.625,29.25,daily,rmin,turekran
10,8,29.26,10.4962,29.25,11.7,51.2,20.875,37.5,daily,rmin,turekran
10,9,29.2,14.2778,25.65,13.6,85.3,20.05,34.125,daily,rmin,turekran
10,10,27.18,15.0617,24.8,10,76.6,17.2,29,daily,rmin,turekran
10,11,30.6233,11.1678,27.8,15.1,62.9,22.25,38.45,daily,rmin,turekran
10,12,30.26,11.6948,28.75,10.9,57.7,22.7,36.05,daily,rmin,turekran
10,13,32.2467,15.0332,29.05,8.7,69.5,24.175,34.475,daily,rmin,turekran
10,14,31.7267,11.9848,31.05,8.1,71.7,24.1,36.4,daily,rmin,turekran
10,15,29.6967,9.0539,30.35,11.7,52.8,22.625,34.15,daily,rmin,turekran
10,16,30.37,13.12,27.95,12.2,68.8,21.05,35.525,daily,rmin,turekran
10,17,32,17.6037,27.75,12.4,100,21.375,37.375,daily,rmin,turekran
10,18,29.63,17.0871,24.45,12.7,100,21.3,32.65,daily,rmin,turekran
10,19,28.8233,11.0645,27.75,13.1,69.1,23.325,32.5,daily,rmin,turekran
10,20,32.2833,16.6153,29.3,12.1,93.1,23,38.925,daily,rmin,turekran
10,21,30.64,11.502,27.4,10.6,60.8,23.825,34.8,daily,rmin,turekran
10,22,31.1967,13.3476,27.4,17.7,87.8,24.625,36.825,daily,rmin,turekran
10,23,31.7433,11.3233,28.4,16.6,72,25.775,35,daily,rmin,turekran
10,24,30.7133,13.4195,27.4,14.6,80.6,20.875,35.65,daily,rmin,turekran
10,25,30.56,12.0075,26.9,17.4,61.1,22.825,33.45,daily,rmin,turekran
10,26,33.8567,11.8439,30.3,18,75,26.725,36.225,daily,rmin,turekran
10,27,34.8567,12.7095,32.25,16.6,66.8,25.375,40.175,daily,rmin,turekran
10,28,32.45,12.5328,29.9,15.6,65.3,23.75,37.75,daily,rmin,turekran
10,29,36.7633,13.4063,34.85,16,66.1,27.55,45.7,daily,rmin,turekran
10,30,34.48,12.1675,32.1,15.2,61.6,26.95,41.075,daily,rmin,turekran
10,31,36.0967,11.7038,33.8,15,60.7,27.375,44.775,daily,rmin,turekran
11,1,31.8967,12.3416,29.45,11.1,75.3,25.075,37.95,daily,rmin,turekran
11,2,32.5567,13.427,30.8,13.3,75.3,24.525,36.375,daily,rmin,turekran
11,3,35.11,18.2754,31.75,7.4,100,26.525,42.9,daily,rmin,turekran
11,4,35.98,18.0762,29.05,11.3,83.8,24.6,46.3,daily,rmin,turekran
11,5,37.8867,19.9622,29.15,13.3,98.1,24.075,47.85,daily,rmin,turekran
11,6,38.88,17.4465,33.25,18.3,77.5,26.125,52.925,daily,rmin,turekran
11,7,35.6167,16.2881,28,14.4,73.3,23.625,45.05,daily,rmin,turekran
11,8,36.9867,18.4152,33.25,12.6,97,23,41.125,daily,rmin,turekran
11,9,36.6633,13.0084,34.95,13.9,64.3,27.85,47.1,daily,rmin,turekran
11,10,41.71,20.6659,36,13.1,100,30.375,47.525,daily,rmin,turekran
11,11,35.8333,14.743,31.2,12.4,65.3,26.9,43.975,daily,rmin,turekran
11,12,33.3133,10.0306,31,14.1,60.2,27.05,38.175,daily,rmin,turekran
