month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,24,30.4267,13.7832,27.3,10.2,78.8,21.375,35.675,daily,rmin,mdaedgar
10,25,30.2833,12.8261,28.75,8.6,59,21.875,37.825,daily,rmin,mdaedgar
10,26,34.62,15.3071,31.4,11.5,92.4,24.75,42.975,daily,rmin,mdaedgar
10,27,33.1433,14.1497,28.1,11.3,61.6,22.4,43.225,daily,rmin,mdaedgar
10,28,31.7833,14.3874,28.4,13.4,71.5,21.75,38.2,daily,rmin,mdaedgar
10,29,34.39,14.9958,30,6.4,66.2,22.725,41.125,daily,rmin,mdaedgar
10,30,32.3433,11.8681,28.65,16.7,59.6,23.65,39.25,daily,rmin,mdaedgar
10,31,35.03,13.7206,30.65,16.1,65.6,25,46.6,daily,rmin,mdaedgar
11,1,34.46,13.5703,30.75,16.2,69.2,25.2,43.575,daily,rmin,mdaedgar
11,2,34.9133,14.5504,31,13.2,88.3,28.05,40.4,daily,rmin,mdaedgar
11,3,35.8333,17.5448,31.05,10.5,90.3,26,43,daily,rmin,mdaedgar
11,4,34.2233,18.615,28.7,10.5,84.7,21.95,43.375,daily,rmin,mdaedgar
11,5,33.8033,14.8525,29.9,13.3,77.4,24.525,40.95,daily,rmin,mdaedgar
11,6,38.9133,21.2925,33.65,14.7,100,26.875,42.6,daily,rmin,mdaedgar
11,7,34.4933,15.801,32.35,11.8,81.4,22.1,41.175,daily,rmin,mdaedgar
11,8,34.9967,17.7405,32.85,11.5,100,21.425,42.35,daily,rmin,mdaedgar
11,9,36.75,16.0284,37.45,12.4,87,24.225,46.05,daily,rmin,mdaedgar
11,10,39.1833,19.0694,35.9,12.6,100,29.425,44.15,daily,rmin,mdaedgar
11,11,37.0567,15.2523,31.7,15,78.3,26.725,47.05,daily,rmin,mdaedgar
11,12,34.2267,11.1993,31.95,15.4,55.9,26.325,43.225,daily,rmin,mdaedgar
11,13,31.91,8.7561,30.95,14.7,59.3,26.825,36.575,daily,rmin,mdaedgar
11,14,34.5767,12.08,31.1,13.9,66.4,26.175,40.975,daily,rmin,mdaedgar
11,15,33.1567,10.8269,30.1,10.6,57.2,26.575,40.925,daily,rmin,mdaedgar
11,16,34.3,12.1422,33.75,11.5,58.2,25.075,41.025,daily,rmin,mdaedgar
11,17,34.69,16.1184,29,16.4,77.9,24.375,42.975,daily,rmin,mdaedgar
11,18,33.2233,12.7298,29.55,15.1,63.8,24.2,40.775,daily,rmin,mdaedgar
11,19,37.2,18.2036,32.05,16.9,100,23.55,44.475,daily,rmin,mdaedgar
11,20,38.4667,18.9236,32.5,18.3,94.9,25.7,46.8,daily,rmin,mdaedgar
11,21,37.1533,14.5073,35.85,17.5,71.1,25.225,44.5,daily,rmin,mdaedgar
11,22,33.68,13.3651,29.45,19.1,66.1,23.25,38.9,daily,rmin,mdaedgar
11,23,33.8,13.5344,30.5,16.4,71.5,25.225,37.175,daily,rmin,mdaedgar
11,24,36.0967,11.9503,34.85,16.3,59,26.65,45.55,daily,rmin,mdaedgar
11,25,39.6667,15.0064,39.2,20.8,100,30.775,45.35,daily,rmin,mdaedgar
11,26,41.2633,15.0475,39.05,21.4,78.2,26.7,51.35,daily,rmin,mdaedgar
11,27,38.83,13.3439,38.85,18.3,77.3,28.875,47.375,daily,rmin,mdaedgar
11,28,41.35,15.0668,41.3,14,76.4,31.45,51.4,daily,rmin,mdaedgar
11,29,42.0467,14.1375,39.7,21.4,78.4,31.375,51.95,daily,rmin,mdaedgar
11,30,43.1467,16.2654,39.1,16.2,75.5,33.675,53.3,daily,rmin,mdaedgar
12,1,37.44,11.6676,38.5,16.7,63.3,30.125,46.35,daily,rmin,mdaedgar
12,2,38.6567,11.8173,37.75,17.6,65.1,30.4,45.15,daily,rmin,mdaedgar
12,3,40.4567,10.7179,39.9,18.2,64.7,34.05,44.25,daily,rmin,mdaedgar
12,4,41.4233,13.5839,38.15,18.7,72,34.525,49.5,daily,rmin,mdaedgar
12,5,40.8133,12.6831,41.15,14.2,61.1,31.925,50.725,daily,rmin,mdaedgar
12,6,39.83,12.5465,40.8,15.3,75.2,33.3,46.35,daily,rmin,mdaedgar
12,7,38.5467,9.8166,39.75,16.7,53.9,33.175,46.475,daily,rmin,mdaedgar
12,8,37.8333,10.2319,39.25,17.9,59.8,30.9,43.525,daily,rmin,mdaedgar
12,9,38.1867,10.8713,40.3,18.6,59.7,29.2,44.725,daily,rmin,mdaedgar
12,10,39.25,10.8821,41.15,20,56.9,29.875,46.775,daily,rmin,mdaedgar
12,11,38.9133,13.1115,38.25,17,83.3,30.8,45.025,daily,rmin,mdaedgar
12,12,38.3967,14.9308,35.1,16.6,82.9,30.5,44.55,daily,rmin,mdaedgar
12,13,39.2267,11.9193,38.15,16,73.9,31.15,47.05,daily,rmin,mdaedgar
12,14,40.9533,13.0122,38.45,19.3,69.2,33.325,50.675,daily,rmin,mdaedgar
12,15,43.0933,14.9615,43.95,19.4,80.1,31.275,48.175,daily,rmin,mdaedgar
12,16,41.6233,11.5443,40.45,22.3,69.7,33.6,47.45,daily,rmin,mdaedgar
12,17,41.7067,11.4063,42.2,22.7,75.9,32.9,46.825,daily,rmin,mdaedgar
12,18,36.14,9.6933,36.15,17.4,69,29.525,40,daily,rmin,mdaedgar
12,19,39.8567,12.7956,36.5,24.9,75.1,30.675,44.725,daily,rmin,mdaedgar
12,20,39.2767,12.5713,38.1,20.5,67.3,28.875,47.3,daily,rmin,mdaedgar
12,21,39.75,12.2428,40.55,18.9,71.1,30.475,46.05,daily,rmin,mdaedgar
12,22,40.5733,14.6896,39.1,19.4,79.7,31.225,47.3,daily,rmin,mdaedgar
12,23,40.1233,12.5593,41.6,16.5,74,32.6,46.85,daily,rmin,mdaedgar
12,24,41.8333,8.9589,41.85,20.9,57.5,38.075,46.875,daily,rmin,mdaedgar
12,25,44.0667,15.3075,41,25.5,84,31.475,52.45,daily,rmin,mdaedgar
12,26,41.4033,13.4498,39.9,22.1,75.9,32.7,48.075,daily,rmin,mdaedgar
12,27,41.1567,13.8872,37.7,20.7,85.6,32.525,48.55,daily,rmin,mdaedgar
12,28,41.35,14.4282,39.05,18,100,34.1,44.125,daily,rmin,mdaedgar
12,29,42.9267,19.4199,37.6,20.5,100,30.4,49.775,daily,rmin,mdaedgar
12,30,43.3533,14.3249,42.4,19.8,78.4,33.7,50.875,daily,rmin,mdaedgar
12,31,44.8733,14.0463,48.7,14.3,79.3,34.15,53.825,daily,rmin,mdaedgar
1,NA,39.4714,11.9978,38.6,12.6,100,32.45,45,monthly,rmin,mdaedgar
2,NA,37.8587,14.1987,35.35,8.9,100,28.3,44.35,monthly,rmin,mdaedgar
3,NA,31.4557,12.8735,28.3,8.1,100,22.3,37.9,monthly,rmin,mdaedgar
4,NA,28.527,12.229,25.7,7.4,94.1,20.475,33.05,monthly,rmin,mdaedgar
5,NA,28.7058,11.9476,26.2,4.1,88.9,20.8,32.95,monthly,rmin,mdaedgar
6,NA,27.4336,9.1859,26.6,3,74.4,21.5,32,monthly,rmin,mdaedgar
7,NA,21.6096,7.8482,20.7,4.8,73.9,16,26.075,monthly,rmin,mdaedgar
8,NA,20.0713,9.305,18.55,1.7,100,14.3,23.7,monthly,rmin,mdaedgar
9,NA,23.3647,13.8716,20.2,1,100,14.675,27.6,monthly,rmin,mdaedgar
10,NA,29.9286,14.711,26.6,5.1,100,19.8,36.775,monthly,rmin,mdaedgar
11,NA,36.447,15.2048,33.45,10.5,100,25.775,44.1,monthly,rmin,mdaedgar
12,NA,40.4204,12.8204,39.7,14.2,100,31.425,46.975,monthly,rmin,mdaedgar
NA,NA,30.4029,14.0216,27.8,1,100,20.4,37.95,yearly,rmin,mdaedgar
