month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,29,42.6125,5.4481,39.95,38.1,53.5,38.85,45.25,daily,rmin,blm1arge
3,1,42.11,13.0255,40.2,19.5,100,37.25,46,daily,rmin,blm1arge
3,2,43.24,11.9307,41.65,29.6,96,36.95,45.925,daily,rmin,blm1arge
3,3,44.6433,12.3138,43.3,31.7,98.3,37.275,46.325,daily,rmin,blm1arge
3,4,43.3033,8.8153,43.25,25.6,68.4,39.725,47.075,daily,rmin,blm1arge
3,5,40.3967,7.7925,40.15,25.5,60.9,33.95,45.45,daily,rmin,blm1arge
3,6,41.4567,10.3116,41.1,23.2,78.5,38.825,45.3,daily,rmin,blm1arge
3,7,38.9533,7.2152,39.45,23.7,52.5,32.75,44.25,daily,rmin,blm1arge
3,8,40.42,6.6069,39.9,29.6,52.5,35.375,45.15,daily,rmin,blm1arge
3,9,38.9,8.3313,40.2,19.1,57.3,33.85,44.25,daily,rmin,blm1arge
3,10,38.3067,9.5685,39.8,19.2,63.5,33.85,42.7,daily,rmin,blm1arge
3,11,37.0833,8.8654,36.4,15.8,50.4,31.275,44.45,daily,rmin,blm1arge
3,12,36.5633,6.7063,37.8,15.5,49.5,33.225,40.05,daily,rmin,blm1arge
3,13,37.1533,8.037,36.65,22.9,56.7,31.8,42.05,daily,rmin,blm1arge
3,14,39.1333,9.8397,37.35,22.6,72,34.025,42.675,daily,rmin,blm1arge
3,15,38.6667,13.2024,36.75,21.4,95.2,32.975,40.025,daily,rmin,blm1arge
3,16,36.5367,10.5281,34.9,17.5,65.9,28.4,41.85,daily,rmin,blm1arge
3,17,38.56,9.4082,37.55,20.3,60.9,30.925,45.225,daily,rmin,blm1arge
3,18,40.1067,9.1259,38.1,23.4,59.7,32.875,47.5,daily,rmin,blm1arge
3,19,38.43,9.2202,39.6,20.4,57.4,30.075,45.4,daily,rmin,blm1arge
3,20,34.7433,8.5494,34.05,18.9,48.7,28.75,41.2,daily,rmin,blm1arge
3,21,35.33,7.8175,35.75,22.1,49,29.65,41.475,daily,rmin,blm1arge
3,22,36.9933,8.7801,36.35,21.4,52.2,32.75,41.775,daily,rmin,blm1arge
3,23,35.9367,7.2308,36.4,23.3,53,30.225,41.875,daily,rmin,blm1arge
3,24,34.8133,8.215,35.3,20,51,27.8,40.275,daily,rmin,blm1arge
3,25,35.7867,8.2231,36,21.2,49.6,30.075,41.825,daily,rmin,blm1arge
3,26,35.5833,5.4306,36.2,22.4,42.5,32.95,39.925,daily,rmin,blm1arge
3,27,36.7667,8.115,35.95,23.5,53.7,32.35,40.775,daily,rmin,blm1arge
3,28,38.14,8.1117,36.65,22.3,64.5,34.375,42.2,daily,rmin,blm1arge
3,29,39.0567,9.8395,38.4,19.8,67.7,33.7,42.125,daily,rmin,blm1arge
3,30,37.8333,9.6746,38.9,18.1,56,32.125,43.85,daily,rmin,blm1arge
3,31,35.41,9.9103,33.95,17.2,56,29.975,42.55,daily,rmin,blm1arge
4,1,35.0467,8.8945,35.45,20.9,60.9,29.775,40.625,daily,rmin,blm1arge
4,2,36.88,8.4249,37.15,21,57.3,30.85,41.6,daily,rmin,blm1arge
4,3,35.38,7.1573,36.7,22.6,47,30.175,41.3,daily,rmin,blm1arge
4,4,34.6133,6.1398,33.6,21.3,46.1,30.95,38.575,daily,rmin,blm1arge
4,5,37.2833,8.2561,38.85,20.9,54.7,30.725,44.55,daily,rmin,blm1arge
4,6,36.45,9.5164,37.55,20.9,66.4,28.725,41.05,daily,rmin,blm1arge
4,7,33.6433,6.7526,34.1,16.4,47.3,30.4,37.65,daily,rmin,blm1arge
4,8,32.8067,9.2622,31.6,16.1,52.7,27,38.925,daily,rmin,blm1arge
4,9,33.5667,9.681,32.7,17.4,60.9,27.7,40.05,daily,rmin,blm1arge
4,10,33.1233,7.6288,32.7,19.8,53.4,28.35,36.8,daily,rmin,blm1arge
4,11,34.3567,7.8019,35.75,18.8,49.2,29.225,39.7,daily,rmin,blm1arge
4,12,33.99,8.944,32.5,17.1,61.8,29.375,39.55,daily,rmin,blm1arge
4,13,33.1133,9.8908,31.85,14.8,61.6,27.95,38.225,daily,rmin,blm1arge
4,14,32.67,7.9906,31.4,18,50.8,28.175,37.65,daily,rmin,blm1arge
4,15,34.15,9.2626,33.65,21.4,62.9,28.225,39.6,daily,rmin,blm1arge
4,16,32.7567,9.6279,32.8,19.7,59.3,24.55,37.8,daily,rmin,blm1arge
4,17,30.57,8.6298,30.15,18.2,54,23.725,36.9,daily,rmin,blm1arge
4,18,29.88,7.2667,27.9,22.1,46.1,24.175,31.975,daily,rmin,blm1arge
4,19,30.16,7.5232,30.15,15.8,40.8,23.95,37.15,daily,rmin,blm1arge
4,20,29.99,7.624,28.2,18.4,51.6,25.275,34.625,daily,rmin,blm1arge
4,21,30.6067,9.4701,28.85,16.7,62.6,24.875,37.525,daily,rmin,blm1arge
4,22,29.2333,6.9984,29.35,16.7,46.8,24,34.95,daily,rmin,blm1arge
4,23,32.0133,8.5765,31.4,15.3,55.8,26.625,37.5,daily,rmin,blm1arge
4,24,30.93,7.7825,30.9,19.1,53.1,25.4,33.8,daily,rmin,blm1arge
4,25,30.7667,7.3559,29.1,19.1,51.2,26.575,34.475,daily,rmin,blm1arge
4,26,32.05,8.7841,30.9,18.5,58.6,26.5,34.7,daily,rmin,blm1arge
4,27,29.13,6.2318,29.3,14.1,41.5,24.575,32.725,daily,rmin,blm1arge
4,28,29.44,7.2042,29.75,15.2,47.8,23.6,34.15,daily,rmin,blm1arge
4,29,30.2833,7.9195,30.05,14.8,51.1,24.55,35.525,daily,rmin,blm1arge
4,30,32.2433,9.7982,31.35,17.7,60.2,25.5,35.825,daily,rmin,blm1arge
5,1,31.1633,8.0682,30.7,16.2,45.3,26.375,35.675,daily,rmin,blm1arge
5,2,27.9333,7.5,30.15,13.2,40.6,23.025,33.425,daily,rmin,blm1arge
5,3,27.6933,8.0204,28.5,10,49.2,21.45,31.1,daily,rmin,blm1arge
5,4,27.19,7.3022,27.8,13.9,42.1,21.4,31.35,daily,rmin,blm1arge
5,5,28.6867,7.9394,29.35,15.5,53.6,23.4,32.55,daily,rmin,blm1arge
5,6,30.42,8.5474,28.85,14.9,48.3,24.625,35.9,daily,rmin,blm1arge
5,7,31.14,8.748,30.25,13.8,48.6,25.625,37.025,daily,rmin,blm1arge
5,8,28.61,7.4107,28.3,15.7,45.2,23.575,33.625,daily,rmin,blm1arge
5,9,28.5833,8.762,28.05,16.9,52.4,21.45,31.775,daily,rmin,blm1arge
5,10,31.1567,10.6914,28.75,13.7,56.2,25.15,36.725,daily,rmin,blm1arge
5,11,29.7433,10.2629,27.8,15.9,53.9,22,34.425,daily,rmin,blm1arge
5,12,28.2167,10.1422,28.3,13.6,56.9,21.125,33.8,daily,rmin,blm1arge
5,13,27.05,9.9593,25.95,11.8,58.1,19.2,33.025,daily,rmin,blm1arge
5,14,26.04,6.2485,26.3,11.4,35.1,21.825,31.25,daily,rmin,blm1arge
5,15,28.1967,8.9667,26.15,9.8,50.1,20.575,34.7,daily,rmin,blm1arge
5,16,29.2533,11.2271,28.6,12.8,72.6,23.9,32.3,daily,rmin,blm1arge
5,17,31.12,13.9071,28.1,16,71.9,21.725,34.6,daily,rmin,blm1arge
5,18,31.0833,11.7317,29.65,15.7,64.3,23.275,36.425,daily,rmin,blm1arge
5,19,29.7367,10.9091,28.5,11.5,63,21.75,35.4,daily,rmin,blm1arge
5,20,29.8467,10.0752,27.5,11.4,58.6,23,37.45,daily,rmin,blm1arge
5,21,27.96,8.0569,25.7,15.5,43.7,21.3,34.925,daily,rmin,blm1arge
5,22,31.5867,8.1953,31.7,18.1,52.4,25.5,36.525,daily,rmin,blm1arge
5,23,32.0633,9.4194,33.65,16.8,50.5,23.275,39.725,daily,rmin,blm1arge
5,24,32.74,9.5732,32.4,16.5,59.2,26.45,36.975,daily,rmin,blm1arge
5,25,30.0767,7.959,28.95,15.4,53.4,25.65,35.35,daily,rmin,blm1arge
5,26,29.53,7.2621,29.85,18.6,50.3,22.925,34.8,daily,rmin,blm1arge
5,27,31.1567,8.4641,30.95,16.9,48.8,24.55,36.05,daily,rmin,blm1arge
5,28,30.41,10.5475,31.5,15.6,67.4,23.3,35.2,daily,rmin,blm1arge
5,29,27.7067,6.7373,27.05,17.8,41.6,21.45,32.1,daily,rmin,blm1arge
5,30,29.26,7.7089,29.1,16.2,44.8,23.65,33.075,daily,rmin,blm1arge
5,31,29.5367,7.6771,28.35,19.5,44.5,22.95,34.6,daily,rmin,blm1arge
6,1,30.63,7.087,29.3,19.4,47.9,26,36.325,daily,rmin,blm1arge
6,2,29.93,7.5725,27.3,19,50.5,24.725,34.95,daily,rmin,blm1arge
6,3,29.5067,8.2324,27.55,18.2,55,23.2,34.4,daily,rmin,blm1arge
6,4,31.95,10.9397,29.45,18.9,57.7,22.025,38.225,daily,rmin,blm1arge
6,5,29.8567,8.6684,29.25,15.5,45.9,23.525,36.05,daily,rmin,blm1arge
6,6,30.8,8.0641,30.85,16.4,44.5,24.325,36.425,daily,rmin,blm1arge
6,7,32.98,9.064,32.95,15.3,50.7,25.25,40.25,daily,rmin,blm1arge
6,8,31.34,8.5806,29.55,14.5,46.7,24.5,36.65,daily,rmin,blm1arge
6,9,32.46,10.0379,32.55,18.4,56.2,23.025,38.475,daily,rmin,blm1arge
6,10,31.78,8.9598,30.95,16.4,50.5,26.025,38.15,daily,rmin,blm1arge
6,11,31.98,8.2101,31.65,18.9,52,25.4,37.175,daily,rmin,blm1arge
6,12,29.6967,8.1879,27.65,14.5,46.7,24.95,35.8,daily,rmin,blm1arge
6,13,30.96,9.9675,30.95,15.9,63.9,23.05,35.35,daily,rmin,blm1arge
6,14,30.6967,5.9623,29.4,18,39.6,27.475,34.625,daily,rmin,blm1arge
6,15,32.49,7.5298,32.05,18.1,52.6,27.7,35.975,daily,rmin,blm1arge
6,16,36.09,12.8128,35.25,16.3,67.7,26.65,45.675,daily,rmin,blm1arge
6,17,34.8133,15.1599,30.35,17.9,75.2,24.175,44.075,daily,rmin,blm1arge
6,18,31.6867,9.5735,31.65,13.7,63.1,24.85,36.325,daily,rmin,blm1arge
6,19,30.4233,7.9987,28.25,20.5,58.5,24.95,33.375,daily,rmin,blm1arge
6,20,29.04,7.2257,28.15,17.4,44.5,25.75,32.45,daily,rmin,blm1arge
6,21,28.0533,7.299,27.85,15.8,44,22.975,33.75,daily,rmin,blm1arge
6,22,28.5,8.514,28.2,16,55.9,23.1,31.775,daily,rmin,blm1arge
6,23,27.1833,7.5856,26,15.7,46.1,22.25,30.625,daily,rmin,blm1arge
6,24,27.6767,7.3305,26.95,15.7,44.5,23.825,30.575,daily,rmin,blm1arge
6,25,28.24,6.9593,26.3,16.1,41.4,23.625,33.375,daily,rmin,blm1arge
6,26,27.9833,6.352,26.6,17.2,42.9,24.725,32.175,daily,rmin,blm1arge
6,27,27.09,7.1253,27.15,15.4,44.5,21.525,29.3,daily,rmin,blm1arge
6,28,26.5767,8.418,26.6,12.7,50.6,19.7,31.45,daily,rmin,blm1arge
6,29,26.9133,8.4891,25.1,13.5,52.8,20.775,30.25,daily,rmin,blm1arge
6,30,28.8333,8.2573,27.65,15.5,52.1,23.425,34.5,daily,rmin,blm1arge
7,1,25.8067,5.7876,26.4,14.7,38.5,22.4,29.1,daily,rmin,blm1arge
7,2,24.33,6.4689,23.6,16,41.4,19.55,25.35,daily,rmin,blm1arge
7,3,26.08,8.7415,23.05,16.4,57.7,20.225,28.775,daily,rmin,blm1arge
7,4,25.3267,7.3683,23.4,15.1,47.9,20.775,28.3,daily,rmin,blm1arge
7,5,24.9933,5.8539,24.05,13.8,40.9,21.725,27.35,daily,rmin,blm1arge
7,6,24.9467,5.8671,25,15,36.4,20.075,28,daily,rmin,blm1arge
7,7,24.7333,5.798,24.1,14.3,41.3,20.925,27.5,daily,rmin,blm1arge
7,8,25.0633,5.9427,23.7,16.7,43.3,20.5,28.9,daily,rmin,blm1arge
7,9,23.67,5.3272,22.55,13.8,37.5,20.3,27.95,daily,rmin,blm1arge
7,10,24.9367,8.3177,25.3,11.6,54.1,19.4,27.775,daily,rmin,blm1arge
7,11,24.7633,6.3724,22.2,14.4,42.8,20.625,29.325,daily,rmin,blm1arge
7,12,24.54,5.6966,23.15,16.2,37,20.025,29.5,daily,rmin,blm1arge
7,13,24.3267,6.8767,23.65,14,40.5,19.15,27.975,daily,rmin,blm1arge
7,14,24,6.5276,22.65,13.4,40.8,19.1,28.725,daily,rmin,blm1arge
7,15,23.1667,7.0293,22.35,9.3,39.7,17.525,28.05,daily,rmin,blm1arge
7,16,23.3933,6.1086,24.2,12.2,35.1,18.75,27.875,daily,rmin,blm1arge
7,17,22.9733,4.8013,23.05,12.7,33.3,20.05,25.65,daily,rmin,blm1arge
7,18,21.9067,5.2669,21.45,12.2,35.4,18.45,26.375,daily,rmin,blm1arge
7,19,21.6233,6.1748,20.45,13,34.6,17.6,25.1,daily,rmin,blm1arge
7,20,21.7367,5.2318,21.2,13,31.3,17.675,26.825,daily,rmin,blm1arge
7,21,22.2767,5.4453,22.25,13.7,32.9,17.15,26.175,daily,rmin,blm1arge
7,22,22.45,5.227,23.15,12.4,31.2,17.075,26.925,daily,rmin,blm1arge
7,23,23.32,7.2676,21.45,11,41.1,18.55,26.775,daily,rmin,blm1arge
7,24,23.0033,8.3839,21.75,12.1,57,18.525,25.975,daily,rmin,blm1arge
7,25,23.03,7.2298,22.05,11.9,49.4,18.9,26.225,daily,rmin,blm1arge
7,26,22.85,7.3391,21.85,13.1,53.1,18.45,25.8,daily,rmin,blm1arge
7,27,24.81,10.0623,23.2,13.9,63,17.425,27.1,daily,rmin,blm1arge
7,28,22.71,5.9028,21.15,13.6,37.9,18.925,25.25,daily,rmin,blm1arge
7,29,21.8867,6.0912,19.3,14.4,36.6,17.2,25.2,daily,rmin,blm1arge
7,30,21.6833,6.7976,19.85,12.7,37.1,16.55,24.6,daily,rmin,blm1arge
7,31,21.43,5.9506,20,11.7,35.6,17.45,23.975,daily,rmin,blm1arge
8,1,21.2267,4.9088,20.5,11.9,31.2,18.325,23.9,daily,rmin,blm1arge
8,2,21.0367,5.5334,19.6,12.9,34.9,17.8,23.1,daily,rmin,blm1arge
8,3,21.87,5.2547,20.45,15.5,38.2,18.8,24.175,daily,rmin,blm1arge
8,4,22.3367,5.2548,22.2,15.9,39.2,18.5,24.675,daily,rmin,blm1arge
8,5,22.1767,6.0229,20.15,9.5,35.5,18.35,26.65,daily,rmin,blm1arge
8,6,22.0367,5.8944,20.65,14.2,41.8,18.525,23.575,daily,rmin,blm1arge
8,7,20.8367,4.8732,19.25,13.9,35,17.45,23.85,daily,rmin,blm1arge
8,8,21.95,7.3379,20.45,7.9,44,17,23.575,daily,rmin,blm1arge
8,9,22.88,6.2529,22.9,13.5,37.9,19.2,25.55,daily,rmin,blm1arge
8,10,21.2467,6.1296,21.3,11.7,42,17.425,22.85,daily,rmin,blm1arge
8,11,20.5733,5.5221,19.75,10.1,36.6,17.875,23.4,daily,rmin,blm1arge
8,12,21.94,5.8413,22,11.5,35.1,17.625,25.3,daily,rmin,blm1arge
8,13,22.4133,7.322,21.2,10.9,44.4,17.95,26.525,daily,rmin,blm1arge
8,14,21.7833,6.8311,19.6,12.9,37,17.425,24.7,daily,rmin,blm1arge
8,15,21.1,5.8285,20.3,12,35.4,17.775,24.45,daily,rmin,blm1arge
8,16,21.0967,6.5448,20.9,7.5,38.3,17.8,23.45,daily,rmin,blm1arge
8,17,21.7533,6.5112,20.25,11.7,40.4,16.525,25.45,daily,rmin,blm1arge
8,18,22.7,7.4631,21.4,11.9,39.1,17.05,28.3,daily,rmin,blm1arge
8,19,21.97,6.8006,21.75,12.1,36.6,16.6,25.5,daily,rmin,blm1arge
8,20,21.37,6.9916,19.3,13.9,43.6,16.175,24.2,daily,rmin,blm1arge
8,21,21.8133,9.1945,19.1,13,58.5,16.35,24.1,daily,rmin,blm1arge
8,22,22.6867,9.3896,19.3,11.1,48.5,16.725,25.55,daily,rmin,blm1arge
8,23,22.9633,12.7373,20.25,11.4,83.3,17.25,22.675,daily,rmin,blm1arge
8,24,22.46,8.8901,21.3,10.5,53.7,16.275,25.725,daily,rmin,blm1arge
8,25,21.8867,8.3911,20.85,9.7,48.9,15.6,26.275,daily,rmin,blm1arge
8,26,21.31,6.8581,20.8,9.7,34.2,16.75,25.725,daily,rmin,blm1arge
8,27,22.3,8.8952,19.7,12.9,54.8,17.85,22.575,daily,rmin,blm1arge
8,28,21.8733,6.7786,19.95,11.5,38.9,17.5,25.25,daily,rmin,blm1arge
8,29,21.9067,7.0509,19.45,14.1,42.4,17.325,23.325,daily,rmin,blm1arge
8,30,22.1867,8.1456,19.8,13.2,47.8,16.5,23.85,daily,rmin,blm1arge
8,31,22.2067,7.9637,20.05,8.9,43.5,17.5,25,daily,rmin,blm1arge
9,1,22.92,5.9792,22.4,12.9,39.3,19.225,26.35,daily,rmin,blm1arge
9,2,21.36,5.1906,20.25,13.3,32.1,17.775,23.85,daily,rmin,blm1arge
9,3,21.6567,6.819,19.45,11.6,39.7,17.25,27.4,daily,rmin,blm1arge
9,4,24.6333,11.1097,21.25,11.5,58.7,17.425,29.625,daily,rmin,blm1arge
9,5,24.29,9.8586,21.1,9.1,49.1,18.25,30.7,daily,rmin,blm1arge
9,6,23.69,6.9132,22.35,13.6,39,18.5,27.675,daily,rmin,blm1arge
9,7,24.54,8.3877,22.4,12.7,41.3,19.025,30.925,daily,rmin,blm1arge
9,8,23.6233,8.0797,23,11.7,50.7,17.575,26.875,daily,rmin,blm1arge
9,9,24.96,10.9584,22.65,9.7,68.7,18.6,27.175,daily,rmin,blm1arge
9,10,23.6533,9.1907,21.15,11.5,46.3,16.9,27.025,daily,rmin,blm1arge
9,11,25.1833,9.8376,22.15,13.2,52,18.3,27.025,daily,rmin,blm1arge
9,12,24.1167,9.5929,21.35,14.5,58.2,17.175,27.7,daily,rmin,blm1arge
9,13,24.8767,9.0797,22.05,7.8,45.7,19.5,29.925,daily,rmin,blm1arge
9,14,24.6767,12.0609,21.9,4.7,60.1,16.8,29.075,daily,rmin,blm1arge
9,15,26.4133,17.2756,22.2,6.5,100,16.425,28,daily,rmin,blm1arge
9,16,25.78,12.8083,22.75,11.9,63,17.25,31.45,daily,rmin,blm1arge
9,17,24.41,8.8853,25,12.1,46.5,17.825,27.8,daily,rmin,blm1arge
9,18,27.6933,9.2889,27,11.7,47,22.575,32.9,daily,rmin,blm1arge
9,19,27.47,9.6165,27,12.9,52.3,20.425,31.575,daily,rmin,blm1arge
9,20,28.7,11.5905,27.95,14.1,69.3,19.35,34.25,daily,rmin,blm1arge
9,21,28.2567,12.7854,24.65,12.5,66.7,19.05,33.075,daily,rmin,blm1arge
9,22,30.1133,17.1767,24.75,8.9,81.7,18.9,35.45,daily,rmin,blm1arge
9,23,28.38,14.1616,24,7.2,67.8,19.625,35.6,daily,rmin,blm1arge
9,24,27.15,10.4845,24.65,11.4,50.7,19.775,33.1,daily,rmin,blm1arge
9,25,24.9467,9.5719,24.2,10.1,46.6,18.825,29.725,daily,rmin,blm1arge
9,26,25.5067,10.6087,23.25,10.3,58.2,18.2,29.375,daily,rmin,blm1arge
9,27,26.2333,11.3667,23.2,15.1,67.7,18.875,29.375,daily,rmin,blm1arge
9,28,27.19,15.113,23.85,13.3,86.3,17.275,30.1,daily,rmin,blm1arge
9,29,27.4167,16.7401,23.6,12.9,97.1,17.3,28.675,daily,rmin,blm1arge
9,30,29.45,15.4624,25.3,13.3,69,18.925,30.55,daily,rmin,blm1arge
10,1,27.9233,11.1509,25.4,13.1,59.5,18.4,36.95,daily,rmin,blm1arge
10,2,27.8033,11.4414,25.25,10.6,54.6,19,32.95,daily,rmin,blm1arge
10,3,29.3833,13.8172,26.15,9.3,66.9,19.8,34.425,daily,rmin,blm1arge
10,4,32.7367,13.6514,30.05,14.5,70.1,24.025,39.125,daily,rmin,blm1arge
10,5,32.2367,11.0437,31.55,14.9,50.5,23.275,41.3,daily,rmin,blm1arge
10,6,29.9633,11.1002,29.95,14.1,53,20.825,36.4,daily,rmin,blm1arge
10,7,28.7633,10.6416,29.25,11.6,55.7,21.25,32.625,daily,rmin,blm1arge
10,8,30.08,10.9884,28.75,10.8,54.8,21.875,38.9,daily,rmin,blm1arge
10,9,31.9433,16.6627,26.7,13.7,87.6,21.625,35.75,daily,rmin,blm1arge
10,10,30.2533,13.0529,28.15,13.5,72.6,19.125,37.825,daily,rmin,blm1arge
10,11,33.2833,11.6435,33.8,15.6,62.8,23.95,42.775,daily,rmin,blm1arge
10,12,29.94,11.5386,29.85,10.2,51.7,21.9,37.775,daily,rmin,blm1arge
10,13,31.7233,12.2726,31.6,9.4,57.7,22.375,39.45,daily,rmin,blm1arge
10,14,32.39,12.0859,32.5,9.2,60.5,22.725,39.425,daily,rmin,blm1arge
10,15,30.5633,8.7712,29.6,18.2,46.5,23.125,38.65,daily,rmin,blm1arge
10,16,31.54,11.6266,29.5,13.7,69,24.4,38.575,daily,rmin,blm1arge
10,17,31.45,10.4825,30.95,12.5,60.6,23.925,38.175,daily,rmin,blm1arge
10,18,30.72,11.0477,29.9,14.6,58.6,21.775,38,daily,rmin,blm1arge
10,19,31.1367,12.293,30.1,13,55.9,19.875,42.25,daily,rmin,blm1arge
10,20,33.6733,12.6259,32.3,16.4,60.3,26.075,40.775,daily,rmin,blm1arge
10,21,32.6567,10.4617,33.1,15.2,53.8,25.9,39.25,daily,rmin,blm1arge
10,22,32.5967,10.712,33.2,12.9,62.2,26.5,39.1,daily,rmin,blm1arge
10,23,33.5533,8.4656,34.1,12.3,49.5,30.325,37.95,daily,rmin,blm1arge
10,24,34.2767,15.8231,30.55,13.1,100,26.525,38.625,daily,rmin,blm1arge
10,25,33.18,10.46,33.15,13.5,61,26.15,38.425,daily,rmin,blm1arge
10,26,37.91,11.1759,36.3,14.3,60.3,30.3,45.85,daily,rmin,blm1arge
10,27,35.7933,10.2616,34.25,17.6,56.8,27.85,41.075,daily,rmin,blm1arge
10,28,33.5767,9.0936,33.15,21.3,52.1,25.6,39.9,daily,rmin,blm1arge
10,29,38.15,8.9229,36.7,22.9,55,33.325,46.225,daily,rmin,blm1arge
