month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
6,5,0.1993,0.0481,0.2008,0.0984,0.315,0.1663,0.2156,daily,pet,mdacharl
6,6,0.1748,0.0454,0.1772,0.0866,0.2559,0.1427,0.2096,daily,pet,mdacharl
6,7,0.1824,0.0479,0.1752,0.1142,0.2835,0.1457,0.2185,daily,pet,mdacharl
6,8,0.1954,0.0543,0.189,0.1142,0.3071,0.1506,0.2402,daily,pet,mdacharl
6,9,0.1886,0.0489,0.185,0.1063,0.2874,0.1496,0.2234,daily,pet,mdacharl
6,10,0.1822,0.0455,0.1811,0.1142,0.2717,0.1427,0.2165,daily,pet,mdacharl
6,11,0.1921,0.041,0.1949,0.122,0.2717,0.1585,0.2195,daily,pet,mdacharl
6,12,0.2029,0.0431,0.2087,0.126,0.2992,0.1703,0.2303,daily,pet,mdacharl
6,13,0.1953,0.0557,0.1969,0.0748,0.315,0.1555,0.2323,daily,pet,mdacharl
6,14,0.1887,0.0404,0.2008,0.1102,0.2559,0.1545,0.2234,daily,pet,mdacharl
6,15,0.1852,0.0409,0.187,0.1063,0.2559,0.1476,0.2205,daily,pet,mdacharl
6,16,0.1823,0.0515,0.2008,0.0945,0.252,0.1309,0.2234,daily,pet,mdacharl
6,17,0.1887,0.0418,0.185,0.1181,0.2717,0.1654,0.2077,daily,pet,mdacharl
6,18,0.1979,0.0485,0.189,0.0945,0.311,0.1585,0.2362,daily,pet,mdacharl
6,19,0.1955,0.0404,0.2047,0.126,0.2559,0.1506,0.2205,daily,pet,mdacharl
6,20,0.2072,0.0408,0.2008,0.1457,0.3031,0.1703,0.2392,daily,pet,mdacharl
6,21,0.2173,0.0507,0.2185,0.1102,0.3268,0.185,0.252,daily,pet,mdacharl
6,22,0.2106,0.0442,0.2146,0.122,0.2913,0.1683,0.2441,daily,pet,mdacharl
6,23,0.2164,0.0383,0.2185,0.122,0.2953,0.19,0.2352,daily,pet,mdacharl
6,24,0.213,0.0325,0.2205,0.1496,0.2953,0.19,0.2323,daily,pet,mdacharl
6,25,0.2172,0.0345,0.2205,0.1378,0.2874,0.1978,0.2392,daily,pet,mdacharl
6,26,0.2202,0.0404,0.2264,0.122,0.315,0.1949,0.247,daily,pet,mdacharl
6,27,0.2301,0.0356,0.2362,0.1378,0.2953,0.2096,0.252,daily,pet,mdacharl
6,28,0.2282,0.0516,0.2303,0.126,0.3189,0.1841,0.2618,daily,pet,mdacharl
6,29,0.2165,0.0482,0.2126,0.0906,0.2874,0.186,0.2638,daily,pet,mdacharl
6,30,0.2249,0.0376,0.2283,0.1181,0.2953,0.2037,0.2441,daily,pet,mdacharl
7,1,0.2352,0.039,0.2343,0.1417,0.3031,0.2136,0.2598,daily,pet,mdacharl
7,2,0.2362,0.0441,0.2362,0.1339,0.3346,0.2136,0.2559,daily,pet,mdacharl
7,3,0.2306,0.0534,0.2323,0.1024,0.3346,0.1969,0.2667,daily,pet,mdacharl
7,4,0.2366,0.0412,0.2343,0.1496,0.3346,0.2096,0.2638,daily,pet,mdacharl
7,5,0.2345,0.037,0.2421,0.1417,0.2992,0.2126,0.2559,daily,pet,mdacharl
7,6,0.2377,0.0399,0.2382,0.1417,0.3425,0.2146,0.2549,daily,pet,mdacharl
7,7,0.2323,0.0388,0.2421,0.1181,0.3071,0.2215,0.252,daily,pet,mdacharl
7,8,0.235,0.0367,0.2362,0.1496,0.311,0.2205,0.2559,daily,pet,mdacharl
7,9,0.2436,0.0429,0.2539,0.1496,0.3346,0.2175,0.2717,daily,pet,mdacharl
7,10,0.2453,0.0501,0.25,0.1181,0.3386,0.2175,0.2717,daily,pet,mdacharl
7,11,0.234,0.0391,0.2323,0.1457,0.2953,0.2175,0.2589,daily,pet,mdacharl
7,12,0.2459,0.0417,0.2441,0.1417,0.3425,0.2293,0.2657,daily,pet,mdacharl
7,13,0.2482,0.0459,0.252,0.126,0.3425,0.2175,0.2746,daily,pet,mdacharl
7,14,0.2424,0.0367,0.2402,0.1654,0.315,0.2205,0.2648,daily,pet,mdacharl
7,15,0.2427,0.0413,0.2441,0.1535,0.3268,0.2215,0.2677,daily,pet,mdacharl
7,16,0.244,0.0432,0.2343,0.1496,0.3465,0.2254,0.2638,daily,pet,mdacharl
7,17,0.245,0.0403,0.2441,0.1457,0.3071,0.2185,0.2717,daily,pet,mdacharl
7,18,0.2542,0.041,0.2559,0.1654,0.3346,0.2205,0.2825,daily,pet,mdacharl
7,19,0.2487,0.0338,0.248,0.1732,0.3425,0.2293,0.2677,daily,pet,mdacharl
7,20,0.2491,0.0439,0.2461,0.1654,0.3425,0.2215,0.2785,daily,pet,mdacharl
7,21,0.2459,0.0323,0.248,0.1693,0.3071,0.2293,0.2598,daily,pet,mdacharl
7,22,0.2547,0.0466,0.2559,0.1614,0.378,0.2244,0.2785,daily,pet,mdacharl
7,23,0.2445,0.0438,0.2421,0.0984,0.3504,0.2323,0.2677,daily,pet,mdacharl
7,24,0.2432,0.0339,0.2402,0.1417,0.2913,0.2283,0.2707,daily,pet,mdacharl
7,25,0.2465,0.0375,0.2461,0.1181,0.3228,0.2283,0.2628,daily,pet,mdacharl
7,26,0.2417,0.0315,0.2441,0.122,0.311,0.2283,0.2618,daily,pet,mdacharl
7,27,0.2474,0.0421,0.252,0.122,0.3268,0.2293,0.2717,daily,pet,mdacharl
7,28,0.2491,0.0315,0.248,0.189,0.3268,0.2274,0.2697,daily,pet,mdacharl
7,29,0.2445,0.035,0.2441,0.1654,0.3268,0.2185,0.2628,daily,pet,mdacharl
7,30,0.2394,0.0446,0.2402,0.1024,0.3189,0.2175,0.2667,daily,pet,mdacharl
7,31,0.2345,0.0375,0.2362,0.1299,0.2992,0.2165,0.2559,daily,pet,mdacharl
8,1,0.2343,0.0308,0.2362,0.1811,0.3189,0.2165,0.251,daily,pet,mdacharl
8,2,0.2336,0.0318,0.2283,0.1772,0.2992,0.2175,0.2539,daily,pet,mdacharl
8,3,0.2283,0.0326,0.2244,0.1614,0.3071,0.2096,0.252,daily,pet,mdacharl
8,4,0.2244,0.0278,0.2205,0.1772,0.2835,0.2087,0.2362,daily,pet,mdacharl
8,5,0.2228,0.0401,0.2303,0.1457,0.3228,0.2008,0.2431,daily,pet,mdacharl
8,6,0.2268,0.0272,0.2283,0.1772,0.3031,0.2126,0.2392,daily,pet,mdacharl
8,7,0.2205,0.0422,0.2244,0.1063,0.2874,0.2087,0.2431,daily,pet,mdacharl
8,8,0.2189,0.0372,0.2165,0.1378,0.3189,0.1978,0.2313,daily,pet,mdacharl
8,9,0.2172,0.0285,0.2165,0.1614,0.2756,0.1988,0.2382,daily,pet,mdacharl
8,10,0.2232,0.0348,0.2244,0.1496,0.2953,0.2018,0.2431,daily,pet,mdacharl
8,11,0.2201,0.0386,0.2205,0.1299,0.311,0.2057,0.2313,daily,pet,mdacharl
8,12,0.215,0.03,0.2126,0.1614,0.2992,0.2018,0.2303,daily,pet,mdacharl
8,13,0.2093,0.038,0.2106,0.126,0.2913,0.189,0.2323,daily,pet,mdacharl
8,14,0.2214,0.0415,0.2244,0.1102,0.2953,0.2018,0.2441,daily,pet,mdacharl
8,15,0.2121,0.044,0.2205,0.1102,0.2795,0.1939,0.2392,daily,pet,mdacharl
8,16,0.2081,0.0407,0.2106,0.1102,0.2953,0.1929,0.2313,daily,pet,mdacharl
8,17,0.2091,0.0392,0.2126,0.1181,0.2992,0.1831,0.2343,daily,pet,mdacharl
8,18,0.2155,0.0389,0.2146,0.1417,0.3307,0.1929,0.2431,daily,pet,mdacharl
8,19,0.2193,0.0279,0.2165,0.1772,0.2717,0.1939,0.2392,daily,pet,mdacharl
8,20,0.2093,0.0367,0.2126,0.1299,0.2795,0.1929,0.2274,daily,pet,mdacharl
8,21,0.2136,0.0487,0.2224,0.122,0.2913,0.1821,0.251,daily,pet,mdacharl
8,22,0.1962,0.0464,0.1929,0.1142,0.3189,0.1663,0.2205,daily,pet,mdacharl
8,23,0.2029,0.0468,0.2087,0.063,0.2638,0.189,0.2352,daily,pet,mdacharl
8,24,0.1938,0.0439,0.187,0.1024,0.2717,0.1673,0.2323,daily,pet,mdacharl
8,25,0.1963,0.0434,0.1969,0.1181,0.2913,0.1703,0.2303,daily,pet,mdacharl
8,26,0.2093,0.0502,0.2067,0.1142,0.3622,0.1781,0.2362,daily,pet,mdacharl
8,27,0.2033,0.041,0.1988,0.1024,0.2953,0.1772,0.2283,daily,pet,mdacharl
8,28,0.2051,0.0444,0.1988,0.1063,0.2835,0.1742,0.2362,daily,pet,mdacharl
8,29,0.2077,0.051,0.2106,0.0866,0.2953,0.1752,0.2382,daily,pet,mdacharl
8,30,0.1978,0.0365,0.1969,0.1142,0.2638,0.1732,0.2283,daily,pet,mdacharl
8,31,0.179,0.0379,0.1772,0.0906,0.248,0.1575,0.2037,daily,pet,mdacharl
9,1,0.1902,0.0394,0.189,0.1024,0.2441,0.1634,0.2234,daily,pet,mdacharl
9,2,0.1959,0.046,0.2047,0.1142,0.2795,0.1614,0.2274,daily,pet,mdacharl
9,3,0.1836,0.0525,0.2028,0.0787,0.2756,0.1437,0.2165,daily,pet,mdacharl
9,4,0.1772,0.0428,0.1831,0.0984,0.2717,0.1407,0.2008,daily,pet,mdacharl
9,5,0.1694,0.05,0.1575,0.0945,0.3031,0.1358,0.2028,daily,pet,mdacharl
9,6,0.1631,0.0385,0.1634,0.0827,0.248,0.1368,0.1841,daily,pet,mdacharl
9,7,0.1657,0.0373,0.1673,0.0945,0.2402,0.1388,0.188,daily,pet,mdacharl
9,8,0.1639,0.0391,0.1575,0.0827,0.252,0.1427,0.1841,daily,pet,mdacharl
9,9,0.1671,0.0442,0.1693,0.063,0.2717,0.1496,0.1919,daily,pet,mdacharl
9,10,0.1581,0.0438,0.1634,0.0906,0.2323,0.1181,0.1929,daily,pet,mdacharl
9,11,0.1627,0.0385,0.1614,0.1024,0.248,0.1417,0.189,daily,pet,mdacharl
9,12,0.1652,0.0431,0.1634,0.0787,0.2402,0.1348,0.1978,daily,pet,mdacharl
9,13,0.1622,0.0401,0.1614,0.0984,0.2638,0.1358,0.1772,daily,pet,mdacharl
9,14,0.1587,0.0432,0.1673,0.0709,0.2559,0.1339,0.1841,daily,pet,mdacharl
9,15,0.1573,0.0532,0.1634,0.0354,0.2559,0.1181,0.1841,daily,pet,mdacharl
9,16,0.1497,0.0438,0.1594,0.0709,0.2126,0.1181,0.188,daily,pet,mdacharl
9,17,0.1364,0.0397,0.1299,0.0748,0.2323,0.1073,0.1644,daily,pet,mdacharl
9,18,0.134,0.0372,0.1299,0.0748,0.2205,0.1112,0.1634,daily,pet,mdacharl
9,19,0.1412,0.0471,0.1417,0.063,0.2362,0.1053,0.1722,daily,pet,mdacharl
9,20,0.1341,0.0469,0.1299,0.063,0.2323,0.1024,0.1614,daily,pet,mdacharl
9,21,0.1323,0.0431,0.1299,0.063,0.2008,0.0984,0.1713,daily,pet,mdacharl
9,22,0.1345,0.0478,0.1339,0.0472,0.2283,0.0994,0.1772,daily,pet,mdacharl
9,23,0.1408,0.055,0.1299,0.0591,0.2598,0.0994,0.187,daily,pet,mdacharl
9,24,0.1449,0.0473,0.1476,0.0787,0.2362,0.1102,0.1634,daily,pet,mdacharl
9,25,0.1522,0.0562,0.1378,0.0472,0.2795,0.126,0.1762,daily,pet,mdacharl
9,26,0.1449,0.0407,0.1437,0.0669,0.2283,0.1152,0.1673,daily,pet,mdacharl
9,27,0.1378,0.0379,0.1358,0.0787,0.1929,0.1112,0.1732,daily,pet,mdacharl
9,28,0.1407,0.0422,0.1299,0.0591,0.2402,0.1112,0.1654,daily,pet,mdacharl
9,29,0.1394,0.0486,0.1476,0.0354,0.2205,0.1102,0.1772,daily,pet,mdacharl
9,30,0.1341,0.0518,0.1319,0.0551,0.2402,0.0955,0.1722,daily,pet,mdacharl
10,1,0.1325,0.0515,0.128,0.0512,0.2441,0.0955,0.1604,daily,pet,mdacharl
10,2,0.1198,0.0389,0.1083,0.0669,0.189,0.0866,0.1624,daily,pet,mdacharl
