month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,9,0.0064,0.0183,0,0,0.0866,0,0,daily,pr,arskeose
2,10,0.0052,0.0125,0,0,0.0551,0,0,daily,pr,arskeose
2,11,0.0156,0.0462,0,0,0.1969,0,0,daily,pr,arskeose
2,12,0.0109,0.0316,0,0,0.122,0,0,daily,pr,arskeose
2,13,0.0063,0.0144,0,0,0.0591,0,0,daily,pr,arskeose
2,14,0.0096,0.0229,0,0,0.0984,0,0,daily,pr,arskeose
2,15,0.0028,0.01,0,0,0.0512,0,0,daily,pr,arskeose
2,16,0.0168,0.0516,0,0,0.2598,0,0,daily,pr,arskeose
2,17,0.0134,0.0311,0,0,0.1417,0,0,daily,pr,arskeose
2,18,0.0135,0.0324,0,0,0.1457,0,0,daily,pr,arskeose
2,19,0.0077,0.0226,0,0,0.1063,0,0,daily,pr,arskeose
2,20,0.0282,0.1318,0,0,0.7205,0,0,daily,pr,arskeose
2,21,0.0084,0.0278,0,0,0.1457,0,0,daily,pr,arskeose
2,22,0.0186,0.0969,0,0,0.5315,0,0,daily,pr,arskeose
2,23,0.0035,0.0167,0,0,0.0906,0,0,daily,pr,arskeose
2,24,0.0306,0.0801,0,0,0.378,0,0.0236,daily,pr,arskeose
2,25,0.0386,0.1017,0,0,0.5118,0,0,daily,pr,arskeose
2,26,0.0156,0.0274,0,0,0.0787,0,0.0295,daily,pr,arskeose
2,27,0.0264,0.0476,0,0,0.1811,0,0.0433,daily,pr,arskeose
2,28,0.011,0.0275,0,0,0.0984,0,0,daily,pr,arskeose
2,29,0.0295,0.0361,0.0157,0,0.0945,0,0.0512,daily,pr,arskeose
3,1,0.0049,0.0139,0,0,0.063,0,0,daily,pr,arskeose
3,2,0.0084,0.0187,0,0,0.063,0,0,daily,pr,arskeose
3,3,0.0139,0.0379,0,0,0.189,0,0,daily,pr,arskeose
3,4,0.0142,0.0338,0,0,0.1575,0,0,daily,pr,arskeose
3,5,0.0261,0.0529,0,0,0.1732,0,0.0118,daily,pr,arskeose
3,6,0.0129,0.0283,0,0,0.122,0,0.0148,daily,pr,arskeose
3,7,0.0045,0.0118,0,0,0.0512,0,0,daily,pr,arskeose
3,8,0.0133,0.0383,0,0,0.1535,0,0,daily,pr,arskeose
3,9,0.0119,0.0293,0,0,0.1181,0,0,daily,pr,arskeose
3,10,0.0146,0.0429,0,0,0.2205,0,0,daily,pr,arskeose
3,11,0.0203,0.0684,0,0,0.2795,0,0,daily,pr,arskeose
3,12,0.0108,0.0432,0,0,0.2323,0,0,daily,pr,arskeose
3,13,0.0017,0.0053,0,0,0.0197,0,0,daily,pr,arskeose
3,14,0.0232,0.08,0,0,0.4173,0,0,daily,pr,arskeose
3,15,0.0106,0.0327,0,0,0.1693,0,0,daily,pr,arskeose
3,16,0.0261,0.0619,0,0,0.2362,0,0.0089,daily,pr,arskeose
3,17,0.0299,0.1015,0,0,0.5512,0,0.0148,daily,pr,arskeose
3,18,0.0259,0.0969,0,0,0.5157,0,0,daily,pr,arskeose
3,19,0.0089,0.0165,0,0,0.0591,0,0.0148,daily,pr,arskeose
3,20,0.0133,0.0474,0,0,0.2559,0,0,daily,pr,arskeose
3,21,0.0203,0.0446,0,0,0.2087,0,0.0217,daily,pr,arskeose
3,22,0.0234,0.051,0,0,0.2087,0,0.0177,daily,pr,arskeose
3,23,0.034,0.0681,0,0,0.2559,0,0.0423,daily,pr,arskeose
3,24,0.0108,0.0251,0,0,0.0945,0,0,daily,pr,arskeose
3,25,0.006,0.0161,0,0,0.0709,0,0,daily,pr,arskeose
3,26,0.0123,0.0242,0,0,0.0827,0,0.0118,daily,pr,arskeose
3,27,0.0199,0.0404,0,0,0.1772,0,0.0207,daily,pr,arskeose
3,28,0.0369,0.1276,0,0,0.7008,0,0.0246,daily,pr,arskeose
3,29,0.0303,0.0799,0,0,0.3583,0,0.0157,daily,pr,arskeose
3,30,0.0741,0.1855,0,0,0.8622,0,0.0463,daily,pr,arskeose
3,31,0.0226,0.0532,0,0,0.2205,0,0.0148,daily,pr,arskeose
4,1,0.0367,0.0931,0,0,0.4803,0,0.0325,daily,pr,arskeose
4,2,0.0432,0.0988,0,0,0.4291,0,0.0177,daily,pr,arskeose
4,3,0.0154,0.0396,0,0,0.185,0,0,daily,pr,arskeose
4,4,0.0257,0.0691,0,0,0.3346,0,0,daily,pr,arskeose
4,5,0.0419,0.0832,0,0,0.315,0,0.0433,daily,pr,arskeose
4,6,0.0728,0.2733,0,0,1.4921,0,0.0276,daily,pr,arskeose
4,7,0.035,0.0699,0,0,0.2559,0,0.0197,daily,pr,arskeose
4,8,0.0396,0.0775,0,0,0.2559,0,0.0207,daily,pr,arskeose
4,9,0.0665,0.1168,0,0,0.3937,0,0.06,daily,pr,arskeose
4,10,0.0453,0.0957,0,0,0.3543,0,0.0266,daily,pr,arskeose
4,11,0.0556,0.1517,0,0,0.748,0,0.0207,daily,pr,arskeose
4,12,0.0584,0.1709,0,0,0.811,0,0.0118,daily,pr,arskeose
4,13,0.019,0.0399,0,0,0.1732,0,0.0217,daily,pr,arskeose
4,14,0.0433,0.0812,0,0,0.2992,0,0.0463,daily,pr,arskeose
4,15,0.0203,0.0581,0,0,0.2441,0,0,daily,pr,arskeose
4,16,0.0357,0.1056,0,0,0.4213,0,0,daily,pr,arskeose
4,17,0.0769,0.1772,0,0,0.7244,0,0.0276,daily,pr,arskeose
4,18,0.0832,0.1596,0,0,0.5709,0,0.0817,daily,pr,arskeose
4,19,0.0547,0.0926,0,0,0.2835,0,0.0817,daily,pr,arskeose
4,20,0.0549,0.139,0,0,0.5315,0,0.0118,daily,pr,arskeose
4,21,0.0528,0.2078,0,0,1.1417,0,0.0157,daily,pr,arskeose
4,22,0.0639,0.2735,0,0,1.5039,0,0.0266,daily,pr,arskeose
4,23,0.1358,0.3802,0,0,1.9488,0,0.0472,daily,pr,arskeose
4,24,0.0618,0.1674,0,0,0.6929,0,0.0482,daily,pr,arskeose
4,25,0.0361,0.0923,0,0,0.3661,0,0.0118,daily,pr,arskeose
4,26,0.061,0.1417,0,0,0.6457,0,0.0374,daily,pr,arskeose
4,27,0.0696,0.1529,0,0,0.4685,0,0.0177,daily,pr,arskeose
4,28,0.0331,0.1159,0,0,0.626,0,0.0118,daily,pr,arskeose
4,29,0.0635,0.1411,0,0,0.6063,0,0.065,daily,pr,arskeose
4,30,0.0392,0.0767,0,0,0.2638,0,0.0266,daily,pr,arskeose
5,1,0.066,0.2373,0,0,1.2953,0,0.0187,daily,pr,arskeose
5,2,0.0295,0.0728,0,0,0.3661,0,0.0177,daily,pr,arskeose
5,3,0.0398,0.1153,0,0,0.5906,0,0.0089,daily,pr,arskeose
5,4,0.0719,0.1737,0,0,0.7283,0,0.0463,daily,pr,arskeose
5,5,0.0723,0.1534,0,0,0.6772,0,0.0276,daily,pr,arskeose
5,6,0.0991,0.2055,0,0,0.8071,0,0.0669,daily,pr,arskeose
5,7,0.1052,0.2731,0,0,1.4094,0,0.0856,daily,pr,arskeose
5,8,0.0745,0.1223,0,0,0.5,0,0.1102,daily,pr,arskeose
5,9,0.1297,0.2148,0.0256,0,0.748,0,0.19,daily,pr,arskeose
5,10,0.1639,0.4567,0,0,2.4803,0,0.1329,daily,pr,arskeose
5,11,0.0564,0.1234,0,0,0.5039,0,0.0344,daily,pr,arskeose
5,12,0.0856,0.1993,0,0,0.9961,0,0.0768,daily,pr,arskeose
5,13,0.0643,0.1203,0,0,0.4961,0,0.0531,daily,pr,arskeose
5,14,0.0114,0.027,0,0,0.1024,0,0,daily,pr,arskeose
5,15,0.0344,0.0679,0,0,0.2953,0,0.0413,daily,pr,arskeose
5,16,0.035,0.0618,0,0,0.2441,0,0.0374,daily,pr,arskeose
5,17,0.044,0.109,0,0,0.563,0,0.0404,daily,pr,arskeose
5,18,0.0806,0.186,0,0,0.9173,0,0.0807,daily,pr,arskeose
5,19,0.0328,0.0829,0,0,0.378,0,0.0157,daily,pr,arskeose
5,20,0.1621,0.3367,0,0,1.3701,0,0.1841,daily,pr,arskeose
5,21,0.0657,0.1719,0.0118,0,0.9331,0,0.0502,daily,pr,arskeose
5,22,0.077,0.1516,0.0059,0,0.7008,0,0.1004,daily,pr,arskeose
5,23,0.2461,0.4057,0.0138,0,1.1732,0,0.2815,daily,pr,arskeose
5,24,0.1505,0.3766,0.0177,0,1.9252,0,0.1132,daily,pr,arskeose
5,25,0.0768,0.1288,0,0,0.5748,0,0.1289,daily,pr,arskeose
5,26,0.1113,0.1621,0.0217,0,0.6024,0,0.2077,daily,pr,arskeose
5,27,0.0892,0.2046,0,0,0.8071,0,0.0305,daily,pr,arskeose
5,28,0.027,0.0645,0,0,0.2283,0,0.0177,daily,pr,arskeose
5,29,0.0886,0.1833,0.0098,0,0.9016,0,0.0935,daily,pr,arskeose
5,30,0.1409,0.3509,0.0217,0,1.8504,0,0.1093,daily,pr,arskeose
5,31,0.1316,0.2186,0.0138,0,0.7677,0,0.1762,daily,pr,arskeose
6,1,0.1043,0.1999,0.0079,0,0.7362,0,0.0955,daily,pr,arskeose
6,2,0.0362,0.0696,0,0,0.3031,0,0.0344,daily,pr,arskeose
6,3,0.052,0.10780000000000001,0,0,0.4685,0,0.0443,daily,pr,arskeose
6,4,0.0492,0.1116,0,0,0.5276,0,0.0217,daily,pr,arskeose
6,5,0.1009,0.1981,0,0,0.8543,0,0.1083,daily,pr,arskeose
6,6,0.1686,0.3655,0,0,1.878,0,0.188,daily,pr,arskeose
6,7,0.2159,0.4363,0.0472,0,1.7795,0,0.2293,daily,pr,arskeose
6,8,0.1186,0.1989,0.0118,0,0.878,0,0.1654,daily,pr,arskeose
6,9,0.1156,0.1971,0.0256,0,0.9291,0,0.1693,daily,pr,arskeose
6,10,0.061,0.1012,0,0,0.3346,0,0.0502,daily,pr,arskeose
6,11,0.0984,0.1831,0.0079,0,0.7717,0,0.1348,daily,pr,arskeose
6,12,0.093,0.2665,0,0,1.3858,0,0.0482,daily,pr,arskeose
6,13,0.069,0.1224,0,0,0.4685,0,0.0974,daily,pr,arskeose
6,14,0.0794,0.1714,0,0,0.5945,0,0.0325,daily,pr,arskeose
6,15,0.0692,0.1688,0,0,0.7165,0,0.0394,daily,pr,arskeose
6,16,0.0879,0.1395,0.0374,0,0.5709,0,0.0886,daily,pr,arskeose
6,17,0.1142,0.2069,0.0236,0,0.815,0,0.1319,daily,pr,arskeose
6,18,0.0799,0.1573,0,0,0.5748,0,0.063,daily,pr,arskeose
6,19,0.0346,0.0862,0,0,0.2992,0,0.0148,daily,pr,arskeose
6,20,0.1005,0.1761,0,0,0.6299,0,0.1191,daily,pr,arskeose
6,21,0.0972,0.1777,0,0,0.5551,0,0.0423,daily,pr,arskeose
6,22,0.0853,0.1578,0,0,0.7126,0,0.1112,daily,pr,arskeose
6,23,0.0457,0.1142,0,0,0.5748,0,0.0413,daily,pr,arskeose
6,24,0.0765,0.1789,0,0,0.9016,0,0.06,daily,pr,arskeose
6,25,0.0514,0.0918,0.0059,0,0.4055,0,0.0492,daily,pr,arskeose
6,26,0.099,0.3008,0,0,1.5354,0,0.0423,daily,pr,arskeose
6,27,0.0441,0.1206,0,0,0.563,0,0,daily,pr,arskeose
6,28,0.1252,0.2687,0,0,1.0118,0,0.0709,daily,pr,arskeose
6,29,0.0959,0.2005,0,0,0.878,0,0.0591,daily,pr,arskeose
6,30,0.0668,0.1499,0,0,0.5945,0,0.0207,daily,pr,arskeose
7,1,0.127,0.348,0.0059,0,1.815,0,0.0591,daily,pr,arskeose
7,2,0.0822,0.2202,0,0,1.1378,0,0.0423,daily,pr,arskeose
7,3,0.1028,0.2681,0,0,1.4134,0,0.0925,daily,pr,arskeose
7,4,0.0668,0.0947,0,0,0.3031,0,0.1171,daily,pr,arskeose
7,5,0.0709,0.1097,0.0276,0,0.5197,0,0.0984,daily,pr,arskeose
7,6,0.0457,0.0961,0,0,0.4331,0,0.0443,daily,pr,arskeose
7,7,0.0437,0.0778,0,0,0.315,0,0.0522,daily,pr,arskeose
7,8,0.1311,0.36,0,0,1.878,0,0.0886,daily,pr,arskeose
7,9,0.0564,0.1018,0,0,0.4094,0,0.1024,daily,pr,arskeose
7,10,0.0415,0.082,0,0,0.3228,0,0.0187,daily,pr,arskeose
7,11,0.0629,0.1502,0,0,0.7008,0,0.0591,daily,pr,arskeose
7,12,0.0434,0.1079,0,0,0.5079,0,0.0295,daily,pr,arskeose
7,13,0.0352,0.0815,0,0,0.3898,0,0.0276,daily,pr,arskeose
7,14,0.0678,0.1583,0,0,0.7283,0,0.0276,daily,pr,arskeose
7,15,0.0434,0.1417,0,0,0.7244,0,0.0089,daily,pr,arskeose
7,16,0.0491,0.1244,0,0,0.5394,0,0,daily,pr,arskeose
7,17,0.0563,0.0986,0,0,0.4173,0,0.0699,daily,pr,arskeose
7,18,0.043,0.0995,0,0,0.3898,0,0.0276,daily,pr,arskeose
7,19,0.0308,0.0606,0,0,0.252,0,0.0354,daily,pr,arskeose
7,20,0.0341,0.0641,0,0,0.248,0,0.0443,daily,pr,arskeose
7,21,0.0661,0.1755,0,0,0.7717,0,0,daily,pr,arskeose
7,22,0.0423,0.1118,0,0,0.5197,0,0,daily,pr,arskeose
7,23,0.0451,0.1435,0,0,0.622,0,0.0118,daily,pr,arskeose
7,24,0.0251,0.0923,0,0,0.5079,0,0.0177,daily,pr,arskeose
7,25,0.0386,0.0836,0,0,0.3386,0,0.0226,daily,pr,arskeose
7,26,0.0409,0.1334,0,0,0.7165,0,0.0148,daily,pr,arskeose
7,27,0.0535,0.1382,0,0,0.5276,0,0.0177,daily,pr,arskeose
7,28,0.0249,0.0643,0,0,0.252,0,0,daily,pr,arskeose
7,29,0.0161,0.0399,0,0,0.1575,0,0,daily,pr,arskeose
7,30,0.0109,0.0413,0,0,0.2165,0,0,daily,pr,arskeose
7,31,0.0542,0.2512,0,0,1.378,0,0,daily,pr,arskeose
8,1,0.029,0.1087,0,0,0.5866,0,0,daily,pr,arskeose
8,2,0.0325,0.0898,0,0,0.437,0,0.0295,daily,pr,arskeose
8,3,0.0705,0.1086,0,0,0.3701,0,0.1319,daily,pr,arskeose
8,4,0.0332,0.0534,0,0,0.2244,0,0.0472,daily,pr,arskeose
8,5,0.0448,0.1051,0,0,0.5,0,0.0433,daily,pr,arskeose
8,6,0.0437,0.1415,0,0,0.7283,0,0.0089,daily,pr,arskeose
8,7,0.0495,0.2121,0,0,1.1535,0,0,daily,pr,arskeose
8,8,0.0164,0.0442,0,0,0.2008,0,0,daily,pr,arskeose
8,9,0.026,0.067,0,0,0.2756,0,0.0226,daily,pr,arskeose
8,10,0.0067,0.0172,0,0,0.063,0,0,daily,pr,arskeose
8,11,0.0848,0.3035,0,0,1.5039,0,0,daily,pr,arskeose
8,12,0.0306,0.096,0,0,0.5079,0,0.0148,daily,pr,arskeose
8,13,0.0573,0.1493,0,0,0.6417,0,0.0295,daily,pr,arskeose
8,14,0.0585,0.1282,0,0,0.4843,0,0.0522,daily,pr,arskeose
8,15,0.027,0.0571,0,0,0.2205,0,0.0335,daily,pr,arskeose
8,16,0.0297,0.0853,0,0,0.3701,0,0,daily,pr,arskeose
8,17,0.0302,0.0782,0,0,0.3976,0,0.0177,daily,pr,arskeose
8,18,0.0504,0.1224,0,0,0.6142,0,0.0423,daily,pr,arskeose
8,19,0.0202,0.0531,0,0,0.2362,0,0.0118,daily,pr,arskeose
8,20,0.0154,0.0444,0,0,0.2126,0,0,daily,pr,arskeose
8,21,0.0335,0.0757,0,0,0.3622,0,0.0413,daily,pr,arskeose
8,22,0.0584,0.1287,0,0,0.5787,0,0.0354,daily,pr,arskeose
8,23,0.049,0.2051,0,0,1.1024,0,0,daily,pr,arskeose
8,24,0.0227,0.056,0,0,0.2756,0,0.0089,daily,pr,arskeose
8,25,0.0075,0.0245,0,0,0.0984,0,0,daily,pr,arskeose
8,26,0.0281,0.0688,0,0,0.3228,0,0.0148,daily,pr,arskeose
8,27,0.0277,0.102,0,0,0.5512,0,0,daily,pr,arskeose
8,28,0.0105,0.0307,0,0,0.1142,0,0,daily,pr,arskeose
8,29,0.0387,0.1335,0,0,0.6535,0,0,daily,pr,arskeose
8,30,0.0218,0.0608,0,0,0.2362,0,0,daily,pr,arskeose
8,31,0.0102,0.0256,0,0,0.0945,0,0,daily,pr,arskeose
9,1,0.0278,0.0924,0,0,0.4882,0,0,daily,pr,arskeose
9,2,0.0135,0.0467,0,0,0.248,0,0,daily,pr,arskeose
9,3,0.0315,0.0854,0,0,0.3543,0,0,daily,pr,arskeose
9,4,0.0264,0.1227,0,0,0.6732,0,0,daily,pr,arskeose
9,5,0.023,0.0739,0,0,0.3071,0,0,daily,pr,arskeose
9,6,0.0587,0.1415,0,0,0.5669,0,0.0118,daily,pr,arskeose
9,7,0.0327,0.0764,0,0,0.3189,0,0.0197,daily,pr,arskeose
9,8,0.0395,0.1097,0,0,0.5354,0,0.0148,daily,pr,arskeose
9,9,0.0282,0.0906,0,0,0.4606,0,0,daily,pr,arskeose
9,10,0.0635,0.1233,0,0,0.4291,0,0.0571,daily,pr,arskeose
9,11,0.0685,0.3001,0,0,1.6496,0,0.0177,daily,pr,arskeose
9,12,0.0457,0.1009,0,0,0.378,0,0.0207,daily,pr,arskeose
9,13,0.0432,0.0916,0,0,0.4055,0,0.06,daily,pr,arskeose
9,14,0.0965,0.2295,0,0,0.9961,0,0.0433,daily,pr,arskeose
9,15,0.0756,0.25,0,0,1.0945,0,0,daily,pr,arskeose
9,16,0.0205,0.0529,0,0,0.252,0,0,daily,pr,arskeose
9,17,0.0651,0.1406,0,0,0.4764,0,0.0148,daily,pr,arskeose
9,18,0.0361,0.0834,0,0,0.3937,0,0.0157,daily,pr,arskeose
9,19,0.0406,0.1104,0,0,0.5394,0,0.0118,daily,pr,arskeose
9,20,0.0178,0.062,0,0,0.3189,0,0,daily,pr,arskeose
9,21,0.0365,0.077,0,0,0.3268,0,0.0256,daily,pr,arskeose
9,22,0.0513,0.1767,0,0,0.9331,0,0,daily,pr,arskeose
9,23,0.0197,0.0646,0,0,0.3307,0,0,daily,pr,arskeose
9,24,0.0429,0.2211,0,0,1.2126,0,0,daily,pr,arskeose
9,25,0.0129,0.0309,0,0,0.1339,0,0,daily,pr,arskeose
9,26,0.0042,0.0107,0,0,0.0394,0,0,daily,pr,arskeose
9,27,0.021,0.0573,0,0,0.2835,0,0,daily,pr,arskeose
9,28,0.0459,0.2256,0,0,1.2362,0,0,daily,pr,arskeose
9,29,0.0096,0.0297,0,0,0.1575,0,0,daily,pr,arskeose
9,30,0.0357,0.0948,0,0,0.4528,0,0.0089,daily,pr,arskeose
10,1,0.0341,0.0749,0,0,0.2559,0,0,daily,pr,arskeose
10,2,0.0322,0.0714,0,0,0.3425,0,0.0266,daily,pr,arskeose
10,3,0.1067,0.1896,0,0,0.689,0,0.1348,daily,pr,arskeose
10,4,0.0861,0.1523,0.0079,0,0.5827,0,0.0778,daily,pr,arskeose
10,5,0.0832,0.1957,0,0,0.811,0,0.0266,daily,pr,arskeose
10,6,0.0142,0.0426,0,0,0.2008,0,0,daily,pr,arskeose
10,7,0.066,0.1975,0,0,0.8858,0,0,daily,pr,arskeose
10,8,0.0509,0.1627,0,0,0.8583,0,0.0266,daily,pr,arskeose
10,9,0.0388,0.1519,0,0,0.8228,0,0,daily,pr,arskeose
10,10,0.0345,0.1221,0,0,0.5591,0,0,daily,pr,arskeose
10,11,0.0451,0.0889,0,0,0.437,0,0.0758,daily,pr,arskeose
10,12,0.0219,0.0787,0,0,0.4252,0,0,daily,pr,arskeose
10,13,0.0155,0.0429,0,0,0.2165,0,0,daily,pr,arskeose
10,14,0.0311,0.0784,0,0,0.3543,0,0,daily,pr,arskeose
10,15,0.0289,0.0699,0,0,0.2717,0,0.0089,daily,pr,arskeose
10,16,0.0479,0.098,0,0,0.4213,0,0.06,daily,pr,arskeose
10,17,0.0298,0.0513,0,0,0.2087,0,0.0433,daily,pr,arskeose
10,18,0.0322,0.0845,0,0,0.4409,0,0.0276,daily,pr,arskeose
10,19,0.0231,0.0515,0,0,0.2047,0,0.0118,daily,pr,arskeose
10,20,0.0139,0.0335,0,0,0.1299,0,0,daily,pr,arskeose
10,21,0.0298,0.056,0,0,0.2126,0,0.0295,daily,pr,arskeose
10,22,0.0192,0.0614,0,0,0.2992,0,0,daily,pr,arskeose
10,23,0.0173,0.0471,0,0,0.2047,0,0.0089,daily,pr,arskeose
10,24,0.0178,0.0415,0,0,0.185,0,0,daily,pr,arskeose
10,25,0.0159,0.0555,0,0,0.2756,0,0,daily,pr,arskeose
10,26,0.0169,0.0455,0,0,0.2283,0,0,daily,pr,arskeose
10,27,0.0083,0.0194,0,0,0.0709,0,0,daily,pr,arskeose
10,28,0.0396,0.0991,0,0,0.4724,0,0.0246,daily,pr,arskeose
10,29,0.053,0.18,0,0,0.8346,0,0,daily,pr,arskeose
10,30,0.0085,0.0235,0,0,0.1102,0,0,daily,pr,arskeose
10,31,0.015,0.0356,0,0,0.1654,0,0.0118,daily,pr,arskeose
11,1,0.0117,0.0328,0,0,0.1575,0,0,daily,pr,arskeose
11,2,0.0316,0.0963,0,0,0.5039,0,0,daily,pr,arskeose
11,3,0.018,0.0388,0,0,0.1654,0,0.0148,daily,pr,arskeose
11,4,0.0291,0.0876,0,0,0.437,0,0.0157,daily,pr,arskeose
11,5,0.0243,0.0584,0,0,0.2835,0,0.0276,daily,pr,arskeose
11,6,0.0199,0.0451,0,0,0.2126,0,0.0217,daily,pr,arskeose
11,7,0.0135,0.0277,0,0,0.0906,0,0.0089,daily,pr,arskeose
11,8,0.0244,0.0513,0,0,0.1811,0,0.0207,daily,pr,arskeose
11,9,0.0388,0.0877,0,0,0.3976,0,0.0197,daily,pr,arskeose
11,10,0.0224,0.0756,0,0,0.311,0,0,daily,pr,arskeose
11,11,0.0081,0.0229,0,0,0.0906,0,0,daily,pr,arskeose
11,12,0.0193,0.0615,0,0,0.3071,0,0,daily,pr,arskeose
11,13,0.0188,0.0676,0,0,0.3543,0,0,daily,pr,arskeose
11,14,0.0037,0.0122,0,0,0.0472,0,0,daily,pr,arskeose
11,15,0.0025,0.0111,0,0,0.0591,0,0,daily,pr,arskeose
11,16,0.015,0.055,0,0,0.2717,0,0,daily,pr,arskeose
11,17,0.0072,0.0246,0,0,0.1299,0,0,daily,pr,arskeose
11,18,0.0126,0.0434,0,0,0.2323,0,0,daily,pr,arskeose
11,19,0.0073,0.0259,0,0,0.1299,0,0,daily,pr,arskeose
11,20,0.0064,0.0208,0,0,0.0945,0,0,daily,pr,arskeose
11,21,0.011,0.02,0,0,0.0945,0,0.0187,daily,pr,arskeose
11,22,0.0068,0.0176,0,0,0.0748,0,0,daily,pr,arskeose
11,23,0.0109,0.0238,0,0,0.0866,0,0,daily,pr,arskeose
11,24,0.0131,0.0267,0,0,0.0984,0,0,daily,pr,arskeose
11,25,0.0138,0.0452,0,0,0.2283,0,0,daily,pr,arskeose
11,26,0.01,0.028,0,0,0.1378,0,0,daily,pr,arskeose
11,27,0.0051,0.024,0,0,0.1299,0,0,daily,pr,arskeose
11,28,0.0129,0.0364,0,0,0.1811,0,0,daily,pr,arskeose
11,29,0.0115,0.0369,0,0,0.1496,0,0,daily,pr,arskeose
11,30,0.0228,0.0634,0,0,0.311,0,0,daily,pr,arskeose
12,1,0.0088,0.0332,0,0,0.1811,0,0,daily,pr,arskeose
12,2,0.0097,0.0241,0,0,0.1181,0,0,daily,pr,arskeose
12,3,0.0129,0.0477,0,0,0.2598,0,0,daily,pr,arskeose
12,4,0.0062,0.0144,0,0,0.063,0,0,daily,pr,arskeose
12,5,0.0056,0.0131,0,0,0.0433,0,0,daily,pr,arskeose
12,6,0.001,0.0041,0,0,0.0197,0,0,daily,pr,arskeose
12,7,0.0029,0.0079,0,0,0.0315,0,0,daily,pr,arskeose
12,8,0.0064,0.0178,0,0,0.0866,0,0,daily,pr,arskeose
12,9,0.0026,0.0089,0,0,0.0433,0,0,daily,pr,arskeose
12,10,0.0062,0.0163,0,0,0.0591,0,0,daily,pr,arskeose
12,11,0.0077,0.0279,0,0,0.1417,0,0,daily,pr,arskeose
12,12,0.0052,0.0219,0,0,0.1181,0,0,daily,pr,arskeose
12,13,0.003,0.0102,0,0,0.0433,0,0,daily,pr,arskeose
12,14,0.0097,0.0253,0,0,0.1102,0,0,daily,pr,arskeose
12,15,0.0093,0.0304,0,0,0.1339,0,0,daily,pr,arskeose
12,16,0.0024,0.0099,0,0,0.0512,0,0,daily,pr,arskeose
12,17,0,0,0,0,0,0,0,daily,pr,arskeose
12,18,0.001,0.0041,0,0,0.0197,0,0,daily,pr,arskeose
