month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,27,68.91,14.849,66.55,36.2,100,58.625,76.325,daily,rmax,wsrreeds
1,28,69.3733,12.6885,67.55,40.6,94.1,63.275,78.65,daily,rmax,wsrreeds
1,29,66.1933,11.3079,67.45,34,83.6,61.65,72.2,daily,rmax,wsrreeds
1,30,66.23,15.1444,63.3,45,100,55.225,68.325,daily,rmax,wsrreeds
1,31,64.7233,16.9039,60.8,41.9,100,53.475,70.4,daily,rmax,wsrreeds
2,1,67.35,19.2413,66.65,37.2,100,51.225,74.675,daily,rmax,wsrreeds
2,2,71.8367,17.2821,67.8,44.4,100,59.525,86.35,daily,rmax,wsrreeds
2,3,75.3167,16.7569,69.6,49.5,100,62.75,95.675,daily,rmax,wsrreeds
2,4,72.7,19.0489,72.5,39.1,100,58.375,87.05,daily,rmax,wsrreeds
2,5,68.8233,17.9899,70,33.9,100,58.275,78.9,daily,rmax,wsrreeds
2,6,70.04,18.3219,72.05,27.7,100,56.5,81.375,daily,rmax,wsrreeds
2,7,75.86,16.3031,73.55,34.6,100,66.65,88.1,daily,rmax,wsrreeds
2,8,77.46,17.4952,77.7,46.8,100,64.525,98.625,daily,rmax,wsrreeds
2,9,73.63,14.1135,70.8,40.1,100,65.3,81.95,daily,rmax,wsrreeds
2,10,75.7933,14.9945,73.05,38.1,100,67,84,daily,rmax,wsrreeds
2,11,72.5533,16.2908,69.5,46.1,100,62.55,84.3,daily,rmax,wsrreeds
2,12,69.5433,19.246,66.45,31.6,100,53.45,85.225,daily,rmax,wsrreeds
2,13,69.0933,19.0568,71.85,39.5,100,55.85,84.45,daily,rmax,wsrreeds
2,14,70.7933,19.3936,71.9,39.9,100,55.55,83.2,daily,rmax,wsrreeds
2,15,71.7167,17.7312,71.35,33.8,100,60.575,82.8,daily,rmax,wsrreeds
2,16,67.9867,15.022,67.85,39.1,100,61.125,79.225,daily,rmax,wsrreeds
2,17,67.6467,15.788,68,37.4,100,58.225,77.675,daily,rmax,wsrreeds
2,18,68.4167,15.3485,65.5,38.4,100,60.85,76.6,daily,rmax,wsrreeds
2,19,70.53,17.3973,67.35,31.7,100,59.325,79.325,daily,rmax,wsrreeds
2,20,68.6667,17.3667,68.9,27.6,99.8,53.925,82.75,daily,rmax,wsrreeds
2,21,69.26,19.5891,68.8,26.7,100,54.45,82.8,daily,rmax,wsrreeds
2,22,73.27,15.7922,73.55,43.1,100,60,83.85,daily,rmax,wsrreeds
2,23,71.0033,14.7327,67.2,50.3,100,59.9,79.4,daily,rmax,wsrreeds
2,24,72.2167,17.1118,73.1,40.4,100,58.125,85.875,daily,rmax,wsrreeds
2,25,74.9433,16.7805,71.35,42.7,100,64.025,89.575,daily,rmax,wsrreeds
2,26,74.7033,15.4773,72.8,44.2,100,64.6,82.6,daily,rmax,wsrreeds
2,27,73.3767,15.3897,70.55,47.2,100,63.425,80.9,daily,rmax,wsrreeds
2,28,72.3767,15.5965,71.95,47,100,60.5,83.4,daily,rmax,wsrreeds
2,29,67.6125,11.8181,65.4,52.6,91.5,61.9,72.55,daily,rmax,wsrreeds
3,1,72.5633,15.2677,71.55,48.7,100,63.525,79.95,daily,rmax,wsrreeds
3,2,72.65,15.2043,73.7,47.8,100,60.775,78.05,daily,rmax,wsrreeds
3,3,70.3867,16.9895,69.85,36.3,100,56.075,81,daily,rmax,wsrreeds
3,4,72.63,17.9453,68.65,35.4,100,61.5,83.175,daily,rmax,wsrreeds
3,5,73.6533,16.9861,71.35,39.5,100,60.175,84.9,daily,rmax,wsrreeds
3,6,75.1233,15.219,74.9,41.1,100,65.925,86.2,daily,rmax,wsrreeds
3,7,75.35,15.0153,73.75,53.1,100,61.45,90.05,daily,rmax,wsrreeds
3,8,76.06,16.5906,73.7,49.5,100,62.75,91.8,daily,rmax,wsrreeds
3,9,71.7733,17.5421,72.7,40.9,100,56.75,82.075,daily,rmax,wsrreeds
3,10,70.03,17.6164,71,36.8,100,59.45,84.6,daily,rmax,wsrreeds
3,11,68.0867,19.3897,68.65,32.2,100,57.3,80.85,daily,rmax,wsrreeds
3,12,69.6433,14.6874,71.35,45.1,100,56.1,78.325,daily,rmax,wsrreeds
3,13,65.94,13.6473,64.4,43.6,100,57.1,70.875,daily,rmax,wsrreeds
3,14,65.08,14.0982,64.3,33.1,100,53.55,73.5,daily,rmax,wsrreeds
3,15,62.9267,14.0416,62.45,36.7,100,57.075,70.575,daily,rmax,wsrreeds
3,16,65.7967,16.6018,63.55,36.1,100,55.25,77.35,daily,rmax,wsrreeds
3,17,68.83,15.4071,66.55,44.4,100,56.625,79.5,daily,rmax,wsrreeds
3,18,70.09,16.1687,71.3,43.7,100,57.775,80.9,daily,rmax,wsrreeds
3,19,69.5267,16.2022,68.3,41.2,100,57.425,78.575,daily,rmax,wsrreeds
3,20,64.06,17.2679,60.6,33.9,99.1,50.925,76.5,daily,rmax,wsrreeds
3,21,65.9833,15.4337,66.2,35.9,100,58,75.825,daily,rmax,wsrreeds
3,22,68.8167,16.0406,71.5,38.2,100,56.925,81.15,daily,rmax,wsrreeds
3,23,68.9967,17.5475,66.65,37.8,100,54.025,84,daily,rmax,wsrreeds
3,24,69.29,16.4388,65.3,38.7,100,58.625,81,daily,rmax,wsrreeds
3,25,68.0667,17.3975,64.95,43.9,100,53.2,80.75,daily,rmax,wsrreeds
3,26,65.7367,14.3738,65.65,39.2,100,56.175,72.65,daily,rmax,wsrreeds
3,27,69.5667,16.1861,65.7,42.2,100,55.95,80.25,daily,rmax,wsrreeds
3,28,68.6033,16.9327,66.65,36.1,100,57.875,80.2,daily,rmax,wsrreeds
3,29,71.31,17.359,66.8,39.6,100,57.025,86.3,daily,rmax,wsrreeds
3,30,70.07,18.1464,68.15,36.9,100,59.2,84.375,daily,rmax,wsrreeds
3,31,71.0367,18.4538,69.85,23.9,100,61.3,84.5,daily,rmax,wsrreeds
4,1,75.4633,17.6674,76.8,36,100,59.075,88.275,daily,rmax,wsrreeds
4,2,75.8533,17.3153,74.8,43.8,100,66.825,88.45,daily,rmax,wsrreeds
4,3,74.98,17.7523,72.85,44.6,100,61.95,90.5,daily,rmax,wsrreeds
4,4,71.0033,17.4911,68.55,39.8,100,59.05,82.55,daily,rmax,wsrreeds
4,5,71.64,17.3104,65.7,46.2,100,58.825,86.975,daily,rmax,wsrreeds
4,6,71.5233,16.4603,63.7,49.2,100,60.35,81.275,daily,rmax,wsrreeds
4,7,71.2167,17.4281,65.85,45.6,100,57.925,87.125,daily,rmax,wsrreeds
4,8,73.9667,19.5831,73.15,34.7,100,57.975,88.575,daily,rmax,wsrreeds
4,9,73.47,18.7407,70.75,39.2,100,60.625,92.175,daily,rmax,wsrreeds
4,10,74.9733,16.6919,73.65,45.5,100,66.025,87.75,daily,rmax,wsrreeds
4,11,74.21,18.3866,74.85,36,100,59.275,88.775,daily,rmax,wsrreeds
4,12,76.7067,19.7363,76.35,36.9,100,59.1,97.525,daily,rmax,wsrreeds
4,13,70.4833,16.1766,68.75,34.4,100,61.2,80.95,daily,rmax,wsrreeds
4,14,68.7567,16.0416,65.25,42.8,100,56.775,80.075,daily,rmax,wsrreeds
4,15,72.1867,18.1616,72.4,46.7,100,54.05,84.475,daily,rmax,wsrreeds
4,16,73.8833,16.8621,73.55,47.3,100,59.7,87.325,daily,rmax,wsrreeds
4,17,69.27,17.2923,67.9,35.9,100,59.4,80.975,daily,rmax,wsrreeds
4,18,73.8567,16.8984,69.5,42.2,100,61.875,89.975,daily,rmax,wsrreeds
4,19,74.1833,16.7727,69.3,46.9,100,62.175,88.125,daily,rmax,wsrreeds
4,20,76.0733,12.6435,75.85,54.4,100,65.875,85.725,daily,rmax,wsrreeds
4,21,72.7933,16.3022,70.95,45.7,100,58.625,85.775,daily,rmax,wsrreeds
4,22,71.9233,17.7419,70.8,47.9,100,58.825,84.375,daily,rmax,wsrreeds
4,23,73.3233,16.7599,72.15,39.9,100,63.05,83.425,daily,rmax,wsrreeds
4,24,73.9133,16.0366,76.3,42.6,100,60.5,87.4,daily,rmax,wsrreeds
4,25,71.95,15.6093,71.4,45.4,100,60.75,81,daily,rmax,wsrreeds
4,26,73.47,16.3665,71.75,36.5,100,61.025,82.825,daily,rmax,wsrreeds
4,27,69.2467,15.6772,67.35,38.6,93.7,56.9,82.5,daily,rmax,wsrreeds
4,28,70.6833,18.7583,65.05,37.5,100,57.3,86.925,daily,rmax,wsrreeds
4,29,70.3167,17.9158,68.4,40.7,100,57.15,81.3,daily,rmax,wsrreeds
4,30,70.5233,17.0365,69.85,40.9,100,57.725,78.625,daily,rmax,wsrreeds
5,1,73.69,17.3424,68.75,46.2,100,63.325,88.95,daily,rmax,wsrreeds
5,2,68.1967,14.8957,67.35,42.2,100,58.225,79.9,daily,rmax,wsrreeds
5,3,67.49,14.5404,65.2,47.9,100,58.075,72.425,daily,rmax,wsrreeds
5,4,68.43,15.5151,69.65,45.9,100,57.475,76.3,daily,rmax,wsrreeds
5,5,69.6033,17.728,67.25,41.3,100,57.025,79.2,daily,rmax,wsrreeds
5,6,71.76,16.9408,67.3,41.5,100,59.75,84.175,daily,rmax,wsrreeds
5,7,72.9767,15.8613,72.1,43,100,61.3,83.625,daily,rmax,wsrreeds
5,8,74.83,17.3884,74.4,31.3,100,65.225,88.35,daily,rmax,wsrreeds
5,9,77.5967,19.5982,78.4,42.8,100,61.3,96.925,daily,rmax,wsrreeds
5,10,75.7667,17.1578,74.3,43.2,100,63.825,92.1,daily,rmax,wsrreeds
5,11,73.5933,16.2867,72.95,46.9,100,61.425,82.275,daily,rmax,wsrreeds
5,12,73.1767,18.9472,71.1,34.1,100,62.15,89.15,daily,rmax,wsrreeds
5,13,72.53,21.0855,79.65,32.3,100,53.225,88.325,daily,rmax,wsrreeds
5,14,66.9467,15.9062,62.85,32.8,96.5,57.65,81.925,daily,rmax,wsrreeds
5,15,69.9633,14.9334,69.35,37.3,100,62.425,78.25,daily,rmax,wsrreeds
5,16,74.7033,17.6818,76.45,32.2,100,62.925,90.45,daily,rmax,wsrreeds
5,17,76.2,19.8286,79,30.6,100,60.75,93.075,daily,rmax,wsrreeds
5,18,73.1367,20.9135,74.6,37,100,57.25,89.05,daily,rmax,wsrreeds
5,19,74.6667,15.6059,76.75,39.3,100,64.35,86.4,daily,rmax,wsrreeds
5,20,74.9467,15.593,70.85,42.1,100,65.025,85.775,daily,rmax,wsrreeds
5,21,72.6333,17.2427,69.25,45.3,100,59.35,83.5,daily,rmax,wsrreeds
5,22,76.8367,17.0058,77.2,41.9,100,64,91.55,daily,rmax,wsrreeds
5,23,78.2633,15.7654,76.5,47.5,100,67.675,91.825,daily,rmax,wsrreeds
5,24,77.78,14.8814,79.5,47.8,100,68.2,87.575,daily,rmax,wsrreeds
5,25,75.9033,15.9985,75.85,43,100,67.65,86.725,daily,rmax,wsrreeds
5,26,78.1433,16.5858,73.8,46.6,100,66.9,96.65,daily,rmax,wsrreeds
5,27,78.13,15.4201,73.15,53.7,100,67.4,92.5,daily,rmax,wsrreeds
5,28,75.9733,16.3234,78.1,50.1,100,64.95,85.075,daily,rmax,wsrreeds
5,29,75.0033,15.2783,75.05,48.1,100,63.325,86.1,daily,rmax,wsrreeds
5,30,75.36,14.9261,75.2,45.1,100,63.75,86.75,daily,rmax,wsrreeds
5,31,78.4233,15.1783,76.2,52.9,100,69.65,91.15,daily,rmax,wsrreeds
6,1,78.91,17.1268,80.5,43.4,100,64.575,93.575,daily,rmax,wsrreeds
6,2,77.8367,15.2916,72.85,44,100,71.425,90.475,daily,rmax,wsrreeds
6,3,77.14,15.4557,73.5,46,100,65.625,92.25,daily,rmax,wsrreeds
6,4,74.4933,14.3952,73.4,40.9,100,66.5,83.375,daily,rmax,wsrreeds
6,5,77.8133,14.7641,76.8,55.4,100,65.7,92.475,daily,rmax,wsrreeds
6,6,80.2533,16.5634,80,47.8,100,66.975,95.925,daily,rmax,wsrreeds
6,7,80.4533,18.2898,82.6,44.5,100,65.7,100,daily,rmax,wsrreeds
6,8,77.2967,18.3487,74.05,40.1,100,64.875,99.125,daily,rmax,wsrreeds
6,9,76.28,16.8106,72.3,50.7,100,63.9,97.25,daily,rmax,wsrreeds
6,10,77.8,17.7268,76.35,52.4,100,59.5,99.9,daily,rmax,wsrreeds
6,11,78.3467,14.8201,80.8,45.7,100,67.45,88.5,daily,rmax,wsrreeds
6,12,75.5,13.2677,73.3,52.9,100,67.6,79.9,daily,rmax,wsrreeds
6,13,74.5067,15.274,74.1,42.5,100,64.325,87.35,daily,rmax,wsrreeds
6,14,74.5,15.4188,69.6,52.5,100,63,87.875,daily,rmax,wsrreeds
6,15,72.7767,15.2892,71.7,44.1,100,63.175,81.3,daily,rmax,wsrreeds
6,16,78.1733,15.379,80.05,45.3,100,69.1,86.925,daily,rmax,wsrreeds
6,17,76.5167,15.6891,81,39,100,67.275,85.125,daily,rmax,wsrreeds
6,18,75.22,14.7552,76.95,45.7,100,64.825,84.325,daily,rmax,wsrreeds
6,19,74.5,14.9703,73.5,42.3,100,66.05,87.6,daily,rmax,wsrreeds
6,20,72.51,15.7356,68.25,43.4,100,59.875,80.975,daily,rmax,wsrreeds
6,21,71.4767,15.2104,69.5,44.6,100,64.25,81.725,daily,rmax,wsrreeds
6,22,70.4167,14.4909,69.8,42.2,100,59.8,80.475,daily,rmax,wsrreeds
6,23,68.9633,12.7869,68.9,41,91.9,61.25,77.5,daily,rmax,wsrreeds
6,24,70.7267,13.7798,71.3,44.4,100,60.85,76.5,daily,rmax,wsrreeds
6,25,69.76,17.5356,70.95,28.3,100,56.95,81.5,daily,rmax,wsrreeds
6,26,68.53,15.8682,67.2,31.6,100,58.575,78.35,daily,rmax,wsrreeds
6,27,67.4133,14.8194,67.25,35.7,100,58.625,77.75,daily,rmax,wsrreeds
6,28,66.9833,18.8388,68.1,28.6,100,53.15,80.1,daily,rmax,wsrreeds
6,29,65.6433,19.8418,62.85,28.8,100,53.8,78.9,daily,rmax,wsrreeds
6,30,66.1967,15.374,66.45,37.4,100,59.275,76.1,daily,rmax,wsrreeds
7,1,73.9267,15.5572,73.25,45.8,100,64.275,83.575,daily,rmax,wsrreeds
7,2,72.14,16.3892,73.3,45.9,100,56.975,85.1,daily,rmax,wsrreeds
7,3,75.8767,19.286,74.7,44.5,100,59.175,96.675,daily,rmax,wsrreeds
7,4,70.9867,17.8998,65.9,44.5,100,57.375,87.825,daily,rmax,wsrreeds
7,5,70.5067,16.1083,69.55,38.3,100,60.125,81.325,daily,rmax,wsrreeds
7,6,74.63,16.0384,73.3,48.5,100,60.65,88,daily,rmax,wsrreeds
7,7,70.9167,14.3088,70.4,39.7,100,59.675,79.1,daily,rmax,wsrreeds
7,8,69.2667,13.8265,70.1,42.8,99.6,61.025,76.15,daily,rmax,wsrreeds
7,9,67.6067,14.6696,69.6,38.3,98.4,58.85,77.45,daily,rmax,wsrreeds
7,10,69.4367,17.036,69.9,30.4,100,58.95,82.15,daily,rmax,wsrreeds
7,11,68.1033,18.2884,65.7,34,100,53.875,78.2,daily,rmax,wsrreeds
7,12,68.1233,17.9468,63,38,100,54.9,82.35,daily,rmax,wsrreeds
7,13,64.8933,19.9717,66,26.6,100,48.025,81.575,daily,rmax,wsrreeds
7,14,63.6033,16.019,63.35,35.7,100,55.5,71.2,daily,rmax,wsrreeds
7,15,63.6833,17.3188,62.05,35.6,100,52.4,74.525,daily,rmax,wsrreeds
7,16,63.68,18.8751,62.15,36.1,100,48.1,74.8,daily,rmax,wsrreeds
7,17,66.99,15.8016,67.95,36.6,95.1,57.45,74.65,daily,rmax,wsrreeds
7,18,63.89,16.0107,63.85,23.4,91.1,57.625,75.875,daily,rmax,wsrreeds
7,19,62.1967,17.9948,62.25,27.6,100,50.9,76.9,daily,rmax,wsrreeds
7,20,63.56,19.1797,63.3,29.6,100,53.7,72.8,daily,rmax,wsrreeds
7,21,62.6667,16.6921,61.05,34.6,100,49.9,72.575,daily,rmax,wsrreeds
7,22,62.6767,17.5724,61.05,27.9,97.5,49.975,75.775,daily,rmax,wsrreeds
7,23,67.4833,19.0514,66.95,36.9,100,52.475,83.25,daily,rmax,wsrreeds
7,24,63.3433,17.6393,62.55,32.3,100,51.5,77.3,daily,rmax,wsrreeds
7,25,64.2567,15.6722,62.4,40.5,100,50.3,75.55,daily,rmax,wsrreeds
7,26,66.8067,17.9298,64.9,39.2,100,52.225,81.425,daily,rmax,wsrreeds
7,27,66.5367,16.9204,61.65,39.8,100,56,75.6,daily,rmax,wsrreeds
7,28,63.67,19.5086,61.65,34.4,100,52.6,72.275,daily,rmax,wsrreeds
7,29,60.18,21.3781,57.5,29.7,100,43.3,72.7,daily,rmax,wsrreeds
7,30,56.2433,16.8751,54.15,34.5,100,41.65,62.925,daily,rmax,wsrreeds
7,31,57.46,16.5855,56,30.7,100,43.35,68.525,daily,rmax,wsrreeds
8,1,63.5,16.2644,60.75,35.8,92.8,53.325,77.625,daily,rmax,wsrreeds
8,2,65.7767,17.3963,64.25,36.4,100,52.175,75.575,daily,rmax,wsrreeds
8,3,70.9967,18.8849,71.35,38.4,100,57.925,85.425,daily,rmax,wsrreeds
8,4,73.5767,15.5109,74.45,30.4,100,63.975,84.875,daily,rmax,wsrreeds
8,5,71.9667,15.0394,75.6,42.8,100,60.425,81.375,daily,rmax,wsrreeds
8,6,67.79,16.7947,67.5,33.4,100,59.35,75.05,daily,rmax,wsrreeds
8,7,60.4767,16.5767,63.3,35.8,100,47.975,72.475,daily,rmax,wsrreeds
8,8,62.4667,19.0291,58.7,24,100,49.075,73.975,daily,rmax,wsrreeds
8,9,68.9267,19.4543,70.15,30.1,99.6,55.65,81.35,daily,rmax,wsrreeds
8,10,63.3,16.709,65.3,36.5,100,52.625,72.725,daily,rmax,wsrreeds
8,11,60.6433,16.6401,58.8,34.9,100,50.925,65.6,daily,rmax,wsrreeds
8,12,63.8367,16.9602,60.25,38.2,100,51.7,74.05,daily,rmax,wsrreeds
8,13,65.7367,20.5985,62,26.5,100,50.325,81.65,daily,rmax,wsrreeds
8,14,62.1567,15.8759,59.95,40,100,47.675,71.5,daily,rmax,wsrreeds
8,15,65.29,20.8656,64.55,30.6,100,48.8,79.025,daily,rmax,wsrreeds
8,16,62.85,16.045,62.2,37.2,100,50.95,70,daily,rmax,wsrreeds
8,17,62.4,15.4777,60.25,31.1,100,52.85,69.45,daily,rmax,wsrreeds
8,18,67.6733,19.7428,67.75,38.1,100,50.85,81.675,daily,rmax,wsrreeds
8,19,66.37,19.2303,63.95,31.1,100,53.65,80.1,daily,rmax,wsrreeds
8,20,58.8467,17.0083,56.75,32.7,99.8,48.675,67.15,daily,rmax,wsrreeds
8,21,61.6033,18.0834,59.1,29.4,100,47.8,75.375,daily,rmax,wsrreeds
8,22,59.8667,19.9013,55.3,30.3,100,45.875,68.925,daily,rmax,wsrreeds
8,23,60.47,18.916,58.3,26,100,50.2,67.475,daily,rmax,wsrreeds
8,24,58.9933,21.4389,55,29,100,41.475,76.125,daily,rmax,wsrreeds
8,25,62.6767,18.9291,61.4,28.2,97.1,45.325,77.575,daily,rmax,wsrreeds
8,26,59.3033,19.6161,55.95,29,100,43.975,73.2,daily,rmax,wsrreeds
8,27,62.09,18.7299,56.7,34.5,100,50.15,73.275,daily,rmax,wsrreeds
8,28,61.92,18.3786,60.25,30.7,100,48.2,75.1,daily,rmax,wsrreeds
8,29,63.87,20.4838,60.55,28.2,100,51.325,76.95,daily,rmax,wsrreeds
8,30,63.4767,17.8337,60.6,37.3,100,50.675,75.25,daily,rmax,wsrreeds
8,31,61.3167,18.4279,59.95,34.5,100,45.55,74.55,daily,rmax,wsrreeds
9,1,59.0767,16.1669,57.4,33.4,100,48.65,71.95,daily,rmax,wsrreeds
9,2,59.6067,20.1229,55.35,26.9,100,44.175,69.8,daily,rmax,wsrreeds
9,3,57.43,19.1669,54.9,31.3,100,41.2,73.775,daily,rmax,wsrreeds
9,4,58.1467,19.8302,55.85,26.9,100,40.05,73.9,daily,rmax,wsrreeds
9,5,64.69,23.9196,66.65,23.9,100,44.325,85.525,daily,rmax,wsrreeds
9,6,65.66,19.5227,62.5,29.4,100,53.225,78.1,daily,rmax,wsrreeds
9,7,66.6867,22.2661,59.85,29.3,100,52.325,86.475,daily,rmax,wsrreeds
9,8,61.5767,22.0655,57.05,27.6,100,47.3,75.025,daily,rmax,wsrreeds
9,9,63.2,20.5647,61,30.8,100,46.45,75.675,daily,rmax,wsrreeds
9,10,61.43,19.15,56.65,32.1,100,50.15,67.9,daily,rmax,wsrreeds
9,11,65.21,18.7509,61.15,37.4,100,50.725,74.525,daily,rmax,wsrreeds
9,12,69.03,20.1122,72.25,33.8,100,49.125,83.575,daily,rmax,wsrreeds
9,13,69.2067,19.6318,69.45,26.6,100,57.425,81.525,daily,rmax,wsrreeds
9,14,74.2833,20.0221,74.1,31.6,100,60.575,92.125,daily,rmax,wsrreeds
9,15,70.7167,23.0247,67.05,21.9,100,51.05,94.45,daily,rmax,wsrreeds
9,16,68.56,21.6481,68.45,33.1,100,55.125,87.325,daily,rmax,wsrreeds
9,17,68.52,19.8055,67.5,37.7,100,52.825,81.5,daily,rmax,wsrreeds
9,18,72.5767,18.6376,72.85,42.2,100,58.45,88.225,daily,rmax,wsrreeds
9,19,71.8333,19.9884,72.4,26,100,58.225,86.825,daily,rmax,wsrreeds
9,20,71.5,19.8878,70.8,37,100,58.55,87.05,daily,rmax,wsrreeds
9,21,76.4567,19.8912,78.6,40.1,100,59.725,95.025,daily,rmax,wsrreeds
9,22,70.8067,19.0893,69.2,37.9,100,57.4,86.3,daily,rmax,wsrreeds
9,23,69.2333,19.2475,65.5,32.2,100,56.175,86.55,daily,rmax,wsrreeds
9,24,64.9833,19.083,61.8,31.1,100,51.1,74.65,daily,rmax,wsrreeds
9,25,62.37,19.2705,60.65,29.9,100,51.15,75.225,daily,rmax,wsrreeds
9,26,61.96,19.7527,59.4,30.6,100,47.425,71.425,daily,rmax,wsrreeds
9,27,67.8367,19.9298,65.25,33.6,100,51.95,85.875,daily,rmax,wsrreeds
9,28,72.27,19.0232,71.55,35.8,100,59.25,84.025,daily,rmax,wsrreeds
9,29,67.01,16.2309,64.1,39.6,100,56.675,76.375,daily,rmax,wsrreeds
9,30,69.5567,19.5752,66.55,37.3,100,54.375,87.725,daily,rmax,wsrreeds
10,1,65.0167,21.7964,63.35,29.9,100,49.975,81.75,daily,rmax,wsrreeds
10,2,66.8,22.3513,67.15,30.5,100,49.4,86.525,daily,rmax,wsrreeds
10,3,72.9467,23.1537,75.75,30.1,100,55.975,96.9,daily,rmax,wsrreeds
10,4,72.25,22.8178,76.25,29.1,100,52.925,98.225,daily,rmax,wsrreeds
10,5,74.03,21.7612,78.75,19.2,100,58.75,91.825,daily,rmax,wsrreeds
10,6,72.9767,20.06,74.85,29.2,100,60.325,86.125,daily,rmax,wsrreeds
10,7,71.2667,19.0533,73.85,34.7,100,57.325,85.35,daily,rmax,wsrreeds
10,8,70.16,18.9526,70.25,35.1,100,56.5,84.725,daily,rmax,wsrreeds
10,9,71.1533,20.2209,72.1,34.2,100,54.85,86.575,daily,rmax,wsrreeds
10,10,72.7967,21.2155,71.85,34.8,100,58.525,96.15,daily,rmax,wsrreeds
10,11,72.6367,17.3305,67.55,44.5,100,59.275,88.4,daily,rmax,wsrreeds
10,12,71.92,17.8222,71.3,40.1,100,60.025,86.975,daily,rmax,wsrreeds
10,13,70.0567,18.6633,70.5,34.9,100,55.525,81.8,daily,rmax,wsrreeds
10,14,70.7967,19.0016,68.55,30.8,100,56.975,89,daily,rmax,wsrreeds
10,15,72.8967,17.2439,69.2,47.3,100,57.675,85.275,daily,rmax,wsrreeds
10,16,73.01,20.1151,68.95,36.4,100,58.75,93.95,daily,rmax,wsrreeds
10,17,72.04,18.6467,70.55,36.5,100,57.65,85.6,daily,rmax,wsrreeds
10,18,67.51,17.8151,63.25,39.2,100,56,77,daily,rmax,wsrreeds
10,19,69.2467,17.4336,69.35,30,100,57.775,82.675,daily,rmax,wsrreeds
10,20,72.7733,20.4141,67.7,37.7,100,56.125,95.5,daily,rmax,wsrreeds
10,21,69.55,18.5181,67.15,38.4,100,58.65,84.05,daily,rmax,wsrreeds
10,22,70.92,16.1808,70.7,39.2,100,62.275,82.775,daily,rmax,wsrreeds
10,23,72.26,18.0591,73.85,29.3,100,60.725,83.9,daily,rmax,wsrreeds
10,24,71.3667,19.6989,69.75,26.4,100,58.05,87.35,daily,rmax,wsrreeds
10,25,70.4567,17.0583,69.4,38.5,100,56.8,84.575,daily,rmax,wsrreeds
10,26,71.84,17.5974,72.7,27.5,100,60.4,83.3,daily,rmax,wsrreeds
10,27,74.5533,18.0899,73.4,45.6,100,58.525,91.4,daily,rmax,wsrreeds
10,28,77.3733,18.7323,78.95,38.2,100,63.725,93.5,daily,rmax,wsrreeds
10,29,75.3333,22.0194,74.15,31.8,100,62.95,99.925,daily,rmax,wsrreeds
10,30,77.6733,17.2701,73.45,42.2,100,65.9,95.7,daily,rmax,wsrreeds
10,31,73.9667,17.228,70.95,36.7,100,63.075,87.2,daily,rmax,wsrreeds
11,1,67.11,15.7322,65.8,37.1,100,57.075,75.7,daily,rmax,wsrreeds
11,2,65.99,14.0965,63.45,32.1,98.6,60.975,72.675,daily,rmax,wsrreeds
