month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
6,15,0.1634,0.0409,0.1693,0.063,0.2244,0.1309,0.1969,daily,pet,ebarllob
6,16,0.1587,0.0478,0.1634,0.063,0.2244,0.1181,0.1988,daily,pet,ebarllob
6,17,0.1633,0.0439,0.1732,0.0551,0.2441,0.1319,0.1801,daily,pet,ebarllob
6,18,0.1723,0.0464,0.1614,0.0787,0.2756,0.1427,0.2215,daily,pet,ebarllob
6,19,0.1732,0.0375,0.1811,0.0945,0.2362,0.1506,0.1998,daily,pet,ebarllob
6,20,0.1816,0.0362,0.1752,0.1299,0.2402,0.1496,0.2146,daily,pet,ebarllob
6,21,0.1936,0.0453,0.1988,0.0866,0.2638,0.1585,0.2283,daily,pet,ebarllob
6,22,0.1882,0.0454,0.189,0.1063,0.2717,0.1506,0.2254,daily,pet,ebarllob
6,23,0.1945,0.0452,0.2008,0.0827,0.2717,0.1732,0.2274,daily,pet,ebarllob
6,24,0.1899,0.0364,0.1969,0.1063,0.2402,0.1673,0.2165,daily,pet,ebarllob
6,25,0.1992,0.0378,0.1988,0.1102,0.2638,0.1703,0.2264,daily,pet,ebarllob
6,26,0.197,0.0395,0.1949,0.1063,0.2835,0.1703,0.2195,daily,pet,ebarllob
6,27,0.206,0.0348,0.2165,0.126,0.2717,0.1811,0.2264,daily,pet,ebarllob
6,28,0.2059,0.0483,0.2087,0.0906,0.2795,0.1624,0.2431,daily,pet,ebarllob
6,29,0.1953,0.0504,0.2008,0.063,0.2677,0.1585,0.2382,daily,pet,ebarllob
6,30,0.2016,0.0476,0.2028,0.063,0.2677,0.1683,0.2362,daily,pet,ebarllob
7,1,0.2127,0.0457,0.2323,0.0945,0.2756,0.1781,0.2441,daily,pet,ebarllob
7,2,0.2156,0.0408,0.2205,0.126,0.2953,0.2018,0.2323,daily,pet,ebarllob
7,3,0.2123,0.0519,0.2205,0.0866,0.2953,0.1732,0.2579,daily,pet,ebarllob
7,4,0.2213,0.0405,0.2205,0.126,0.3071,0.1929,0.252,daily,pet,ebarllob
7,5,0.2159,0.0333,0.2146,0.1299,0.2756,0.1969,0.2402,daily,pet,ebarllob
7,6,0.2157,0.0405,0.2244,0.126,0.2992,0.1939,0.2402,daily,pet,ebarllob
7,7,0.2173,0.0366,0.2205,0.1339,0.2913,0.1978,0.2431,daily,pet,ebarllob
7,8,0.2147,0.0371,0.2224,0.1417,0.2795,0.187,0.2402,daily,pet,ebarllob
7,9,0.2227,0.0437,0.2343,0.1142,0.2992,0.1988,0.248,daily,pet,ebarllob
7,10,0.2236,0.0493,0.2323,0.126,0.3071,0.1998,0.2628,daily,pet,ebarllob
7,11,0.2151,0.0433,0.2244,0.1063,0.2598,0.1949,0.25,daily,pet,ebarllob
7,12,0.2264,0.0429,0.2303,0.1299,0.3228,0.2018,0.248,daily,pet,ebarllob
7,13,0.2297,0.043,0.2343,0.1102,0.3189,0.2057,0.2549,daily,pet,ebarllob
7,14,0.2252,0.0374,0.2205,0.1378,0.2913,0.2096,0.252,daily,pet,ebarllob
7,15,0.2227,0.0374,0.2323,0.1378,0.2874,0.2047,0.2431,daily,pet,ebarllob
7,16,0.2266,0.0391,0.2205,0.122,0.315,0.2087,0.251,daily,pet,ebarllob
7,17,0.2261,0.0381,0.2244,0.1457,0.2953,0.2087,0.252,daily,pet,ebarllob
7,18,0.2358,0.0374,0.2402,0.1339,0.3228,0.2126,0.2589,daily,pet,ebarllob
7,19,0.2335,0.0328,0.2362,0.1575,0.2874,0.2165,0.2559,daily,pet,ebarllob
7,20,0.2308,0.0367,0.2362,0.1457,0.2953,0.2087,0.2608,daily,pet,ebarllob
7,21,0.2285,0.0337,0.2283,0.1417,0.2835,0.2165,0.251,daily,pet,ebarllob
7,22,0.2361,0.0415,0.2421,0.1417,0.3189,0.2116,0.2559,daily,pet,ebarllob
7,23,0.2352,0.0381,0.2362,0.1063,0.311,0.2175,0.2549,daily,pet,ebarllob
7,24,0.2293,0.0344,0.2343,0.1339,0.2835,0.2175,0.252,daily,pet,ebarllob
7,25,0.2297,0.0321,0.2283,0.1181,0.2835,0.2165,0.247,daily,pet,ebarllob
7,26,0.2283,0.0289,0.2283,0.1181,0.2756,0.2175,0.2431,daily,pet,ebarllob
7,27,0.2249,0.0427,0.2343,0.0906,0.2913,0.2008,0.251,daily,pet,ebarllob
7,28,0.2316,0.0297,0.2343,0.1654,0.2795,0.2205,0.252,daily,pet,ebarllob
7,29,0.2282,0.0348,0.2303,0.1299,0.2835,0.2087,0.2549,daily,pet,ebarllob
7,30,0.2239,0.0414,0.2303,0.0787,0.2756,0.2096,0.248,daily,pet,ebarllob
7,31,0.2217,0.0349,0.2224,0.1024,0.2795,0.2087,0.25,daily,pet,ebarllob
8,1,0.2213,0.0311,0.2185,0.1299,0.2874,0.2047,0.2431,daily,pet,ebarllob
8,2,0.2176,0.0318,0.2165,0.1378,0.2795,0.2018,0.2392,daily,pet,ebarllob
8,3,0.213,0.0322,0.2106,0.1378,0.2874,0.1969,0.2323,daily,pet,ebarllob
8,4,0.211,0.0312,0.2047,0.126,0.2874,0.1929,0.2323,daily,pet,ebarllob
8,5,0.2117,0.0329,0.2146,0.1299,0.2677,0.1969,0.2352,daily,pet,ebarllob
8,6,0.2169,0.0256,0.2185,0.1417,0.2638,0.2096,0.2352,daily,pet,ebarllob
8,7,0.211,0.0442,0.2224,0.0906,0.2638,0.2087,0.2431,daily,pet,ebarllob
8,8,0.2047,0.0369,0.2087,0.1299,0.311,0.1909,0.2234,daily,pet,ebarllob
8,9,0.2017,0.0286,0.2106,0.1339,0.248,0.185,0.2205,daily,pet,ebarllob
8,10,0.21,0.0313,0.2087,0.1142,0.2638,0.1978,0.2274,daily,pet,ebarllob
8,11,0.2073,0.0313,0.2067,0.1181,0.2598,0.1929,0.2313,daily,pet,ebarllob
8,12,0.2001,0.0302,0.2028,0.1378,0.2795,0.1821,0.2165,daily,pet,ebarllob
8,13,0.1941,0.0374,0.1909,0.1063,0.2598,0.1683,0.2254,daily,pet,ebarllob
8,14,0.2043,0.0386,0.2047,0.0866,0.2874,0.19,0.2244,daily,pet,ebarllob
8,15,0.1971,0.0483,0.2047,0.0866,0.2874,0.1781,0.2234,daily,pet,ebarllob
8,16,0.1946,0.044,0.2047,0.0827,0.2638,0.186,0.2165,daily,pet,ebarllob
8,17,0.1944,0.0406,0.2008,0.063,0.2638,0.1732,0.2195,daily,pet,ebarllob
8,18,0.1987,0.0411,0.2028,0.126,0.2913,0.1772,0.2274,daily,pet,ebarllob
8,19,0.2052,0.027,0.2087,0.1496,0.2598,0.186,0.2264,daily,pet,ebarllob
8,20,0.1891,0.04,0.189,0.0827,0.2559,0.1772,0.2116,daily,pet,ebarllob
8,21,0.1953,0.0419,0.2087,0.0866,0.2756,0.1752,0.2126,daily,pet,ebarllob
8,22,0.1846,0.042,0.1831,0.1024,0.2795,0.1545,0.2136,daily,pet,ebarllob
8,23,0.1824,0.0471,0.189,0.063,0.2638,0.1742,0.2047,daily,pet,ebarllob
8,24,0.1741,0.0453,0.1752,0.0787,0.2559,0.1447,0.2077,daily,pet,ebarllob
8,25,0.1774,0.0381,0.1791,0.1102,0.2402,0.1447,0.1969,daily,pet,ebarllob
8,26,0.1923,0.0471,0.1929,0.0827,0.3346,0.1703,0.2087,daily,pet,ebarllob
8,27,0.1831,0.0431,0.1929,0.0748,0.2598,0.1654,0.2047,daily,pet,ebarllob
8,28,0.1835,0.0409,0.1831,0.0906,0.2638,0.1585,0.2156,daily,pet,ebarllob
8,29,0.1856,0.0448,0.189,0.0748,0.2677,0.1585,0.2205,daily,pet,ebarllob
8,30,0.1769,0.0362,0.187,0.1024,0.2362,0.1506,0.2008,daily,pet,ebarllob
8,31,0.1615,0.0402,0.1654,0.0669,0.2402,0.1427,0.1841,daily,pet,ebarllob
9,1,0.1652,0.0434,0.1713,0.063,0.2244,0.1437,0.1998,daily,pet,ebarllob
9,2,0.1706,0.0421,0.1752,0.0827,0.2323,0.1407,0.1998,daily,pet,ebarllob
9,3,0.1617,0.0457,0.1713,0.0709,0.2402,0.124,0.1969,daily,pet,ebarllob
9,4,0.1563,0.0419,0.1614,0.0787,0.2323,0.1211,0.188,daily,pet,ebarllob
9,5,0.1501,0.0476,0.1476,0.0669,0.2402,0.1181,0.1841,daily,pet,ebarllob
9,6,0.1416,0.0417,0.1457,0.0591,0.2205,0.1191,0.1683,daily,pet,ebarllob
9,7,0.1437,0.0372,0.1476,0.0669,0.1969,0.1073,0.1772,daily,pet,ebarllob
9,8,0.1451,0.039,0.1437,0.063,0.2283,0.122,0.1713,daily,pet,ebarllob
9,9,0.1432,0.0441,0.1476,0.0512,0.2441,0.1211,0.1722,daily,pet,ebarllob
9,10,0.1381,0.0434,0.1476,0.0591,0.2126,0.0994,0.1732,daily,pet,ebarllob
9,11,0.142,0.037,0.1378,0.0787,0.2126,0.1142,0.1703,daily,pet,ebarllob
9,12,0.1442,0.0424,0.1496,0.0591,0.2244,0.1112,0.1742,daily,pet,ebarllob
9,13,0.1441,0.0374,0.1476,0.0748,0.2323,0.122,0.1634,daily,pet,ebarllob
9,14,0.134,0.037,0.1299,0.0433,0.2047,0.1152,0.1575,daily,pet,ebarllob
9,15,0.1324,0.0483,0.1398,0.0276,0.2205,0.0935,0.1575,daily,pet,ebarllob
9,16,0.1248,0.0414,0.1319,0.0512,0.1811,0.0896,0.1614,daily,pet,ebarllob
9,17,0.1178,0.0447,0.1083,0.0433,0.1929,0.0866,0.1526,daily,pet,ebarllob
9,18,0.113,0.0383,0.1102,0.0591,0.2244,0.0837,0.1368,daily,pet,ebarllob
9,19,0.1194,0.0436,0.122,0.0354,0.2244,0.0876,0.1457,daily,pet,ebarllob
9,20,0.1159,0.0415,0.1161,0.0433,0.2087,0.0797,0.1407,daily,pet,ebarllob
9,21,0.1089,0.0387,0.1102,0.0512,0.1929,0.0797,0.1329,daily,pet,ebarllob
9,22,0.1129,0.0424,0.1142,0.0315,0.1969,0.0827,0.1427,daily,pet,ebarllob
9,23,0.1163,0.047,0.1083,0.0394,0.2165,0.0876,0.1457,daily,pet,ebarllob
9,24,0.1199,0.0425,0.122,0.0472,0.2047,0.0846,0.1368,daily,pet,ebarllob
9,25,0.1266,0.0508,0.1181,0.0394,0.2244,0.0994,0.1604,daily,pet,ebarllob
9,26,0.1193,0.0419,0.1181,0.0472,0.2047,0.1024,0.1339,daily,pet,ebarllob
9,27,0.1134,0.0315,0.1181,0.0551,0.1654,0.0906,0.1358,daily,pet,ebarllob
9,28,0.1161,0.0372,0.1142,0.0197,0.1929,0.0945,0.1329,daily,pet,ebarllob
9,29,0.1112,0.0387,0.1181,0.0276,0.1654,0.0925,0.1378,daily,pet,ebarllob
9,30,0.1041,0.0416,0.1004,0.0315,0.2047,0.0758,0.1299,daily,pet,ebarllob
10,1,0.1109,0.0401,0.1024,0.0394,0.2126,0.0945,0.1319,daily,pet,ebarllob
10,2,0.0966,0.0365,0.0886,0.0315,0.185,0.0679,0.1289,daily,pet,ebarllob
