month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,1,13.706,13.3867,15.17,-23.17,34.61,6.53,22.46,daily,tmmn,mdahardi
2,2,13.406,12.847,17.33,-29.65,29.93,8.555,21.425,daily,tmmn,mdahardi
2,3,11.732,12.0401,13.91,-26.23,27.77,6.935,20.165,daily,tmmn,mdahardi
2,4,12.692,11.7224,15.89,-20.11,29.03,6.26,21.605,daily,tmmn,mdahardi
2,5,16.334,11.9476,19.31,-28.75,29.57,11.615,24.305,daily,tmmn,mdahardi
2,6,14.24,14.0111,17.33,-26.77,37.31,9.32,22.19,daily,tmmn,mdahardi
2,7,12.386,14.7834,15.98,-22.09,38.93,6.26,22.145,daily,tmmn,mdahardi
2,8,12.236,14.1043,15.62,-17.05,29.57,0.23,23.765,daily,tmmn,mdahardi
2,9,12.314,15.6871,16.07,-22.27,31.19,3.785,25.16,daily,tmmn,mdahardi
2,10,12.572,11.6461,13.37,-19.57,34.43,7.835,20.345,daily,tmmn,mdahardi
2,11,13.31,9.2569,15.98,-5.53,30.29,7.16,18.725,daily,tmmn,mdahardi
2,12,14.198,9.6811,16.07,-9.49,29.57,10.085,20.03,daily,tmmn,mdahardi
2,13,16.244,10.238,18.23,-8.59,31.73,11.48,23.495,daily,tmmn,mdahardi
2,14,17.174,11.5079,20.3,-10.21,34.07,11.39,24.755,daily,tmmn,mdahardi
2,15,16.286,11.5988,17.87,-8.59,31.19,12.83,24.755,daily,tmmn,mdahardi
2,16,18.608,11.4525,20.48,-13.09,37.49,15.35,26.15,daily,tmmn,mdahardi
2,17,18.158,12.4823,20.75,-17.23,30.65,16.475,26.465,daily,tmmn,mdahardi
2,18,17.084,13.5911,20.48,-16.15,33.35,12.02,27.23,daily,tmmn,mdahardi
2,19,16.826,13.6354,21.38,-22.63,31.19,11.795,26.78,daily,tmmn,mdahardi
2,20,16.838,13.1473,19.04,-20.83,35.87,8.195,27.185,daily,tmmn,mdahardi
2,21,16.178,13.0137,20.39,-16.51,33.71,9.41,25.16,daily,tmmn,mdahardi
2,22,16.406,12.6374,20.03,-16.33,33.53,8.51,24.395,daily,tmmn,mdahardi
2,23,15.392,12.218,20.57,-12.37,31.01,7.115,24.35,daily,tmmn,mdahardi
2,24,15.266,13.5577,20.39,-14.71,35.15,10.31,24.215,daily,tmmn,mdahardi
2,25,13.844,13.7861,18.5,-14.53,33.53,5.495,22.865,daily,tmmn,mdahardi
2,26,13.466,12.2867,18.14,-11.29,34.43,4.505,22.1,daily,tmmn,mdahardi
2,27,15.332,10.5779,16.43,-5.53,30.47,5.675,24.935,daily,tmmn,mdahardi
2,28,15.122,11.1518,15.62,-9.85,31.91,6.89,24.98,daily,tmmn,mdahardi
2,29,20.075,13.8984,24.53,-11.65,29.93,20.075,28.4,daily,tmmn,mdahardi
3,1,15.32,12.6625,16.97,-26.77,32.99,11.12,23.18,daily,tmmn,mdahardi
3,2,15.776,13.8367,21.2,-26.59,33.17,9.59,24.305,daily,tmmn,mdahardi
3,3,18.776,12.5462,20.48,-28.21,33.53,15.26,26.645,daily,tmmn,mdahardi
3,4,20.204,11.6405,22.46,-21.19,35.87,17.015,25.835,daily,tmmn,mdahardi
3,5,19.946,10.9301,22.73,-13.27,35.87,14.9,26.87,daily,tmmn,mdahardi
3,6,19.136,10.5997,22.01,-2.29,35.87,14.18,27.185,daily,tmmn,mdahardi
3,7,18.428,10.7678,19.58,-4.81,33.71,11.66,27.05,daily,tmmn,mdahardi
3,8,18.53,11.4331,22.01,-8.23,33.35,15.575,26.6,daily,tmmn,mdahardi
3,9,19.202,10.9305,20.03,-6.07,35.51,15.71,27.5,daily,tmmn,mdahardi
3,10,21.146,10.3336,23.81,-1.75,34.43,17.195,28.895,daily,tmmn,mdahardi
3,11,22.964,9.8855,24.8,-6.79,36.41,19.175,28.715,daily,tmmn,mdahardi
3,12,24.536,8.2349,26.24,5.09,38.75,18.365,31.19,daily,tmmn,mdahardi
3,13,24.788,7.5908,24.8,7.25,41.99,20.165,30.2,daily,tmmn,mdahardi
3,14,25.466,7.707,25.34,5.27,36.41,20.975,30.29,daily,tmmn,mdahardi
3,15,27.008,8.6614,28.31,1.31,42.35,23.54,31.685,daily,tmmn,mdahardi
3,16,26.72,7.061,27.41,10.85,38.75,21.965,32.045,daily,tmmn,mdahardi
3,17,27.482,6.952,29.12,11.39,39.83,23.36,31.505,daily,tmmn,mdahardi
3,18,26.072,6.6856,26.42,7.79,40.55,23.045,29.795,daily,tmmn,mdahardi
3,19,26.468,6.7611,27.41,10.67,38.93,21.875,31.01,daily,tmmn,mdahardi
3,20,26.468,8.4674,25.34,-1.75,42.89,22.73,30.965,daily,tmmn,mdahardi
3,21,27.578,8.8071,30.2,-5.71,37.67,24.89,32.405,daily,tmmn,mdahardi
3,22,27.344,8.3042,28.13,-1.21,38.39,24.485,33.62,daily,tmmn,mdahardi
3,23,25.898,7.7011,26.69,7.97,40.91,19.895,30.92,daily,tmmn,mdahardi
3,24,25.76,9.054,27.77,5.81,41.99,17.915,29.57,daily,tmmn,mdahardi
3,25,25.466,9.2975,25.07,0.59,46.67,20.885,28.94,daily,tmmn,mdahardi
3,26,27.944,8.8007,27.14,8.51,41.99,22.01,35.195,daily,tmmn,mdahardi
3,27,27.722,8.048,28.85,7.61,39.47,22.37,34.79,daily,tmmn,mdahardi
3,28,27.794,6.2953,28.67,12.29,37.67,23.495,33.08,daily,tmmn,mdahardi
3,29,28.46,5.9711,28.04,15.17,39.47,24.89,33.125,daily,tmmn,mdahardi
3,30,27.566,7.4125,29.03,6.71,42.35,23.45,32.18,daily,tmmn,mdahardi
3,31,28.166,7.8271,28.67,9.59,45.05,21.515,33.26,daily,tmmn,mdahardi
4,1,27.956,8.088,28.4,10.49,43.43,23.99,33.305,daily,tmmn,mdahardi
4,2,28.22,9.2488,29.39,2.93,44.69,27.41,33.485,daily,tmmn,mdahardi
4,3,27.176,8.3869,28.4,7.79,42.71,23.765,32.18,daily,tmmn,mdahardi
4,4,29.624,6.5911,28.31,17.51,46.67,24.98,33.845,daily,tmmn,mdahardi
4,5,32.048,7.7457,32.81,11.93,44.33,26.42,38.48,daily,tmmn,mdahardi
4,6,31.19,7.3822,32.45,8.33,45.59,28.805,35.78,daily,tmmn,mdahardi
4,7,30.914,7.6559,30.92,11.93,42.35,27.725,36.095,daily,tmmn,mdahardi
4,8,30.932,8.1527,31.46,8.87,45.59,27.455,36.41,daily,tmmn,mdahardi
4,9,30.638,8.468,31.73,8.33,47.75,26.645,34.205,daily,tmmn,mdahardi
4,10,31.088,7.6867,30.92,10.85,49.01,27.815,35.42,daily,tmmn,mdahardi
4,11,30.476,7.3865,32,9.95,43.97,26.915,34.835,daily,tmmn,mdahardi
4,12,31.346,10.1628,30.83,-0.13,51.17,27.185,37.94,daily,tmmn,mdahardi
4,13,31.832,8.131,33.17,7.61,43.79,28.265,37.85,daily,tmmn,mdahardi
4,14,33.326,6.9376,33.8,17.87,45.77,30.065,37.4,daily,tmmn,mdahardi
4,15,31.472,7.3441,32.54,16.97,48.83,25.295,34.745,daily,tmmn,mdahardi
4,16,31.382,6.2253,30.92,20.21,45.23,27.725,34.745,daily,tmmn,mdahardi
4,17,33.248,5.7754,33.44,18.77,45.23,29.57,36.95,daily,tmmn,mdahardi
4,18,34.406,6.6313,33.08,13.55,47.39,30.335,38.21,daily,tmmn,mdahardi
4,19,34.472,5.7265,33.71,24.53,47.21,30.11,38.39,daily,tmmn,mdahardi
4,20,33.158,6.7867,32.36,19.49,46.13,28.58,38.255,daily,tmmn,mdahardi
4,21,35.144,6.7123,36.32,14.63,46.67,32.54,39.38,daily,tmmn,mdahardi
4,22,37.232,6.9606,39.11,21.65,47.39,31.595,43.745,daily,tmmn,mdahardi
4,23,36.734,7.0862,37.04,16.61,49.55,32.72,41.045,daily,tmmn,mdahardi
4,24,34.736,6.9864,33.62,23.45,52.43,29.525,38.525,daily,tmmn,mdahardi
4,25,34.28,6.4641,33.44,24.53,54.41,31.055,37.625,daily,tmmn,mdahardi
4,26,35.66,5.7491,35.78,23.81,48.11,32.585,38.345,daily,tmmn,mdahardi
4,27,34.592,6.5408,35.69,20.21,51.89,30.74,38.075,daily,tmmn,mdahardi
4,28,34.826,7.3682,32.99,19.67,55.31,31.775,40.145,daily,tmmn,mdahardi
4,29,36.8,7.1324,36.41,22.37,53.33,33.17,40.19,daily,tmmn,mdahardi
4,30,37.202,7.0858,38.12,25.43,50.63,31.775,42.44,daily,tmmn,mdahardi
5,1,35.894,4.744,36.95,26.15,42.35,32.99,39.875,daily,tmmn,mdahardi
5,2,35.762,6.1425,34.97,25.43,51.53,32.495,37.94,daily,tmmn,mdahardi
5,3,38.576,5.9608,38.84,25.07,49.73,34.97,43.385,daily,tmmn,mdahardi
5,4,39.656,6.1753,40.01,29.39,52.07,33.98,43.565,daily,tmmn,mdahardi
5,5,39.686,7.9571,39.29,26.51,52.97,34.07,46.625,daily,tmmn,mdahardi
5,6,39.32,6.7107,40.01,25.25,53.69,35.06,43.07,daily,tmmn,mdahardi
5,7,39.272,7.4287,40.55,23.27,55.85,33.665,43.025,daily,tmmn,mdahardi
5,8,38.894,6.3366,39.38,26.51,54.23,33.89,42.215,daily,tmmn,mdahardi
5,9,39.284,6.148,39.83,21.11,50.63,35.915,42.215,daily,tmmn,mdahardi
5,10,38.696,5.5879,39.29,27.95,47.39,35.96,42.62,daily,tmmn,mdahardi
5,11,38.096,5.9036,36.95,26.33,51.89,34.115,41.315,daily,tmmn,mdahardi
5,12,39.848,6.2462,39.83,24.89,54.23,36.815,45.23,daily,tmmn,mdahardi
5,13,40.058,7.6424,40.28,23.45,55.13,34.475,45.5,daily,tmmn,mdahardi
5,14,41.75,7.0701,40.91,27.95,55.67,37.895,44.96,daily,tmmn,mdahardi
5,15,43.124,5.1406,43.43,31.01,53.69,40.82,46.445,daily,tmmn,mdahardi
5,16,43.898,5.3119,44.42,34.97,56.39,39.29,47.03,daily,tmmn,mdahardi
5,17,43.532,6.6563,44.24,32.09,54.77,38.3,49.055,daily,tmmn,mdahardi
5,18,43.526,6.6043,42.71,29.03,58.73,39.695,47.525,daily,tmmn,mdahardi
5,19,44.108,7.4276,43.88,30.29,56.57,37.985,50.27,daily,tmmn,mdahardi
5,20,43.79,6.1109,42.71,30.11,55.85,39.47,48.2,daily,tmmn,mdahardi
5,21,45.71,5.392,46.4,36.41,57.47,41.315,49.235,daily,tmmn,mdahardi
5,22,45.386,5.8727,46.04,34.07,57.29,40.46,49.28,daily,tmmn,mdahardi
5,23,43.802,5.334,42.8,31.91,54.77,40.775,47.885,daily,tmmn,mdahardi
5,24,43.862,6.2557,43.88,29.03,53.51,39.83,48.2,daily,tmmn,mdahardi
5,25,44.09,6.4206,43.7,29.93,55.13,40.55,48.965,daily,tmmn,mdahardi
5,26,45.206,6.9744,45.5,32.45,58.37,38.615,49.955,daily,tmmn,mdahardi
5,27,45.458,6.5729,45.86,33.53,60.71,40.55,49.685,daily,tmmn,mdahardi
5,28,46.016,6.2539,45.95,33.53,57.65,40.82,51.395,daily,tmmn,mdahardi
5,29,45.59,5.7619,45.41,34.43,58.01,41.09,49.46,daily,tmmn,mdahardi
5,30,47.348,5.7378,47.48,37.49,62.15,42.935,50.945,daily,tmmn,mdahardi
5,31,45.992,5.5196,46.31,33.89,54.05,41.405,50,daily,tmmn,mdahardi
6,1,46.52,6.0871,46.4,35.15,61.25,42.755,49.955,daily,tmmn,mdahardi
6,2,47.714,4.7089,47.75,38.03,54.95,45.59,51.305,daily,tmmn,mdahardi
6,3,48.584,5.2745,49.46,35.33,58.55,47.39,52.7,daily,tmmn,mdahardi
6,4,48.938,6.2689,48.74,37.67,60.71,44.285,53.69,daily,tmmn,mdahardi
6,5,48.938,5.9848,49.55,37.85,59.63,45.32,53.015,daily,tmmn,mdahardi
6,6,49.226,5.711,51.53,37.49,57.29,44.195,53.015,daily,tmmn,mdahardi
6,7,47.78,6.8207,48.02,36.59,63.05,42.665,52.88,daily,tmmn,mdahardi
6,8,47.846,8.2762,45.86,31.01,62.69,42.125,54.005,daily,tmmn,mdahardi
6,9,48.662,7.6852,49.28,32.81,62.87,41.675,54.14,daily,tmmn,mdahardi
6,10,47.942,6.8625,47.48,31.55,59.27,44.42,52.88,daily,tmmn,mdahardi
6,11,48.41,7.068,49.01,37.13,60.71,41.99,53.51,daily,tmmn,mdahardi
6,12,49.646,5.5523,49.28,37.67,59.27,46.67,53.105,daily,tmmn,mdahardi
6,13,50.444,5.3043,51.17,39.47,61.43,48.245,53.285,daily,tmmn,mdahardi
6,14,49.394,5.0055,48.2,39.29,62.33,46.085,51.755,daily,tmmn,mdahardi
6,15,49.808,5.2173,49.91,39.47,60.53,47.03,52.79,daily,tmmn,mdahardi
6,16,49.568,4.8957,49.28,38.93,61.07,46.265,51.755,daily,tmmn,mdahardi
6,17,50.18,6.0306,50.18,38.39,61.79,48.155,53.33,daily,tmmn,mdahardi
6,18,49.94,5.6723,50.36,39.47,59.27,45.14,54.635,daily,tmmn,mdahardi
6,19,50.408,4.5374,49.82,43.07,59.63,47.03,53.15,daily,tmmn,mdahardi
6,20,51.722,6.2583,52.52,33.71,62.15,48.425,54.41,daily,tmmn,mdahardi
6,21,52.46,5.7749,50.63,45.23,64.85,48.695,55.355,daily,tmmn,mdahardi
6,22,53.594,5.8005,53.06,40.73,65.75,50.225,57.29,daily,tmmn,mdahardi
6,23,54.464,6.3185,53.06,43.61,66.83,49.145,59.36,daily,tmmn,mdahardi
6,24,53.726,6.3747,55.31,40.73,65.57,50.09,57.785,daily,tmmn,mdahardi
6,25,53.894,6.1017,54.59,41.81,67.01,50.27,57.92,daily,tmmn,mdahardi
6,26,53.918,5.646,53.15,38.75,68.45,51.44,57.11,daily,tmmn,mdahardi
6,27,54.302,5.7216,54.95,42.17,64.49,50.81,58.55,daily,tmmn,mdahardi
6,28,55.154,6.462,56.75,39.47,69.53,50.225,59.225,daily,tmmn,mdahardi
6,29,56.942,6.0559,57.02,40.19,70.07,53.465,61.16,daily,tmmn,mdahardi
6,30,53.51,4.6561,53.87,39.83,60.89,51.62,56.48,daily,tmmn,mdahardi
7,1,53.582,6.2039,55.04,39.65,63.95,51.62,56.93,daily,tmmn,mdahardi
7,2,54.566,5.0999,55.76,39.83,61.25,51.98,58.73,daily,tmmn,mdahardi
7,3,54.092,5.0669,54.77,44.51,62.69,50.45,57.965,daily,tmmn,mdahardi
7,4,54.968,5.1508,54.95,43.43,65.39,52.295,57.605,daily,tmmn,mdahardi
7,5,55.262,5.8175,55.49,42.71,65.21,52.34,59.45,daily,tmmn,mdahardi
7,6,54.578,6.0949,55.58,39.29,65.39,51.845,58.685,daily,tmmn,mdahardi
7,7,55.196,5.6664,54.41,41.63,67.91,50.81,58.685,daily,tmmn,mdahardi
7,8,55.052,5.5431,53.51,44.51,65.57,51.125,60.53,daily,tmmn,mdahardi
7,9,55.778,6.1676,55.22,44.69,65.39,51.53,61.16,daily,tmmn,mdahardi
7,10,55.76,5.055,56.03,45.59,64.49,51.26,58.685,daily,tmmn,mdahardi
7,11,55.604,5.3335,54.95,43.61,65.75,52.475,59.36,daily,tmmn,mdahardi
7,12,55.892,6.0452,57.11,39.65,64.85,52.88,59.225,daily,tmmn,mdahardi
7,13,56.75,6.1311,56.57,43.25,70.25,53.51,61.115,daily,tmmn,mdahardi
7,14,56.234,6.6654,57.02,43.25,67.37,51.35,61.61,daily,tmmn,mdahardi
7,15,58.04,5.8828,56.75,47.21,72.05,54.365,62.825,daily,tmmn,mdahardi
7,16,57.452,6.8822,59.18,36.41,70.07,53.015,61.52,daily,tmmn,mdahardi
7,17,57.176,5.6506,57.38,42.17,66.47,53.195,61.61,daily,tmmn,mdahardi
7,18,58.838,5.286,56.75,47.93,68.45,55.715,62.555,daily,tmmn,mdahardi
7,19,58.442,6.0765,57.74,41.81,70.25,55.76,60.17,daily,tmmn,mdahardi
7,20,57.746,4.2529,57.65,48.47,66.11,55.175,59.495,daily,tmmn,mdahardi
7,21,57.734,4.0969,58.19,45.95,67.55,55.76,60.53,daily,tmmn,mdahardi
7,22,57.212,4.3315,57.38,49.55,68.45,54.725,59.54,daily,tmmn,mdahardi
7,23,57.14,5.3863,56.84,48.65,69.71,53.06,61.565,daily,tmmn,mdahardi
7,24,58.04,6.1762,58.01,42.17,68.63,54.32,61.655,daily,tmmn,mdahardi
7,25,56.69,5.9334,55.49,43.07,70.97,53.6,60.935,daily,tmmn,mdahardi
7,26,56.756,5.4551,57.29,40.73,64.85,54.5,59.99,daily,tmmn,mdahardi
7,27,56.84,4.5521,57.47,48.29,64.85,54.095,59.54,daily,tmmn,mdahardi
7,28,57.584,4.9635,57.65,47.21,66.11,55.13,61.52,daily,tmmn,mdahardi
7,29,58.226,5.5147,58.55,48.29,67.91,54.005,62.06,daily,tmmn,mdahardi
7,30,58.142,5.6357,59,49.73,70.25,52.655,61.385,daily,tmmn,mdahardi
7,31,56.906,5.7532,56.84,42.17,67.37,53.015,61.385,daily,tmmn,mdahardi
8,1,56.198,5.0438,56.84,45.41,63.05,54.05,60.17,daily,tmmn,mdahardi
8,2,55.532,5.1602,56.12,43.97,66.47,51.845,59.36,daily,tmmn,mdahardi
8,3,55.148,5.5357,56.48,42.89,64.31,50.45,59.18,daily,tmmn,mdahardi
8,4,54.866,5.8816,53.87,42.35,65.57,52.7,59.81,daily,tmmn,mdahardi
8,5,55.268,4.5864,55.94,44.15,63.23,52.7,58.73,daily,tmmn,mdahardi
8,6,55.7,4.3086,55.49,45.05,63.41,53.015,59.36,daily,tmmn,mdahardi
8,7,56.342,5.8244,57.38,39.47,65.93,53.15,59.9,daily,tmmn,mdahardi
8,8,56.162,5.2449,56.66,47.03,65.03,52.205,59.765,daily,tmmn,mdahardi
8,9,53.792,5.597,54.14,41.27,63.95,49.55,57.2,daily,tmmn,mdahardi
8,10,54.404,5.8877,55.04,42.17,64.13,49.145,58.775,daily,tmmn,mdahardi
8,11,55.622,5.4676,55.76,44.51,65.75,52.835,59.18,daily,tmmn,mdahardi
8,12,53.888,6.1666,52.7,43.25,68.27,49.235,59.09,daily,tmmn,mdahardi
8,13,53.756,7.1266,53.69,37.13,72.95,49.82,58.145,daily,tmmn,mdahardi
8,14,54.47,6.8876,54.68,36.95,72.41,51.305,58.1,daily,tmmn,mdahardi
8,15,53.87,5.6935,54.23,43.25,68.45,49.64,57.56,daily,tmmn,mdahardi
8,16,53.318,6.0436,53.33,39.65,64.31,50,56.615,daily,tmmn,mdahardi
8,17,53.294,6.2435,54.5,38.93,62.87,50.18,58.325,daily,tmmn,mdahardi
8,18,52.79,5.2359,52.97,41.09,63.77,48.65,55.265,daily,tmmn,mdahardi
8,19,52.166,5.5762,52.88,41.99,61.79,49.55,56.165,daily,tmmn,mdahardi
8,20,54.434,4.3083,54.23,46.49,63.05,51.485,56.03,daily,tmmn,mdahardi
8,21,53.876,4.3082,54.14,44.69,61.43,51.71,57.02,daily,tmmn,mdahardi
8,22,55.052,6.412,56.03,35.15,65.93,52.25,59.405,daily,tmmn,mdahardi
8,23,53.234,7.7627,54.77,30.83,62.33,49.82,59.855,daily,tmmn,mdahardi
8,24,53.642,7.1552,55.04,32.81,65.57,49.505,58.46,daily,tmmn,mdahardi
8,25,52.364,6.707,52.97,32.63,64.13,49.55,56.39,daily,tmmn,mdahardi
8,26,52.862,7.1327,54.41,32.09,63.95,48.695,58.505,daily,tmmn,mdahardi
8,27,52.928,6.3243,53.24,40.91,63.41,47.615,57.74,daily,tmmn,mdahardi
8,28,53.318,6.2217,53.33,40.73,63.05,48.65,59,daily,tmmn,mdahardi
8,29,52.694,6.2289,54.23,37.49,63.95,49.64,56.93,daily,tmmn,mdahardi
8,30,50.696,7.2665,52.07,33.53,63.59,48.47,55.445,daily,tmmn,mdahardi
8,31,51.32,7.3661,51.98,37.49,63.41,46.13,57.38,daily,tmmn,mdahardi
9,1,51.524,6.188,52.25,36.23,61.43,47.66,55.49,daily,tmmn,mdahardi
9,2,49.67,8.0158,51.17,32.99,59.63,43.79,55.94,daily,tmmn,mdahardi
9,3,49.79,7.6843,50.63,37.31,63.41,43.52,55.4,daily,tmmn,mdahardi
9,4,50.558,8.4772,49.73,35.15,64.49,43.565,55.67,daily,tmmn,mdahardi
9,5,49.214,8.1545,47.12,36.95,63.23,42.125,55.355,daily,tmmn,mdahardi
9,6,48.434,8.0958,48.92,30.29,63.05,42.215,53.825,daily,tmmn,mdahardi
9,7,47.252,8.6132,47.21,32.09,63.23,41.54,54.725,daily,tmmn,mdahardi
9,8,47.246,8.6575,47.3,27.41,63.41,41.135,53.87,daily,tmmn,mdahardi
9,9,46.28,7.5458,46.4,27.77,61.07,41.27,50.45,daily,tmmn,mdahardi
9,10,46.466,7.4282,46.58,29.93,60.71,41.63,51.665,daily,tmmn,mdahardi
9,11,46.712,6.5945,47.3,27.59,58.55,43.79,50.54,daily,tmmn,mdahardi
9,12,44.876,6.9612,45.05,27.95,58.37,40.055,49.775,daily,tmmn,mdahardi
9,13,44.612,6.8444,45.68,32.27,55.13,38.3,50.315,daily,tmmn,mdahardi
9,14,43.076,7.7172,45.05,26.69,54.05,37.355,49.73,daily,tmmn,mdahardi
9,15,45.254,6.448,44.69,32.09,56.75,40.955,50.63,daily,tmmn,mdahardi
9,16,45.266,6.599,45.14,33.71,60.53,40.595,47.885,daily,tmmn,mdahardi
9,17,44.306,7.4976,43.52,34.25,58.37,37.4,50.63,daily,tmmn,mdahardi
9,18,43.328,7.554,43.34,28.31,55.31,37.85,50.045,daily,tmmn,mdahardi
9,19,42.116,5.9849,40.1,31.37,52.25,38.525,47.435,daily,tmmn,mdahardi
9,20,41.552,5.5148,42.89,26.87,51.89,37.625,45.5,daily,tmmn,mdahardi
9,21,39.884,6.4788,40.1,24.35,54.41,36.14,43.925,daily,tmmn,mdahardi
9,22,39.494,7.9973,41.18,20.39,52.79,34.97,45.365,daily,tmmn,mdahardi
9,23,41.54,6.4863,41.54,22.91,52.25,39.155,46.22,daily,tmmn,mdahardi
9,24,40.58,7.6502,40.55,16.79,52.25,36.005,45.5,daily,tmmn,mdahardi
9,25,41.348,7.1646,41.72,27.05,54.77,36.365,45.5,daily,tmmn,mdahardi
9,26,43.25,6.8682,43.07,30.29,55.67,38.435,47.57,daily,tmmn,mdahardi
9,27,41.582,7.0729,41.54,21.29,54.41,38.48,46.13,daily,tmmn,mdahardi
9,28,39.662,6.3757,39.47,29.21,52.07,34.385,45.59,daily,tmmn,mdahardi
9,29,41.312,5.7136,41.27,26.15,52.43,37.805,45.815,daily,tmmn,mdahardi
9,30,41.468,5.452,42.98,29.57,48.47,37.58,45.5,daily,tmmn,mdahardi
10,1,40.562,7.2122,40.82,27.05,55.31,35.6,46.67,daily,tmmn,mdahardi
10,2,39.452,8.5863,40.73,24.35,55.13,32.495,45.995,daily,tmmn,mdahardi
10,3,36.536,8.015,36.86,19.49,52.61,32.36,41.135,daily,tmmn,mdahardi
10,4,36.62,7.4777,35.87,23.27,51.35,31.73,39.11,daily,tmmn,mdahardi
10,5,36.086,8.009,36.77,21.29,54.23,31.145,41.09,daily,tmmn,mdahardi
10,6,35.798,8.8671,35.06,16.43,50.99,30.335,42.53,daily,tmmn,mdahardi
10,7,36.254,7.5747,36.95,14.45,49.73,33.575,40.01,daily,tmmn,mdahardi
10,8,36.464,8.4511,37.58,18.59,52.25,31.865,41.405,daily,tmmn,mdahardi
10,9,35.258,8.8499,35.51,12.47,48.29,31.01,40.325,daily,tmmn,mdahardi
10,10,33.374,9.3186,34.43,10.49,53.87,29.795,38.03,daily,tmmn,mdahardi
10,11,33.524,9.0729,33.89,14.63,49.55,29.3,39.425,daily,tmmn,mdahardi
10,12,32.414,7.76,32.45,13.55,47.75,28.625,37.22,daily,tmmn,mdahardi
10,13,31.922,6.6673,32.63,16.61,43.79,26.915,36.455,daily,tmmn,mdahardi
10,14,33.434,6.3751,33.08,20.75,44.87,29.21,38.345,daily,tmmn,mdahardi
10,15,33.704,5.9263,32.54,15.53,44.51,30.335,39.155,daily,tmmn,mdahardi
10,16,33.032,6.8216,32.9,10.49,46.49,30.515,36.815,daily,tmmn,mdahardi
10,17,32.618,6.3437,34.97,17.15,44.15,29.21,37.13,daily,tmmn,mdahardi
10,18,33.254,7.4604,34.52,16.43,44.51,28.94,38.39,daily,tmmn,mdahardi
10,19,33.344,5.0388,33.08,23.63,45.77,29.975,35.465,daily,tmmn,mdahardi
10,20,33.26,5.9449,31.73,24.35,47.57,28.805,36.905,daily,tmmn,mdahardi
10,21,33.512,5.3883,33.8,19.13,46.13,30.965,36.725,daily,tmmn,mdahardi
