month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
4,25,85.9467,13.7155,88.5,55.2,100,77.275,98.15,daily,rmax,ekalakas
4,26,87.2433,13.9484,93.55,53,100,77.725,100,daily,rmax,ekalakas
4,27,88.0167,12.1608,88.6,61,100,77.975,100,daily,rmax,ekalakas
4,28,85.4167,14.623,89.9,60.4,100,71.1,99.225,daily,rmax,ekalakas
4,29,80.5533,15.1661,77.65,48.3,100,69.6,96.175,daily,rmax,ekalakas
4,30,85.7267,14.3947,90.3,58.4,100,72.125,100,daily,rmax,ekalakas
5,1,83.5133,13.5582,85.85,63.1,100,70.325,100,daily,rmax,ekalakas
5,2,84.4467,11.907,83.8,56,100,79.075,94.425,daily,rmax,ekalakas
5,3,81.46,11.8514,83.3,62.1,100,71.525,89.475,daily,rmax,ekalakas
5,4,83.46,13.8116,86.1,57.8,100,71.075,97.825,daily,rmax,ekalakas
5,5,83.2933,13.9223,84,54.1,100,73.25,96.2,daily,rmax,ekalakas
5,6,86.16,14.8687,91.85,62.7,100,70.825,100,daily,rmax,ekalakas
5,7,87.1467,14.0019,91.4,51.7,100,79.35,100,daily,rmax,ekalakas
5,8,89.22,12.9359,94.1,55.8,100,79.2,100,daily,rmax,ekalakas
5,9,88.6733,13.556,93.85,59.1,100,80.875,100,daily,rmax,ekalakas
5,10,91.43,13.5361,99.25,49.3,100,85.275,100,daily,rmax,ekalakas
5,11,90.76,11.5743,98.1,68,100,79,100,daily,rmax,ekalakas
5,12,86.8067,11.6849,88.35,64,100,80.6,98.05,daily,rmax,ekalakas
5,13,89.8733,14.2443,96.95,54.9,100,85.975,100,daily,rmax,ekalakas
5,14,81.5567,15.4453,82.25,54.7,100,69.975,97.6,daily,rmax,ekalakas
5,15,82.65,15.0999,85.9,49.9,100,72.025,96.725,daily,rmax,ekalakas
5,16,87.2767,12.0359,89.1,64.2,100,77.8,99.575,daily,rmax,ekalakas
5,17,86.58,14.4829,91.05,45,100,80.875,100,daily,rmax,ekalakas
5,18,87.13,14.3976,90.15,53.5,100,79.05,100,daily,rmax,ekalakas
5,19,84.7,15.4325,87.8,49.2,100,74.85,100,daily,rmax,ekalakas
5,20,84.5167,12.8764,84.7,54.2,100,75.7,98.4,daily,rmax,ekalakas
5,21,87.5333,12.6302,89.65,63.7,100,76.175,100,daily,rmax,ekalakas
5,22,88.1033,12.3418,91.5,65.5,100,79.425,100,daily,rmax,ekalakas
5,23,87.9233,12.7492,92.35,62.6,100,76.075,100,daily,rmax,ekalakas
5,24,91.1667,10.8562,96.3,69.4,100,82.975,100,daily,rmax,ekalakas
5,25,94.35,6.8726,96.2,78.8,100,91.325,100,daily,rmax,ekalakas
5,26,91.7567,10.9921,99.5,64.6,100,84.375,100,daily,rmax,ekalakas
5,27,90.55,10.8993,94.7,62.7,100,83.975,100,daily,rmax,ekalakas
5,28,87.5333,12.9784,91.55,55.7,100,79.275,100,daily,rmax,ekalakas
5,29,87.7067,13.1859,92.7,55.1,100,78.6,100,daily,rmax,ekalakas
5,30,89.5867,10.7952,91.1,64.8,100,81.875,100,daily,rmax,ekalakas
5,31,88.9767,14.0328,98.35,55.1,100,77.1,100,daily,rmax,ekalakas
6,1,92.1033,8.4274,93.3,74,100,85.925,100,daily,rmax,ekalakas
6,2,93.9967,8.986,98,66.5,100,91.15,100,daily,rmax,ekalakas
6,3,90.7667,11.8247,100,61.6,100,82.825,100,daily,rmax,ekalakas
6,4,93.0833,10.133,98.65,66.3,100,89,100,daily,rmax,ekalakas
6,5,93.9167,7.8664,97.6,73,100,89.1,100,daily,rmax,ekalakas
6,6,92.4933,10.6449,99.4,70.8,100,89.425,100,daily,rmax,ekalakas
6,7,93.3367,10.4961,98.35,59.2,100,92.225,100,daily,rmax,ekalakas
6,8,95.3867,8.4852,100,66.4,100,93.05,100,daily,rmax,ekalakas
6,9,94.6667,6.8148,98.3,72.9,100,89.275,100,daily,rmax,ekalakas
6,10,93.8867,8.2083,100,76.1,100,88.9,100,daily,rmax,ekalakas
6,11,94.5933,9.4431,100,65.7,100,92.475,100,daily,rmax,ekalakas
6,12,91.75,8.4842,94.85,71.9,100,84.925,100,daily,rmax,ekalakas
6,13,92.27,9.3411,96.4,70.4,100,86.375,100,daily,rmax,ekalakas
6,14,95.0233,8.4234000000000009,100,67.3,100,91.675,100,daily,rmax,ekalakas
6,15,88.45,11.8082,90.45,58.2,100,80.15,100,daily,rmax,ekalakas
6,16,92.07,10.4003,99.2,70.2,100,82.325,100,daily,rmax,ekalakas
6,17,92.1767,12.8066,100,55.8,100,88.525,100,daily,rmax,ekalakas
6,18,92.3967,10.9114,100,62.5,100,87.425,100,daily,rmax,ekalakas
6,19,89.9267,10.7699,92.65,61.3,100,82.175,100,daily,rmax,ekalakas
6,20,88.3167,13.3414,92.65,59.8,100,77.325,100,daily,rmax,ekalakas
6,21,92.5133,10.1422,98.1,63.8,100,87.4,100,daily,rmax,ekalakas
6,22,89.84,10.3332,90.95,66.2,100,81.4,100,daily,rmax,ekalakas
6,23,89.8267,9.8918,93.05,65.1,100,81.025,99.825,daily,rmax,ekalakas
6,24,88.5233,12.6085,92.95,63.2,100,79.225,100,daily,rmax,ekalakas
6,25,88.4067,12.8479,94.05,62.8,100,77.775,100,daily,rmax,ekalakas
6,26,85.4267,14.7517,90.55,54.1,100,72.45,100,daily,rmax,ekalakas
6,27,83.2633,15.9529,86.55,44,100,73.425,99.45,daily,rmax,ekalakas
6,28,83.35,16.1868,84.7,45.2,100,70.3,100,daily,rmax,ekalakas
6,29,82.91,16.3967,87.25,37.8,100,74.4,98.3,daily,rmax,ekalakas
6,30,83.39,15.601,87.1,49.4,100,73.3,100,daily,rmax,ekalakas
7,1,90.5733,13.1319,100,62.4,100,80.975,100,daily,rmax,ekalakas
7,2,90.8133,12.6033,99.45,56.6,100,85.65,100,daily,rmax,ekalakas
7,3,90.85,12.0544,98.35,54.3,100,84.25,100,daily,rmax,ekalakas
7,4,88.3233,14.3725,92.6,46.4,100,82.475,100,daily,rmax,ekalakas
7,5,87.5667,16.1013,94.1,48.6,100,82.875,100,daily,rmax,ekalakas
7,6,91.1,12.4299,96.8,60.7,100,83.1,100,daily,rmax,ekalakas
7,7,92.2033,12.2468,98.8,50.7,100,87.225,100,daily,rmax,ekalakas
7,8,89.5933,15.5593,99.05,43.1,100,83.575,100,daily,rmax,ekalakas
7,9,89.3,13.7467,93.95,49,100,82.25,100,daily,rmax,ekalakas
7,10,89.68,11.6138,93.65,60.3,100,79.35,100,daily,rmax,ekalakas
7,11,87.4167,13.1647,89.2,52.9,100,79.175,100,daily,rmax,ekalakas
7,12,86.6067,13.0901,89.45,57.4,100,77.275,100,daily,rmax,ekalakas
7,13,85.0133,14.3898,86.6,55.5,100,74.05,100,daily,rmax,ekalakas
7,14,83.5867,14.6778,83.85,54.1,100,72.9,100,daily,rmax,ekalakas
7,15,78.1333,17.354,78.9,38.8,100,65.175,90.8,daily,rmax,ekalakas
7,16,79.0167,18.2164,82.95,33.8,100,64,95.2,daily,rmax,ekalakas
7,17,85.6033,14.5501,87.8,42.8,100,79.025,100,daily,rmax,ekalakas
7,18,85.74,11.9961,85.55,55.6,100,77.85,99.65,daily,rmax,ekalakas
7,19,82.5333,16.232,82.65,44.3,100,70.325,100,daily,rmax,ekalakas
7,20,81.8933,14.5766,80.05,55.4,100,71.45,99.35,daily,rmax,ekalakas
7,21,90.3867,12.4675,96.45,62.3,100,82.95,100,daily,rmax,ekalakas
7,22,86.9233,14.0864,89.95,51.2,100,76.75,100,daily,rmax,ekalakas
7,23,85.3,15.6481,89.75,48.8,100,76.05,100,daily,rmax,ekalakas
7,24,83.3867,16.6378,87.05,48.3,100,70.225,99.275,daily,rmax,ekalakas
7,25,80.9767,14.7217,79.35,50.5,100,70.025,96.05,daily,rmax,ekalakas
7,26,86.36,12.6343,89.95,67.3,100,73.35,100,daily,rmax,ekalakas
7,27,88.2667,12.4323,92.85,59.9,100,79.425,99.1,daily,rmax,ekalakas
7,28,87.7233,13.765,93.6,47.9,100,77.375,99.65,daily,rmax,ekalakas
7,29,86.6467,14.4066,90.65,48.9,100,81.05,99.25,daily,rmax,ekalakas
7,30,79.83,18.0334,81.7,38.3,100,68.8,96.775,daily,rmax,ekalakas
7,31,76.9233,15.3727,77.2,41.9,100,65.6,85.825,daily,rmax,ekalakas
8,1,82.4233,16.0171,83.1,51.5,100,66.5,100,daily,rmax,ekalakas
8,2,84.9167,14.7279,87.6,58.1,100,74.2,100,daily,rmax,ekalakas
8,3,87.4467,14.7204,91.8,49.2,100,78.225,100,daily,rmax,ekalakas
8,4,90.9533,13.0015,97.05,41.5,100,85.725,100,daily,rmax,ekalakas
8,5,86.8367,13.9981,90.15,41.6,100,79.775,100,daily,rmax,ekalakas
8,6,89.4233,14.989,95.35,49.7,100,83.525,100,daily,rmax,ekalakas
8,7,84.9667,16.1814,90.25,47.6,100,72.9,100,daily,rmax,ekalakas
8,8,83.92,16.4748,88.9,47.4,100,70.325,100,daily,rmax,ekalakas
8,9,86.4267,14.0889,87.9,41.9,100,76.525,100,daily,rmax,ekalakas
8,10,85.2367,16.7811,94.85,44.5,100,77.85,98.625,daily,rmax,ekalakas
8,11,83.9133,13.8273,84.35,58.2,100,73.15,100,daily,rmax,ekalakas
8,12,84.1567,14.8481,83.6,49.6,100,74.425,99.675,daily,rmax,ekalakas
8,13,85.9233,15.7949,89.8,39.4,100,77.2,100,daily,rmax,ekalakas
8,14,84.68,14.4726,85.25,56.4,100,75.525,99.275,daily,rmax,ekalakas
8,15,87.8167,15.1279,92.8,35.7,100,83.25,100,daily,rmax,ekalakas
8,16,83.3267,14.1283,84.05,56.4,100,72.8,97.925,daily,rmax,ekalakas
8,17,81.7733,14.1481,79.15,52.6,100,69.775,96.15,daily,rmax,ekalakas
8,18,84.4933,15.63,90.1,52.6,100,71.85,99.35,daily,rmax,ekalakas
8,19,85.9067,14.1841,91.15,55.7,100,76.8,100,daily,rmax,ekalakas
8,20,80.7733,16.4285,84.1,47.3,100,64.375,93.275,daily,rmax,ekalakas
8,21,81.3,14.299,81.8,55.6,100,70.9,95.675,daily,rmax,ekalakas
8,22,79.6967,16.7379,74.85,53.9,100,66.775,95.75,daily,rmax,ekalakas
8,23,79.52,20.8357,86.3,26.3,100,67.05,98.325,daily,rmax,ekalakas
8,24,79.2067,17.0221,81.05,51,100,64.55,98.175,daily,rmax,ekalakas
8,25,79.2433,14.9341,79.8,53.4,100,67.875,90.275,daily,rmax,ekalakas
8,26,79.72,16.3244,83,49.8,100,67.225,93.625,daily,rmax,ekalakas
8,27,79.44,16.7301,79.95,48.1,100,63.95,94.425,daily,rmax,ekalakas
8,28,81.62,16.232,80.25,52.6,100,67.225,99.55,daily,rmax,ekalakas
8,29,82.28,15.1752,83.05,56.4,100,71.4,98.275,daily,rmax,ekalakas
8,30,82.95,16.9415,84.5,47.9,100,67.7,100,daily,rmax,ekalakas
8,31,82.9,15.6891,83.9,48.4,100,68.925,100,daily,rmax,ekalakas
9,1,79.2767,15.307,78.3,52.2,100,67.3,96.125,daily,rmax,ekalakas
9,2,73.7133,21.2267,70.8,39.9,100,56.175,99.05,daily,rmax,ekalakas
9,3,75.8967,18.459,77.3,44.3,100,62.325,91.65,daily,rmax,ekalakas
9,4,78.52,20.673,82.25,34.5,100,60.875,99.5,daily,rmax,ekalakas
9,5,77.8867,19.1759,78.65,41.8,100,59.8,98.825,daily,rmax,ekalakas
9,6,80.2767,18.5217,82.85,36.1,100,70.925,97.95,daily,rmax,ekalakas
9,7,82.4833,17.1015,83.2,42,100,72.95,100,daily,rmax,ekalakas
9,8,82.05,17.1995,83.95,43.3,100,71.9,99.975,daily,rmax,ekalakas
9,9,83.09,19.3571,89.45,35.1,100,70.675,100,daily,rmax,ekalakas
9,10,82.5467,18.7326,84.3,39.4,100,72.8,100,daily,rmax,ekalakas
9,11,84.2333,14.5827,84.95,53.6,100,72.425,100,daily,rmax,ekalakas
9,12,85.9633,15.3874,93.15,50,100,77.125,100,daily,rmax,ekalakas
9,13,87.7833,16.648,99.85,45.3,100,76.925,100,daily,rmax,ekalakas
9,14,88.4133,15.467,94.6,41.7,100,80.975,100,daily,rmax,ekalakas
9,15,89.3367,15.018,96.55,38.3,100,81.675,100,daily,rmax,ekalakas
9,16,86.14,17.0375,95.95,40,100,75.925,100,daily,rmax,ekalakas
9,17,85.65,16.8062,90.55,42.8,100,77.675,100,daily,rmax,ekalakas
9,18,86.14,15.4373,92.15,50.4,100,74.8,100,daily,rmax,ekalakas
9,19,85.5267,18.8234,93.05,38.6,100,79.175,100,daily,rmax,ekalakas
9,20,84.97,16.9925,92.65,46.1,100,72.95,100,daily,rmax,ekalakas
9,21,88.96,14.8228,97.1,38.3,100,81.5,100,daily,rmax,ekalakas
9,22,86.6467,14.9995,90.75,54.5,100,76.575,100,daily,rmax,ekalakas
9,23,86.5967,14.6258,91.7,55,100,75.6,100,daily,rmax,ekalakas
9,24,87.28,16.1111,96.15,41.9,100,80.6,100,daily,rmax,ekalakas
9,25,84.79,15.0794,89.25,56.5,100,71.925,100,daily,rmax,ekalakas
9,26,82.81,13.6861,85.1,47.5,100,75.65,92.225,daily,rmax,ekalakas
9,27,86.8267,14.860900000000001,92.75,56.8,100,77.6,100,daily,rmax,ekalakas
9,28,86.79,12.9662,87.4,61.5,100,76.725,100,daily,rmax,ekalakas
9,29,80.84,15.4978,81.9,40.4,100,68.55,95.075,daily,rmax,ekalakas
9,30,84.0633,16.1312,89.55,47,100,72.85,99.175,daily,rmax,ekalakas
10,1,79.1,16.6196,82.7,41.5,100,68.3,90.675,daily,rmax,ekalakas
10,2,77.5633,21.6407,80.5,29.6,100,61.675,97.425,daily,rmax,ekalakas
10,3,86.7133,14.9193,89.05,52,100,76.9,100,daily,rmax,ekalakas
10,4,86.8833,15.0502,93.8,55.5,100,77.5,100,daily,rmax,ekalakas
10,5,87.2833,17.585,96.8,43.6,100,78.875,100,daily,rmax,ekalakas
10,6,88.8567,15.7357,97.65,43.4,100,83.05,100,daily,rmax,ekalakas
10,7,87.2567,14.7001,92,47.9,100,76.225,100,daily,rmax,ekalakas
10,8,85.5333,17.4175,92.75,42.5,100,80.825,100,daily,rmax,ekalakas
10,9,84.8033,12.901,85.05,61.9,100,76.45,100,daily,rmax,ekalakas
10,10,85.85,15.0903,90.2,54.5,100,75.2,100,daily,rmax,ekalakas
10,11,87.0433,14.9617,92.7,50.5,100,76.575,100,daily,rmax,ekalakas
10,12,85.73,16.4424,90.3,47.2,100,75.575,100,daily,rmax,ekalakas
10,13,86.0433,14.356,90.15,59,100,70.525,100,daily,rmax,ekalakas
10,14,84.9033,13.7166,85.9,51.5,100,76.2,99.3,daily,rmax,ekalakas
10,15,85.2233,13.7538,83.15,54.6,100,75.125,99.575,daily,rmax,ekalakas
10,16,85.2067,15.1368,88.75,55.1,100,74.85,99.975,daily,rmax,ekalakas
10,17,86.52,16.4059,94.2,46.2,100,76.1,100,daily,rmax,ekalakas
10,18,84.5633,13.025,85.15,65.9,100,71.25,98.9,daily,rmax,ekalakas
10,19,86.5933,15.171,94.75,53.1,100,76.225,100,daily,rmax,ekalakas
10,20,88.1933,13.5235,90.3,52.7,100,81.45,100,daily,rmax,ekalakas
10,21,86.3867,15.4045,89.05,54.2,100,79.45,100,daily,rmax,ekalakas
10,22,87.7267,13.9308,91.8,53.7,100,78.525,100,daily,rmax,ekalakas
10,23,88.9233,11.7653,90.8,60.5,100,82.95,100,daily,rmax,ekalakas
10,24,89.3733,12.3431,93.85,56.6,100,81.25,100,daily,rmax,ekalakas
10,25,88.2633,14.7382,93.75,50.3,100,80.85,100,daily,rmax,ekalakas
10,26,92.08,10.4783,96.25,61.2,100,85.425,100,daily,rmax,ekalakas
10,27,88.8167,13.1168,94.25,58.2,100,79.625,100,daily,rmax,ekalakas
10,28,90.6933,12.3845,99.85,62.9,100,83.075,100,daily,rmax,ekalakas
10,29,88.35,17.1163,99.95,47,100,82.275,100,daily,rmax,ekalakas
10,30,89.8367,12.7777,98.45,64.3,100,82.325,100,daily,rmax,ekalakas
10,31,86.6267,12.7165,89.5,61.4,100,74,100,daily,rmax,ekalakas
11,1,86.6533,12.4779,89.15,61.3,100,75.425,100,daily,rmax,ekalakas
11,2,85.9467,12.8235,88.35,61.4,100,73.625,99.575,daily,rmax,ekalakas
11,3,85.8133,16.1017,92.3,47.5,100,77.425,99.775,daily,rmax,ekalakas
11,4,86.31,15.4295,94,54.5,100,71.175,100,daily,rmax,ekalakas
11,5,86.4567,14.2419,90.4,54.4,100,73.85,100,daily,rmax,ekalakas
11,6,86.6633,15.5419,90.7,49.4,100,79.225,100,daily,rmax,ekalakas
11,7,87.3,15.5446,95.95,48.5,100,73.85,100,daily,rmax,ekalakas
11,8,87.4067,16.1934,96.25,43.6,100,78.7,100,daily,rmax,ekalakas
11,9,88.1033,14.7426,95.05,50.6,100,79.85,100,daily,rmax,ekalakas
11,10,93.2667,13.5934,100,38,100,94.425,100,daily,rmax,ekalakas
11,11,88.1967,16.9533,98.8,40.6,100,80.3,100,daily,rmax,ekalakas
11,12,90.2433,13.7362,93.9,39.3,100,87.3,100,daily,rmax,ekalakas
11,13,85.77,16.6658,92.4,41.9,100,79.025,100,daily,rmax,ekalakas
11,14,89.09,13.2329,94.7,60,100,83.425,100,daily,rmax,ekalakas
11,15,90.9567,11.1667,95.55,58.8,100,82.025,100,daily,rmax,ekalakas
11,16,89.3767,12.192,93.9,60.4,100,79.125,100,daily,rmax,ekalakas
11,17,90.22,11.6519,93.15,52.9,100,83.35,100,daily,rmax,ekalakas
11,18,89.95,12.4236,98.4,64.3,100,80.45,100,daily,rmax,ekalakas
11,19,89.0767,15.0594,100,56.8,100,77.4,100,daily,rmax,ekalakas
11,20,91.3067,13.6762,98.9,55.7,100,89.025,100,daily,rmax,ekalakas
11,21,89.24,12.4792,93.95,57.7,100,80.675,100,daily,rmax,ekalakas
11,22,91.68,12.4548,100,59.7,100,81.95,100,daily,rmax,ekalakas
