month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,10,0.0259,0.0284,0.0138,0,0.0945,0,0.0512,daily,pr,blm2virg
11,11,0.0245,0.0497,0,0,0.2402,0,0.0256,daily,pr,blm2virg
11,12,0.0748,0.1422,0.0197,0,0.5866,0,0.0699,daily,pr,blm2virg
11,13,0.049,0.0842,0.0197,0,0.374,0,0.0472,daily,pr,blm2virg
11,14,0.0409,0.0725,0.0118,0,0.252,0,0.0335,daily,pr,blm2virg
11,15,0.0283,0.0505,0.0157,0,0.2559,0,0.0344,daily,pr,blm2virg
11,16,0.0436,0.0679,0.0236,0,0.315,0,0.061,daily,pr,blm2virg
11,17,0.036,0.0502,0.0177,0,0.185,0,0.0502,daily,pr,blm2virg
11,18,0.0335,0.0382,0.0197,0,0.1299,0,0.0531,daily,pr,blm2virg
11,19,0.0346,0.0478,0.0236,0,0.2205,0,0.0453,daily,pr,blm2virg
11,20,0.0387,0.0571,0.0157,0,0.2638,0,0.063,daily,pr,blm2virg
11,21,0.0525,0.0762,0.0315,0,0.3937,0,0.0787,daily,pr,blm2virg
11,22,0.0545,0.0839,0.0236,0,0.3346,0,0.063,daily,pr,blm2virg
11,23,0.0444,0.0726,0.0157,0,0.3031,0,0.0502,daily,pr,blm2virg
11,24,0.0353,0.0479,0.0217,0,0.2047,0,0.0394,daily,pr,blm2virg
11,25,0.0878,0.1621,0.0276,0,0.7717,0,0.1004,daily,pr,blm2virg
11,26,0.0587,0.1025,0.0177,0,0.4685,0,0.061,daily,pr,blm2virg
11,27,0.0571,0.0794,0.0335,0,0.378,0.003,0.0778,daily,pr,blm2virg
11,28,0.0451,0.0767,0.0138,0,0.3583,0,0.0433,daily,pr,blm2virg
11,29,0.0445,0.06,0.0276,0,0.2165,0,0.0423,daily,pr,blm2virg
11,30,0.0503,0.0618,0.0236,0,0.2362,0,0.0827,daily,pr,blm2virg
12,1,0.0552,0.0648,0.0453,0,0.315,0.003,0.0699,daily,pr,blm2virg
12,2,0.0735,0.1285,0.0197,0,0.6457,0,0.1063,daily,pr,blm2virg
12,3,0.0832,0.1533,0.0236,0,0.6929,0,0.0886,daily,pr,blm2virg
12,4,0.0445,0.0865,0.0118,0,0.3228,0,0.0364,daily,pr,blm2virg
12,5,0.0268,0.0557,0,0,0.2756,0,0.0315,daily,pr,blm2virg
12,6,0.0409,0.0724,0.0177,0,0.3228,0,0.0354,daily,pr,blm2virg
12,7,0.0395,0.0556,0.0177,0,0.2047,0,0.0541,daily,pr,blm2virg
12,8,0.0409,0.0775,0.0197,0,0.4016,0,0.0453,daily,pr,blm2virg
12,9,0.0365,0.0488,0.0177,0,0.1654,0,0.06,daily,pr,blm2virg
12,10,0.0408,0.0466,0.0315,0,0.185,0,0.063,daily,pr,blm2virg
12,11,0.0358,0.0404,0.0315,0,0.1811,0.003,0.0502,daily,pr,blm2virg
12,12,0.0475,0.0403,0.0374,0,0.1417,0.0167,0.0699,daily,pr,blm2virg
12,13,0.0552,0.0685,0.0354,0,0.2638,0,0.0915,daily,pr,blm2virg
12,14,0.0657,0.0952,0.0315,0,0.3661,0,0.0837,daily,pr,blm2virg
12,15,0.0475,0.0586,0.0335,0,0.2756,0,0.0787,daily,pr,blm2virg
12,16,0.0492,0.0669,0.0354,0,0.315,0,0.061,daily,pr,blm2virg
12,17,0.0463,0.0743,0.0276,0,0.3701,0,0.062,daily,pr,blm2virg
12,18,0.0416,0.0684,0.0118,0,0.2717,0,0.0502,daily,pr,blm2virg
12,19,0.0526,0.0721,0.0276,0,0.2677,0,0.0719,daily,pr,blm2virg
12,20,0.0512,0.0803,0.0197,0,0.374,0,0.0787,daily,pr,blm2virg
12,21,0.057,0.108,0.0157,0,0.4528,0,0.0709,daily,pr,blm2virg
12,22,0.0463,0.0739,0.0177,0,0.315,0,0.0492,daily,pr,blm2virg
12,23,0.0395,0.0509,0.0256,0,0.2205,0,0.0433,daily,pr,blm2virg
12,24,0.0804,0.109,0.0472,0,0.4213,0,0.1122,daily,pr,blm2virg
12,25,0.0573,0.1108,0.0079,0,0.4528,0,0.064,daily,pr,blm2virg
12,26,0.026,0.037,0.0118,0,0.122,0,0.0335,daily,pr,blm2virg
12,27,0.0543,0.0731,0.0197,0,0.252,0,0.0807,daily,pr,blm2virg
12,28,0.0629,0.088,0.0236,0,0.3386,0,0.1083,daily,pr,blm2virg
12,29,0.1047,0.1465,0.0433,0,0.5472,0,0.1486,daily,pr,blm2virg
12,30,0.0654,0.0946,0.0335,0,0.3504,0,0.0787,daily,pr,blm2virg
12,31,0.0852,0.1681,0.0276,0,0.811,0,0.0856,daily,pr,blm2virg
1,NA,0.0507,0.0846,0.0197,0,0.7913,0,0.065,monthly,pr,blm2virg
2,NA,0.0515,0.0821,0.0197,0,0.6378,0,0.063,monthly,pr,blm2virg
3,NA,0.058,0.1059,0.0236,0,1.3386,0,0.0709,monthly,pr,blm2virg
4,NA,0.0842,0.1237,0.0354,0,0.9055,0,0.1181,monthly,pr,blm2virg
5,NA,0.0919,0.1427,0.0315,0,0.8976,0,0.1211,monthly,pr,blm2virg
6,NA,0.0921,0.1456,0.0354,0,1.2087,0,0.1152,monthly,pr,blm2virg
7,NA,0.0458,0.0915,0.0118,0,0.8346,0,0.0472,monthly,pr,blm2virg
8,NA,0.0415,0.0821,0,0,0.622,0,0.0423,monthly,pr,blm2virg
9,NA,0.0428,0.097,0,0,0.9055,0,0.0354,monthly,pr,blm2virg
10,NA,0.0523,0.0975,0.0157,0,0.7874,0,0.0591,monthly,pr,blm2virg
11,NA,0.0468,0.0836,0.0197,0,0.8268,0,0.0551,monthly,pr,blm2virg
12,NA,0.0533,0.0878,0.0236,0,0.811,0,0.0669,monthly,pr,blm2virg
NA,NA,0.0592,0.1059,0.0197,0,1.3386,0,0.0669,yearly,pr,blm2virg
