month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
4,15,53.48,8.7789,54.23,35.69,68.63,48.425,58.775,daily,tmmx,mdagildf
4,16,57.08,10.2065,56.48,33.89,77.63,49.73,62.645,daily,tmmx,mdagildf
4,17,59.864,9.2673,60.71,39.11,78.89,55.22,65.165,daily,tmmx,mdagildf
4,18,59.102,8.2237,59.72,31.91,74.39,55.535,64.13,daily,tmmx,mdagildf
4,19,59.966,8.3182,60.26,34.43,77.45,54.725,64.13,daily,tmmx,mdagildf
4,20,61.58,10.0885,63.77,32.45,74.21,55.76,68.765,daily,tmmx,mdagildf
4,21,63.35,10.7812,66.38,41.27,77.99,56.03,71.78,daily,tmmx,mdagildf
4,22,64.622,10.4606,65.93,36.95,79.25,59.675,72.635,daily,tmmx,mdagildf
4,23,61.49,10.4978,60.35,33.71,86.09,55.535,67.55,daily,tmmx,mdagildf
4,24,60.758,9.2626,60.98,38.93,82.49,57.155,66.56,daily,tmmx,mdagildf
4,25,59.294,9.4282,60.98,39.11,76.73,53.285,65.435,daily,tmmx,mdagildf
4,26,60.134,10.7953,60.44,42.89,78.53,50.855,68.27,daily,tmmx,mdagildf
4,27,60.956,11.3845,58.55,41.81,81.95,52.34,69.8,daily,tmmx,mdagildf
4,28,60.308,13.165,58.01,34.97,83.39,51.035,72.77,daily,tmmx,mdagildf
4,29,60.158,12.5439,61.16,40.19,81.77,51.125,65.93,daily,tmmx,mdagildf
4,30,59.306,8.6621,59.72,40.01,76.55,53.51,65.165,daily,tmmx,mdagildf
5,1,61.31,8.3349,60.35,41.99,82.13,57.425,64.76,daily,tmmx,mdagildf
5,2,63.086,8.651,62.87,47.03,78.71,56.3,69.44,daily,tmmx,mdagildf
5,3,64.478,9.7524,65.3,43.07,85.19,61.07,68.945,daily,tmmx,mdagildf
5,4,64.262,10.6058,64.13,40.55,85.01,58.145,69.08,daily,tmmx,mdagildf
5,5,66.608,11.537,67.73,39.47,88.97,60.26,73.265,daily,tmmx,mdagildf
5,6,64.856,10.5079,64.58,42.89,88.61,59.09,71.285,daily,tmmx,mdagildf
5,7,64.556,9.6905,64.04,44.33,86.45,59.495,71.15,daily,tmmx,mdagildf
5,8,65.522,9.2031,64.58,44.87,83.57,58.865,71.6,daily,tmmx,mdagildf
5,9,63.236,9.9101,63.86,37.49,83.75,57.965,67.865,daily,tmmx,mdagildf
5,10,61.94,9.0092,62.42,41.63,78.35,57.695,66.11,daily,tmmx,mdagildf
5,11,64.484,10.024,63.41,45.41,82.67,58.55,71.33,daily,tmmx,mdagildf
5,12,67.298,12.3602,64.76,42.71,89.33,59.99,77.09,daily,tmmx,mdagildf
5,13,67.94,9.0759,67.91,49.19,88.43,62.285,72.23,daily,tmmx,mdagildf
5,14,69.602,7.1791,71.24,56.57,79.79,62.96,75.2,daily,tmmx,mdagildf
5,15,70.256,8.4831,69.8,56.39,86.99,63.77,75.65,daily,tmmx,mdagildf
5,16,70.166,9.5174,69.62,52.61,89.15,65.795,75.695,daily,tmmx,mdagildf
5,17,70.376,10.4324,71.33,43.97,90.23,66.425,75.695,daily,tmmx,mdagildf
5,18,69.446,11.2418,70.16,44.15,91.49,62.735,75.56,daily,tmmx,mdagildf
5,19,69.434,8.4081,69.26,53.15,89.33,65.345,73.49,daily,tmmx,mdagildf
5,20,70.346,8.2246,70.16,52.61,85.01,65.21,77,daily,tmmx,mdagildf
5,21,69.224,8.4078,69.35,49.37,84.65,64.22,75.65,daily,tmmx,mdagildf
5,22,68.39,9.3577,68.99,48.47,90.23,63.68,73.58,daily,tmmx,mdagildf
5,23,68.714,10.0559,70.61,50.09,87.89,61.79,76.01,daily,tmmx,mdagildf
5,24,68.132,9.7406,67.82,51.89,92.03,60.935,74.39,daily,tmmx,mdagildf
5,25,69.938,9.529,68.99,55.31,88.79,62.69,75.605,daily,tmmx,mdagildf
5,26,69.812,8.4012,69.17,53.51,84.11,65.255,75.2,daily,tmmx,mdagildf
5,27,70.268,8.8782,70.25,51.53,84.11,65.57,77.27,daily,tmmx,mdagildf
5,28,71.21,8.0309,70.16,52.25,86.63,66.74,76.91,daily,tmmx,mdagildf
5,29,71.54,7.6369,71.78,52.79,84.11,66.74,76.82,daily,tmmx,mdagildf
5,30,71.942,8.7326,72.41,55.67,90.23,65.435,77.765,daily,tmmx,mdagildf
5,31,72.032,7.6993,71.6,58.55,88.79,67.505,75.92,daily,tmmx,mdagildf
6,1,73.382,6.8949,73.31,58.55,86.09,70.25,77.54,daily,tmmx,mdagildf
6,2,73.934,8.0948,73.49,55.67,89.15,69.71,77.45,daily,tmmx,mdagildf
6,3,73.514,8.2543,72.59,56.57,87.53,67.955,80.465,daily,tmmx,mdagildf
6,4,74.66,7.9411,73.85,61.97,92.21,67.505,81.185,daily,tmmx,mdagildf
6,5,73.772,8.2587,73.85,59.63,86.81,70.385,79.475,daily,tmmx,mdagildf
6,6,73.01,7.4853,73.04,49.55,85.19,69.215,77.945,daily,tmmx,mdagildf
6,7,71.84,10.2707,71.06,49.91,93.47,65.165,79.16,daily,tmmx,mdagildf
6,8,72.662,11.694,72.59,54.95,94.01,63.14,78.485,daily,tmmx,mdagildf
6,9,72.95,9.0884,72.23,56.93,93.11,66.155,77.45,daily,tmmx,mdagildf
6,10,71.888,7.1341,73.22,56.57,92.03,67.82,74.885,daily,tmmx,mdagildf
6,11,72.908,8.3178,72.86,56.75,94.19,67.64,76.055,daily,tmmx,mdagildf
6,12,75.17,7.1327,75.47,61.79,90.59,69.62,79.205,daily,tmmx,mdagildf
6,13,75.98,6.6917,75.74,65.75,89.87,70.565,80.285,daily,tmmx,mdagildf
6,14,72.782,6.4511,72.68,58.73,84.29,69.53,77.405,daily,tmmx,mdagildf
6,15,72.002,6.9363,70.7,58.37,85.55,68.63,75.56,daily,tmmx,mdagildf
6,16,73.406,7.9332,74.57,59.81,88.43,66.515,78.395,daily,tmmx,mdagildf
6,17,74.168,8.2046,75.29,56.03,88.97,68.99,79.7,daily,tmmx,mdagildf
6,18,73.76,8.034,74.03,59.27,89.51,68.225,79.925,daily,tmmx,mdagildf
6,19,75.38,6.1578,75.11,64.67,90.59,71.24,78.71,daily,tmmx,mdagildf
6,20,77.096,7.2071,77.63,62.87,87.89,71.285,83.345,daily,tmmx,mdagildf
6,21,78.47,8.4962,77.54,57.11,93.65,72.905,84.785,daily,tmmx,mdagildf
6,22,78.11,7.7715,78.89,59.63,91.49,73.67,81.41,daily,tmmx,mdagildf
6,23,78.68,7.3144,78.71,61.43,92.39,74.255,82.085,daily,tmmx,mdagildf
6,24,77.696,7.1484,78.35,59.81,89.33,73.535,82.58,daily,tmmx,mdagildf
6,25,79.172,6.5287,77.54,69.71,98.15,75.11,82.625,daily,tmmx,mdagildf
6,26,79.55,8.765,79.61,62.69,95.27,74.255,85.82,daily,tmmx,mdagildf
6,27,79.946,8.3776,78.8,62.33,100.31,76.01,83.21,daily,tmmx,mdagildf
6,28,80.996,7.8492,81.86,65.75,98.51,75.02,86.405,daily,tmmx,mdagildf
6,29,79.916,10.7237,81.32,55.49,96.35,72.095,88.025,daily,tmmx,mdagildf
6,30,80.408,8.4911,82.4,56.75,96.71,74.48,85.325,daily,tmmx,mdagildf
7,1,80.678,8.3373,82.67,58.37,90.41,75.515,87.08,daily,tmmx,mdagildf
7,2,80.852,7.8724,81.5,63.41,96.17,74.705,86.765,daily,tmmx,mdagildf
7,3,82.46,9.8695,85.82,62.87,95.63,75.335,89.42,daily,tmmx,mdagildf
7,4,82.496,8.3523,83.21,64.31,97.79,76.28,88.34,daily,tmmx,mdagildf
7,5,81.362,8.3247,82.31,61.61,100.49,76.82,85.1,daily,tmmx,mdagildf
7,6,82.916,8.1621,82.13,67.37,102.11,76.865,87.8,daily,tmmx,mdagildf
7,7,82.736,6.6926,82.4,68.81,95.45,78.935,87.125,daily,tmmx,mdagildf
7,8,82.712,7.946,83.21,68.45,98.87,78.53,86.855,daily,tmmx,mdagildf
7,9,84.902,8.6716,85.91,65.21,97.97,80.42,91.76,daily,tmmx,mdagildf
7,10,84.278,8.852,85.37,56.93,99.05,79.115,90.185,daily,tmmx,mdagildf
7,11,82.562,8.0267,83.66,66.47,97.07,78.08,88.205,daily,tmmx,mdagildf
7,12,84.944,8.7119,86,59.99,101.75,79.88,89.33,daily,tmmx,mdagildf
7,13,85.994,9.5625,85.73,60.35,102.47,82.4,92.345,daily,tmmx,mdagildf
7,14,84.752,8.1359,84.11,69.17,101.93,77.945,89.24,daily,tmmx,mdagildf
7,15,85.586,7.5319,85.55,69.17,102.29,80.15,89.915,daily,tmmx,mdagildf
7,16,85.424,8.5979,86.9,63.59,97.25,80.6,92.165,daily,tmmx,mdagildf
7,17,86.372,8.2812,85.73,67.01,99.77,80.465,94.055,daily,tmmx,mdagildf
7,18,86.924,7.2626,86.09,68.27,99.59,82.265,93.425,daily,tmmx,mdagildf
7,19,85.964,7.9445,85.73,68.27,98.33,80.15,91.715,daily,tmmx,mdagildf
7,20,85.616,6.9379,86.45,72.59,99.05,79.295,88.97,daily,tmmx,mdagildf
7,21,85.208,7.2863,86.9,71.33,96.71,79.16,91.175,daily,tmmx,mdagildf
7,22,87.026,7.6084,88.34,74.57,98.87,80.33,92.75,daily,tmmx,mdagildf
7,23,87.728,7.8341,86,74.03,104.63,82.85,92.975,daily,tmmx,mdagildf
7,24,86.63,6.3425,86.45,74.39,98.33,82.355,91.22,daily,tmmx,mdagildf
7,25,85.916,6.8455,87.17,73.13,97.79,80.96,90.005,daily,tmmx,mdagildf
7,26,87.164,5.75,87.89,73.49,95.09,84.335,91.76,daily,tmmx,mdagildf
7,27,86.918,8.0763,88.34,63.59,98.15,80.735,94.1,daily,tmmx,mdagildf
7,28,87.998,7.7001,88.88,73.31,99.95,81.545,95.045,daily,tmmx,mdagildf
7,29,89.312,7.2435,89.51,75.47,101.39,84.92,95.81,daily,tmmx,mdagildf
7,30,89.018,8.0582,90.59,67.19,99.59,84.515,95.585,daily,tmmx,mdagildf
7,31,86.114,8.4248,88.43,62.33,96.71,82.49,92.255,daily,tmmx,mdagildf
8,1,87.074,6.9678,87.08,67.37,97.61,82.985,93.02,daily,tmmx,mdagildf
8,2,85.856,6.9948,86.54,72.23,96.89,81.995,91.085,daily,tmmx,mdagildf
8,3,83.726,7.9398,84.56,70.43,103.55,77.81,87.71,daily,tmmx,mdagildf
8,4,84.614,6.3092,85.55,71.15,97.97,80.15,88.34,daily,tmmx,mdagildf
8,5,85.874,6.7312,86.18,71.33,96.89,81.635,90.5,daily,tmmx,mdagildf
8,6,87.836,6.4852,87.8,75.83,97.97,83.48,92.345,daily,tmmx,mdagildf
8,7,86.744,7.0322,86,73.13,99.05,81.95,91.715,daily,tmmx,mdagildf
8,8,83.984,9.2642,84.38,56.75,100.13,79.88,88.925,daily,tmmx,mdagildf
8,9,84.77,8.7278,83.93,64.85,99.05,80.06,91.67,daily,tmmx,mdagildf
8,10,86.462,9.4175,86.9,63.95,103.19,81.5,91.94,daily,tmmx,mdagildf
8,11,84.944,8.4301,84.65,68.27,100.67,79.07,91.355,daily,tmmx,mdagildf
8,12,83.192,7.9384,84.2,63.05,94.19,78.35,88.16,daily,tmmx,mdagildf
8,13,84.26,8.4275,86.27,65.03,98.69,78.53,88.16,daily,tmmx,mdagildf
8,14,84.638,7.2385,83.84,69.89,96.53,79.835,90.995,daily,tmmx,mdagildf
8,15,83.54,8.8698,84.2,66.83,100.31,77.495,89.915,daily,tmmx,mdagildf
8,16,83.276,9.4,83.75,61.07,99.77,78.755,91.445,daily,tmmx,mdagildf
8,17,83.192,8.4723,84.65,63.23,98.51,77.54,87.755,daily,tmmx,mdagildf
8,18,82.73,9.8243,82.31,61.61,101.39,77.09,90.725,daily,tmmx,mdagildf
8,19,83.912,7.5475,83.03,69.53,98.15,79.16,89.42,daily,tmmx,mdagildf
8,20,83.15,6.1566,83.57,60.71,94.37,80.915,86.9,daily,tmmx,mdagildf
8,21,84.8,7.7859,88.61,65.75,93.83,78.035,91.175,daily,tmmx,mdagildf
8,22,83.258,9.053,84.38,61.07,96.35,80.06,89.375,daily,tmmx,mdagildf
8,23,82.214,11.48,85.01,47.03,94.91,78.665,89.15,daily,tmmx,mdagildf
8,24,80.096,10.7904,82.94,51.17,93.83,75.29,87.53,daily,tmmx,mdagildf
8,25,81.11,9.3464,83.03,64.31,98.87,73.895,89.51,daily,tmmx,mdagildf
8,26,83.132,8.7136,83.66,65.03,99.59,78.71,90.005,daily,tmmx,mdagildf
8,27,82.19,9.8747,83.48,54.23,96.71,75.695,90.05,daily,tmmx,mdagildf
8,28,82.538,8.4316,83.12,67.01,96.71,74.84,89.06,daily,tmmx,mdagildf
8,29,82.238,9.9444,83.75,54.05,94.37,78.08,88.385,daily,tmmx,mdagildf
8,30,80.444,10.2635,80.87,55.49,94.91,75.875,87.575,daily,tmmx,mdagildf
8,31,80.15,9.1376,78.89,61.79,98.87,75.11,86.855,daily,tmmx,mdagildf
9,1,78.326,9.9782,81.23,51.53,92.21,71.42,85.685,daily,tmmx,mdagildf
9,2,79.1,8.6475,77.45,59.27,96.35,75.155,85.595,daily,tmmx,mdagildf
9,3,78.968,10.2899,78.8,54.77,95.27,70.88,88.7,daily,tmmx,mdagildf
9,4,77.084,11.0251,78.8,54.59,94.37,69.08,84.83,daily,tmmx,mdagildf
9,5,76.592,10.7941,77.18,53.87,93.65,68.99,82.355,daily,tmmx,mdagildf
9,6,75.332,10.1827,72.68,58.91,91.85,67.82,85.01,daily,tmmx,mdagildf
9,7,75.272,11.0673,74.57,48.83,93.83,66.47,85.775,daily,tmmx,mdagildf
9,8,75.08,10.0399,74.12,55.85,92.93,67.1,84.29,daily,tmmx,mdagildf
9,9,73.466,11.1514,72.95,45.59,92.75,66.47,82.22,daily,tmmx,mdagildf
9,10,74.012,8.9098,75.02,42.17,88.07,70.835,79.205,daily,tmmx,mdagildf
9,11,73.598,10.1263,73.31,47.93,92.21,69.08,80.645,daily,tmmx,mdagildf
9,12,73.166,8.8221,74.21,49.91,88.79,66.335,80.105,daily,tmmx,mdagildf
9,13,70.436,8.867,71.6,55.67,85.73,62.645,77.09,daily,tmmx,mdagildf
9,14,70.73,9.0264,71.24,48.83,88.61,62.825,78.215,daily,tmmx,mdagildf
9,15,73.046,10.9304,74.93,46.13,90.77,66.515,79.61,daily,tmmx,mdagildf
9,16,70.802,12.7076,66.56,47.75,88.97,62.33,81.32,daily,tmmx,mdagildf
9,17,68.87,13.1037,68.45,42.17,92.75,61.655,77.135,daily,tmmx,mdagildf
9,18,69.824,9.2156,69.26,50.45,86.45,63.41,76.37,daily,tmmx,mdagildf
9,19,68.672,9.2613,67.01,51.71,91.67,63.905,74.075,daily,tmmx,mdagildf
9,20,67.412,8.5542,65.66,47.93,81.59,62.375,75.65,daily,tmmx,mdagildf
9,21,65.39,9.5563,64.13,49.73,81.95,59.225,73.175,daily,tmmx,mdagildf
9,22,67.664,12.2499,68.9,38.39,86.27,60.8,76.91,daily,tmmx,mdagildf
9,23,69.872,11.8063,66.74,48.11,90.59,60.44,81.365,daily,tmmx,mdagildf
9,24,70.838,11.2899,68.9,54.05,91.13,63.14,80.42,daily,tmmx,mdagildf
9,25,72.416,11.0214,71.15,55.13,91.85,64.355,79.925,daily,tmmx,mdagildf
9,26,70.274,8.7003,71.51,51.89,84.83,64.94,77.81,daily,tmmx,mdagildf
9,27,67.568,9.8059,67.55,46.67,86.81,61.205,73.85,daily,tmmx,mdagildf
9,28,68.738,10.8747,69.62,32.99,85.73,64.625,76.01,daily,tmmx,mdagildf
9,29,68.54,10.5535,71.33,33.35,82.49,64.535,76.19,daily,tmmx,mdagildf
9,30,67.118,12.0639,67.82,34.07,86.45,62.825,75.425,daily,tmmx,mdagildf
10,1,65.654,12.3567,65.93,38.75,87.17,58.1,72.59,daily,tmmx,mdagildf
10,2,61.964,12.6951,62.33,36.05,83.03,57.38,69.62,daily,tmmx,mdagildf
10,3,59.498,12.6539,57.29,33.35,84.29,50.045,66.56,daily,tmmx,mdagildf
10,4,59.24,13.596,56.21,41.09,83.93,46.04,70.025,daily,tmmx,mdagildf
10,5,59.78,11.6937,59.54,34.97,79.25,53.33,68.27,daily,tmmx,mdagildf
10,6,63.434,9.977,65.12,38.57,81.95,58.37,70.565,daily,tmmx,mdagildf
10,7,62.726,9.0803,64.67,40.55,78.17,56.75,68.09,daily,tmmx,mdagildf
10,8,60.446,8.7525,61.61,42.35,77.81,54.635,66.02,daily,tmmx,mdagildf
10,9,59.726,11.9928,61.79,27.77,80.15,55.13,66.11,daily,tmmx,mdagildf
10,10,60.152,14.2077,62.06,26.33,81.95,57.83,67.64,daily,tmmx,mdagildf
10,11,56.072,11.8413,58.73,26.33,79.79,47.93,64.22,daily,tmmx,mdagildf
10,12,55.484,10.006,54.86,28.13,75.65,48.875,63.005,daily,tmmx,mdagildf
10,13,57.086,9.3428,57.83,32.27,72.41,52.07,63.995,daily,tmmx,mdagildf
10,14,56.828,9.6859,58.37,33.53,75.47,51.395,62.51,daily,tmmx,mdagildf
10,15,57.446,9.2666,57.02,34.07,79.61,53.015,62.465,daily,tmmx,mdagildf
10,16,58.304,8.6283,57.83,37.31,74.39,52.655,64.58,daily,tmmx,mdagildf
10,17,58.202,11.2982,57.47,27.77,74.21,53.06,67.55,daily,tmmx,mdagildf
10,18,56.978,10.2846,57.11,23.09,77.27,51.53,62.015,daily,tmmx,mdagildf
10,19,57.968,9.1676,58.01,30.29,77.99,54.275,61.925,daily,tmmx,mdagildf
10,20,57.326,10.4064,57.83,34.79,77.81,51.935,63.41,daily,tmmx,mdagildf
10,21,56.942,10.3509,55.85,29.03,76.19,52.52,63.995,daily,tmmx,mdagildf
10,22,55.376,10.6643,57.2,20.75,71.87,50.36,62.375,daily,tmmx,mdagildf
