month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,8,46.07,6.7562,45.85,32.5,60.3,41.675,50.35,daily,rmin,namlower
3,9,48.8367,9.61,47.55,28.3,69.4,42.35,54.425,daily,rmin,namlower
3,10,45.2667,10.405,43.95,23.1,74.8,38.725,50.175,daily,rmin,namlower
3,11,44.15,8.1041,42.85,28.8,61.2,38.425,48.925,daily,rmin,namlower
3,12,43.4933,9.4331,42.3,28.1,67.9,36.75,48.85,daily,rmin,namlower
3,13,45.3867,9.4344,46.85,28.1,59.3,36.175,52.9,daily,rmin,namlower
3,14,44.9,10.2375,45.3,30.9,77.4,36.8,50.9,daily,rmin,namlower
3,15,44.92,10.6605,44.25,27.5,81.3,40.975,48.15,daily,rmin,namlower
3,16,42.5133,9.1153,42.75,26.5,67.8,36.75,46.375,daily,rmin,namlower
3,17,42.9167,10.9357,41.05,28,73,36.225,44.4,daily,rmin,namlower
3,18,44.21,9.3538,44.05,28.2,68.1,37.225,49.5,daily,rmin,namlower
3,19,42.9467,8.5684,41.85,27.9,59.5,37.375,48.075,daily,rmin,namlower
3,20,40.0733,9.1309,38.8,19.7,60,33.675,43.45,daily,rmin,namlower
3,21,42.4267,9.4425,42,27.3,66.5,36.125,47.75,daily,rmin,namlower
3,22,43.32,10.94,43.1,24.1,64.7,35.6,51.55,daily,rmin,namlower
3,23,40.9133,8.3118,40.4,25.4,60.4,35.65,44.15,daily,rmin,namlower
3,24,39.4033,8.0035,39.3,27,56.4,33.425,45.175,daily,rmin,namlower
3,25,38.4433,7.4566,37.85,27.1,54.5,32.5,42.8,daily,rmin,namlower
3,26,40.3167,8.1751,40.05,26.4,65.2,33.35,44.75,daily,rmin,namlower
3,27,43.38,9.9223,43.65,28.7,63.9,35.1,49.45,daily,rmin,namlower
3,28,42.1333,9.1334,41.75,27.9,64.6,34.525,47.5,daily,rmin,namlower
3,29,41.4467,9.637,40.55,21.5,64.7,35.05,47.375,daily,rmin,namlower
3,30,39.1667,8.747,39.75,21.7,58.7,33.075,44.6,daily,rmin,namlower
3,31,38.1167,9.6875,37.4,18.9,71.2,30.925,41.1,daily,rmin,namlower
4,1,39.4533,10.7819,38.1,20,66.8,31.725,47.75,daily,rmin,namlower
4,2,38.6067,9.4337,37.45,23.7,61.5,32.625,46.025,daily,rmin,namlower
4,3,37.5233,8.1715,38.35,18.5,52.7,32.375,42.75,daily,rmin,namlower
4,4,37.51,5.9984,36.55,25.2,52.8,34.725,41.225,daily,rmin,namlower
4,5,40.5833,9.9947,39,24.5,71.4,34.45,46.525,daily,rmin,namlower
4,6,39.8967,8.6637,38.15,25.7,58.2,34.2,42.6,daily,rmin,namlower
4,7,38.6533,9.2463,37.25,22.6,61.1,33.375,43.975,daily,rmin,namlower
4,8,36.4067,10.2725,36.4,17.1,60,29.8,44.075,daily,rmin,namlower
4,9,36.7633,12.8488,35.1,16,89.9,32.15,41.3,daily,rmin,namlower
4,10,35.8833,10.0001,35.4,19.9,62.6,30.325,38.725,daily,rmin,namlower
4,11,36.8033,9.1437,35.45,18.3,56.4,33.125,40.625,daily,rmin,namlower
4,12,38.23,8.8495,37.3,23.6,64.6,32.525,42.025,daily,rmin,namlower
4,13,36.9733,11.7336,36.15,19.1,76.2,31.225,41.45,daily,rmin,namlower
4,14,37.1967,10.4467,38.95,11.8,52.7,31.025,43.625,daily,rmin,namlower
4,15,35.6667,6.0686,35.25,19.2,46.8,33.8,40.225,daily,rmin,namlower
4,16,33.6633,7.6836,34.65,18,53.9,30.575,38.375,daily,rmin,namlower
4,17,33.8733,8.8747,33.1,17.6,54.3,30,36.875,daily,rmin,namlower
4,18,35.3567,7.9168,35.95,16.9,58.8,31.225,39.7,daily,rmin,namlower
4,19,34.2633,8.9077,35.9,18.6,47.6,27.2,39.725,daily,rmin,namlower
4,20,34.6,10.1064,34.85,17.4,69.2,29.8,38.8,daily,rmin,namlower
4,21,32.2367,6.918,32.6,18.8,50.8,28.65,37.075,daily,rmin,namlower
4,22,33.91,6.84,34.4,23.5,52.3,28,36.825,daily,rmin,namlower
4,23,34.5033,8.2799,34.4,21.5,60.3,29.2,36.625,daily,rmin,namlower
4,24,34.9733,7.6092,34.45,19,50.6,31.125,40.975,daily,rmin,namlower
4,25,33.2667,5.7896,34.35,21.1,45,30.025,36.825,daily,rmin,namlower
4,26,35.8467,9.394,35.8,20.3,68.1,30.1,39.725,daily,rmin,namlower
4,27,35.3667,7.4314,34,19.9,53.1,29.75,40.75,daily,rmin,namlower
4,28,35.79,8.8889,36.2,19.1,66.4,29.55,39.8,daily,rmin,namlower
4,29,36.1967,8.4632,36.4,20.8,64.1,31.225,40.95,daily,rmin,namlower
4,30,35.1267,8.5161,36.5,16.2,52,29.6,38.65,daily,rmin,namlower
5,1,33.2067,7.6737,33.25,18.2,57.3,28.95,36.2,daily,rmin,namlower
5,2,31.3767,6.864,31,18.9,44.2,25.8,37.225,daily,rmin,namlower
5,3,32.38,7.2037,31.75,21.2,50.2,27.7,36.7,daily,rmin,namlower
5,4,32.33,6.3335,32.3,15.3,42.8,27.5,37.325,daily,rmin,namlower
5,5,34.5967,8.2488,32.85,21.8,53.8,29.775,38.05,daily,rmin,namlower
5,6,34.25,7.1226,33.2,19.9,49.9,29.9,39.425,daily,rmin,namlower
5,7,34.4333,8.8005,34.35,19,53.8,28.6,38.475,daily,rmin,namlower
5,8,33.6867,7.0742,34.35,22.5,49.2,28.275,37.825,daily,rmin,namlower
5,9,33.87,8.2408,33,23.4,60.8,27.525,38.025,daily,rmin,namlower
5,10,32.5033,7.1475,32.6,17.8,50.9,28.275,35.125,daily,rmin,namlower
5,11,33.4633,9.1141,31.35,17.8,63.3,29.075,37.375,daily,rmin,namlower
5,12,33.2767,10.7658,30.75,15.2,67,26.575,36.675,daily,rmin,namlower
5,13,32.68,9.3412,32.95,15.4,53.1,25.95,37.925,daily,rmin,namlower
5,14,32.2367,8.4641,32.55,14.5,62,28.65,36.175,daily,rmin,namlower
5,15,33.7433,11.036,32.7,14,65.8,27.15,38.075,daily,rmin,namlower
5,16,35.3467,8.7625,32.9,18.7,59.2,31.75,38,daily,rmin,namlower
5,17,35.29,14.2006,32.65,17.3,91.7,27.75,35.4,daily,rmin,namlower
5,18,36.34,12.0814,32.9,20.7,76.5,30.05,40.8,daily,rmin,namlower
5,19,34.7433,6.9748,34.2,18.3,49.9,31.7,40.3,daily,rmin,namlower
5,20,34.05,7.9415,33.3,19.8,55.6,29.275,36.95,daily,rmin,namlower
5,21,33.1033,7.4933,31.35,19.8,54.6,28.15,37.6,daily,rmin,namlower
5,22,37.48,11.3426,34.75,22.4,68.6,29.475,45.025,daily,rmin,namlower
5,23,35.41,11.9386,32.3,21.5,73.7,27.325,41.475,daily,rmin,namlower
5,24,36.5267,10.1873,34.65,18.6,62,29.825,41.725,daily,rmin,namlower
5,25,34.5333,8.4342,33.3,22.2,63.3,29.075,38.55,daily,rmin,namlower
5,26,36.7067,9.964,34.75,23.2,66.7,28.975,42.9,daily,rmin,namlower
5,27,35.1767,7.8516,36.65,21.3,59.9,29.9,38.025,daily,rmin,namlower
5,28,36.2267,9.3473,35.85,20,67.8,30.05,40.65,daily,rmin,namlower
5,29,34.7867,9.202,32.75,24.4,62.1,28.425,38.6,daily,rmin,namlower
5,30,34.9467,8.1557,34.6,21.9,60.8,29.975,38.25,daily,rmin,namlower
5,31,35.9433,9.6902,35.45,19.6,60.9,29.55,41.875,daily,rmin,namlower
6,1,36.4,8.6904,35.55,19.8,58.4,30.325,42.5,daily,rmin,namlower
6,2,38,11.6763,35.15,23.8,67.6,29.95,42.325,daily,rmin,namlower
6,3,35.55,8.6496,35.35,24,64.7,28.55,38.4,daily,rmin,namlower
6,4,34.3,8.3326,34.3,20.4,51.8,29.525,39.175,daily,rmin,namlower
6,5,33.89,8.8765,32.55,19.7,53.8,28.15,38.375,daily,rmin,namlower
6,6,37.7733,14.3745,34.15,19.7,72.4,28.025,38.825,daily,rmin,namlower
6,7,36.85,8.4447,35.6,21.1,59.6,31.325,42.425,daily,rmin,namlower
6,8,36.7867,7.8679,36.85,20.3,50.3,31.5,43.425,daily,rmin,namlower
6,9,36.91,7.3863,36.2,23.7,49.3,31.325,43.175,daily,rmin,namlower
6,10,36.2933,7.9017,37.25,22.8,50.4,29.95,42.3,daily,rmin,namlower
6,11,35.4467,6.7654,35.6,25.5,50.2,30.2,41.25,daily,rmin,namlower
6,12,33.7333,6.9549,33.25,24.7,51.1,28.65,37.2,daily,rmin,namlower
6,13,37.98,10.2325,36.85,21.8,66.6,31.325,45.95,daily,rmin,namlower
6,14,36.4767,7.5431,36.2,24.3,52.1,30.175,40.375,daily,rmin,namlower
6,15,36.5233,7.4381,35.1,23.2,55.6,32.475,40.7,daily,rmin,namlower
6,16,39.9233,11.0082,38.2,20,70,32.525,45.325,daily,rmin,namlower
6,17,39.3367,14.6491,37.1,20.1,91.1,31.15,41.6,daily,rmin,namlower
6,18,38.9367,10.3281,38.45,22.2,75.2,32.775,42.325,daily,rmin,namlower
6,19,36.33,7.3966,34.65,24.9,53.2,30.7,39.875,daily,rmin,namlower
6,20,35.25,7.2975,33.65,22.2,51.9,30.375,40.85,daily,rmin,namlower
6,21,34.8033,9.4245,34.55,21.3,66.6,27.725,39.4,daily,rmin,namlower
6,22,32.84,7.3434,31.55,20.8,54.2,27.75,37.475,daily,rmin,namlower
6,23,33.87,9.9024,32.55,20.4,75.5,28.725,35.425,daily,rmin,namlower
6,24,34.1,6.8247,33.95,23.4,53.9,28.925,38.025,daily,rmin,namlower
6,25,32.79,6.4535,31.6,19.7,48,28.85,37.475,daily,rmin,namlower
6,26,33.1433,7.6852,30.75,19.2,52.3,28.775,37.025,daily,rmin,namlower
6,27,32.2,7.6573,31.95,20.2,53.6,27,36.425,daily,rmin,namlower
6,28,31.7633,7.7641,31.6,17.4,47.2,27.05,38.025,daily,rmin,namlower
6,29,33.7133,9.4007,31.15,22.3,67.2,27.175,38.025,daily,rmin,namlower
6,30,32.54,9.1109000000000009,30.1,20.9,59.4,26.2,38.45,daily,rmin,namlower
7,1,28.3267,6.3961,28.05,18.8,46.3,23.275,31.375,daily,rmin,namlower
7,2,28.7467,5.3655,27.65,20.6,40.2,24.9,32.575,daily,rmin,namlower
7,3,30.0433,7.4094,28.15,19.6,47,24.5,35.625,daily,rmin,namlower
7,4,28.01,5.655,27.55,19.6,42.3,23.55,30.125,daily,rmin,namlower
7,5,28.0733,6.4783,27.2,19.4,44.4,22.925,31.45,daily,rmin,namlower
7,6,28.0167,6.2195,27.7,18.8,44,22.875,30.05,daily,rmin,namlower
7,7,28.35,5.6457,28.8,18.8,38.3,24.725,32.475,daily,rmin,namlower
7,8,28.75,7.2666,28,15.2,42.8,24.6,33.575,daily,rmin,namlower
7,9,26.9733,7.0271,26.9,15.1,42.1,21.525,30.55,daily,rmin,namlower
7,10,26.68,6.2494,24.85,16.3,37.3,22.4,32.525,daily,rmin,namlower
7,11,28.8267,7.7485,26.35,17.8,51,23.55,34,daily,rmin,namlower
7,12,27.42,7.0004,26,16.9,48.2,22.25,31.825,daily,rmin,namlower
7,13,26.99,6.2324,25.65,19.2,40.3,21.975,31.125,daily,rmin,namlower
7,14,28.43,7.5589,27.4,18.2,49.1,21.875,35,daily,rmin,namlower
7,15,27.0167,6.7616,25.65,17.5,41.7,21.75,30.875,daily,rmin,namlower
7,16,26.9067,6.4334,26.05,16.5,40.1,21.6,32.375,daily,rmin,namlower
7,17,28.28,6.3871,27.65,19,42,21.675,32.75,daily,rmin,namlower
7,18,26.2567,5.4327,24.5,18.8,37.9,22.9,31.025,daily,rmin,namlower
7,19,26.16,5.218,25.5,17.7,40.7,23.425,28.725,daily,rmin,namlower
7,20,26.7733,7.0151,24.1,14.4,45.3,22.3,30.6,daily,rmin,namlower
7,21,25.3167,6.3106,23.85,15.2,43.3,20.95,29.2,daily,rmin,namlower
7,22,26.3333,6.27,25.8,17.1,36.6,21.775,31.3,daily,rmin,namlower
7,23,26.6633,6.0732,27.2,16.8,37.7,21.4,30.625,daily,rmin,namlower
7,24,26.13,7.8721,24.65,14.7,51.2,20.75,29.55,daily,rmin,namlower
7,25,24.5667,6.0086,23.85,15,38.5,19.85,27.025,daily,rmin,namlower
7,26,25.5767,7.2653,24.6,16.2,42.5,21.025,28.425,daily,rmin,namlower
7,27,26.16,7.3873,24.65,13.4,43.7,20.675,30.325,daily,rmin,namlower
7,28,24.57,5.6567,24.55,13.9,38.8,20.8,27.7,daily,rmin,namlower
7,29,22.97,5.7291,22.6,12.5,38.1,18.6,26.025,daily,rmin,namlower
7,30,23.9033,6.8318,22.1,15.1,36.4,18.475,27.475,daily,rmin,namlower
7,31,23.7167,6.7322,23.1,11.9,37.1,19.325,27.65,daily,rmin,namlower
8,1,24.4167,6.2084,24.1,10.8,37.8,20.5,29,daily,rmin,namlower
8,2,26.12,8.3499,24.55,12.1,54.1,21.65,29.325,daily,rmin,namlower
8,3,26.96,7.2428,26.7,12.4,45.1,21.85,31.375,daily,rmin,namlower
8,4,25.64,5.9127,25.9,14.5,35.4,20.375,29.6,daily,rmin,namlower
8,5,24.43,5.1589,23.7,14.2,34.4,20.825,28.45,daily,rmin,namlower
8,6,24.61,5.4067,24.5,14.2,35.3,21.5,27.15,daily,rmin,namlower
8,7,24.4767,6.6472,23.1,15.4,40,19.8,29.4,daily,rmin,namlower
8,8,24.6267,7.8582,22.8,14.5,50.5,19.4,29.55,daily,rmin,namlower
8,9,26.39,7.3846,24.3,16.1,46.5,21.025,29.45,daily,rmin,namlower
8,10,25.0267,7.8923,24.05,14.6,51.5,19.85,27.325,daily,rmin,namlower
8,11,24.7867,6.8334,22.95,13.5,47.1,20.125,28.925,daily,rmin,namlower
8,12,25.1333,6.7362,23.55,15.4,44.3,20.225,29.575,daily,rmin,namlower
8,13,25.7467,7.7488,24.6,13.9,49.1,20.125,30.025,daily,rmin,namlower
8,14,24.5267,7.1379,23.15,15.1,46.1,19.45,28.025,daily,rmin,namlower
8,15,24.32,7.8626,21.8,16,52.9,19.325,27.55,daily,rmin,namlower
8,16,24.9933,9.6186,21.25,15,48.3,18.45,25.85,daily,rmin,namlower
8,17,24.6067,8.2381,21.5,14.9,41.6,18.975,28.75,daily,rmin,namlower
8,18,24.2533,7.5324,23.05,13.1,44.8,19.225,28.45,daily,rmin,namlower
8,19,23.4,6.3082,23.3,13.2,39.3,18.75,26.85,daily,rmin,namlower
8,20,24.7467,9.1377,22.35,14.1,52.2,17.85,29.775,daily,rmin,namlower
8,21,24.1733,7.8982,23.1,12.2,48.4,19.4,28.65,daily,rmin,namlower
8,22,26.3233,9.9853,24.35,11,60.9,20.4,29.55,daily,rmin,namlower
8,23,26.2367,10.1674,23.35,12.7,57.4,20.9,27.325,daily,rmin,namlower
8,24,25.1867,8.2531,23.25,13.3,54.5,20.8,26.825,daily,rmin,namlower
8,25,23.65,7.7519,22.1,11.7,49.4,19.025,26.4,daily,rmin,namlower
8,26,23.6133,9.3791,21.55,8.5,48.9,18.125,27.4,daily,rmin,namlower
8,27,23.6633,8.9244,22.15,13.8,54.8,18.875,24.85,daily,rmin,namlower
8,28,23.81,7.9597,21.5,13.1,44.2,17.8,28.5,daily,rmin,namlower
8,29,24.59,9.1271,23.05,14.7,57,18.1,25.9,daily,rmin,namlower
8,30,25.7067,5.7668,25.3,17.8,35.5,20.875,30.575,daily,rmin,namlower
8,31,27.0467,8.7766,26.5,11.5,52.1,21.5,29.875,daily,rmin,namlower
9,1,28.5267,7.1504,28.6,13.3,45,25.075,32.225,daily,rmin,namlower
9,2,28.6567,8.0064,27.15,14.5,51,24,31.9,daily,rmin,namlower
9,3,29.99,12.9069,24.8,15.3,60.8,21.1,33.25,daily,rmin,namlower
9,4,29.5067,9.9095,28.1,10.3,58.6,22.275,33.9,daily,rmin,namlower
9,5,29.7333,11.191,27.9,9.4,67.7,21.85,36.775,daily,rmin,namlower
9,6,32.75,13.2038,31.35,11.5,65.3,22.85,38.925,daily,rmin,namlower
9,7,30.27,9.8624,29.3,9.1,47.3,23.975,38.85,daily,rmin,namlower
9,8,30.4033,10.551,30.3,7.8,63.6,24.35,34.75,daily,rmin,namlower
9,9,32.0633,12.9802,31.15,9.8,65.5,23.425,35.925,daily,rmin,namlower
9,10,32.2633,9.629,30.8,10.9,51.2,24.65,39.425,daily,rmin,namlower
9,11,30.3967,8.9493,30.3,8.1,52.7,25.125,35.8,daily,rmin,namlower
9,12,29.9,11.4023,28.75,10.4,68,22.05,34.4,daily,rmin,namlower
9,13,29.72,9.3302,29.45,10.8,53.4,23.85,33.55,daily,rmin,namlower
9,14,30.8367,10.5068,28.35,8.5,59,24.5,36.825,daily,rmin,namlower
9,15,32.06,12.071,27.15,14,67,24.825,39.375,daily,rmin,namlower
9,16,33.2333,11.0398,33.45,16.5,58.1,22.875,39.275,daily,rmin,namlower
9,17,35.32,15.8362,32.45,15.6,94.4,26.125,39.775,daily,rmin,namlower
9,18,38.6967,14.0995,37.25,13.2,69.4,28.4,47,daily,rmin,namlower
9,19,37.0867,14.2866,32.4,13.2,78,27.275,45.375,daily,rmin,namlower
9,20,35.1033,12.2903,30.65,16.4,58,26.7,41.475,daily,rmin,namlower
9,21,34.32,11.146,31.75,15.3,57.6,25.975,43.1,daily,rmin,namlower
9,22,35.1367,12.2679,32.65,12.2,66,25.75,44.025,daily,rmin,namlower
9,23,33.9033,12.4406,29.95,9.1,65.9,25.25,43.225,daily,rmin,namlower
9,24,34.04,11.5916,34.6,9.9,55.7,25.05,42.25,daily,rmin,namlower
9,25,32.6867,12.9851,32.05,12.5,67.6,25.375,37.275,daily,rmin,namlower
9,26,33.3067,9.8535,32.2,14.6,52.7,26.575,40.65,daily,rmin,namlower
9,27,33.6633,9.6152,32.45,18.7,58.2,26.45,38.9,daily,rmin,namlower
9,28,35.1567,12.7263,32.2,17,77.1,27.35,42.475,daily,rmin,namlower
9,29,33.7867,14.0193,30.6,12.8,68.3,25.075,38.575,daily,rmin,namlower
9,30,36.34,13.6259,32.45,12.4,69.2,27.8,41.175,daily,rmin,namlower
10,1,35.3467,10.6072,34.5,14.9,66.3,29.75,43.025,daily,rmin,namlower
10,2,36.1533,11.8935,35.8,21.1,72.9,26.975,41.05,daily,rmin,namlower
10,3,36.5167,9.552,39.2,16.5,51.8,30.025,42.35,daily,rmin,namlower
10,4,39.1367,11.3921,38.45,18.6,75.9,31.575,45.05,daily,rmin,namlower
10,5,38.8333,11.6565,35.95,23.4,65,28.2,48.375,daily,rmin,namlower
10,6,39.27,15.6102,34.3,16.5,86.9,26.75,48.5,daily,rmin,namlower
10,7,38.6633,12.5645,36.95,19.1,74.9,30.15,45.475,daily,rmin,namlower
10,8,40.3033,10.5421,38.6,20.9,63.7,32.55,48.675,daily,rmin,namlower
10,9,39.1833,9.8338,35.8,25.5,66.7,32.7,44.575,daily,rmin,namlower
10,10,40.72,12.3706,40.4,20.2,78.2,31.875,45.475,daily,rmin,namlower
10,11,42.0967,9.6208,41.7,24.7,63.9,35.725,47.9,daily,rmin,namlower
10,12,41.0367,11.6161,41.9,15.2,63.1,32.9,47.975,daily,rmin,namlower
10,13,44.1933,11.8181,42.35,22.9,65.2,37.75,50.95,daily,rmin,namlower
10,14,44.5767,12.3141,43.95,21.4,64.7,37,52.9,daily,rmin,namlower
10,15,41.8533,9.673,41.15,27,61.5,34.25,50.25,daily,rmin,namlower
10,16,42.3833,11.229,45,22.6,61.2,33.7,49.575,daily,rmin,namlower
10,17,43.5167,13.6431,41.2,22.6,73.5,33.5,51.1,daily,rmin,namlower
10,18,43.5433,14.7369,42.7,22.1,100,33.9,49.65,daily,rmin,namlower
10,19,45.2667,12.9065,45.05,24.8,76.4,34.925,53.225,daily,rmin,namlower
10,20,47.12,10.5293,46.85,24.5,68,41.425,54.075,daily,rmin,namlower
10,21,47.3067,11.3152,46.85,24.7,67.1,38.55,56.525,daily,rmin,namlower
10,22,45.0933,10.5741,44.35,27.8,65.8,37.725,54.5,daily,rmin,namlower
10,23,46.9367,12.702,45.05,30.9,97.9,38.9,52.85,daily,rmin,namlower
10,24,45.1033,10.3,44.15,25.9,73.5,37.75,51.55,daily,rmin,namlower
10,25,45.6567,11.9141,42.8,28.6,74,36.925,50.8,daily,rmin,namlower
10,26,51.1133,13.5918,50.55,31.2,78.6,41.5,56.95,daily,rmin,namlower
10,27,50.5133,13.2321,47.9,29.9,88,42.525,57.875,daily,rmin,namlower
10,28,48.96,9.8833,48.5,26.2,69.4,42.5,53.75,daily,rmin,namlower
10,29,50.51,11.1261,50.05,28.8,71.2,41.75,60.275,daily,rmin,namlower
10,30,51.18,12.2883,51.55,31.4,80,41.525,58.125,daily,rmin,namlower
10,31,53.5967,12.82,53.3,31.5,82.9,44.875,60.075,daily,rmin,namlower
11,1,53.72,13.251,51.4,25.9,83.3,44.025,59.95,daily,rmin,namlower
11,2,56.6533,15.8861,55.35,28.7,100,46.2,65.125,daily,rmin,namlower
11,3,55.21,14.4504,54.2,31.9,100,46,64.725,daily,rmin,namlower
11,4,54.7333,11.5164,51.95,36,77.3,46.25,65.725,daily,rmin,namlower
11,5,56.2067,12.9204,54.9,36.1,83.4,48.95,60.325,daily,rmin,namlower
11,6,59.5367,14.0608,58.6,35.4,98.5,50.9,69.3,daily,rmin,namlower
11,7,61.3533,13.3481,62.85,39.1,95.8,53.975,71.1,daily,rmin,namlower
11,8,58.1633,12.3386,56.5,36,82.1,48.425,66.35,daily,rmin,namlower
11,9,58.35,11.1377,57.95,39.9,78.1,48.25,66.8,daily,rmin,namlower
11,10,58.56,12.1248,56.85,38.4,87.8,50.1,67.6,daily,rmin,namlower
11,11,55.1633,10.6096,57.95,36.4,72.6,45.65,61.75,daily,rmin,namlower
