month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,9,76.5567,16.2999,76.45,44,100,62.25,88.025,daily,rmax,wsrbigtm
3,10,75.0867,18.3515,73.4,41.1,100,60.675,93.025,daily,rmax,wsrbigtm
3,11,73.9233,18.7226,77.5,34.7,100,65,86.625,daily,rmax,wsrbigtm
3,12,75.09,13.527,75.55,51.2,100,66.95,82.95,daily,rmax,wsrbigtm
3,13,70.98,12.7929,70.5,53.3,100,61.975,76.8,daily,rmax,wsrbigtm
3,14,70.9233,14.0675,72.4,35.7,100,60.1,77.6,daily,rmax,wsrbigtm
3,15,69.78,14.3951,69.35,40.5,100,60.1,80.75,daily,rmax,wsrbigtm
3,16,73.66,16.0107,71.95,40.5,100,62.675,86.025,daily,rmax,wsrbigtm
3,17,76.0267,13.5476,75.6,54.7,100,63.225,86.55,daily,rmax,wsrbigtm
3,18,74.9533,15.2116,75.95,45.6,100,66.875,87.8,daily,rmax,wsrbigtm
3,19,75.0367,15.3902,72.95,48.1,100,66.125,80.85,daily,rmax,wsrbigtm
3,20,69.2067,16.0419,66.9,41.3,100,58.225,79.175,daily,rmax,wsrbigtm
3,21,72.15,15.4562,71.95,41,100,61.575,82.1,daily,rmax,wsrbigtm
3,22,74.3533,15.3383,76.8,42.8,100,64.35,86.8,daily,rmax,wsrbigtm
3,23,74.4667,16.6698,76.55,47.3,100,58.9,87.575,daily,rmax,wsrbigtm
3,24,74.4133,15.7413,70.35,42.6,100,65.775,85.15,daily,rmax,wsrbigtm
3,25,72.3233,16.9032,67.4,45.3,100,57.075,86.3,daily,rmax,wsrbigtm
3,26,69.6467,12.4295,69.05,49.6,100,61.775,76.725,daily,rmax,wsrbigtm
3,27,73.2333,14.3365,67.75,51.1,100,64.35,80.275,daily,rmax,wsrbigtm
3,28,73.33,16.0795,71.25,40,100,61.775,79.775,daily,rmax,wsrbigtm
3,29,76.2933,15.047,74.5,47.4,100,65.425,84.725,daily,rmax,wsrbigtm
3,30,75.4633,16.9453,72.9,42,100,64.325,91.65,daily,rmax,wsrbigtm
3,31,75.2833,17.346800000000002,76.35,28.2,100,64.425,87.15,daily,rmax,wsrbigtm
4,1,80.61,15.9502,82.15,42,100,68.35,95.175,daily,rmax,wsrbigtm
4,2,79.5167,15.847,78.85,46.6,100,68.325,96.625,daily,rmax,wsrbigtm
4,3,78.8633,15.7628,77.1,49,100,68.15,92.225,daily,rmax,wsrbigtm
4,4,75.5067,15.5415,74.2,47.9,100,62.35,84.75,daily,rmax,wsrbigtm
4,5,77.1433,15.47,73.55,54.6,100,65.35,91.925,daily,rmax,wsrbigtm
4,6,75.4433,16.3076,69.8,52.5,100,61.5,91,daily,rmax,wsrbigtm
4,7,76.1433,16.7154,72.05,49.4,100,62.925,95.525,daily,rmax,wsrbigtm
4,8,78.24,17.5135,80.5,38.7,100,64.825,95.1,daily,rmax,wsrbigtm
4,9,77.7767,17.8105,75.35,46.5,100,64.075,98.425,daily,rmax,wsrbigtm
4,10,79.3167,14.7884,78.1,48.8,100,71.725,94.45,daily,rmax,wsrbigtm
4,11,78.1333,16.5304,76.4,43.2,100,65.475,94.5,daily,rmax,wsrbigtm
4,12,80.0867,17.8046,80.35,46,100,64.275,100,daily,rmax,wsrbigtm
4,13,73.8933,15.446,72.1,43.1,100,64.475,84.05,daily,rmax,wsrbigtm
4,14,72.9633,14.9823,70.25,47.8,100,62.075,82.525,daily,rmax,wsrbigtm
4,15,76.77,17.0696,75.05,48.4,100,64.05,92,daily,rmax,wsrbigtm
4,16,77.4033,15.7788,77.15,49.6,100,67.45,91.425,daily,rmax,wsrbigtm
4,17,72.9633,17.1286,69.15,39.8,100,62.9,84.875,daily,rmax,wsrbigtm
4,18,77.1433,15.7299,78.45,46.8,100,64.175,92.875,daily,rmax,wsrbigtm
4,19,78.3233,15.2035,76.05,50,100,69.65,87.85,daily,rmax,wsrbigtm
4,20,81.86,12.1483,82.45,56.1,100,74.625,90.675,daily,rmax,wsrbigtm
4,21,76.1933,14.949,77.3,52.7,100,62.3,85.275,daily,rmax,wsrbigtm
4,22,75.98,16.323,74.85,51.8,100,64.775,89.775,daily,rmax,wsrbigtm
4,23,76.9733,16.9473,77.2,43.7,100,65.225,93.25,daily,rmax,wsrbigtm
4,24,77.4133,14.2294,78.2,47.3,100,69.4,86.6,daily,rmax,wsrbigtm
4,25,76.1667,14.6158,74.7,52,100,66.55,86.85,daily,rmax,wsrbigtm
4,26,77.09,14.0584,78.3,41.2,100,67.725,87.05,daily,rmax,wsrbigtm
4,27,74.5233,15.0965,74.85,44.3,100,62.575,87.575,daily,rmax,wsrbigtm
4,28,74.5267,16.9118,70.6,39.5,100,65,88.7,daily,rmax,wsrbigtm
4,29,75.2867,17.3279,74.6,42.7,100,62.375,86.675,daily,rmax,wsrbigtm
4,30,74.6067,16.1296,73,46.9,100,60.6,83.075,daily,rmax,wsrbigtm
5,1,77.64,15.1648,75.3,46.2,100,71.475,88.35,daily,rmax,wsrbigtm
5,2,74.4,14.9044,72.5,44.9,100,65.05,87.875,daily,rmax,wsrbigtm
5,3,72.62,13.3119,70.15,53.2,100,62.75,77.9,daily,rmax,wsrbigtm
5,4,72.1767,15.1744,70.3,49.6,100,58.5,81.45,daily,rmax,wsrbigtm
5,5,73.4233,16.5163,71.95,47.6,100,61.725,85.3,daily,rmax,wsrbigtm
5,6,75.48,16.0667,72.95,45.3,100,64.475,90.2,daily,rmax,wsrbigtm
5,7,77.13,14.9154,74.65,49.1,100,67,87.825,daily,rmax,wsrbigtm
5,8,79.4733,16.0813,80.75,35.1,100,72.525,90.3,daily,rmax,wsrbigtm
5,9,81.3133,18.1943,83.5,46.3,100,67.55,100,daily,rmax,wsrbigtm
5,10,79.5467,15.9449,80.1,47.9,100,64.925,95.45,daily,rmax,wsrbigtm
5,11,78.2467,14.8206,79.1,52.5,100,65.85,86.35,daily,rmax,wsrbigtm
5,12,76.6833,18.4879,76.8,38.6,100,63,97.9,daily,rmax,wsrbigtm
5,13,77.7167,20.1345,83.95,36.4,100,60.75,94.7,daily,rmax,wsrbigtm
5,14,72.5833,15.2855,68.8,39.1,100,60.875,85.5,daily,rmax,wsrbigtm
5,15,74.84,14.4589,72.8,42.8,100,66.05,81.325,daily,rmax,wsrbigtm
5,16,79.38,16.4167,81.7,38.1,100,67.8,94.55,daily,rmax,wsrbigtm
5,17,79.9367,18.9379,81.25,37.6,100,66.65,95.75,daily,rmax,wsrbigtm
5,18,77.3333,19.7693,81.6,39.4,100,67.35,94.475,daily,rmax,wsrbigtm
5,19,79.4233,15.9668,81.15,43.9,100,67.225,92.25,daily,rmax,wsrbigtm
5,20,79.7367,14.641,78.6,50.9,100,67.35,93.375,daily,rmax,wsrbigtm
5,21,77.81,15.9666,75.4,53.3,100,63.925,91.775,daily,rmax,wsrbigtm
5,22,80.8767,16.0816,84.75,46.7,100,68.325,95.45,daily,rmax,wsrbigtm
5,23,83.0767,14.7747,85.8,52,100,71.15,99.35,daily,rmax,wsrbigtm
5,24,82.8433,13.5506,83.95,52.1,100,75.225,93.65,daily,rmax,wsrbigtm
5,25,82.14,15.6467,85.15,47.7,100,71.525,93.45,daily,rmax,wsrbigtm
5,26,82.24,14.6962,83.25,57.3,100,68.675,97.825,daily,rmax,wsrbigtm
5,27,81.62,14.1035,78,59.7,100,70.575,96.925,daily,rmax,wsrbigtm
5,28,80.9433,14.8124,84,55.9,100,73,89.975,daily,rmax,wsrbigtm
5,29,80.4967,13.9215,82.9,55.3,100,69.825,91.85,daily,rmax,wsrbigtm
5,30,80.48,14.3714,82.65,50.6,100,67.375,94.425,daily,rmax,wsrbigtm
5,31,83.1467,12.7949,82.5,59.5,100,76.125,96.9,daily,rmax,wsrbigtm
6,1,84.2333,15.4977,89.6,49.7,100,71.6,96.95,daily,rmax,wsrbigtm
6,2,83.1167,13.536,81.2,50.9,100,76.475,97.8,daily,rmax,wsrbigtm
6,3,82.5733,13.0999,79.9,56.1,100,72.65,94.125,daily,rmax,wsrbigtm
6,4,81.9367,13.5168,78.9,46.8,100,74.725,90.225,daily,rmax,wsrbigtm
6,5,83.5667,13.3528,80.65,62.2,100,72.425,99.275,daily,rmax,wsrbigtm
6,6,85.8433,14.189,89.35,54.9,100,75.025,100,daily,rmax,wsrbigtm
6,7,85.32,15.8201,91.7,49.3,100,73.55,100,daily,rmax,wsrbigtm
6,8,83.2733,16.3541,88.05,47.8,100,70.45,100,daily,rmax,wsrbigtm
6,9,81.2,14.723,78.7,55.2,100,69.4,99.875,daily,rmax,wsrbigtm
6,10,82.31,16.0368,83.95,56.4,100,66.875,100,daily,rmax,wsrbigtm
6,11,84.3033,13.4407,87.05,53.2,100,74.3,94.575,daily,rmax,wsrbigtm
6,12,81.8333,12.2017,82.7,55.9,100,72.425,90.375,daily,rmax,wsrbigtm
6,13,79.9133,13.9679,81.35,50.2,100,71.05,90.125,daily,rmax,wsrbigtm
6,14,80.38,14.5993,75.35,57.3,100,69.1,94.6,daily,rmax,wsrbigtm
6,15,78.5433,13.773,76.8,52.1,100,70.45,89.3,daily,rmax,wsrbigtm
6,16,83.13,13.7855,86.4,53.9,100,74.075,94.5,daily,rmax,wsrbigtm
6,17,81.4067,14.2047,83.5,47.6,100,73.55,91.025,daily,rmax,wsrbigtm
6,18,81.2667,13.8432,83.1,54.8,100,71.975,92.825,daily,rmax,wsrbigtm
6,19,80.9,14.2088,80.35,53.2,100,70.425,93.7,daily,rmax,wsrbigtm
6,20,78.04,13.7075,76.35,52.7,100,67.8,88,daily,rmax,wsrbigtm
6,21,78.02,14.7235,79,48,100,65.475,88.025,daily,rmax,wsrbigtm
6,22,78.1267,14.1251,78.3,49.9,100,69.525,87.65,daily,rmax,wsrbigtm
6,23,75.6067,13.555,75.8,42.1,100,67.95,86.5,daily,rmax,wsrbigtm
6,24,76.1433,13.982,78.6,49.3,100,65.075,86.4,daily,rmax,wsrbigtm
6,25,76.0733,17.1663,80.5,34.3,100,65.575,89.3,daily,rmax,wsrbigtm
6,26,74.6833,15.3116,74.7,39.9,100,66,83.975,daily,rmax,wsrbigtm
6,27,74.8467,14.3195,75.65,45.5,100,65.625,85.175,daily,rmax,wsrbigtm
6,28,72.68,18.1274,73.25,34.2,100,61.4,85.175,daily,rmax,wsrbigtm
6,29,71.1467,18.6047,69.65,34.4,100,59.9,83.7,daily,rmax,wsrbigtm
6,30,73.2767,13.5586,74,43.4,100,67.35,82.675,daily,rmax,wsrbigtm
7,1,76.4533,13.8544,76.3,47.6,100,66.45,85.25,daily,rmax,wsrbigtm
7,2,73.8567,14.0495,70.1,51.4,100,65.05,85.75,daily,rmax,wsrbigtm
7,3,77.9367,18.4493,77.5,45.5,100,64.1,98.6,daily,rmax,wsrbigtm
7,4,73.31,15.8443,69.75,49,100,61.275,88.9,daily,rmax,wsrbigtm
7,5,72.1533,14.2529,70.9,44,100,63.525,82.6,daily,rmax,wsrbigtm
7,6,75.8933,14.9876,75.3,52,100,62.825,89.225,daily,rmax,wsrbigtm
7,7,72.9567,13.1706,73.4,41.2,100,64.75,81.825,daily,rmax,wsrbigtm
7,8,71.93,13.2765,72,45.6,97.5,61.1,81.325,daily,rmax,wsrbigtm
7,9,70.5633,14.8282,70.25,42,97.1,60.625,82.375,daily,rmax,wsrbigtm
7,10,71.55,16.9672,73.4,32.7,100,58.525,84.35,daily,rmax,wsrbigtm
7,11,70.6133,17.8586,68.2,37.4,100,57.95,83.825,daily,rmax,wsrbigtm
7,12,70.1533,16.9504,66.05,41.7,100,60.125,85.4,daily,rmax,wsrbigtm
7,13,67.7333,19.3793,71.95,30.5,100,52.1,85.075,daily,rmax,wsrbigtm
7,14,66.2,14.7449,65.55,41.8,100,58.225,73.475,daily,rmax,wsrbigtm
7,15,66.68,16.0063,64,39.8,100,57.075,75.825,daily,rmax,wsrbigtm
7,16,65.8433,17.4255,66.9,38.9,100,50.35,78.15,daily,rmax,wsrbigtm
7,17,68.9533,14.7079,71.5,39.4,95.2,59.575,77.5,daily,rmax,wsrbigtm
7,18,66.07,15.369,67.8,28.5,93.4,60.125,77.925,daily,rmax,wsrbigtm
7,19,65.64,17.8555,65.35,31.1,100,55.425,76.55,daily,rmax,wsrbigtm
7,20,65.8733,18.2398,65.95,31.9,100,54.875,75.425,daily,rmax,wsrbigtm
7,21,65.4767,16.1276,64.45,34.9,100,54.825,78.275,daily,rmax,wsrbigtm
7,22,64.4667,16.2471,64.5,27.4,100,53.725,75.625,daily,rmax,wsrbigtm
7,23,69.8467,17.3076,70.4,35.9,100,59.8,83.475,daily,rmax,wsrbigtm
7,24,66.4233,16.7713,66.75,35.3,100,55.925,77.425,daily,rmax,wsrbigtm
7,25,67.58,14.6009,65.65,45,100,54.575,76.75,daily,rmax,wsrbigtm
7,26,70.5,16.728,70.75,44.8,100,56.3,82.05,daily,rmax,wsrbigtm
7,27,68.9867,16.521,65.85,39,100,58.35,82.275,daily,rmax,wsrbigtm
7,28,65.2167,17.4671,64.5,35.3,100,56.3,73.925,daily,rmax,wsrbigtm
7,29,62.5367,20.3678,62,32.2,100,47.425,75.725,daily,rmax,wsrbigtm
7,30,59.6933,16.1764,58.75,34.4,100,46.1,67.125,daily,rmax,wsrbigtm
7,31,60.63,14.969,61.2,31.5,99.7,48.55,69.3,daily,rmax,wsrbigtm
8,1,66.5,15.0405,64.25,37.3,94.8,58.6,77.25,daily,rmax,wsrbigtm
8,2,67.49,15.5292,66.05,39.2,100,56.05,76.875,daily,rmax,wsrbigtm
8,3,74.0133,16.5527,73.4,45.6,100,62.075,83.3,daily,rmax,wsrbigtm
8,4,76.2233,14.2416,77.55,36.5,100,69.15,85.55,daily,rmax,wsrbigtm
8,5,74.5333,13.9074,75.35,42.6,100,65.85,83.8,daily,rmax,wsrbigtm
8,6,71.1033,16.6378,70.5,35.3,100,58.775,82.3,daily,rmax,wsrbigtm
8,7,64.0267,15.9225,64.5,39.1,100,52.2,75.3,daily,rmax,wsrbigtm
8,8,66.1567,18.3844,64.4,25.4,100,55.525,74.45,daily,rmax,wsrbigtm
8,9,71.3033,18.0165,72.4,31.6,100,59.175,84.175,daily,rmax,wsrbigtm
8,10,67.4933,16.422,67,37.1,100,59.275,77.3,daily,rmax,wsrbigtm
8,11,64.8433,15.3978,63.15,38.2,100,55.125,70.325,daily,rmax,wsrbigtm
8,12,67.4567,16.1699,62.85,43.3,100,57.5,78.275,daily,rmax,wsrbigtm
8,13,68.8133,19.7987,66.2,27.5,100,52.875,85.475,daily,rmax,wsrbigtm
8,14,65.6833,15.2363,63.55,45.6,100,52.875,74.45,daily,rmax,wsrbigtm
8,15,68.3467,20.1391,65.9,35.6,100,51.125,81.3,daily,rmax,wsrbigtm
8,16,66.3,14.9887,64.5,40.3,100,55.55,74,daily,rmax,wsrbigtm
8,17,65.99,15.4048,63.3,34,100,56.125,70.9,daily,rmax,wsrbigtm
8,18,71.7967,19.4465,73.9,43.2,100,55.2,87.65,daily,rmax,wsrbigtm
8,19,69.4033,17.947,67.4,38.9,100,56.975,83.375,daily,rmax,wsrbigtm
8,20,61.9233,15.2291,61.5,36,93.5,53.45,69.5,daily,rmax,wsrbigtm
8,21,64.7233,16.4776,63.6,35.8,100,52.725,77.425,daily,rmax,wsrbigtm
8,22,63.1033,18.5989,60.9,32.7,95.2,50.525,71.8,daily,rmax,wsrbigtm
8,23,63.4733,17.9473,61.3,28.6,100,52.725,72.4,daily,rmax,wsrbigtm
8,24,63.6,21.0266,60.3,34.6,100,46.55,83.75,daily,rmax,wsrbigtm
8,25,65.8667,18.3729,66.25,29.2,100,49.875,77.575,daily,rmax,wsrbigtm
8,26,62.2467,19.0623,58.25,34.1,100,47.95,76.775,daily,rmax,wsrbigtm
8,27,65.3733,18.4553,62.95,37.9,100,55.925,74.575,daily,rmax,wsrbigtm
8,28,64.9367,17.6834,63.95,34.8,100,52.325,79.4,daily,rmax,wsrbigtm
8,29,66.81,19.7031,65.4,29.3,100,54.225,80.875,daily,rmax,wsrbigtm
8,30,66.8633,17.5512,67.8,39.9,100,51.275,79.475,daily,rmax,wsrbigtm
8,31,64.0533,17.2341,61.85,40.5,100,48.425,73,daily,rmax,wsrbigtm
9,1,63.5967,15.7539,62.55,40.2,100,54.525,73.9,daily,rmax,wsrbigtm
9,2,64.7633,18.6049,63.7,32.2,100,48.6,77.1,daily,rmax,wsrbigtm
9,3,62.3433,19.0918,61.6,34.5,100,46.1,81.475,daily,rmax,wsrbigtm
9,4,63.5867,20.2706,63.5,34.2,100,45.375,79.1,daily,rmax,wsrbigtm
9,5,69.8433,22.1403,71.55,27.7,100,51.35,89.925,daily,rmax,wsrbigtm
9,6,69.6267,18.2597,69.6,32,100,58.75,80.65,daily,rmax,wsrbigtm
9,7,71.4433,20.3663,68.9,32.3,100,59.9,92,daily,rmax,wsrbigtm
9,8,65.88,19.9003,64.85,32.3,100,53.575,80.45,daily,rmax,wsrbigtm
9,9,68.2867,19.513,66.7,34.7,100,53.675,82.45,daily,rmax,wsrbigtm
9,10,66.6967,17.3588,63.8,37,100,54.85,77.7,daily,rmax,wsrbigtm
9,11,69.41,18.1011,68.2,43.9,100,56.575,77.925,daily,rmax,wsrbigtm
9,12,72.45,19.0255,75.1,36.8,100,58.55,88.675,daily,rmax,wsrbigtm
9,13,74.1733,17.9214,75.4,32.8,100,61.75,84.925,daily,rmax,wsrbigtm
9,14,78.0267,17.7567,77.9,33.8,100,65.725,93.65,daily,rmax,wsrbigtm
9,15,73.8567,22.6447,74.75,23.3,100,54.5,97.9,daily,rmax,wsrbigtm
9,16,72.3867,20.662,73.85,38,100,58.975,89.2,daily,rmax,wsrbigtm
9,17,72.2633,18.7659,73,38.9,100,58.2,84.125,daily,rmax,wsrbigtm
9,18,75.5133,16.8294,76.8,42.1,100,62.425,89.7,daily,rmax,wsrbigtm
9,19,75.02,18.8718,76.7,30.5,100,59.85,85.55,daily,rmax,wsrbigtm
9,20,75.9767,18.2036,78,40.7,100,65,89.775,daily,rmax,wsrbigtm
9,21,79.6733,18.2004,85.65,44.5,100,66.075,93.575,daily,rmax,wsrbigtm
9,22,74.8533,18.2042,75.1,41.7,100,63.35,91.8,daily,rmax,wsrbigtm
9,23,73.85,18.9387,71.75,35.4,100,60.35,92.075,daily,rmax,wsrbigtm
9,24,68.6167,18.6179,63.75,35.2,100,54.625,81.55,daily,rmax,wsrbigtm
9,25,66.05,18.526,63.9,33.5,100,54.3,79.575,daily,rmax,wsrbigtm
9,26,65.7,17.3348,64.15,39.2,100,51.725,74.625,daily,rmax,wsrbigtm
9,27,71.4333,19.0644,69.1,41.3,100,53.925,89.775,daily,rmax,wsrbigtm
9,28,75.1867,17.3613,77.65,42.9,100,63,86.625,daily,rmax,wsrbigtm
9,29,71.5267,16.293,70,43.5,100,59.025,83.8,daily,rmax,wsrbigtm
9,30,74.95,19.4337,75.85,39.7,100,61.375,93.1,daily,rmax,wsrbigtm
10,1,69.1667,20.6386,67.35,33.1,100,55.525,86.175,daily,rmax,wsrbigtm
10,2,70.99,20.6144,73.9,37.9,100,54.8,86.75,daily,rmax,wsrbigtm
10,3,76.6367,21.329,80.6,36.8,100,60.95,100,daily,rmax,wsrbigtm
10,4,77.1233,21.3362,81.15,32.6,100,60.65,100,daily,rmax,wsrbigtm
10,5,77.9233,20.8394,82.75,27.2,100,62.075,98,daily,rmax,wsrbigtm
10,6,76.76,18.879,76.3,37.2,100,64.875,93.875,daily,rmax,wsrbigtm
10,7,75.24,18.0683,78.4,41,100,61.675,93.1,daily,rmax,wsrbigtm
10,8,74.47,16.8637,77,46.7,100,61.45,85.45,daily,rmax,wsrbigtm
10,9,75.5133,18.3777,74.55,37.1,100,63.125,92,daily,rmax,wsrbigtm
10,10,76.4067,19.5037,79.25,39.7,100,63.525,93.125,daily,rmax,wsrbigtm
10,11,75.8967,15.304,73.5,50.6,100,65.775,89.175,daily,rmax,wsrbigtm
10,12,75.0033,16.806,74.05,42,100,63.5,86.525,daily,rmax,wsrbigtm
10,13,74.7367,17.8422,75.7,38.2,100,62.825,87.325,daily,rmax,wsrbigtm
10,14,76.0533,18.9124,77.15,34.5,100,64.175,95.6,daily,rmax,wsrbigtm
10,15,77.76,16.8293,74.05,54.5,100,63.775,94.1,daily,rmax,wsrbigtm
10,16,78.27,18.892,78.55,37.4,100,67.225,98.8,daily,rmax,wsrbigtm
10,17,77.7533,17.2675,79,38.1,100,65,93.35,daily,rmax,wsrbigtm
10,18,73.2233,17.0277,69.1,46.2,100,62.95,86.3,daily,rmax,wsrbigtm
10,19,74.8233,17.3459,76.15,36.2,100,64.35,88,daily,rmax,wsrbigtm
10,20,77.6733,18.4784,74.7,47.6,100,61.175,99.525,daily,rmax,wsrbigtm
10,21,75.4067,18.331,73.3,42.7,100,65.325,92.3,daily,rmax,wsrbigtm
10,22,76.3067,15.0869,77.3,44.6,100,67.6,87.475,daily,rmax,wsrbigtm
10,23,77.05,17.5993,78.3,36,100,65.975,91.525,daily,rmax,wsrbigtm
10,24,75.6867,18.4341,76.5,29.6,100,63.45,92.05,daily,rmax,wsrbigtm
10,25,75.5,16.2493,76.2,42,100,63.25,83.825,daily,rmax,wsrbigtm
10,26,75.5,16.0723,76.7,32.8,100,64.625,84.275,daily,rmax,wsrbigtm
10,27,76.9733,16.2358,73.1,48.3,100,63.65,92.65,daily,rmax,wsrbigtm
10,28,81.5667,17.8689,86.9,41.4,100,67.925,97.675,daily,rmax,wsrbigtm
