month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,20,87,14.0934,90.5,40,100,78.55,99.975,daily,rmax,mdaledge
2,21,86.0667,16.0589,88.95,35.2,100,79.1,100,daily,rmax,mdaledge
2,22,88.7167,13.0774,90.7,43.8,100,82.025,100,daily,rmax,mdaledge
2,23,86.7033,15.5052,93.8,48.2,100,79.975,99.9,daily,rmax,mdaledge
2,24,86.9533,13.8914,93.2,52.7,100,77.8,98.45,daily,rmax,mdaledge
2,25,86.97,16.0238,92.8,34.4,100,77.15,99.35,daily,rmax,mdaledge
2,26,87.0633,13.5266,90.15,48.8,100,76.975,100,daily,rmax,mdaledge
2,27,89.4467,12.859,94.35,54.8,100,83.175,100,daily,rmax,mdaledge
2,28,89.2267,12.6288,94.3,56.2,100,78.65,100,daily,rmax,mdaledge
2,29,87.1625,11.6738,88.75,65.7,100,81.325,95.45,daily,rmax,mdaledge
3,1,91.67,9.2402,93.75,67.4,100,83.95,100,daily,rmax,mdaledge
3,2,92.1367,12.4461,97.85,46,100,87.525,100,daily,rmax,mdaledge
3,3,93.43,10.1415,99.6,59.9,100,89.6,100,daily,rmax,mdaledge
3,4,91.6567,10.8646,97.75,67,100,82.925,100,daily,rmax,mdaledge
3,5,91.4033,10.7663,96.4,65.1,100,85.1,100,daily,rmax,mdaledge
3,6,92.4233,8.0515,94.05,73.3,100,87.2,100,daily,rmax,mdaledge
3,7,92.6867,10.9913,100,67.1,100,86.125,100,daily,rmax,mdaledge
3,8,92.6033,10.2486,99.5,62.2,100,86.975,100,daily,rmax,mdaledge
3,9,86.43,13.2641,89.15,59.8,100,73.8,100,daily,rmax,mdaledge
3,10,85.4233,14.5824,86.1,56.7,100,76.4,100,daily,rmax,mdaledge
3,11,83.05,16.4985,86.4,45.1,100,76.15,97.65,daily,rmax,mdaledge
3,12,85.5633,11.5762,85.25,60.4,100,76.2,96.275,daily,rmax,mdaledge
3,13,86.09,11.9531,86.75,58.6,100,77.4,97.75,daily,rmax,mdaledge
3,14,81.98,14.6282,85.25,48.7,100,72.3,92.175,daily,rmax,mdaledge
3,15,84.44,11.2261,83.5,60.7,100,76.225,94.775,daily,rmax,mdaledge
3,16,84.06,14.7454,82.75,50.6,100,71.275,99.875,daily,rmax,mdaledge
3,17,86.04,11.5748,88.3,59.4,100,79.925,94.5,daily,rmax,mdaledge
3,18,86.57,12.3252,88.95,44.6,100,81.825,95.675,daily,rmax,mdaledge
3,19,83.3767,13.2012,85.05,50.4,100,76.675,94.325,daily,rmax,mdaledge
3,20,81.8433,17.0157,82.65,52.7,100,67.85,99.325,daily,rmax,mdaledge
3,21,83.2533,14.023,85.65,49.8,100,75.825,91.6,daily,rmax,mdaledge
3,22,85.0733,13.1006,86.8,57.5,100,78.725,98.3,daily,rmax,mdaledge
3,23,82.69,14.929,83.5,53.6,100,68.8,98.35,daily,rmax,mdaledge
3,24,84.4767,13.7958,82.1,54.4,100,75.45,100,daily,rmax,mdaledge
3,25,86.2033,12.3926,88,59.1,100,77.325,98.2,daily,rmax,mdaledge
3,26,80.7067,17.172,83.45,39.6,100,68.8,99.275,daily,rmax,mdaledge
3,27,79.4633,13.4975,76,53.4,100,71.9,89.9,daily,rmax,mdaledge
3,28,82.68,14.4347,77.6,51.1,100,70.875,98.25,daily,rmax,mdaledge
3,29,85,12.813,89.35,64.8,100,72.275,95.875,daily,rmax,mdaledge
3,30,83.52,14.0535,83.8,52.7,100,73.95,96.825,daily,rmax,mdaledge
3,31,80.68,17.5315,82.1,38.6,100,67.525,97.9,daily,rmax,mdaledge
4,1,87.7367,14.8277,92.45,49.1,100,82.725,100,daily,rmax,mdaledge
4,2,89.3367,12.6838,94.9,56.1,100,79.875,100,daily,rmax,mdaledge
4,3,88.7367,13.0539,94.1,61.4,100,79.05,100,daily,rmax,mdaledge
4,4,90.2333,11.6875,94.6,53.2,100,84,100,daily,rmax,mdaledge
4,5,87.3333,13.1258,90.7,48.3,100,79.1,100,daily,rmax,mdaledge
4,6,85.94,11.5233,85.05,64.9,100,76.4,99.875,daily,rmax,mdaledge
4,7,86.1833,10.3985,84.8,66,100,78.575,96.475,daily,rmax,mdaledge
4,8,85.0133,13.7404,83.25,55.6,100,73.275,100,daily,rmax,mdaledge
4,9,83.85,13.7231,83.9,53.4,100,75.725,97.9,daily,rmax,mdaledge
4,10,83.6267,13.994,85.65,55.6,100,74.1,98.575,daily,rmax,mdaledge
4,11,84.7667,15.7952,91.2,51.7,100,71.925,100,daily,rmax,mdaledge
4,12,83.72,13.529,81.3,59.2,100,74.2,100,daily,rmax,mdaledge
4,13,85.41,11.7565,87.75,64.1,100,77.55,94.725,daily,rmax,mdaledge
4,14,84.8567,13.3757,88.2,61.1,100,73.5,97.875,daily,rmax,mdaledge
4,15,82.28,13.7363,86.25,50.1,100,70.175,93.425,daily,rmax,mdaledge
4,16,83.9633,13.174,85.3,49.1,100,76.925,94.7,daily,rmax,mdaledge
4,17,79.8933,14.2375,80.9,44.5,100,70.8,92.575,daily,rmax,mdaledge
4,18,84.5233,14.7315,84.8,47.2,100,73.175,100,daily,rmax,mdaledge
4,19,82.4033,15.0403,79.6,48.2,100,75.175,98.375,daily,rmax,mdaledge
4,20,87.3667,11.1044,86.25,60.9,100,79.575,99.85,daily,rmax,mdaledge
4,21,82.78,12.7847,82.6,57.3,100,71.95,94.325,daily,rmax,mdaledge
4,22,82.6367,14.1235,81.1,56.8,100,75.425,96.8,daily,rmax,mdaledge
4,23,80.7333,15.5607,80.3,47.4,100,67.2,97.45,daily,rmax,mdaledge
4,24,84.4633,13.4467,87.2,59.1,100,73.625,96.2,daily,rmax,mdaledge
4,25,83.45,14.0761,85.65,51,100,71.875,95.675,daily,rmax,mdaledge
4,26,81.8967,12.6239,82.6,53.4,100,72.65,90.55,daily,rmax,mdaledge
4,27,82.58,14.9055,84.25,52.5,100,73.4,95.35,daily,rmax,mdaledge
4,28,84.0833,13.9433,88.45,51.6,100,74.65,94.65,daily,rmax,mdaledge
4,29,81.3633,16.0809,83.95,52.1,100,72.2,95.325,daily,rmax,mdaledge
4,30,82.7733,14.3449,84.85,57.5,100,72.2,97.6,daily,rmax,mdaledge
5,1,80.2433,13.6635,78.85,55.6,100,71.9,91.825,daily,rmax,mdaledge
5,2,76.63,10.4215,78.05,52.2,100,69.4,82.825,daily,rmax,mdaledge
5,3,77.63,12.3836,75.9,52.8,100,68.4,83,daily,rmax,mdaledge
5,4,81.2933,16.1827,82.2,49.1,100,67.35,96.975,daily,rmax,mdaledge
5,5,78.3167,15.0926,75.05,47.2,100,68.275,89.25,daily,rmax,mdaledge
5,6,78.0867,14.5062,76.9,47.3,100,69.825,88.525,daily,rmax,mdaledge
5,7,82.2467,12.2047,81.7,51.3,100,74.55,92.275,daily,rmax,mdaledge
5,8,81.6967,15.4476,80.75,52,100,72.825,96.375,daily,rmax,mdaledge
5,9,81.38,12.5639,80.3,58.4,100,72.4,89.975,daily,rmax,mdaledge
5,10,81.2567,14.1613,81.05,57.7,100,67.975,93.325,daily,rmax,mdaledge
5,11,80.7833,15.952,82.65,48.5,100,69.875,99.65,daily,rmax,mdaledge
5,12,79.6467,16.7355,77.7,41.5,100,69.175,97.525,daily,rmax,mdaledge
5,13,78.1067,15.3256,77,45.4,100,67.225,91.4,daily,rmax,mdaledge
5,14,76.3233,14.1918,80.85,51.3,100,66.125,86.725,daily,rmax,mdaledge
5,15,79.6333,12.2508,78.95,52.1,100,69.525,89.075,daily,rmax,mdaledge
5,16,80.1233,14.6863,81.45,47.9,100,67.975,91.15,daily,rmax,mdaledge
5,17,84.2067,16.5248,86.85,48,100,73.55,100,daily,rmax,mdaledge
5,18,80.2933,16.7757,78.85,42.6,100,69.15,97.425,daily,rmax,mdaledge
5,19,87.39,12.8853,89.75,47.6,100,79.8,99.525,daily,rmax,mdaledge
5,20,82.6333,14.4814,82.8,55.6,100,69.15,99.075,daily,rmax,mdaledge
5,21,84.4433,12.5009,86.35,53.6,100,75.55,94.925,daily,rmax,mdaledge
5,22,85.29,11.672,84.85,56.8,100,80.35,94.975,daily,rmax,mdaledge
5,23,85.2167,14.3788,88.45,51.6,100,73.325,99.875,daily,rmax,mdaledge
5,24,85.57,13.2016,85.7,57.7,100,74.525,99.65,daily,rmax,mdaledge
5,25,86.6567,12.7441,88.85,46.8,100,79.4,98.7,daily,rmax,mdaledge
5,26,88.61,12.082,90,62.4,100,78.1,100,daily,rmax,mdaledge
5,27,86.56,12.1855,88.7,56.9,100,77.225,99.15,daily,rmax,mdaledge
5,28,86.35,14.7928,91.2,42.3,100,77.6,99.5,daily,rmax,mdaledge
5,29,88.3467,12.6649,90.75,50,100,79.725,100,daily,rmax,mdaledge
5,30,86.6867,14.0086,87.15,54.2,100,81.55,100,daily,rmax,mdaledge
5,31,89.08,10.2308,89.2,59.9,100,83.825,98.5,daily,rmax,mdaledge
6,1,84.9567,13.9489,84.2,50.7,100,75.475,99.975,daily,rmax,mdaledge
6,2,83.3367,14.2985,81.95,55.1,100,73.525,98,daily,rmax,mdaledge
6,3,81.6867,14.4403,83.1,54.7,100,72.9,93.175,daily,rmax,mdaledge
6,4,83.0233,14.8076,85.55,53.8,100,70.35,98.7,daily,rmax,mdaledge
6,5,88.1933,10.6351,85.9,69.6,100,81.8,100,daily,rmax,mdaledge
6,6,89.3767,11.2816,92.15,64.6,100,82.675,100,daily,rmax,mdaledge
6,7,89.5133,11.0021,89.8,66.1,100,83.225,100,daily,rmax,mdaledge
6,8,87.1633,12.374,89.3,50.9,100,80.075,100,daily,rmax,mdaledge
6,9,88.96,12.6214,95.35,59.9,100,79.7,100,daily,rmax,mdaledge
6,10,87.71,12.2434,89.45,55.1,100,79.3,100,daily,rmax,mdaledge
6,11,86.5467,13.9423,90.75,61.1,100,74.25,100,daily,rmax,mdaledge
6,12,86.25,13.9361,89.9,61.9,100,74.75,100,daily,rmax,mdaledge
6,13,85.31,14.9646,89.45,53.2,100,72.55,100,daily,rmax,mdaledge
6,14,84.5633,12.8929,85.65,51.1,100,73.8,95.875,daily,rmax,mdaledge
6,15,85.52,11.0161,86.25,59.7,100,80.025,93,daily,rmax,mdaledge
6,16,89.7567,10.5047,91.7,65.5,100,83.725,100,daily,rmax,mdaledge
6,17,86.1033,14.1732,88.7,51,100,79.425,100,daily,rmax,mdaledge
6,18,89.2767,10.4921,91.55,61.9,100,84.225,98.575,daily,rmax,mdaledge
6,19,88.2267,11.2477,87.75,62.6,100,81.425,99.925,daily,rmax,mdaledge
6,20,83.9633,13.7639,85,54.7,100,74.675,96.425,daily,rmax,mdaledge
6,21,83.6067,12.9725,84.65,58.3,100,74.7,93.55,daily,rmax,mdaledge
6,22,83.6867,10.1215,82.75,68.3,100,74.825,91.025,daily,rmax,mdaledge
6,23,80.57,10.5325,81.3,57.8,100,72.05,87.175,daily,rmax,mdaledge
6,24,80.6367,13.2172,79.85,57.2,100,71.7,92.775,daily,rmax,mdaledge
6,25,84.0667,11.3742,84.4,60.1,100,76.15,90.6,daily,rmax,mdaledge
6,26,80.64,11.9968,79.4,52.5,100,73.575,88.15,daily,rmax,mdaledge
6,27,83.11,13.102,81,59.2,100,73.675,96.45,daily,rmax,mdaledge
6,28,81.6133,13.6067,82.45,58.8,100,69,95.075,daily,rmax,mdaledge
6,29,81.7533,15.8065,80.65,47.8,100,70.8,98.4,daily,rmax,mdaledge
6,30,84.95,13.0288,86.65,54.5,100,76.075,95.825,daily,rmax,mdaledge
7,1,90.9233,9.0267,92.25,72.4,100,86.325,100,daily,rmax,mdaledge
7,2,89.5667,11.6481,91.15,55.5,100,85.375,100,daily,rmax,mdaledge
7,3,86.7533,10.4661,85.95,57.9,100,79.825,95.375,daily,rmax,mdaledge
7,4,89.4,10.6032,89.35,63.9,100,83.125,100,daily,rmax,mdaledge
7,5,85.7067,13.4528,86.3,55.7,100,77.1,99.3,daily,rmax,mdaledge
7,6,88.4467,12.3625,90.05,50.3,100,81.125,100,daily,rmax,mdaledge
7,7,89.8833,13.481,94.15,53.4,100,86.525,100,daily,rmax,mdaledge
7,8,84.54,12.4865,83.85,53.8,100,76.3,96.75,daily,rmax,mdaledge
7,9,84.9133,14.0541,87.9,50,100,77.45,97.975,daily,rmax,mdaledge
7,10,84.19,16.3305,86.65,38.7,100,79.075,99.575,daily,rmax,mdaledge
7,11,85.26,13.5917,87.25,57.5,100,77.4,98.275,daily,rmax,mdaledge
7,12,83.4333,16.2747,85.7,51.6,100,72.95,98.8,daily,rmax,mdaledge
7,13,79.3033,15.5834,78.65,47.2,100,67.125,91.575,daily,rmax,mdaledge
7,14,84.8167,12.8602,87.25,55.1,100,80.55,94.425,daily,rmax,mdaledge
7,15,79.8067,17.4427,78.65,42.9,100,67.375,97.85,daily,rmax,mdaledge
7,16,84.2567,14.5314,87.15,52.4,100,75.425,96.675,daily,rmax,mdaledge
7,17,81.6167,14.6916,83.85,52.5,100,71.75,94.425,daily,rmax,mdaledge
7,18,81.7567,17.17,87.9,38.8,100,70.125,95.125,daily,rmax,mdaledge
7,19,77.97,16.8165,78.2,38.2,100,65.925,91.15,daily,rmax,mdaledge
7,20,78.6967,16.2169,80.75,41.7,100,66.875,92.075,daily,rmax,mdaledge
7,21,78.2667,16.3964,78.2,39,100,64.9,92.575,daily,rmax,mdaledge
7,22,75.8767,17.3147,74.85,39.6,100,66.7,91.075,daily,rmax,mdaledge
7,23,80.13,15.9595,84.65,44.1,100,68.325,91.65,daily,rmax,mdaledge
7,24,77.5667,15.6156,76.45,41.3,100,68.525,92.25,daily,rmax,mdaledge
7,25,78.4333,12.8461,76.75,54.3,100,68.625,91.925,daily,rmax,mdaledge
7,26,79.78,14.9876,81.35,52.6,100,69.55,93.95,daily,rmax,mdaledge
7,27,79.41,14.527,77.9,49,100,69.425,92.075,daily,rmax,mdaledge
7,28,72.7567,15.1318,70.95,49.9,97.5,60.85,86.35,daily,rmax,mdaledge
7,29,71.98,18.8487,73.85,30.8,100,56.6,87.4,daily,rmax,mdaledge
7,30,71.79,14.5933,74.4,38.7,100,61.25,81.325,daily,rmax,mdaledge
7,31,71.7267,15.8698,74.2,34.3,100,60.725,80.725,daily,rmax,mdaledge
8,1,77.0233,16.5242,76.55,44.3,100,63.875,89.675,daily,rmax,mdaledge
8,2,80.49,17.4208,79.55,46.8,100,67.65,100,daily,rmax,mdaledge
8,3,84.4867,12.8283,82.7,61.2,100,74.725,99.5,daily,rmax,mdaledge
8,4,85.2367,14.9288,88.2,44.6,100,76.25,99.85,daily,rmax,mdaledge
8,5,83.4567,16.2962,85.75,36.4,100,77.4,96.45,daily,rmax,mdaledge
8,6,80.77,16.0078,82.7,34.3,100,69.8,93.975,daily,rmax,mdaledge
8,7,80.3367,16.857,82.95,37.7,100,70.425,94.475,daily,rmax,mdaledge
8,8,80.6033,17.415,83.7,36.1,100,70.15,93.75,daily,rmax,mdaledge
8,9,82.28,16.4047,83.4,42.5,100,68.85,100,daily,rmax,mdaledge
8,10,79.2167,17.5183,81.55,35.7,100,65.825,96.3,daily,rmax,mdaledge
8,11,78.6833,16.6619,78.9,44.5,100,65.2,95.175,daily,rmax,mdaledge
8,12,80.9133,14.7187,83.5,51.3,100,71.5,93,daily,rmax,mdaledge
8,13,80.2667,16.9968,83.2,46.9,100,65.225,96.975,daily,rmax,mdaledge
8,14,78.2133,16.6986,78.6,44,100,66.175,92.525,daily,rmax,mdaledge
8,15,77.8367,19.4692,80.8,33.8,100,62.85,98.575,daily,rmax,mdaledge
8,16,81.52,14.0807,81.4,51.5,100,70.3,94.4,daily,rmax,mdaledge
8,17,79.4033,17.0633,80.9,46.9,100,64.275,96.375,daily,rmax,mdaledge
8,18,81.2833,15.4461,78.8,50.6,100,72.4,96.625,daily,rmax,mdaledge
8,19,79.1933,14.7987,79.2,48.4,100,72.975,87.75,daily,rmax,mdaledge
8,20,77.2133,14.9479,76.1,40.9,100,65.7,87.45,daily,rmax,mdaledge
8,21,78.0933,19.5746,80.65,38.9,100,62.5,98.125,daily,rmax,mdaledge
8,22,77.04,20.5658,78.85,35.6,100,60.15,96.675,daily,rmax,mdaledge
8,23,72.3533,16.6841,70.8,44,100,59.65,84.175,daily,rmax,mdaledge
8,24,77.6433,19.4186,77.55,37.8,100,62.85,97.9,daily,rmax,mdaledge
8,25,78.23,16.9921,78.7,47.2,100,64.225,94.325,daily,rmax,mdaledge
8,26,74.9233,19.5318,76.35,40.6,100,55.75,91.925,daily,rmax,mdaledge
8,27,74.96,16.1453,76.5,44,100,63.35,82.725,daily,rmax,mdaledge
8,28,75.9333,17.7975,76.65,44.4,100,60.3,92.95,daily,rmax,mdaledge
8,29,77.98,20.6708,81.3,46.7,100,57.575,100,daily,rmax,mdaledge
8,30,80.6,16.2651,81.35,45.5,100,70.35,96.15,daily,rmax,mdaledge
8,31,77.25,17.8377,75.75,38.8,100,64.975,95.625,daily,rmax,mdaledge
9,1,75.9767,16.8626,76.5,46,100,63.05,90.475,daily,rmax,mdaledge
9,2,79.84,18.1457,84.05,47.3,100,62.825,96.7,daily,rmax,mdaledge
9,3,74.8533,19.2997,74.7,40.9,100,61.05,94.8,daily,rmax,mdaledge
9,4,76.3333,20.3862,76.8,37,100,60.75,96.675,daily,rmax,mdaledge
9,5,80.16,22.0739,88.85,31.3,100,66.25,100,daily,rmax,mdaledge
9,6,81.9633,20.1612,88.65,28.2,100,65.75,100,daily,rmax,mdaledge
9,7,77.7333,21.7559,80.1,30.3,100,66.35,100,daily,rmax,mdaledge
9,8,76.2867,20.9955,79.15,35,100,60.7,100,daily,rmax,mdaledge
9,9,79.4,20.0285,82.75,35.7,100,66.625,99.375,daily,rmax,mdaledge
9,10,84.1933,15.9649,87.95,45,100,72.125,100,daily,rmax,mdaledge
9,11,83.1467,16.5753,86.15,39.2,100,73.15,100,daily,rmax,mdaledge
9,12,88.3533,14.271,90.3,44.8,100,85.125,100,daily,rmax,mdaledge
9,13,88.7133,12.9145,90.65,48.9,100,82.925,100,daily,rmax,mdaledge
9,14,88.9133,12.287,94.1,58.9,100,80.175,100,daily,rmax,mdaledge
9,15,84.85,16.4886,88.75,46,100,72.25,100,daily,rmax,mdaledge
9,16,83.9533,19.623,96.15,38.5,100,69.525,100,daily,rmax,mdaledge
9,17,83.6133,15.2368,84.45,54.3,100,69.45,99.35,daily,rmax,mdaledge
9,18,89.07,14.2354,96.85,52.6,100,80.8,100,daily,rmax,mdaledge
9,19,86.96,16.6227,91.8,38.8,100,80.175,100,daily,rmax,mdaledge
9,20,87.92,14.6539,93.65,54.7,100,80.45,100,daily,rmax,mdaledge
9,21,89.3533,14.5517,97.5,49.6,100,82.15,100,daily,rmax,mdaledge
9,22,87.76,12.3537,91.35,65.9,100,75.85,100,daily,rmax,mdaledge
9,23,84.66,15.684,89.05,50.9,100,75.075,99.1,daily,rmax,mdaledge
9,24,82.0867,17.4486,86.15,34.5,100,70.25,96.2,daily,rmax,mdaledge
9,25,79.8633,16.5906,79.65,46.9,100,66.375,98.8,daily,rmax,mdaledge
9,26,83.2633,14.1689,85.65,50.4,100,75.575,94.775,daily,rmax,mdaledge
9,27,88.3367,12.8358,93.2,53.6,100,79.525,99.9,daily,rmax,mdaledge
9,28,90.9433,12.8565,97.2,46.2,100,86.825,100,daily,rmax,mdaledge
9,29,85.01,15.4574,92.7,57.2,100,71.975,100,daily,rmax,mdaledge
9,30,85.0833,15.4631,88.9,53.9,100,72.5,100,daily,rmax,mdaledge
10,1,77.69,19.1818,78.8,39.5,100,62.45,99.675,daily,rmax,mdaledge
10,2,82.07,15.8051,83.95,49.9,100,70.625,98.25,daily,rmax,mdaledge
10,3,82.9967,12.5128,80.25,66.6,100,70.625,97.75,daily,rmax,mdaledge
10,4,82.95,13.103,80.95,53.3,100,76.325,95.85,daily,rmax,mdaledge
10,5,86.9533,15.3135,91.75,37.9,100,77.725,100,daily,rmax,mdaledge
10,6,85.0433,16.365,89.65,43.8,100,73.875,100,daily,rmax,mdaledge
10,7,85.0133,14.4385,86.4,50.9,100,78.35,99.8,daily,rmax,mdaledge
10,8,86.85,12.3938,90.05,59.1,100,80.7,99.3,daily,rmax,mdaledge
10,9,84.7267,16.0671,89.2,46.6,100,71.4,99.975,daily,rmax,mdaledge
10,10,83.16,15.218,86.65,46.9,100,70.9,99.4,daily,rmax,mdaledge
10,11,86.25,13.2109,89.35,50.2,100,78.6,99.4,daily,rmax,mdaledge
10,12,86.5267,15.9551,92.3,49,100,77.075,100,daily,rmax,mdaledge
10,13,87.2267,14.9216,96.3,55.7,100,75.225,100,daily,rmax,mdaledge
10,14,87.6167,15.0925,94.8,47.2,100,75.525,100,daily,rmax,mdaledge
10,15,85.4233,12.7864,84.55,63.1,100,76.05,100,daily,rmax,mdaledge
10,16,88.4133,13.3173,89.55,50,100,83.15,100,daily,rmax,mdaledge
10,17,88.0933,13.5943,91.8,56.6,100,80.025,100,daily,rmax,mdaledge
10,18,84.5067,12.5016,86.45,61.9,100,73.3,94.3,daily,rmax,mdaledge
10,19,90.0833,12.4499,92.9,44.3,100,84.625,100,daily,rmax,mdaledge
10,20,88.63,11.3562,89.6,64,100,81.1,100,daily,rmax,mdaledge
10,21,84.0633,12.2661,83.5,50.5,100,77.275,93.525,daily,rmax,mdaledge
10,22,89.7267,10.4622,92.75,58.4,100,82.725,100,daily,rmax,mdaledge
10,23,87.8233,12.8171,92,61,100,78.925,100,daily,rmax,mdaledge
10,24,84.29,15.221,86.6,42.9,100,69.925,99.575,daily,rmax,mdaledge
10,25,87.0233,9.9172,85.1,63.6,100,80.25,98.425,daily,rmax,mdaledge
10,26,90.2333,11.3979,94.45,61.5,100,88.1,100,daily,rmax,mdaledge
10,27,89.4667,10.5124,92.9,68.9,100,80.4,100,daily,rmax,mdaledge
10,28,90.2967,13.0283,92.8,48.1,100,85.5,100,daily,rmax,mdaledge
10,29,90.7367,12.277,94.15,56.7,100,88.525,100,daily,rmax,mdaledge
10,30,93.22,10.243,99.6,65.6,100,91.75,100,daily,rmax,mdaledge
10,31,90.81,10.6579,95.75,69.3,100,84.2,100,daily,rmax,mdaledge
11,1,81.6267,15.0424,83.4,36.5,100,71.65,94.05,daily,rmax,mdaledge
11,2,79.14,13.6208,80.4,50.3,100,70.625,86.925,daily,rmax,mdaledge
11,3,79.06,16.0566,83.3,37.8,100,69.175,91.025,daily,rmax,mdaledge
11,4,82.2233,13.9096,82.75,55.7,100,74.45,94.475,daily,rmax,mdaledge
11,5,83.24,14.2103,84.45,47,100,76,95.075,daily,rmax,mdaledge
11,6,85.3333,13.8617,87.15,49.3,100,75.725,98.375,daily,rmax,mdaledge
11,7,85.53,12.3685,86.05,60.5,100,77.65,97.45,daily,rmax,mdaledge
11,8,83.5033,15.9053,84.05,43.4,100,73.575,98.325,daily,rmax,mdaledge
11,9,88.22,15.7445,94.45,41.6,100,84.425,100,daily,rmax,mdaledge
11,10,88.9667,13.6592,94.2,48.8,100,79.975,100,daily,rmax,mdaledge
11,11,86.15,13.0355,86.85,54.9,100,75.275,100,daily,rmax,mdaledge
11,12,85.8633,12.8506,90.9,64.5,100,74.025,96.775,daily,rmax,mdaledge
11,13,83.1,14.0799,86.8,52.2,100,73.075,93.9,daily,rmax,mdaledge
11,14,84.8,11.3241,84.05,49.2,100,79.3,92.675,daily,rmax,mdaledge
