month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
5,4,63.926,9.367,63.5,48.65,82.67,58.235,69.98,daily,tmmx,raplejen
5,5,65.312,10.4731,65.48,39.65,84.11,57.65,71.915,daily,tmmx,raplejen
5,6,63.662,10.1339,63.23,40.01,85.01,57.92,70.43,daily,tmmx,raplejen
5,7,63.236,10.4478,63.32,40.55,83.75,56.93,68.675,daily,tmmx,raplejen
5,8,62.96,9.5961,60.35,41.09,79.97,57.92,71.735,daily,tmmx,raplejen
5,9,61.13,9.9665,59.9,41.09,80.33,53.78,67.235,daily,tmmx,raplejen
5,10,60.5,9.5506,61.97,41.45,77.81,53.195,66.245,daily,tmmx,raplejen
5,11,62.234,10.2546,62.96,38.57,79.25,54.995,67.415,daily,tmmx,raplejen
5,12,64.934,13.5376,65.57,39.11,88.79,55.355,75.74,daily,tmmx,raplejen
5,13,66.728,10.612,66.2,47.57,89.69,59.675,73.355,daily,tmmx,raplejen
5,14,67.676,8.068,66.92,53.51,85.19,62.87,73.625,daily,tmmx,raplejen
5,15,68.918,8.0405,70.34,56.93,84.83,60.89,75.065,daily,tmmx,raplejen
5,16,68.606,9.2524,67.64,50.27,88.07,63.725,75.155,daily,tmmx,raplejen
5,17,68.984,9.7855,69.26,47.21,84.83,64.535,77.495,daily,tmmx,raplejen
5,18,67.994,11.7345,68.9,39.83,87.89,62.42,75.155,daily,tmmx,raplejen
5,19,67.4,11.2364,68.99,40.73,87.89,61.655,74.39,daily,tmmx,raplejen
5,20,69.794,9.3715,69.71,41.45,84.47,63.41,76.64,daily,tmmx,raplejen
5,21,69.026,8.6915,68.09,41.63,86.63,64.76,74.03,daily,tmmx,raplejen
5,22,67.844,8.1561,68.09,51.53,85.19,64.67,73.535,daily,tmmx,raplejen
5,23,65.72,9.9057,67.01,43.97,81.59,59.18,74.165,daily,tmmx,raplejen
5,24,65.858,10.0343,64.58,49.55,85.01,58.1,76.19,daily,tmmx,raplejen
5,25,68.45,10.323,68.99,49.01,86.99,60.935,76.685,daily,tmmx,raplejen
5,26,69.2,9.5296,67.55,51.35,82.49,64.895,76.64,daily,tmmx,raplejen
5,27,68.234,9.3282,69.8,48.11,82.13,63.815,75.02,daily,tmmx,raplejen
5,28,70.268,8.0257,69.62,55.85,84.29,65.57,73.085,daily,tmmx,raplejen
5,29,70.1,8.0471,71.24,53.69,88.61,63.32,74.12,daily,tmmx,raplejen
5,30,69.098,8.6109000000000009,69.26,51.71,86.81,64.715,76.82,daily,tmmx,raplejen
5,31,70.952,7.5205,70.79,56.39,87.89,65.48,75.65,daily,tmmx,raplejen
6,1,72.014,6.2719,72.41,60.35,86.99,68.54,76.28,daily,tmmx,raplejen
6,2,73.118,7.2948,72.68,55.49,87.71,70.925,77.72,daily,tmmx,raplejen
6,3,72.104,8.174,75.2,52.61,83.57,68,77.765,daily,tmmx,raplejen
6,4,73.622,9.0986,73.31,54.77,89.51,68.72,81.14,daily,tmmx,raplejen
6,5,74.144,7.9405,73.22,57.11,91.49,69.485,80.195,daily,tmmx,raplejen
6,6,72.308,9.3951,73.13,51.35,88.79,66.92,78.935,daily,tmmx,raplejen
6,7,71.072,10.919,70.34,45.95,95.09,64.76,77.99,daily,tmmx,raplejen
6,8,71.168,13.2133,71.6,48.47,92.21,60.98,80.87,daily,tmmx,raplejen
6,9,71.834,10.8778,70.25,49.37,90.23,64.67,81.41,daily,tmmx,raplejen
6,10,72.488,7.8738,72.14,57.11,90.41,67.1,77.18,daily,tmmx,raplejen
6,11,72.578,7.786,72.05,56.39,88.61,69.035,77.225,daily,tmmx,raplejen
6,12,74.144,7.6091,75.11,57.65,90.05,71.15,78.935,daily,tmmx,raplejen
6,13,74.738,7.9032,74.3,54.59,92.03,70.655,80.645,daily,tmmx,raplejen
6,14,72.704,6.8378,73.4,62.87,86.99,65.66,76.19,daily,tmmx,raplejen
6,15,71.774,7.1332,71.15,56.03,87.71,67.955,75.83,daily,tmmx,raplejen
6,16,72.992,8.1148,74.21,58.55,86.81,64.4,78.665,daily,tmmx,raplejen
6,17,72.644,9.8296,73.67,52.79,90.23,66.065,80.15,daily,tmmx,raplejen
6,18,74.048,8.1988,74.12,55.67,93.29,70.07,78.53,daily,tmmx,raplejen
6,19,75.434,6.7673,76.46,65.21,89.51,69.62,79.565,daily,tmmx,raplejen
6,20,77.132,7.7839,75.2,60.17,89.33,71.33,85.1,daily,tmmx,raplejen
6,21,79.466,8.1446,78.53,61.43,93.47,73.22,84.785,daily,tmmx,raplejen
6,22,77.582,7.1739,77.63,64.13,92.03,72.185,83.885,daily,tmmx,raplejen
6,23,78.608,8.0844,78.71,58.91,95.27,73.76,85.505,daily,tmmx,raplejen
6,24,79.448,8.7855,80.6,57.83,98.33,74.885,84.875,daily,tmmx,raplejen
6,25,79.04,6.2198,78.35,70.25,99.77,74.705,80.915,daily,tmmx,raplejen
6,26,80.36,7.0078,80.06,69.17,93.65,74.255,84.245,daily,tmmx,raplejen
6,27,79.886,7.1307,79.16,67.73,97.79,74.435,84.83,daily,tmmx,raplejen
6,28,81.314,8.2945,80.24,59.27,95.45,76.865,88.025,daily,tmmx,raplejen
6,29,81.368,10.1291,82.94,60.35,94.91,73.04,90.41,daily,tmmx,raplejen
6,30,81.122,7.8316,82.04,66.29,93.65,74.615,86.18,daily,tmmx,raplejen
7,1,82.796,8.6429,85.73,61.61,100.13,76.37,88.835,daily,tmmx,raplejen
7,2,82.862,7.6847,83.84,66.11,95.63,79.79,88.25,daily,tmmx,raplejen
7,3,82.7,10.2792,85.28,59.09,98.33,75.425,89.105,daily,tmmx,raplejen
7,4,83.72,8.4434,84.47,65.39,97.25,78.665,89.915,daily,tmmx,raplejen
7,5,82.424,8.1461,84.92,65.21,96.89,77.9,87.08,daily,tmmx,raplejen
7,6,83.276,8.4296,84.2,61.25,100.49,78.845,88.385,daily,tmmx,raplejen
7,7,83.858,6.6639,84.38,69.35,94.55,80.06,88.25,daily,tmmx,raplejen
7,8,84.296,7.7658,84.11,67.91,98.69,78.8,89.105,daily,tmmx,raplejen
7,9,85.562,7.153,86.45,69.53,97.25,81.815,89.825,daily,tmmx,raplejen
7,10,85.256,7.9164,86.72,65.93,100.13,83.39,90.77,daily,tmmx,raplejen
7,11,84.002,7.4737,84.56,68.09,95.99,81.14,89.375,daily,tmmx,raplejen
7,12,85.772,7.8083,86.09,65.57,102.29,83.57,90.095,daily,tmmx,raplejen
7,13,87.494,8.8324,87.62,66.47,102.83,81.815,92.525,daily,tmmx,raplejen
7,14,86.516,7.6081,86,72.95,104.45,81.995,92.345,daily,tmmx,raplejen
7,15,86.792,7.6622,87.53,72.05,98.69,80.735,92.66,daily,tmmx,raplejen
7,16,86.516,8.3264,86.18,68.45,98.33,82.985,93.29,daily,tmmx,raplejen
7,17,87.44,6.8877,87.62,73.49,101.39,82.085,93.425,daily,tmmx,raplejen
7,18,88.22,7.0043,88.79,68.45,100.13,84.11,93.02,daily,tmmx,raplejen
7,19,87.686,7.5812,87.71,75.29,102.29,83.255,93.74,daily,tmmx,raplejen
7,20,86.198,8.2269,87.71,61.07,99.41,80.015,91.85,daily,tmmx,raplejen
7,21,86.51,6.7993,88.34,66.83,96.89,82.4,91.535,daily,tmmx,raplejen
7,22,87.626,6.7802,89.24,75.29,97.25,81.95,93.11,daily,tmmx,raplejen
7,23,87.374,8.1578,86.36,68.45,101.57,81.5,93.785,daily,tmmx,raplejen
7,24,87.992,6.5584,88.52,68.99,100.67,84.245,91.445,daily,tmmx,raplejen
7,25,85.916,6.7424,86.45,64.49,97.97,83.165,90.59,daily,tmmx,raplejen
7,26,86.696,6.3716,87.89,61.43,94.91,85.325,90.23,daily,tmmx,raplejen
7,27,86.582,6.7297,87.26,73.31,96.53,82.715,91.265,daily,tmmx,raplejen
7,28,87.68,7.2772,88.61,72.23,100.49,82.715,93.695,daily,tmmx,raplejen
7,29,88.646,7.3934,89.06,69.53,101.75,83.525,94.55,daily,tmmx,raplejen
7,30,89.276,6.129,89.33,76.91,100.13,85.775,93.11,daily,tmmx,raplejen
7,31,88.1,6.3541,89.15,76.19,97.25,86.54,92.3,daily,tmmx,raplejen
8,1,87.542,6.0365,88.7,71.69,99.41,84.335,90.86,daily,tmmx,raplejen
8,2,87.254,6.8855,88.97,66.47,96.17,87.17,91.535,daily,tmmx,raplejen
8,3,85.16,6.3555,85.82,68.63,101.93,79.61,89.33,daily,tmmx,raplejen
8,4,85.244,5.475,85.46,74.75,97.43,82.4,89.15,daily,tmmx,raplejen
8,5,86.012,5.6564,87.35,73.13,94.19,83.93,90.05,daily,tmmx,raplejen
8,6,88.16,6.4438,87.89,73.49,99.59,85.955,91.04,daily,tmmx,raplejen
8,7,88.082,6.2115,87.71,78.17,100.13,82.805,93.56,daily,tmmx,raplejen
8,8,86.036,7.3216,87.89,66.83,99.41,82.76,90.14,daily,tmmx,raplejen
8,9,85.046,7.8298,85.64,64.85,97.07,79.16,90.59,daily,tmmx,raplejen
8,10,87.344,7.0864,87.44,66.11,99.05,83.21,91.805,daily,tmmx,raplejen
8,11,86.654,6.9676,87.17,75.29,100.49,80.6,91.535,daily,tmmx,raplejen
8,12,84.872,8.4032,85.64,68.81,100.85,79.475,90.275,daily,tmmx,raplejen
8,13,84.368,8.5844,85.01,61.97,99.77,80.375,91.175,daily,tmmx,raplejen
8,14,85.208,6.8053,85.46,71.51,99.77,79.61,90.005,daily,tmmx,raplejen
8,15,85.376,7.5678,87.98,67.37,99.77,79.34,90.77,daily,tmmx,raplejen
8,16,84.56,8.2321,85.64,62.69,99.23,80.15,89.06,daily,tmmx,raplejen
8,17,84.206,9.025,85.37,57.65,97.97,81.68,89.42,daily,tmmx,raplejen
8,18,82.544,8.8316,84.2,62.69,98.51,75.965,88.385,daily,tmmx,raplejen
8,19,84.104,7.2493,84.47,66.65,95.99,79.205,90.365,daily,tmmx,raplejen
8,20,84.116,7.4489,85.64,54.23,94.19,81.23,88.97,daily,tmmx,raplejen
8,21,85.622,8.6477,87.8,54.41,96.53,81.77,90.815,daily,tmmx,raplejen
8,22,84.992,8.6479,86.81,63.59,96.17,82.22,91.535,daily,tmmx,raplejen
8,23,83.294,10.1516,85.1,52.43,94.37,79.655,90.815,daily,tmmx,raplejen
8,24,82.772,10.8629,84.38,50.63,94.55,78.35,90.41,daily,tmmx,raplejen
8,25,82.466,9.6298,84.02,61.25,100.13,75.11,89.465,daily,tmmx,raplejen
8,26,84.41,8.8613,86.99,65.75,97.79,78.755,90.77,daily,tmmx,raplejen
8,27,83.744,8.7278,84.02,59.63,96.35,79.97,90.59,daily,tmmx,raplejen
8,28,83.708,7.994,86.45,67.73,97.25,77.99,88.61,daily,tmmx,raplejen
8,29,82.826,8.806,84.74,59.45,93.47,78.8,89.555,daily,tmmx,raplejen
8,30,81.194,10.1302,83.12,57.65,93.65,74.525,90.41,daily,tmmx,raplejen
8,31,81.986,9.5365,82.67,58.73,95.45,77.54,89.375,daily,tmmx,raplejen
9,1,80.948,9.4351,82.76,55.67,92.21,73.445,89.06,daily,tmmx,raplejen
9,2,82.1,8.9798,82.04,57.29,96.35,78.08,88.565,daily,tmmx,raplejen
9,3,82.226,9.3449,83.12,60.35,93.65,78.08,91.085,daily,tmmx,raplejen
9,4,80.36,11.3292,81.86,52.97,95.09,71.195,89.465,daily,tmmx,raplejen
9,5,79.322,10.3352,80.42,58.91,98.33,71.285,88.745,daily,tmmx,raplejen
9,6,76.958,9.8982,75.47,58.91,95.99,69.395,85.595,daily,tmmx,raplejen
9,7,75.812,12.0697,77.27,44.33,93.65,70.115,85.46,daily,tmmx,raplejen
9,8,76.364,10.7514,76.37,48.11,93.11,69.8,84.11,daily,tmmx,raplejen
9,9,75.908,10.1504,75.29,56.93,93.83,67.415,81.95,daily,tmmx,raplejen
9,10,76.79,8.2695,78.35,53.15,89.69,72.635,82.58,daily,tmmx,raplejen
9,11,75.2,9.9351,77.99,47.75,90.23,70.925,80.915,daily,tmmx,raplejen
9,12,74.87,9.4176,76.46,44.69,88.79,69.935,81.635,daily,tmmx,raplejen
9,13,73.094,10.7105,76.64,49.91,88.97,63.995,81.68,daily,tmmx,raplejen
9,14,73.544,10.0088,72.68,48.83,89.87,68.585,81.23,daily,tmmx,raplejen
9,15,76.034,10.6579,77.09,45.41,95.45,69.665,82.67,daily,tmmx,raplejen
9,16,74.174,11.548400000000001,75.29,48.83,90.59,66.47,83.885,daily,tmmx,raplejen
9,17,71.666,11.3636,72.23,50.27,90.41,63.905,80.915,daily,tmmx,raplejen
9,18,72.248,8.5509,71.69,57.83,86.45,64.49,78.215,daily,tmmx,raplejen
9,19,70.502,9.2905,72.05,48.29,90.23,64.85,76.415,daily,tmmx,raplejen
9,20,69.284,9.4014,69.35,46.49,83.03,64.085,75.695,daily,tmmx,raplejen
9,21,67.07,10.2092,65.39,48.65,85.01,60.26,74.525,daily,tmmx,raplejen
9,22,68.942,12.8647,72.14,35.51,86.45,61.07,77.99,daily,tmmx,raplejen
9,23,69.938,12.6242,70.61,36.59,89.87,62.24,79.565,daily,tmmx,raplejen
9,24,71.504,11.3885,72.14,49.37,90.23,65.075,81.455,daily,tmmx,raplejen
9,25,73.316,11.0571,73.13,54.95,92.03,63.95,82.535,daily,tmmx,raplejen
9,26,72.236,10.4753,71.33,47.75,88.61,67.28,80.285,daily,tmmx,raplejen
9,27,68.96,10.2967,69.71,49.91,86.81,62.285,77,daily,tmmx,raplejen
9,28,70.244,11.7417,71.24,39.83,89.33,65.345,76.46,daily,tmmx,raplejen
9,29,71.09,11.0904,74.12,37.31,86.63,69.53,77.405,daily,tmmx,raplejen
9,30,70.184,12.1594,71.6,34.97,90.41,62.69,79.475,daily,tmmx,raplejen
10,1,68.792,13.2553,68.18,34.61,91.49,62.96,78.98,daily,tmmx,raplejen
10,2,65.906,11.4668,65.57,45.05,85.91,57.155,71.6,daily,tmmx,raplejen
10,3,62.498,12.9285,60.35,42.71,88.07,52.7,71.24,daily,tmmx,raplejen
10,4,61.496,13.9999,57.2,42.89,84.83,49.055,74.615,daily,tmmx,raplejen
10,5,61.328,12.8659,59.9,35.15,83.21,53.24,73.175,daily,tmmx,raplejen
10,6,63.386,11.7304,63.86,37.85,84.11,53.87,72.95,daily,tmmx,raplejen
10,7,64.892,9.4929,66.2,43.79,79.07,58.415,72.995,daily,tmmx,raplejen
10,8,61.988,10.7923,61.61,36.05,82.13,57.245,70.34,daily,tmmx,raplejen
10,9,59.816,13.9418,60.71,23.63,81.23,54.68,70.52,daily,tmmx,raplejen
10,10,61.634,15.0432,64.67,24.35,84.29,56.12,69.125,daily,tmmx,raplejen
10,11,58.736,14.3697,59.27,21.47,83.03,53.87,68.81,daily,tmmx,raplejen
10,12,58.772,11.448,61.07,27.23,78.89,53.33,64.4,daily,tmmx,raplejen
10,13,59.21,11.2557,60.62,31.37,79.25,54.005,64.715,daily,tmmx,raplejen
10,14,60.494,9.5373,61.07,41.09,77.45,53.375,69.575,daily,tmmx,raplejen
10,15,59.768,10.1069,59.36,38.03,78.35,53.42,65.75,daily,tmmx,raplejen
10,16,60.53,9.8229,60.53,38.39,79.79,53.375,69.17,daily,tmmx,raplejen
10,17,60.074,11.9838,59.18,28.67,78.17,53.33,68.135,daily,tmmx,raplejen
10,18,59.42,11.233,59.27,23.27,79.25,52.745,67.73,daily,tmmx,raplejen
10,19,60.362,8.8438,60.35,39.47,82.13,52.97,64.805,daily,tmmx,raplejen
10,20,59.282,10.5849,58.91,40.01,77.09,52.16,67.415,daily,tmmx,raplejen
10,21,59.726,10.4533,60.17,35.87,81.23,54.59,64.985,daily,tmmx,raplejen
10,22,58.058,10.2368,58.91,23.09,78.35,52.16,64.58,daily,tmmx,raplejen
10,23,56.492,12.2473,58.46,23.27,74.93,52.475,64.625,daily,tmmx,raplejen
10,24,56.456,12.5861,58.01,17.51,76.01,48.47,64.04,daily,tmmx,raplejen
10,25,55.052,13.8409,53.6,13.55,75.83,47.345,66.29,daily,tmmx,raplejen
10,26,53.3,12.2299,52.7,29.03,74.57,44.51,64.85,daily,tmmx,raplejen
10,27,54.11,10.5264,55.13,24.71,71.87,48.65,61.745,daily,tmmx,raplejen
10,28,53.864,11.6567,55.67,20.21,70.07,51.26,60.935,daily,tmmx,raplejen
10,29,50.006,14.123,52.16,16.07,72.59,45.095,60.26,daily,tmmx,raplejen
