month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,9,81.2033,16.6916,86.4,49.6,100,66.225,99.275,daily,rmax,moltwest
3,10,80.04,19.4993,80.65,38.6,100,67.825,100,daily,rmax,moltwest
3,11,77.07,20.8472,75.9,36.3,100,66.7,98.025,daily,rmax,moltwest
3,12,80.67,15.2067,82.5,49.2,100,69.35,93.55,daily,rmax,moltwest
3,13,75.5667,14.1879,76.45,47.4,100,67.2,85.6,daily,rmax,moltwest
3,14,74.4367,14.6441,72.9,39.6,100,65.825,82.275,daily,rmax,moltwest
3,15,74.85,14.1457,73.25,52,100,64.95,86.975,daily,rmax,moltwest
3,16,75.2967,16.7721,71.7,50.2,100,61.725,90.525,daily,rmax,moltwest
3,17,77.1,17.1304,74.5,44.9,100,63.35,93.425,daily,rmax,moltwest
3,18,80.3567,15.6657,81.5,49,100,70.425,93.275,daily,rmax,moltwest
3,19,77.58,16.9062,77.55,48.4,100,62.65,93.7,daily,rmax,moltwest
3,20,72.3133,17.053,72.7,46.9,100,58.825,81.875,daily,rmax,moltwest
3,21,75.0767,15.6172,75.6,39.1,100,63.9,84.575,daily,rmax,moltwest
3,22,79.8333,16.2578,82.8,50.9,100,66.1,96.775,daily,rmax,moltwest
3,23,80.6733,18.1263,86.2,48.7,100,64.025,99.65,daily,rmax,moltwest
3,24,79.22,16.0602,78.55,37.8,100,73.45,91.175,daily,rmax,moltwest
3,25,77.8533,17.206,77.35,50.8,100,64.35,93.2,daily,rmax,moltwest
3,26,74.9433,15.9277,77.25,44.1,100,62.2,86.05,daily,rmax,moltwest
3,27,79.0867,15.2183,74.75,54.6,100,66.95,91.975,daily,rmax,moltwest
3,28,77.7167,16.6392,79.45,45.4,100,69.3,89.85,daily,rmax,moltwest
3,29,78.5333,16.5944,76.95,44.2,100,64.625,95.275,daily,rmax,moltwest
3,30,77.9767,17.6429,77.9,43.8,100,66.525,97.5,daily,rmax,moltwest
3,31,80.1733,19.4844,84.6,29.6,100,66.05,98.775,daily,rmax,moltwest
4,1,82.84,18.0628,90,41.1,100,65.775,99.9,daily,rmax,moltwest
4,2,82.33,17.8241,85.4,44.7,100,68.55,100,daily,rmax,moltwest
4,3,81.77,16.7417,83.2,49.9,100,68.45,99.175,daily,rmax,moltwest
4,4,79.34,16.635,81.2,49.6,100,66.8,94.375,daily,rmax,moltwest
4,5,78.6967,16.698,75.25,47.4,100,67.25,97.525,daily,rmax,moltwest
4,6,78.2533,13.7709,74.9,59.4,100,66.6,91.075,daily,rmax,moltwest
4,7,78.8933,15.9546,80.35,50.1,100,64.3,95.6,daily,rmax,moltwest
4,8,80.9933,18.9724,87.6,36.7,100,65.95,99.8,daily,rmax,moltwest
4,9,81.07,18.2569,85.85,46,100,63.45,98.15,daily,rmax,moltwest
4,10,83.2367,14.7166,84.6,51.5,100,73.325,99.2,daily,rmax,moltwest
4,11,81.05,16.2648,85.2,44.3,100,68.575,93.45,daily,rmax,moltwest
4,12,82.08,17.9331,84.95,40.3,100,65.25,100,daily,rmax,moltwest
4,13,78.5533,17.8634,78.15,37,100,68.85,95.9,daily,rmax,moltwest
4,14,75.3733,14.7711,73.55,48.9,100,64.55,86.35,daily,rmax,moltwest
4,15,78.41,16.9349,75.2,53.6,100,64.025,97.375,daily,rmax,moltwest
4,16,81.7033,16.204,85.7,50.5,100,67.5,95.975,daily,rmax,moltwest
4,17,76.55,17.237,76.85,40.3,100,67.75,91.275,daily,rmax,moltwest
4,18,81.0733,16.4572,80.95,42.6,100,70.35,99.275,daily,rmax,moltwest
4,19,83.0967,14.6184,82.35,49.2,100,70.675,98.675,daily,rmax,moltwest
4,20,86.3933,12.2219,90.3,61.3,100,75.825,98.05,daily,rmax,moltwest
4,21,81.5533,15.0153,84.2,56,100,68.025,95.375,daily,rmax,moltwest
4,22,78.7267,15.3886,78.5,52.5,100,65.95,91.375,daily,rmax,moltwest
4,23,80.7667,15.9028,81.6,43,100,70.775,94.75,daily,rmax,moltwest
4,24,82.13,16.4579,86.05,44.5,100,68.35,99.45,daily,rmax,moltwest
4,25,80.4967,16.4894,78.7,47,100,66.275,99.95,daily,rmax,moltwest
4,26,79.76,15.3606,81.05,44.4,100,67.675,92.025,daily,rmax,moltwest
4,27,76.96,16.8584,75.55,43.3,100,65.175,94.225,daily,rmax,moltwest
4,28,76.8333,16.8876,69.65,46.7,100,65.25,96.2,daily,rmax,moltwest
4,29,75.4567,16.5395,72.35,49.4,100,63.2,89.075,daily,rmax,moltwest
4,30,77,16.6473,74.5,47.2,100,63.65,89.675,daily,rmax,moltwest
5,1,79.0167,16.5488,75.75,50.2,100,67.575,97.175,daily,rmax,moltwest
5,2,75.7033,14.8661,75.4,50.3,100,65.475,86.675,daily,rmax,moltwest
5,3,73.6667,12.2077,73.3,52.5,100,66.675,78.425,daily,rmax,moltwest
5,4,76.18,15.2643,77.3,45.9,100,63,87.375,daily,rmax,moltwest
5,5,76.4633,15.5211,74.85,48.4,100,64.4,89,daily,rmax,moltwest
5,6,77.7467,15.7806,77.2,49.1,100,65.65,91.05,daily,rmax,moltwest
5,7,78.94,16.6115,75.55,42.9,100,66.95,96.075,daily,rmax,moltwest
5,8,81.4267,17.0519,84.2,35.1,100,73.175,95.275,daily,rmax,moltwest
5,9,81.8467,18.2777,84.85,45,100,65.75,100,daily,rmax,moltwest
5,10,82.28,15.567,83.75,46.5,100,69.95,98.5,daily,rmax,moltwest
5,11,81.0567,14.7959,81.25,53.3,100,71.3,92.05,daily,rmax,moltwest
5,12,79.93,17.5073,83,36.5,100,66.35,98,daily,rmax,moltwest
5,13,78.22,20.5996,86.05,39.8,100,66.025,96.925,daily,rmax,moltwest
5,14,73.8267,16.4024,75.1,32.6,100,63.15,85.1,daily,rmax,moltwest
5,15,75.3533,15.6565,72.1,40.8,100,65.025,86.575,daily,rmax,moltwest
5,16,80.7033,17.228,83.9,36.6,100,65.325,97.475,daily,rmax,moltwest
5,17,82.0933,18.1597,85.1,32.9,100,67.475,98.1,daily,rmax,moltwest
5,18,80.2367,20.979,87.65,38.4,100,65.725,99.625,daily,rmax,moltwest
5,19,81.3633,15.7209,84.1,44,100,71.05,93.675,daily,rmax,moltwest
5,20,81.4767,14.6752,82.6,45.5,100,73.275,93.725,daily,rmax,moltwest
5,21,77.8067,15.9305,78.2,47.2,100,63.4,91.4,daily,rmax,moltwest
5,22,83.8,16.8251,87.95,46.5,100,73.55,99.75,daily,rmax,moltwest
5,23,84.2467,15.6908,88.5,50.9,100,74.625,99.575,daily,rmax,moltwest
5,24,84.7233,14.3421,85.85,53.4,100,76.3,99.925,daily,rmax,moltwest
5,25,83.4733,14.7253,86.45,47.6,100,76.4,96.5,daily,rmax,moltwest
5,26,85.7267,14.0143,90.05,57.6,100,76.225,100,daily,rmax,moltwest
5,27,84.24,13.1034,81.05,61.5,100,74.775,97.275,daily,rmax,moltwest
5,28,82.4567,15.5105,87.15,49.4,100,69.225,96.925,daily,rmax,moltwest
5,29,83.71,14.3095,88.4,59.7,100,72.125,96.575,daily,rmax,moltwest
5,30,81.3167,14.9379,79.95,53.3,100,69.525,96.05,daily,rmax,moltwest
5,31,85.6933,13.9218,89.35,60.9,100,75.375,100,daily,rmax,moltwest
6,1,85.61,15.435,86.6,47.9,100,80.4,100,daily,rmax,moltwest
6,2,85.94,12.9192,86.6,52.1,100,77.65,99.675,daily,rmax,moltwest
6,3,85.3733,13.0375,82.6,50,100,79.125,100,daily,rmax,moltwest
6,4,83.56,14.4559,84.5,45.2,100,74.725,96.375,daily,rmax,moltwest
6,5,86.05,13.1446,88.6,56.5,100,74.3,98.85,daily,rmax,moltwest
6,6,87.3233,14.4848,90.75,51.9,100,78.725,100,daily,rmax,moltwest
6,7,87.0667,14.3305,91.6,53.8,100,75.5,100,daily,rmax,moltwest
6,8,85.2267,15.2427,88.45,52.5,100,73.425,100,daily,rmax,moltwest
6,9,84.5667,13.8466,83.6,60.5,100,74.525,100,daily,rmax,moltwest
6,10,84.7033,15.1342,87.7,57.8,100,70,100,daily,rmax,moltwest
6,11,87.3433,14.6366,93.55,51.7,100,78.05,99.5,daily,rmax,moltwest
6,12,82.8667,11.5623,82.75,59.4,100,75.925,92.1,daily,rmax,moltwest
6,13,82.1933,15.6616,82.6,45.1,100,72.225,98.675,daily,rmax,moltwest
6,14,81.6767,14.4484,78.6,55,100,71.1,97.25,daily,rmax,moltwest
6,15,79.6267,15.1164,80.55,49.7,100,70.35,92.65,daily,rmax,moltwest
6,16,85.1333,14.289,88.95,50.9,100,74.475,96.6,daily,rmax,moltwest
6,17,83.99,15.9773,86.7,40.4,100,74.75,98.875,daily,rmax,moltwest
6,18,82.55,15.0299,84.05,47.1,100,72.125,95.55,daily,rmax,moltwest
6,19,81.89,14.7695,83.3,47.6,100,70.975,96.1,daily,rmax,moltwest
6,20,79.77,15.0107,82.9,50.4,100,69.375,90.625,daily,rmax,moltwest
6,21,80.6633,14.1349,79.35,52,100,71.675,94.05,daily,rmax,moltwest
6,22,79.1067,13.632,81.4,52.7,100,67.025,87.675,daily,rmax,moltwest
6,23,77.2833,13.5086,75.1,49.7,99.8,69.2,88.3,daily,rmax,moltwest
6,24,78.72,13.9357,78.95,48.6,100,69.4,87.325,daily,rmax,moltwest
6,25,77.3933,16.7185,78.55,33.2,100,66.175,90.875,daily,rmax,moltwest
6,26,74.03,17.2012,75.7,32.2,100,65.125,84.025,daily,rmax,moltwest
6,27,73.5967,15.7016,71.9,35.8,100,64.175,87.3,daily,rmax,moltwest
6,28,73.5,19.1493,78.45,30.2,100,60,87.075,daily,rmax,moltwest
6,29,71.7767,20.3363,70.7,30.8,100,60.525,88.6,daily,rmax,moltwest
6,30,72.6,16.4404,72.2,41.2,100,62.6,83.45,daily,rmax,moltwest
7,1,83.26,13.1589,83.1,53.6,100,75.925,94.2,daily,rmax,moltwest
7,2,82.2233,15.2643,84.9,57.2,100,69.225,98.5,daily,rmax,moltwest
7,3,83.4067,16.4166,83.55,50.3,100,68.175,100,daily,rmax,moltwest
7,4,80.32,17.2026,79.05,48.3,100,66.325,99.675,daily,rmax,moltwest
7,5,80.3633,15.7633,83.25,46.3,100,70.975,92.1,daily,rmax,moltwest
7,6,85.9067,14.1525,89.2,58.9,100,72.275,100,daily,rmax,moltwest
7,7,81.2633,15.0516,81.85,46.9,100,71.9,94.925,daily,rmax,moltwest
7,8,80.1633,14.1009,82.5,54.3,100,66.525,90.25,daily,rmax,moltwest
7,9,78.1167,16.0601,79.85,46.7,100,67.875,92.075,daily,rmax,moltwest
7,10,79.9667,18.4367,79.6,35.8,100,68.75,99.575,daily,rmax,moltwest
7,11,78.2867,17.8148,80.3,38.7,100,65.525,94.175,daily,rmax,moltwest
7,12,76.9733,16.7786,76.7,46.6,100,65.875,89.575,daily,rmax,moltwest
7,13,74.79,20.7076,77.85,29.5,100,56.7,93.575,daily,rmax,moltwest
7,14,74.0367,16.6182,75.55,42.5,100,65.15,82.15,daily,rmax,moltwest
7,15,72.9767,18.4766,71.4,41.9,100,63.35,86.35,daily,rmax,moltwest
7,16,73.9667,18.7828,75.1,41.4,100,59.025,90.075,daily,rmax,moltwest
7,17,78.3567,15.3748,79.5,48.7,100,68.225,90.65,daily,rmax,moltwest
7,18,75.1133,18.4039,76.7,26.3,100,67.325,87.575,daily,rmax,moltwest
7,19,72.6,18.1163,72.7,34,100,64.025,86.25,daily,rmax,moltwest
7,20,73.1233,19.1442,71.65,37.3,100,59.875,89.15,daily,rmax,moltwest
7,21,73.3367,16.1761,73.1,46.8,100,61.75,83.575,daily,rmax,moltwest
7,22,73.05,18.0411,70.75,36.4,100,58.975,84.45,daily,rmax,moltwest
7,23,76.7667,19.309,72.35,42.8,100,61.7,96.25,daily,rmax,moltwest
7,24,73.72,19.3456,74.75,38.9,100,62.5,87.425,daily,rmax,moltwest
7,25,73.9267,14.5858,73.85,44.9,100,63.5,82.1,daily,rmax,moltwest
7,26,74.4433,17.4152,73.2,45.8,100,60.9,87.625,daily,rmax,moltwest
7,27,75.81,15.9856,75.1,45,100,64.95,84.55,daily,rmax,moltwest
7,28,71.1667,18.0427,70.7,37.7,100,61.6,82.675,daily,rmax,moltwest
7,29,68.1267,21.2368,66.7,34.6,100,53.3,79.675,daily,rmax,moltwest
7,30,63.5133,16.8762,64.5,39.6,100,49.325,76.775,daily,rmax,moltwest
7,31,65.6567,16.8717,62.4,35.3,100,54.075,81,daily,rmax,moltwest
8,1,71.2433,17.4594,69.1,41.4,100,60.875,83.475,daily,rmax,moltwest
8,2,74.2967,17.1679,72.2,41.9,100,62.725,84.975,daily,rmax,moltwest
8,3,79.5833,18.5764,85.45,43.6,100,63.475,96.85,daily,rmax,moltwest
8,4,83.0233,15.9865,83.6,32.8,100,74.75,96.3,daily,rmax,moltwest
8,5,81.56,14.9515,83.45,49,100,71.925,93.85,daily,rmax,moltwest
8,6,78.9067,16.1661,83.5,37.6,100,68.45,90.125,daily,rmax,moltwest
8,7,70.65,16.6618,75.9,39.8,100,59.6,82.325,daily,rmax,moltwest
8,8,71.05,18.335,70.2,28.3,100,57.225,84.425,daily,rmax,moltwest
8,9,79.34,18.1646,83.2,36.9,100,72.225,93.15,daily,rmax,moltwest
8,10,73.9167,17.0884,72.9,44.7,100,66.025,87.675,daily,rmax,moltwest
8,11,69.65,15.8764,65.85,43.4,100,58.9,75.55,daily,rmax,moltwest
8,12,74.1167,15.9312,73.15,42.6,100,62.05,79.825,daily,rmax,moltwest
8,13,73.6933,19.1942,74.75,30,100,61.6,87.075,daily,rmax,moltwest
8,14,71.9733,15.5698,68.75,47.8,100,60.7,83.975,daily,rmax,moltwest
8,15,74.7833,19.9902,77.65,36.8,100,55.775,92.4,daily,rmax,moltwest
8,16,71.7533,15.6287,72.2,46.5,100,58.575,80.825,daily,rmax,moltwest
8,17,71.6567,15.6453,70.65,38.3,100,61.775,81.85,daily,rmax,moltwest
8,18,77.0567,19.6524,77.55,43.2,100,58.45,98.8,daily,rmax,moltwest
8,19,76.8733,19.0035,76.3,39.6,100,64.025,96.8,daily,rmax,moltwest
8,20,68.0367,17.0538,66.35,38.7,100,56.275,80.275,daily,rmax,moltwest
8,21,71.8867,18.2091,70.25,37.7,100,56.025,85.7,daily,rmax,moltwest
8,22,69.4767,20.159,64.75,39,100,53.25,84.8,daily,rmax,moltwest
8,23,68.77,18.7649,66.3,30.5,100,57.425,83.175,daily,rmax,moltwest
8,24,68.0067,21.9402,63.05,34.2,100,51.3,90.575,daily,rmax,moltwest
8,25,72.8767,19.4759,70.65,32.6,100,57.05,91.875,daily,rmax,moltwest
8,26,68.3133,19.2634,66.4,39.9,100,54.025,85.9,daily,rmax,moltwest
8,27,71.9,18.4567,68.85,36.8,100,59.05,89.975,daily,rmax,moltwest
8,28,71.8033,19.0758,70.55,40.4,100,55.95,90.325,daily,rmax,moltwest
8,29,73.15,20.2466,71.05,32.1,100,59.55,89.7,daily,rmax,moltwest
8,30,74.0433,17.8295,75.85,46.9,100,60.225,89.2,daily,rmax,moltwest
8,31,69.9133,19.5317,71.05,40.4,100,54.825,84.775,daily,rmax,moltwest
9,1,67.1967,17.7604,62.7,38.3,100,53.725,84.35,daily,rmax,moltwest
9,2,66.2767,19.5699,63.75,35.6,100,48.975,81.075,daily,rmax,moltwest
9,3,65.0267,21.4861,60.6,32.8,100,47.7,84.95,daily,rmax,moltwest
9,4,65.67,21.2907,62.6,34.3,100,48.35,79.1,daily,rmax,moltwest
9,5,71.5833,23.0233,69.85,29.8,100,52.225,95.325,daily,rmax,moltwest
9,6,73.4633,18.3092,74.8,32.9,100,61.05,86.175,daily,rmax,moltwest
9,7,73.9867,20.5944,72.5,33.7,100,64.45,97.575,daily,rmax,moltwest
9,8,68.8833,20.9585,68.1,29.6,100,57.225,78.8,daily,rmax,moltwest
9,9,72.1733,21.048,73,33.7,100,55.5,89.175,daily,rmax,moltwest
9,10,70.6867,19.2593,69.05,33.3,100,56.2,85.075,daily,rmax,moltwest
9,11,72.53,18.6294,73.75,39.2,100,55.325,83.425,daily,rmax,moltwest
9,12,77.0667,19.72,79.65,40.7,100,63.275,97.85,daily,rmax,moltwest
9,13,77.6367,18.913,76.3,27.4,100,69.75,95.35,daily,rmax,moltwest
9,14,83.3833,18.0098,87.65,38.2,100,70.275,100,daily,rmax,moltwest
9,15,79.25,21.0327,80.2,24.4,100,61.475,100,daily,rmax,moltwest
9,16,78.21,20.1022,82,38.2,100,66.95,100,daily,rmax,moltwest
9,17,77.6,18.5215,76.1,45.2,100,64.075,98.225,daily,rmax,moltwest
9,18,80.8233,18.3297,80.8,49.3,100,69.7,100,daily,rmax,moltwest
9,19,80.38,19.1931,85.3,31.6,100,66.4,95.125,daily,rmax,moltwest
9,20,79.6233,18.9179,80.8,41.9,100,65.025,100,daily,rmax,moltwest
9,21,84.51,17.6521,90.15,44.6,100,70.925,100,daily,rmax,moltwest
9,22,79.4933,18.097,82.7,41.9,100,70.825,94.1,daily,rmax,moltwest
9,23,78.0967,18.3236,77.05,36,100,64.7,100,daily,rmax,moltwest
9,24,75.6267,19.0879,74.3,34.2,100,62.4,93.725,daily,rmax,moltwest
9,25,72.25,19.0762,69.2,32.6,100,60.675,87.775,daily,rmax,moltwest
9,26,69.5633,19.1232,68.75,38.2,100,53.575,84.775,daily,rmax,moltwest
9,27,76.4567,18.2296,71.8,45.3,100,62.225,95.85,daily,rmax,moltwest
9,28,80.7433,17.941,88.5,48.2,100,63.625,95.95,daily,rmax,moltwest
9,29,75.9067,15.7284,72.4,46.9,100,66.775,85.475,daily,rmax,moltwest
9,30,78.82,19.3503,80.15,41.1,100,66.5,97.775,daily,rmax,moltwest
10,1,72.1367,21.3748,70.65,34.3,100,58.025,93.45,daily,rmax,moltwest
10,2,72.75,21.783,77.9,31.9,100,53.675,92.6,daily,rmax,moltwest
10,3,78.48,20.6745,81.55,38.9,100,63.3,99.775,daily,rmax,moltwest
10,4,77.0967,20.2874,75.25,38.9,100,59.675,99.425,daily,rmax,moltwest
10,5,80.8567,21.7248,89.25,23.9,100,67.225,100,daily,rmax,moltwest
10,6,79.2867,18.1678,79.55,35.1,100,67.95,95.65,daily,rmax,moltwest
10,7,78.9133,18.7629,81.75,42.3,100,67.4,96.775,daily,rmax,moltwest
10,8,77.18,17.9025,76.2,40.9,100,67.375,93.075,daily,rmax,moltwest
10,9,79.3333,18.4591,81.75,40,100,65.325,97.875,daily,rmax,moltwest
10,10,78.7867,19.8315,86.75,40.9,100,66.525,97.775,daily,rmax,moltwest
10,11,80.2067,17.3942,80.85,46.1,100,66.775,98.6,daily,rmax,moltwest
10,12,80.6367,18.2297,84.95,42.4,100,66.275,98.075,daily,rmax,moltwest
10,13,77.6933,17.636,77.95,42.4,100,62.45,92.375,daily,rmax,moltwest
10,14,78.0233,18.3579,76.15,42.3,100,66.35,98.5,daily,rmax,moltwest
10,15,79.3633,16.3181,76,50.2,100,67.9,97.85,daily,rmax,moltwest
10,16,80.07,17.7068,80.4,42.6,100,68.725,100,daily,rmax,moltwest
10,17,80.46,18.4006,82.35,41.3,100,68.025,98.6,daily,rmax,moltwest
10,18,76.3,16.7541,72.95,46.5,100,62.5,86.8,daily,rmax,moltwest
10,19,78.95,17.73,82.85,36.8,100,65.825,92.625,daily,rmax,moltwest
10,20,80.06,18.2889,76.35,46.5,100,65.925,100,daily,rmax,moltwest
10,21,78.4567,18.344,73.65,44.3,100,68.125,100,daily,rmax,moltwest
10,22,79.7533,16.168,81.85,47.1,100,70.3,90.825,daily,rmax,moltwest
10,23,81.2167,16.4173,82.55,42,100,72,98.1,daily,rmax,moltwest
10,24,78.9433,18.384,81.45,30.7,100,63.525,98.375,daily,rmax,moltwest
10,25,79.28,16.8661,80.8,46.5,100,65.75,99.675,daily,rmax,moltwest
10,26,79.4233,17.1925,78.1,32.9,100,67.125,96.175,daily,rmax,moltwest
10,27,80.96,16.5449,79.25,56.5,100,63.9,100,daily,rmax,moltwest
10,28,85,16.5911,92.3,47,100,72.6,100,daily,rmax,moltwest
10,29,81.9067,20.58,85.8,34.8,100,71.25,100,daily,rmax,moltwest
10,30,84.92,15.2639,87.15,51.7,100,73.15,100,daily,rmax,moltwest
10,31,81.7533,15.4391,81,47.2,100,73.45,99.425,daily,rmax,moltwest
11,1,77.54,14.5501,77.05,44.1,100,67.7,90.575,daily,rmax,moltwest
11,2,75.1833,14.4765,77.8,43,99.8,67.275,86.725,daily,rmax,moltwest
11,3,75.79,18.6284,78.6,40.3,100,64.5,87.65,daily,rmax,moltwest
11,4,72.86,16.7725,72.4,37.5,100,65.075,78.175,daily,rmax,moltwest
11,5,76.0433,18.6013,76.85,37.9,100,65.85,94.1,daily,rmax,moltwest
11,6,77.5633,17.7063,78.95,37.6,100,66.775,91.575,daily,rmax,moltwest
11,7,75.65,19.3623,75.15,35.1,100,66.025,94.75,daily,rmax,moltwest
11,8,76.4833,19.0672,76.7,36.8,100,65.65,89.575,daily,rmax,moltwest
11,9,80.0467,18.8322,80.7,33.8,100,68.875,98.8,daily,rmax,moltwest
11,10,81.77,19.3412,90.15,36.8,100,70.45,100,daily,rmax,moltwest
11,11,81.4467,18.1231,85.25,47.5,100,68.075,100,daily,rmax,moltwest
11,12,79.3367,16.5679,81.75,45.6,100,63.6,92.425,daily,rmax,moltwest
11,13,75.2867,16.4608,74.2,46.9,100,62.475,86.7,daily,rmax,moltwest
11,14,76.07,14.8261,73.5,52.7,100,66.6,87.875,daily,rmax,moltwest
11,15,73.3067,15.9188,72.2,27.1,100,66.75,82.675,daily,rmax,moltwest
11,16,75.4133,16.9365,74.3,42,100,61.9,89.125,daily,rmax,moltwest
11,17,75.64,16.8588,74.75,49.5,100,61.2,90.175,daily,rmax,moltwest
11,18,78.7633,17.1882,78.55,39,100,67.8,96.025,daily,rmax,moltwest
