month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,25,10.52,9.1064,11.84,-8.59,27.23,4.55,17.15,daily,tmmn,blm1arge
2,26,10.07,9.9159,11.57,-11.11,24.53,5.27,17.96,daily,tmmn,blm1arge
2,27,11.126,9.2846,11.21,-5.17,29.39,4.055,18.905,daily,tmmn,blm1arge
2,28,11.96,8.8275,10.94,-5.89,27.77,5.63,18.545,daily,tmmn,blm1arge
2,29,16.16,8.2733,18.59,-2.29,25.07,15.035,19.985,daily,tmmn,blm1arge
3,1,13.754,9.1138,14.63,-6.97,28.31,9.995,20.39,daily,tmmn,blm1arge
3,2,15.068,8.6861,16.97,-9.31,29.21,8.735,21.29,daily,tmmn,blm1arge
3,3,16.376,9.7392,16.61,-14.17,28.85,10.94,24.575,daily,tmmn,blm1arge
3,4,17.27,8.6364,18.41,-12.73,27.77,12.695,23.81,daily,tmmn,blm1arge
3,5,16.718,8.0352,18.23,-8.41,31.73,12.65,21.65,daily,tmmn,blm1arge
3,6,18.272,7.0023,17.78,4.91,29.93,12.47,23.72,daily,tmmn,blm1arge
3,7,17.438,6.7381,17.51,3.47,27.95,12.2,22.64,daily,tmmn,blm1arge
3,8,19.352,7.392,21.47,4.37,30.83,14.765,24.125,daily,tmmn,blm1arge
3,9,19.454,8.8304,19.76,0.59,36.41,15.26,26.105,daily,tmmn,blm1arge
3,10,20.846,8.4386,21.65,-1.57,34.79,14.855,28.13,daily,tmmn,blm1arge
3,11,20.648,9.1437,22.01,-5.71,35.33,16.88,26.915,daily,tmmn,blm1arge
3,12,19.538,8.8368,20.3,-2.65,36.77,15.71,25.52,daily,tmmn,blm1arge
3,13,20.984,7.0778,20.03,2.21,35.87,17.87,25.385,daily,tmmn,blm1arge
3,14,21.872,8.1817,22.37,5.45,39.11,17.42,26.51,daily,tmmn,blm1arge
3,15,22.208,8.7301,22.64,4.19,43.43,15.485,28.085,daily,tmmn,blm1arge
3,16,22.43,7.868,23.9,1.49,34.07,17.87,28.76,daily,tmmn,blm1arge
3,17,20.594,7.2707,20.12,2.93,33.53,15.935,25.88,daily,tmmn,blm1arge
3,18,21.368,7.4303,21.11,-0.49,37.67,17.015,26.33,daily,tmmn,blm1arge
3,19,21.128,6.0662,20.75,9.59,33.17,16.205,25.7,daily,tmmn,blm1arge
3,20,22.568,6.6511,23.99,9.59,36.05,17.6,26.87,daily,tmmn,blm1arge
3,21,22.88,5.7981,23,8.69,32.63,18.77,27.5,daily,tmmn,blm1arge
3,22,23.426,6.3232,23.63,9.77,38.57,20.57,27.23,daily,tmmn,blm1arge
3,23,23.072,6.9017,23.27,6.35,39.65,19.625,27.365,daily,tmmn,blm1arge
3,24,21.35,7.0325,21.92,2.93,33.35,17.6,25.34,daily,tmmn,blm1arge
3,25,21.524,8.7313,23.27,-10.75,35.15,17.96,26.105,daily,tmmn,blm1arge
3,26,21.308,6.886,22.37,6.35,33.89,16.475,26.42,daily,tmmn,blm1arge
3,27,22.16,6.5527,22.64,10.67,36.59,17.285,25.88,daily,tmmn,blm1arge
3,28,21.47,6.0225,22.64,6.17,28.85,18.635,26.06,daily,tmmn,blm1arge
3,29,21.656,6.829,21.2,8.15,32.63,16.475,28.13,daily,tmmn,blm1arge
3,30,22.946,6.4744,24.35,8.51,32.99,17.15,27.815,daily,tmmn,blm1arge
3,31,22.13,6.6746,21.83,6.17,34.07,18.32,27.14,daily,tmmn,blm1arge
4,1,23.222,6.0949,23.99,11.21,35.69,18.995,28.265,daily,tmmn,blm1arge
4,2,21.77,6.6477,22.37,5.09,31.91,16.25,27.365,daily,tmmn,blm1arge
4,3,21.71,6.3009,20.48,11.39,33.71,17.69,26.78,daily,tmmn,blm1arge
4,4,24.878,6.4223,25.52,11.21,34.61,21.11,30.56,daily,tmmn,blm1arge
4,5,24.746,6.7686,25.16,9.23,36.41,20.795,28.895,daily,tmmn,blm1arge
4,6,25.088,6.871,24.53,7.79,36.23,20.075,30.92,daily,tmmn,blm1arge
4,7,25.436,6.5679,25.88,10.13,36.77,20.435,30.785,daily,tmmn,blm1arge
4,8,25.712,5.6024,24.35,16.43,36.77,21.155,30.83,daily,tmmn,blm1arge
4,9,25.16,5.7951,25.97,11.57,38.75,21.2,28.805,daily,tmmn,blm1arge
4,10,25.058,6.3701,25.97,10.13,37.31,20.84,30.065,daily,tmmn,blm1arge
4,11,24.842,7.4339,26.42,0.77,35.51,20.345,30.2,daily,tmmn,blm1arge
4,12,25.052,7.3036,26.15,0.59,34.97,22.55,30.785,daily,tmmn,blm1arge
4,13,26.516,7.5919,26.33,9.05,38.39,22.955,33.125,daily,tmmn,blm1arge
4,14,25.742,5.2854,25.88,16.25,35.69,21.56,28.625,daily,tmmn,blm1arge
4,15,24.764,5.2833,24.35,14.63,37.13,20.435,28.49,daily,tmmn,blm1arge
4,16,24.782,5.6981,24.08,11.39,35.51,22.415,29.975,daily,tmmn,blm1arge
4,17,27.326,5.8032,28.85,11.75,36.23,22.91,31.1,daily,tmmn,blm1arge
4,18,26.936,6.0213,26.96,14.09,42.17,23.99,30.29,daily,tmmn,blm1arge
4,19,27.236,6.565,26.96,11.57,41.81,24.395,29.885,daily,tmmn,blm1arge
4,20,27.404,6.764,28.58,11.57,38.93,24.485,32.81,daily,tmmn,blm1arge
4,21,28.244,6.4763,27.77,7.79,39.29,24.935,32.855,daily,tmmn,blm1arge
4,22,29.408,6.5098,30.02,15.17,40.19,25.79,33.44,daily,tmmn,blm1arge
4,23,29.438,6.4707,30.65,16.07,41.45,25.79,34.025,daily,tmmn,blm1arge
4,24,27.872,5.9826,28.49,13.01,44.15,23.945,31.415,daily,tmmn,blm1arge
4,25,27.968,5.2311,27.95,14.45,38.93,24.44,31.64,daily,tmmn,blm1arge
4,26,28.418,4.8891,28.49,16.61,38.57,26.015,32.405,daily,tmmn,blm1arge
4,27,28.07,5.9786,29.03,16.25,41.81,23.855,32.585,daily,tmmn,blm1arge
4,28,28.016,6.4139,28.13,15.17,39.83,23.225,32.54,daily,tmmn,blm1arge
4,29,28.298,6.6711,27.68,14.99,41.27,25.655,32.9,daily,tmmn,blm1arge
4,30,28.196,5.3993,28.22,13.91,39.47,24.395,31.46,daily,tmmn,blm1arge
5,1,27.224,6.0533,28.22,12.29,36.77,23.09,32.27,daily,tmmn,blm1arge
5,2,28.976,6.4929,27.68,19.67,43.97,23.36,33.17,daily,tmmn,blm1arge
5,3,29.516,5.3681,29.66,19.31,41.09,25.385,33.305,daily,tmmn,blm1arge
5,4,31.01,6.6507,32,16.79,40.91,24.8,36.77,daily,tmmn,blm1arge
5,5,31.34,6.763,30.83,16.61,42.17,26.78,37.265,daily,tmmn,blm1arge
5,6,31.88,6.8364,32.54,18.59,44.15,27.995,36.275,daily,tmmn,blm1arge
5,7,31.502,5.8693,32.09,18.59,43.25,27.365,34.43,daily,tmmn,blm1arge
5,8,31.61,6.0981,31.46,18.41,42.53,27.32,36.185,daily,tmmn,blm1arge
5,9,30.356,5.814,30.47,16.97,42.35,27.23,33.44,daily,tmmn,blm1arge
5,10,30.506,5.4168,29.48,19.49,41.81,26.69,34.43,daily,tmmn,blm1arge
5,11,31.754,5.8494,32,19.31,41.81,30.38,34.295,daily,tmmn,blm1arge
5,12,32.81,5.8371,31.91,23.81,45.77,28.625,36.545,daily,tmmn,blm1arge
5,13,33.632,6.538,33.17,22.01,46.67,29.39,38.075,daily,tmmn,blm1arge
5,14,34.184,5.2696,33.89,22.73,46.31,31.505,38.39,daily,tmmn,blm1arge
5,15,35.384,5.5187,36.23,22.91,44.33,30.65,39.11,daily,tmmn,blm1arge
5,16,36.206,5.3991,36.32,26.69,45.95,31.82,39.875,daily,tmmn,blm1arge
5,17,35.906,5.3228,36.5,25.97,47.75,32.54,39.65,daily,tmmn,blm1arge
5,18,36.182,5.8741,36.32,22.19,48.47,34.07,39.11,daily,tmmn,blm1arge
5,19,35.18,7.2177,35.06,16.79,47.03,30.245,39.965,daily,tmmn,blm1arge
5,20,35.366,5.9081,35.42,23.45,48.11,32.045,38.435,daily,tmmn,blm1arge
5,21,34.808,4.4955,34.61,23.81,43.25,32.81,37.76,daily,tmmn,blm1arge
5,22,35.426,4.0348,35.87,27.41,42.17,32.81,38.93,daily,tmmn,blm1arge
5,23,35.324,5.0483,35.51,27.41,45.59,31.73,39.515,daily,tmmn,blm1arge
5,24,35.474,5.7459,34.43,24.35,46.49,30.425,39.65,daily,tmmn,blm1arge
5,25,35.702,6.237,34.7,23.81,50.63,31.685,38.885,daily,tmmn,blm1arge
5,26,37.316,5.4168,37.31,24.35,47.21,34.475,40.91,daily,tmmn,blm1arge
5,27,36.746,4.9367,37.13,26.51,45.77,34.79,40.28,daily,tmmn,blm1arge
5,28,36.788,5.9505,36.86,25.25,48.83,33.125,41.81,daily,tmmn,blm1arge
5,29,37.676,6.2222,36.41,26.33,54.23,33.395,41.855,daily,tmmn,blm1arge
5,30,36.362,6.1799,35.42,28.31,49.37,31.19,38.075,daily,tmmn,blm1arge
5,31,37.316,5.4137,36.77,27.77,47.03,33.035,41.9,daily,tmmn,blm1arge
6,1,38.594,3.8715,38.3,28.31,45.05,36.32,41.765,daily,tmmn,blm1arge
6,2,39.224,3.7527,39.47,30.11,45.77,38.075,41.135,daily,tmmn,blm1arge
6,3,39.338,4.7846,40.46,27.77,47.93,37.31,42.305,daily,tmmn,blm1arge
6,4,39.224,6.22,40.1,27.59,51.71,34.7,44.105,daily,tmmn,blm1arge
6,5,39.392,4.7011,39.29,29.57,49.01,36.185,42.35,daily,tmmn,blm1arge
6,6,39.062,5.1741,38.57,29.21,49.19,34.925,43.16,daily,tmmn,blm1arge
6,7,37.346,6.9954,36.5,24.35,52.25,32.72,43.34,daily,tmmn,blm1arge
6,8,39.176,6.6794,39.02,29.03,50.99,33.08,44.51,daily,tmmn,blm1arge
6,9,37.496,6.3232,37.94,26.69,48.65,31.865,43.16,daily,tmmn,blm1arge
6,10,37.82,5.7123,36.5,27.05,47.39,33.665,43.385,daily,tmmn,blm1arge
6,11,38.27,5.7985,37.49,27.23,48.65,34.835,41.945,daily,tmmn,blm1arge
6,12,38.762,4.9225,38.93,29.03,46.85,35.24,43.07,daily,tmmn,blm1arge
6,13,38.966,4.8087,39.65,28.49,47.75,35.69,41.81,daily,tmmn,blm1arge
6,14,38.648,5.4348,38.75,29.39,49.91,34.205,42.395,daily,tmmn,blm1arge
6,15,39.038,5.8565,40.01,27.05,47.75,34.61,43.565,daily,tmmn,blm1arge
6,16,39.026,5.8046,39.11,26.51,49.37,35.06,43.61,daily,tmmn,blm1arge
6,17,40.07,6.0952,41.36,27.41,50.63,34.385,44.87,daily,tmmn,blm1arge
6,18,39.434,4.8984,39.65,30.65,49.19,35.105,42.125,daily,tmmn,blm1arge
6,19,39.602,5.8125,40.37,24.17,49.91,37.355,43.43,daily,tmmn,blm1arge
6,20,40.532,6.6553,40.37,27.41,53.33,36.23,45.59,daily,tmmn,blm1arge
6,21,41.72,6.4122,39.2,33.53,56.39,36.68,45.14,daily,tmmn,blm1arge
6,22,42.914,5.5527,42.89,30.47,52.43,39.335,45.95,daily,tmmn,blm1arge
6,23,42.266,6.3811,43.07,30.29,53.15,37.175,46.175,daily,tmmn,blm1arge
6,24,43.526,5.2106,44.51,34.07,53.15,39.83,47.48,daily,tmmn,blm1arge
6,25,43.118,4.8961,43.52,33.53,50.81,40.37,47.21,daily,tmmn,blm1arge
6,26,42.998,4.713,42.98,32.27,51.89,40.01,46.49,daily,tmmn,blm1arge
6,27,42.92,6.2282,44.33,29.75,55.49,39.245,46.175,daily,tmmn,blm1arge
6,28,44.648,5.5794,44.42,32.81,57.11,41.135,47.39,daily,tmmn,blm1arge
6,29,45.356,6.7314,46.22,32.09,57.11,40.46,49.82,daily,tmmn,blm1arge
6,30,42.884,5.4055,42.89,31.19,54.05,38.75,45.95,daily,tmmn,blm1arge
7,1,43.904,5.5293,45.23,34.07,54.77,40.775,47.615,daily,tmmn,blm1arge
7,2,43.424,5.2155,44.33,34.25,56.75,39.92,46.76,daily,tmmn,blm1arge
7,3,43.94,5.7935,45.68,32.81,54.95,40.325,47.525,daily,tmmn,blm1arge
7,4,43.634,6.5545,43.25,30.83,53.33,37.625,48.11,daily,tmmn,blm1arge
7,5,44.198,6.2404,44.96,27.41,58.19,40.505,48.92,daily,tmmn,blm1arge
7,6,44.51,5.006,44.87,35.69,56.57,42.035,47.345,daily,tmmn,blm1arge
7,7,44.612,5.2929,45.32,33.89,56.93,41.045,48.335,daily,tmmn,blm1arge
7,8,44.528,5.6949,45.23,31.73,53.69,41.225,49.325,daily,tmmn,blm1arge
7,9,44.606,5.7897,46.22,33.17,52.43,39.425,48.785,daily,tmmn,blm1arge
7,10,45.53,3.9309,45.86,38.03,53.87,43.52,47.525,daily,tmmn,blm1arge
7,11,45.026,4.8166,45.77,34.07,52.43,42.89,47.795,daily,tmmn,blm1arge
7,12,45.626,5.1897,46.13,34.97,57.47,41.81,49.865,daily,tmmn,blm1arge
7,13,45.95,6.5959,46.13,32.81,58.19,40.415,49.82,daily,tmmn,blm1arge
7,14,45.884,6.0151,44.33,34.79,58.55,42.53,49.82,daily,tmmn,blm1arge
7,15,46.598,4.5953,46.04,38.03,55.13,43.475,49.685,daily,tmmn,blm1arge
7,16,46.592,5.5618,46.4,30.65,56.57,43.61,51.08,daily,tmmn,blm1arge
7,17,47.12,5.0135,46.94,37.49,54.77,43.925,50.945,daily,tmmn,blm1arge
7,18,47.408,5.0774,47.66,34.97,57.29,44.375,50.045,daily,tmmn,blm1arge
7,19,47.084,4.9879,47.12,36.59,56.39,44.015,49.865,daily,tmmn,blm1arge
7,20,47.264,5.2768,47.3,35.87,57.29,45.77,49.955,daily,tmmn,blm1arge
7,21,46.676,3.6467,46.94,36.59,51.89,45.23,49.325,daily,tmmn,blm1arge
7,22,47.666,4.2838,47.21,40.01,56.93,44.285,50.675,daily,tmmn,blm1arge
7,23,47.612,4.7794,48.02,38.03,58.37,44.24,50.945,daily,tmmn,blm1arge
7,24,47.372,5.0101,46.49,40.37,57.65,43.7,50.405,daily,tmmn,blm1arge
7,25,47.048,4.5383,47.66,37.13,54.05,44.51,50.09,daily,tmmn,blm1arge
7,26,46.976,4.0416,46.49,38.39,55.31,44.735,50.405,daily,tmmn,blm1arge
7,27,46.928,3.9322,47.57,37.49,54.59,45.05,49.775,daily,tmmn,blm1arge
7,28,48.23,4.8026,48.47,36.59,56.03,44.51,51.89,daily,tmmn,blm1arge
7,29,48.02,5.0997,49.19,38.21,55.49,44.645,50.9,daily,tmmn,blm1arge
7,30,47.342,3.9484,46.67,38.21,56.39,44.915,49.685,daily,tmmn,blm1arge
7,31,45.842,4.8425,46.67,32.81,54.41,43.835,49.37,daily,tmmn,blm1arge
8,1,45.818,4.8151,46.4,32.99,54.23,43.565,49.19,daily,tmmn,blm1arge
8,2,46.25,4.0491,46.49,36.77,52.79,43.97,49.145,daily,tmmn,blm1arge
8,3,44.69,4.6922,44.06,37.49,52.43,40.685,49.19,daily,tmmn,blm1arge
8,4,45.242,4.8419,46.31,28.31,52.07,43.565,48.2,daily,tmmn,blm1arge
8,5,45.926,3.3724,46.4,35.15,52.97,44.915,47.525,daily,tmmn,blm1arge
8,6,46.094,4.8836,47.12,27.05,52.07,43.88,48.65,daily,tmmn,blm1arge
8,7,46.076,4.7081,46.13,33.89,57.65,43.7,48.875,daily,tmmn,blm1arge
8,8,45.392,5.2108,45.41,35.87,53.87,42.755,48.965,daily,tmmn,blm1arge
8,9,44.324,5.7494,44.06,31.73,53.15,41.54,49.235,daily,tmmn,blm1arge
8,10,45.488,4.7343,45.14,34.25,53.51,42.665,48.65,daily,tmmn,blm1arge
8,11,45.548,4.1438,44.96,36.59,54.23,43.25,48.605,daily,tmmn,blm1arge
8,12,44.3,4.7038,44.42,36.41,54.23,40.505,47.3,daily,tmmn,blm1arge
8,13,44.138,5.5094,44.96,30.65,51.71,41.27,48.245,daily,tmmn,blm1arge
8,14,45.062,5.0592,45.14,34.61,56.21,41.585,48.515,daily,tmmn,blm1arge
8,15,44.576,4.6942,44.78,32.27,53.51,41.135,47.075,daily,tmmn,blm1arge
8,16,43.628,5.3102,43.43,29.75,53.33,41.18,46.085,daily,tmmn,blm1arge
8,17,43.586,5.2029,43.43,33.89,52.79,40.37,47.12,daily,tmmn,blm1arge
8,18,43.406,4.6029,43.34,32.27,53.15,40.415,46.58,daily,tmmn,blm1arge
8,19,42.734,5.1324,42.44,30.47,52.61,40.055,45.995,daily,tmmn,blm1arge
8,20,43.592,4.0834,44.51,32.63,50.45,41,46.4,daily,tmmn,blm1arge
8,21,44.516,4.3782,45.68,34.07,50.45,41.45,47.75,daily,tmmn,blm1arge
8,22,43.316,5.5565,43.43,28.85,52.43,39.065,48.155,daily,tmmn,blm1arge
8,23,42.614,5.8742,42.62,29.57,52.25,38.3,45.5,daily,tmmn,blm1arge
8,24,42.344,6.0246,42.89,25.79,51.35,39.2,46.76,daily,tmmn,blm1arge
8,25,41.414,7.2468,41.36,21.83,55.31,38.3,46.04,daily,tmmn,blm1arge
8,26,42.74,6.2603,44.51,26.51,50.99,38.84,47.165,daily,tmmn,blm1arge
8,27,42.536,5.9719,42.44,31.37,52.43,38.57,48.2,daily,tmmn,blm1arge
8,28,42.74,5.4291,43.07,32.09,56.21,39.155,46.67,daily,tmmn,blm1arge
8,29,42.608,5.0601,41.9,33.17,53.15,39.515,45.275,daily,tmmn,blm1arge
8,30,41.594,5.2897,42.08,28.49,49.37,38.615,44.78,daily,tmmn,blm1arge
8,31,42.272,6.2625,43.79,26.51,51.89,39.245,46.04,daily,tmmn,blm1arge
9,1,41.69,5.9098,42.17,28.13,51.89,37.76,46.49,daily,tmmn,blm1arge
9,2,40.832,6.4911,41.27,25.43,50.45,35.51,47.12,daily,tmmn,blm1arge
9,3,41.024,7.1702,42.44,24.53,52.43,37.04,45.725,daily,tmmn,blm1arge
9,4,41.738,6.4523,42.44,30.11,52.79,36.635,46.715,daily,tmmn,blm1arge
9,5,40.562,6.6783,40.01,31.55,52.97,34.295,46.625,daily,tmmn,blm1arge
9,6,40.316,6.7833,39.38,27.41,51.89,34.295,45.635,daily,tmmn,blm1arge
9,7,39.02,6.8847,39.38,21.47,50.99,34.34,44.24,daily,tmmn,blm1arge
9,8,38.3,6.4789,37.85,23.45,49.73,35.6,43.295,daily,tmmn,blm1arge
9,9,37.694,6.0252,37.94,25.97,48.47,34.25,43.205,daily,tmmn,blm1arge
9,10,38.438,4.7254,37.76,29.93,47.93,35.24,42.485,daily,tmmn,blm1arge
9,11,38.246,5.9085,39.29,22.37,46.49,35.555,42.71,daily,tmmn,blm1arge
9,12,37.622,6.2321,38.84,21.29,45.77,35.015,42.62,daily,tmmn,blm1arge
9,13,37.484,6.7948,38.03,23.99,49.37,32.675,43.025,daily,tmmn,blm1arge
9,14,37.532,5.8662,38.39,24.35,47.39,33.575,42.17,daily,tmmn,blm1arge
9,15,38.108,5.4288,38.57,24.17,52.25,35.735,41.54,daily,tmmn,blm1arge
9,16,38.786,5.4193,39.2,29.21,50.99,34.7,42.26,daily,tmmn,blm1arge
9,17,37.688,6.4036,36.59,27.77,50.27,33.215,41.99,daily,tmmn,blm1arge
9,18,35.888,5.8635,35.87,22.19,45.95,32.855,40.55,daily,tmmn,blm1arge
9,19,35.936,4.3782,35.6,28.49,44.69,32.18,39.155,daily,tmmn,blm1arge
9,20,34.298,4.6276,34.25,25.43,43.25,31.73,38.165,daily,tmmn,blm1arge
9,21,32.918,6.1048,34.07,17.69,44.15,29.48,37.4,daily,tmmn,blm1arge
9,22,33.716,6.8388,33.44,16.25,45.23,29.48,39.02,daily,tmmn,blm1arge
9,23,35.246,7.9891,37.13,7.97,46.49,30.695,41.405,daily,tmmn,blm1arge
9,24,34.988,7.0875,35.06,17.33,46.67,30.47,41.585,daily,tmmn,blm1arge
9,25,36.17,5.9732,36.05,27.41,47.57,31.46,40.415,daily,tmmn,blm1arge
9,26,35.894,6.0998,35.96,25.79,46.67,29.75,40.415,daily,tmmn,blm1arge
9,27,34.922,5.6742,34.61,19.67,45.23,32.675,39.065,daily,tmmn,blm1arge
9,28,34.712,6.4398,34.79,18.59,46.49,30.785,38.525,daily,tmmn,blm1arge
9,29,35.714,5.4629,36.77,21.11,44.15,32.72,39.83,daily,tmmn,blm1arge
9,30,35.444,5.7157,37.58,22.73,43.97,30.29,39.65,daily,tmmn,blm1arge
10,1,35.438,6.6429,35.78,23.63,46.49,30.785,39.785,daily,tmmn,blm1arge
10,2,33.152,8.4584,32.09,14.27,46.13,25.61,40.91,daily,tmmn,blm1arge
10,3,31.436,7.4424,32.09,19.67,46.67,25.88,36.41,daily,tmmn,blm1arge
10,4,30.512,8.0645,29.39,16.43,46.49,25.295,37.22,daily,tmmn,blm1arge
10,5,30.068,7.7056,29.66,18.23,44.87,22.505,36.635,daily,tmmn,blm1arge
10,6,30.584,7.0957,31.01,15.17,46.31,25.61,34.835,daily,tmmn,blm1arge
10,7,30.884,6.6357,30.65,18.23,44.51,26.6,34.565,daily,tmmn,blm1arge
10,8,30.416,6.4767,30.11,20.03,44.51,26.15,34.745,daily,tmmn,blm1arge
10,9,29.03,8.2557,28.04,5.09,45.59,26.24,34.34,daily,tmmn,blm1arge
10,10,28.292,7.8918,28.31,7.61,43.79,24.35,33.665,daily,tmmn,blm1arge
10,11,27.35,7.8583,27.86,7.61,40.91,22.415,33.035,daily,tmmn,blm1arge
10,12,27.278,7.5018,28.04,11.03,38.39,23.09,33.575,daily,tmmn,blm1arge
10,13,28.544,6.4838,29.84,11.39,39.11,24.395,33.17,daily,tmmn,blm1arge
10,14,28.844,5.3264,29.39,13.55,37.49,25.34,32.495,daily,tmmn,blm1arge
10,15,28.112,5.7381,27.41,16.07,36.59,24.08,33.575,daily,tmmn,blm1arge
10,16,28.37,5.9739,29.21,15.89,38.39,24.44,33.305,daily,tmmn,blm1arge
10,17,27.356,5.2768,27.14,12.83,36.23,24.71,31.46,daily,tmmn,blm1arge
10,18,27.776,6.5222,27.05,15.71,44.69,23.09,31.505,daily,tmmn,blm1arge
10,19,29.15,5.9997,29.03,14.81,41.99,24.935,32.135,daily,tmmn,blm1arge
10,20,28.358,5.0138,28.49,14.09,37.49,25.52,31.19,daily,tmmn,blm1arge
10,21,27.14,5.7776,28.04,11.03,40.37,24.62,29.03,daily,tmmn,blm1arge
