month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,16,76.02,13.9569,76.8,44.7,100,67.425,84.075,daily,rmax,pvemigra
2,17,75.6033,13.4613,75.85,50.6,100,65.975,83.05,daily,rmax,pvemigra
2,18,76.62,13.535,76.4,42.5,100,71.975,84.65,daily,rmax,pvemigra
2,19,78.4333,13.4674,79.8,44.6,100,72.75,83.375,daily,rmax,pvemigra
2,20,74.17,14.6009,77.55,31.1,97,67.75,83.875,daily,rmax,pvemigra
2,21,76.9833,16.3716,78.85,33.3,100,69.375,85.975,daily,rmax,pvemigra
2,22,78.8067,13.589,76.9,51.5,100,69.975,89.2,daily,rmax,pvemigra
2,23,75.46,11.4461,76.8,46.7,93.2,68.175,83.05,daily,rmax,pvemigra
2,24,77.95,14.0753,78,54.8,100,66.325,91.15,daily,rmax,pvemigra
2,25,79.2367,14.7561,76.6,43.8,100,68.85,92.85,daily,rmax,pvemigra
2,26,78.4967,12.4656,79.95,51.2,100,72.95,85.525,daily,rmax,pvemigra
2,27,79.78,13.3196,81.05,49.9,100,73.3,87.65,daily,rmax,pvemigra
2,28,76.1933,13.6758,77.5,46,100,69.675,83.5,daily,rmax,pvemigra
2,29,73.3125,6.2927,73.9,65.8,81.8,67.075,78.55,daily,rmax,pvemigra
3,1,76.15,11.5775,76.65,53.3,100,67.475,83.65,daily,rmax,pvemigra
3,2,75.9933,12.7118,76.85,51.9,100,69.025,81.5,daily,rmax,pvemigra
3,3,77.48,14.5162,78.65,40.4,100,69.475,84.675,daily,rmax,pvemigra
3,4,76.67,12.249,76.9,40.4,100,69.725,82.35,daily,rmax,pvemigra
3,5,77.13,12.7422,76.75,50.7,100,70.15,84.375,daily,rmax,pvemigra
3,6,77.3833,14.0309,78.45,48.5,100,71.825,84.725,daily,rmax,pvemigra
3,7,75.4,11.3533,76.3,49.5,100,70.775,82.05,daily,rmax,pvemigra
3,8,78.3933,12.1522,77.7,48.1,100,69.925,86.15,daily,rmax,pvemigra
3,9,76.71,13.3028,78.6,42.2,100,69.85,80.95,daily,rmax,pvemigra
3,10,76.2333,14.284,76.45,46.5,100,68.675,87.2,daily,rmax,pvemigra
3,11,77.7,14.9463,76.6,37.1,100,71.1,86.35,daily,rmax,pvemigra
3,12,74.0967,9.5147,75,57.4,91,66.85,80.375,daily,rmax,pvemigra
3,13,71.3067,11.5884,70.75,43.6,100,66.075,78.875,daily,rmax,pvemigra
3,14,72.7533,13.3584,74.45,33.5,100,64.85,81.625,daily,rmax,pvemigra
3,15,73.3833,12.6679,72.8,36.4,100,67.35,80.875,daily,rmax,pvemigra
3,16,73.96,13.2273,75.35,45.1,100,65.175,82.125,daily,rmax,pvemigra
3,17,78.3467,12.0814,78.35,59.5,100,69.175,88.525,daily,rmax,pvemigra
3,18,77.4333,11.3079,75.7,54.6,100,70.3,84.575,daily,rmax,pvemigra
3,19,75.55,10.3982,75.6,59.4,99.8,68.6,80.45,daily,rmax,pvemigra
3,20,72.64,13.7096,75.3,43.6,100,66.275,81.3,daily,rmax,pvemigra
3,21,73.7567,12.947,73.3,51.7,100,65.6,82.975,daily,rmax,pvemigra
3,22,71.8367,9.8984,72.35,45,88.8,67.75,77.8,daily,rmax,pvemigra
3,23,71.9233,12.1735,70.95,55.4,100,60.9,80.05,daily,rmax,pvemigra
3,24,74.4967,10.1711,73.35,54.9,100,67.6,79.55,daily,rmax,pvemigra
3,25,71.1133,11.5078,72.05,49.1,89.3,63.65,80.075,daily,rmax,pvemigra
3,26,72.4367,10.6061,73.25,53.7,94.6,63.25,81.6,daily,rmax,pvemigra
3,27,74.2967,12.5144,73.4,54.6,98.8,64.55,84.775,daily,rmax,pvemigra
3,28,74.5,11.0869,76.1,46.4,100,65.85,82.5,daily,rmax,pvemigra
3,29,76.3533,11.1771,75.05,58,100,67.05,84.25,daily,rmax,pvemigra
3,30,75.4567,12.5859,75.4,49.5,100,68.6,81.925,daily,rmax,pvemigra
3,31,75.4533,12.7357,75.35,46.1,100,69.6,84.375,daily,rmax,pvemigra
4,1,81.4833,10.6479,80.35,62.2,100,74.425,86.85,daily,rmax,pvemigra
4,2,83.7067,12.1582,84.05,57.3,100,76.275,94.175,daily,rmax,pvemigra
4,3,81.2667,10.4869,80.65,60.2,100,73.75,90.95,daily,rmax,pvemigra
4,4,79.2333,12.3712,80.85,58.5,100,68.425,86.175,daily,rmax,pvemigra
4,5,82.7667,11.1101,82.1,57.4,100,76.75,89.775,daily,rmax,pvemigra
4,6,80.1233,13.9807,79.75,55.7,100,67.5,94.275,daily,rmax,pvemigra
4,7,78.7133,12.2889,80.55,52.7,100,69.225,84.55,daily,rmax,pvemigra
4,8,79.61,13.8429,79.9,52.8,100,70.85,89.425,daily,rmax,pvemigra
4,9,81.41,13.077,79,60.8,100,70.75,94.575,daily,rmax,pvemigra
4,10,80.7867,11.9808,83.25,56.6,100,73.7,87.55,daily,rmax,pvemigra
4,11,79.36,12.9099,77.05,51.5,100,72.225,87.275,daily,rmax,pvemigra
4,12,81.9367,12.7182,82.2,59.7,100,71.75,93.275,daily,rmax,pvemigra
4,13,77.79,14.0597,75.05,57.3,100,65.65,91.2,daily,rmax,pvemigra
4,14,78.3067,12.4288,80.05,52.4,100,67.825,84.225,daily,rmax,pvemigra
4,15,82.16,13.149,82.8,57.8,100,71.7,92.85,daily,rmax,pvemigra
4,16,79.3,12.2988,80.6,54.9,100,72.05,87.025,daily,rmax,pvemigra
4,17,75.2133,14.2341,72.9,51.2,100,65.575,87.525,daily,rmax,pvemigra
4,18,79.99,14.4519,80.05,56.8,100,67.575,93.975,daily,rmax,pvemigra
4,19,80.5867,14.1823,81.85,53.9,100,67.8,92.3,daily,rmax,pvemigra
4,20,80.9533,11.9835,81.45,59.1,100,71.85,91.275,daily,rmax,pvemigra
4,21,77.0233,13.7136,74.15,49.7,100,68.8,87.2,daily,rmax,pvemigra
4,22,73.79,14.6001,71.8,46.1,100,61.85,81.4,daily,rmax,pvemigra
4,23,79.14,15.2936,80.1,56.4,100,66.325,90.95,daily,rmax,pvemigra
4,24,79.4967,10.7327,80,57.5,100,75,84.575,daily,rmax,pvemigra
4,25,79.2767,11.2005,79.55,56.1,100,71.425,83.35,daily,rmax,pvemigra
4,26,82.31,11.6532,82.7,50.2,100,77.15,90.775,daily,rmax,pvemigra
4,27,77.3633,11.0461,75.5,58.8,100,69.3,86.25,daily,rmax,pvemigra
4,28,77.1633,13.5489,76.95,38.5,100,69.625,86,daily,rmax,pvemigra
4,29,79.8333,15.0889,80.7,47,100,70.85,93.85,daily,rmax,pvemigra
4,30,79.3433,12.0222,82.85,54.4,100,72.425,86.825,daily,rmax,pvemigra
5,1,83.0533,12.7242,83.9,52.1,100,75.775,91.225,daily,rmax,pvemigra
5,2,79.95,12.7312,75.8,59.1,100,70.8,89.375,daily,rmax,pvemigra
5,3,81.3033,10.982,81.45,51.3,100,76,87.2,daily,rmax,pvemigra
5,4,78.5067,13.711,77.8,44,100,72.15,87.25,daily,rmax,pvemigra
5,5,78.9167,14.1175,81.7,53.3,100,67,87.075,daily,rmax,pvemigra
5,6,81.7133,14.3334,78.95,51,100,73.1,95.8,daily,rmax,pvemigra
5,7,83.76,12.5823,86.8,58,100,74.5,93.3,daily,rmax,pvemigra
5,8,85.11,12.3144,86.8,52.4,100,77.3,94.825,daily,rmax,pvemigra
5,9,84.97,11.8213,86.6,63.4,100,76.975,94.875,daily,rmax,pvemigra
5,10,83.76,12.856,86.75,59.9,100,71.225,93.775,daily,rmax,pvemigra
5,11,81.84,13.9729,83.1,59.5,100,69.075,95.125,daily,rmax,pvemigra
5,12,82.15,16.1196,83.35,44.4,100,73.625,94.825,daily,rmax,pvemigra
5,13,80.85,15.8303,85.25,43.2,100,68.3,93.9,daily,rmax,pvemigra
5,14,78.11,14.0885,77,50.6,100,70.8,84.65,daily,rmax,pvemigra
5,15,79.3933,12.3028,77.9,50.1,100,71.5,85.575,daily,rmax,pvemigra
5,16,82.26,14.3923,87.95,47.9,100,73.05,92.975,daily,rmax,pvemigra
5,17,81.85,15.625,81.85,49.9,100,72.825,96.55,daily,rmax,pvemigra
5,18,81.2567,16.3117,85.35,50.2,100,68.475,93.675,daily,rmax,pvemigra
5,19,82.31,14.9867,84.05,49.7,100,77.2,96.4,daily,rmax,pvemigra
5,20,80.7567,11.7965,78.75,56.6,100,72.8,90.35,daily,rmax,pvemigra
5,21,81.9933,12.5935,81.6,56.5,100,72.475,92.95,daily,rmax,pvemigra
5,22,83.4233,13.8346,84.8,51.5,100,76.825,93.7,daily,rmax,pvemigra
5,23,84.4933,13.1006,83.75,55.2,100,75.525,98.975,daily,rmax,pvemigra
5,24,82.7667,12.9298,81.1,49.1,100,77.075,92.85,daily,rmax,pvemigra
5,25,84.05,14.7232,89,44.3,100,75.05,96.125,daily,rmax,pvemigra
5,26,83.4167,11.2639,83.9,64,100,74.575,90.525,daily,rmax,pvemigra
5,27,83.1467,10.585,82.1,61.3,100,76.25,88.375,daily,rmax,pvemigra
5,28,84.0367,12.6191,86.45,57.5,100,77.475,93.325,daily,rmax,pvemigra
5,29,82.87,11.7158,84.4,63.6,100,73.525,91.575,daily,rmax,pvemigra
5,30,85.7967,11.2632,84.8,58.6,100,80.025,94.25,daily,rmax,pvemigra
5,31,85.7533,10.7247,86.35,65.6,100,77.725,95.425,daily,rmax,pvemigra
6,1,85.3433,13.1745,89.9,61.1,100,72.175,96.475,daily,rmax,pvemigra
6,2,83.9367,12.2242,85.9,57.5,100,74.125,92.75,daily,rmax,pvemigra
6,3,85.4867,12.6031,85.15,53.2,100,77.1,98.725,daily,rmax,pvemigra
6,4,85.81,11.2597,87.25,59.3,100,79.175,95.475,daily,rmax,pvemigra
6,5,84.1567,12.5733,86.35,56.9,100,76.675,94.3,daily,rmax,pvemigra
6,6,86.83,12.805,89.85,62.1,100,76.275,99.85,daily,rmax,pvemigra
6,7,87.37,12.9881,86.65,58.4,100,81.25,100,daily,rmax,pvemigra
6,8,84.9233,14.4348,85.8,48.9,100,73.375,100,daily,rmax,pvemigra
6,9,86.3667,12.7925,87.2,55.6,100,77.85,97.65,daily,rmax,pvemigra
6,10,87.88,11.859,91.65,65.6,100,81,99.675,daily,rmax,pvemigra
6,11,88.16,10.1725,88.65,68.1,100,80.975,99.05,daily,rmax,pvemigra
6,12,86.9967,10.5212,87.2,68.6,100,78.075,96,daily,rmax,pvemigra
6,13,85.3433,11.8567,85.3,61.2,100,77.675,96.575,daily,rmax,pvemigra
6,14,85.1433,12.061,86.5,59.1,100,74.8,96.8,daily,rmax,pvemigra
6,15,84.2167,11.9227,85,62,100,73.3,94.1,daily,rmax,pvemigra
6,16,85.3767,12.1056,86.25,64.5,100,75.125,95.925,daily,rmax,pvemigra
6,17,83.27,12.3744,86.8,59.8,100,72.6,93.3,daily,rmax,pvemigra
6,18,86.3567,10.3865,86.35,59.7,100,80.575,94.9,daily,rmax,pvemigra
6,19,83.7567,12.2398,81.9,50.9,100,76.55,94.7,daily,rmax,pvemigra
6,20,82.7733,12.928,81.9,60.4,100,74.9,94.375,daily,rmax,pvemigra
6,21,79.82,14.9439,80.3,52.2,100,68.475,92.075,daily,rmax,pvemigra
6,22,82.35,13.6171,81.35,54.4,100,72.175,93,daily,rmax,pvemigra
6,23,79.4233,12.8753,81.2,45.4,100,70.925,91.775,daily,rmax,pvemigra
6,24,79.4167,14.9398,79.55,52.3,100,65.65,93.75,daily,rmax,pvemigra
6,25,81.7767,13.4503,82.55,50.9,100,72.775,92.125,daily,rmax,pvemigra
6,26,79.48,11.7129,77.85,58.3,100,71.3,88.425,daily,rmax,pvemigra
6,27,82.2833,12.2145,83,59.7,100,74.75,92.05,daily,rmax,pvemigra
6,28,77.3,14.6632,76.2,49.3,100,66.15,88.9,daily,rmax,pvemigra
6,29,76.24,16.616,74.1,45.4,100,62.075,90.575,daily,rmax,pvemigra
6,30,78.6967,11.1169,78.7,55.3,100,71.925,85.6,daily,rmax,pvemigra
7,1,75.0833,13.6721,75.25,49.2,100,65.1,83.025,daily,rmax,pvemigra
7,2,73.12,11.0437,72,46.3,100,65.925,78.05,daily,rmax,pvemigra
7,3,75.6067,15.2405,71.9,53.1,100,62.525,89.2,daily,rmax,pvemigra
7,4,75.41,12.5104,75.25,51,100,64.425,81.375,daily,rmax,pvemigra
7,5,74.14,10.5015,73.7,53.9,100,67.675,80.175,daily,rmax,pvemigra
7,6,76.6333,12.6905,77.15,55.6,100,67.775,85.225,daily,rmax,pvemigra
7,7,74.1867,12.7671,73.95,47.5,100,64.875,84.1,daily,rmax,pvemigra
7,8,73.3967,12.4009,73.9,56.3,100,61.625,80.75,daily,rmax,pvemigra
7,9,72.16,12.2079,70.95,50.2,100,64.45,77.575,daily,rmax,pvemigra
7,10,72.7133,14.1354,71.75,46.2,100,61.5,82.475,daily,rmax,pvemigra
7,11,72.1233,14.1785,71.6,47.3,99.3,63.875,80.725,daily,rmax,pvemigra
7,12,70.8833,13.4463,69.1,46.1,100,61.8,81.25,daily,rmax,pvemigra
7,13,68.6433,16.0957,71.15,38.9,100,55.25,76.825,daily,rmax,pvemigra
7,14,69.8733,11.7544,71.75,43.6,100,61.65,76.15,daily,rmax,pvemigra
7,15,70.2467,13.6543,72.35,44.9,95.2,57.75,78,daily,rmax,pvemigra
7,16,68.4467,14.8977,69.45,43.2,98.7,59.125,77.375,daily,rmax,pvemigra
7,17,69.96,11.3274,72.8,42.8,90.4,62.325,77.175,daily,rmax,pvemigra
7,18,69.2033,13.5065,69,38.6,95.2,64.3,77.075,daily,rmax,pvemigra
7,19,68.7733,15.8806,68.25,43,100,57.85,77.5,daily,rmax,pvemigra
7,20,67.74,16.2941,68.8,36.5,95.9,55,79,daily,rmax,pvemigra
7,21,68.78,14.7121,72.25,34.1,100,60.35,75.825,daily,rmax,pvemigra
7,22,66.7333,14.2611,66.4,34.3,91.4,56.45,77.575,daily,rmax,pvemigra
7,23,70.76,14.5252,73.75,38.3,100,58.275,81.525,daily,rmax,pvemigra
7,24,70.1067,14.6651,69.6,43.5,100,60.675,79.75,daily,rmax,pvemigra
7,25,70.0233,12.1689,68.3,45.3,100,62.325,81.65,daily,rmax,pvemigra
7,26,71.63,13.5834,70.75,51.4,100,60.55,80.675,daily,rmax,pvemigra
7,27,70.7967,14.9445,69.7,44,99.4,61.175,76.7,daily,rmax,pvemigra
7,28,68.9333,14.8544,68,48,100,55.75,78.6,daily,rmax,pvemigra
7,29,66.5667,16.1602,66.25,41.4,100,53.725,74.65,daily,rmax,pvemigra
7,30,65.4533,15.4291,63.5,38.8,100,56.975,75.375,daily,rmax,pvemigra
7,31,67.0867,14.5043,65.7,43.7,100,57.45,74.675,daily,rmax,pvemigra
8,1,70.4233,14.1161,72,43.6,96.3,59.925,80.55,daily,rmax,pvemigra
8,2,68.9267,12.3993,67.6,50.3,100,60.175,73.275,daily,rmax,pvemigra
8,3,75.48,12.8443,74.7,49,100,66.7,83.075,daily,rmax,pvemigra
8,4,75.64,11.6093,74.7,55.7,100,67.8,81.275,daily,rmax,pvemigra
8,5,73.95,14.2748,72.45,50.7,100,62.725,82.475,daily,rmax,pvemigra
8,6,71.4267,15.4983,72.9,45.1,100,60.8,82.25,daily,rmax,pvemigra
8,7,68.33,13.0952,66.5,43,93.2,61.35,77.55,daily,rmax,pvemigra
8,8,70.76,16.3113,68.35,36.9,100,57.825,79.825,daily,rmax,pvemigra
8,9,72.9133,15.4493,73.5,38.8,100,67.375,82.9,daily,rmax,pvemigra
8,10,68.4467,12.4797,70.1,36.4,100,60.7,75.675,daily,rmax,pvemigra
8,11,67.97,12.4718,64.9,47.1,96.2,62,73.6,daily,rmax,pvemigra
8,12,69.3867,15.1788,67.45,38.4,100,59.35,77.1,daily,rmax,pvemigra
8,13,70.82,17.6672,68.8,36,100,58.95,81.275,daily,rmax,pvemigra
8,14,69.5967,13.7459,69.05,47.3,96.5,58.8,76.275,daily,rmax,pvemigra
8,15,70.5767,18.1214,68.35,38.9,100,56.45,84.4,daily,rmax,pvemigra
8,16,69.66,15.7173,70,41.3,100,58.425,75.95,daily,rmax,pvemigra
8,17,70.6667,16.4197,70.95,41.8,100,57.85,81.8,daily,rmax,pvemigra
8,18,76.87,18.5714,80.7,43.6,100,58.2,95.125,daily,rmax,pvemigra
8,19,73.43,16.867,70.6,37.5,100,61.875,85.225,daily,rmax,pvemigra
8,20,67.2233,13.2974,70.7,39.9,90.1,56.15,77.325,daily,rmax,pvemigra
8,21,67.3367,13.209,66.1,43.6,98,59.175,74.15,daily,rmax,pvemigra
8,22,70.4467,15.7205,71.2,37.6,100,56.65,78.775,daily,rmax,pvemigra
8,23,71.1633,17.6837,67.85,38.9,100,59.95,83.825,daily,rmax,pvemigra
8,24,71.4433,17.5364,69.95,41.6,100,59.3,86.85,daily,rmax,pvemigra
8,25,70.9233,17.5996,68.2,36.6,100,59.475,85.025,daily,rmax,pvemigra
8,26,66.5733,15.3642,68.05,39.9,97.9,53.65,76.55,daily,rmax,pvemigra
8,27,69.3833,15.3168,70.7,35.4,100,58.375,80.3,daily,rmax,pvemigra
8,28,69.7867,16.0255,68.65,42.8,100,59.225,81.15,daily,rmax,pvemigra
8,29,69.5167,17.2559,66.85,38.4,100,55.1,83.45,daily,rmax,pvemigra
8,30,69.89,16.8229,70.6,40.4,100,56.125,83.975,daily,rmax,pvemigra
8,31,69.4467,15.3288,66.75,44.2,100,57.05,77.5,daily,rmax,pvemigra
9,1,69.3733,13.9519,69.75,44.3,100,61.25,78.275,daily,rmax,pvemigra
9,2,69.0167,14.6971,70.05,45.7,100,55.5,76.8,daily,rmax,pvemigra
9,3,66.69,15.309,69.3,34.3,100,54.825,77.15,daily,rmax,pvemigra
9,4,69.28,19.8194,67.25,33.3,100,53.025,86.075,daily,rmax,pvemigra
9,5,70.8567,17.0348,71.1,36.9,98.3,58.925,85.125,daily,rmax,pvemigra
9,6,72.1767,17.9295,70.4,34.1,100,58.15,82.475,daily,rmax,pvemigra
9,7,73.4933,17.1658,75.4,44.2,100,61.325,85,daily,rmax,pvemigra
9,8,70.06,16.0549,71.35,44.1,100,57.275,79.125,daily,rmax,pvemigra
9,9,70.2067,15.9192,69.15,43.9,100,56.875,82.825,daily,rmax,pvemigra
9,10,68.95,14.1726,67.8,43.8,100,58.55,77.95,daily,rmax,pvemigra
9,11,70.8267,16.6673,67.05,51.5,100,55.95,83.025,daily,rmax,pvemigra
9,12,71.7233,15.882,71.15,41.3,100,60.775,81.15,daily,rmax,pvemigra
9,13,73.4133,14.6481,74.55,45.2,100,63.225,82.75,daily,rmax,pvemigra
9,14,71.51,14.9872,71.05,36.8,100,62.025,77.175,daily,rmax,pvemigra
9,15,68.9033,20.345,68.5,30.2,100,54.25,85.3,daily,rmax,pvemigra
9,16,69.87,20.3216,70.45,41.5,100,50.975,88.075,daily,rmax,pvemigra
9,17,70.8733,17.3559,69.9,38.2,100,59.6,82.375,daily,rmax,pvemigra
9,18,75.3867,15.8471,76.15,36.6,100,62.825,87.75,daily,rmax,pvemigra
9,19,73.41,14.6072,74,38.5,96.8,63.875,81.575,daily,rmax,pvemigra
9,20,77.7733,14.1554,79.25,49.1,100,68.2,86.675,daily,rmax,pvemigra
9,21,78.3467,16.2933,76.55,42.3,100,67.725,92.975,daily,rmax,pvemigra
9,22,74.04,17.8125,70.5,45.7,100,60.625,87.2,daily,rmax,pvemigra
9,23,71.83,17.9029,77.3,41.2,100,57.75,82.825,daily,rmax,pvemigra
9,24,70.9,17.3005,72.25,39.5,100,60.775,81.325,daily,rmax,pvemigra
9,25,68.25,16.4878,67.15,40.5,91.5,57.725,80.65,daily,rmax,pvemigra
9,26,69.8467,15.2501,70.55,44.9,100,57.275,78,daily,rmax,pvemigra
9,27,71.56,15.101,75.65,43.8,100,56.45,80.85,daily,rmax,pvemigra
9,28,72.3933,17.4304,73.5,42.8,100,59.125,87.075,daily,rmax,pvemigra
9,29,71.11,18.3728,71.65,35.3,100,59.425,81.625,daily,rmax,pvemigra
9,30,75.03,17.7773,78.75,43,100,62.525,86.625,daily,rmax,pvemigra
10,1,69.8167,18.4059,72.8,37.3,98,58.725,82.025,daily,rmax,pvemigra
10,2,73.44,18.1126,75.25,42.2,100,57.6,84.975,daily,rmax,pvemigra
10,3,77.4767,20.4692,79.3,35.6,100,64.35,100,daily,rmax,pvemigra
10,4,77.7533,19.147,80.7,30.9,100,61.65,96.375,daily,rmax,pvemigra
10,5,78.8933,16.8296,81.15,38.2,100,69.825,91.05,daily,rmax,pvemigra
10,6,76,16.5363,78.45,40.5,100,63.675,85.65,daily,rmax,pvemigra
10,7,76.2833,17.0611,78.5,38.7,100,61.4,85.5,daily,rmax,pvemigra
10,8,75.5633,15.113,75.85,43,100,66.25,86.775,daily,rmax,pvemigra
10,9,75.8467,16.9177,74.25,39.7,100,64.05,85.275,daily,rmax,pvemigra
10,10,76.5667,17.2491,82.75,38.9,100,61.55,90.45,daily,rmax,pvemigra
10,11,78.7933,13.4652,78.8,56.7,100,71.1,86.875,daily,rmax,pvemigra
10,12,75.8833,16.2416,78.6,46.8,100,60.775,86.2,daily,rmax,pvemigra
10,13,75.3167,15.9926,76.45,41.3,100,65.4,87.55,daily,rmax,pvemigra
10,14,78.04,16.3547,80.85,36,100,68.825,89.85,daily,rmax,pvemigra
10,15,79.47,14.8728,78.7,53.8,100,67.45,93.7,daily,rmax,pvemigra
10,16,77.8533,17.0589,81.6,39.4,100,67.75,89.575,daily,rmax,pvemigra
10,17,79.27,16.4687,77.9,41,100,68.425,92.7,daily,rmax,pvemigra
10,18,76.7833,15.2716,73.35,47.7,100,66.925,89.375,daily,rmax,pvemigra
10,19,76.11,17.6337,80.55,35,100,65.2,88.175,daily,rmax,pvemigra
10,20,79.12,15.229,81.6,48.8,100,69.825,90.6,daily,rmax,pvemigra
10,21,76.4733,16.5274,76.1,47.6,100,61.425,91.15,daily,rmax,pvemigra
10,22,78.2467,14.8474,78.7,45.2,100,70.45,88.175,daily,rmax,pvemigra
10,23,78.6833,15.5754,79.4,40.8,100,69.875,91.625,daily,rmax,pvemigra
10,24,77.4533,14.9594,75.95,33.6,100,67.875,87.55,daily,rmax,pvemigra
10,25,76.48,13.6146,78.65,45.1,100,65.925,85.95,daily,rmax,pvemigra
10,26,81.1867,15.7262,80.65,34,100,74.7,95.7,daily,rmax,pvemigra
10,27,79.0467,12.1727,80.45,49.6,100,71.9,87,daily,rmax,pvemigra
10,28,82.36,13.9824,83.8,51.2,100,73.975,94.75,daily,rmax,pvemigra
10,29,82.41,14.7172,84.85,52.9,100,72.4,93.825,daily,rmax,pvemigra
10,30,83.46,13.2866,86.65,56.1,100,75.925,92.925,daily,rmax,pvemigra
10,31,80.29,15.0268,82.15,51.3,100,70.025,91.225,daily,rmax,pvemigra
11,1,76.4367,13.989,78.3,41.8,100,67.925,87.525,daily,rmax,pvemigra
11,2,77.54,15.4107,80.25,40.1,100,72.475,86.825,daily,rmax,pvemigra
11,3,73.66,15.2014,72.45,45.2,100,65.2,86.5,daily,rmax,pvemigra
11,4,73.8733,15.1905,76,46.4,100,63.675,84.225,daily,rmax,pvemigra
11,5,77.8067,16.6508,80.8,45.1,100,71.075,88.5,daily,rmax,pvemigra
11,6,77.5333,14.8447,82.1,51.4,100,66,89.825,daily,rmax,pvemigra
11,7,76.9733,17.1455,80.85,39.4,100,62.55,91.475,daily,rmax,pvemigra
11,8,75.0333,18.8244,79.45,39.6,100,63.65,90.15,daily,rmax,pvemigra
11,9,78.3867,16.6613,77.85,44.6,100,66.65,92.85,daily,rmax,pvemigra
