month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,2,33.95,8.8281,34.25,12.47,50.63,29.525,40.73,daily,tmmx,mbmgtech
2,3,34.676,7.0252,34.61,18.95,54.95,30.155,38.435,daily,tmmx,mbmgtech
2,4,35.612,10.5676,37.13,-1.21,53.69,33.08,41.99,daily,tmmx,mbmgtech
2,5,35.432,11.1531,37.31,-6.61,50.81,32.45,41.18,daily,tmmx,mbmgtech
2,6,34.886,10.7106,35.51,2.75,53.87,30.29,41.225,daily,tmmx,mbmgtech
2,7,35.654,8.95,36.68,13.19,50.45,31.19,41.54,daily,tmmx,mbmgtech
2,8,35.27,10.0258,35.15,15.53,50.09,30.11,44.15,daily,tmmx,mbmgtech
2,9,34.118,10.6675,36.05,-2.83,50.45,29.435,39.425,daily,tmmx,mbmgtech
2,10,33.962,6.8839,33.08,22.19,49.37,29.39,37.985,daily,tmmx,mbmgtech
2,11,34.754,7.7717,35.15,16.79,50.45,29.435,38.39,daily,tmmx,mbmgtech
2,12,35.69,9.0367,36.68,8.15,52.97,31.325,40.37,daily,tmmx,mbmgtech
2,13,36.986,7.1024,38.03,12.47,55.13,34.43,40.19,daily,tmmx,mbmgtech
2,14,36.218,6.8648,35.78,20.39,53.33,32.675,39.56,daily,tmmx,mbmgtech
2,15,36.044,8.7145,38.21,11.39,55.85,33.08,39.785,daily,tmmx,mbmgtech
2,16,35.96,9.3509,37.04,1.31,51.17,33.71,40.235,daily,tmmx,mbmgtech
2,17,34.7,10.1759,36.77,0.23,46.49,33.53,39.74,daily,tmmx,mbmgtech
2,18,34.784,9.3468,35.87,11.57,51.35,32.495,39.47,daily,tmmx,mbmgtech
2,19,35.066,9.0767,36.05,3.83,47.21,30.65,42.08,daily,tmmx,mbmgtech
2,20,35.012,8.3409,35.24,9.41,50.27,30.74,40.865,daily,tmmx,mbmgtech
2,21,35.708,8.8114,36.32,16.79,50.63,29.84,41.63,daily,tmmx,mbmgtech
2,22,35.246,8.6329,34.97,18.23,48.47,29.66,40.73,daily,tmmx,mbmgtech
2,23,34.664,8.2377,35.06,18.41,50.09,28.265,39.965,daily,tmmx,mbmgtech
2,24,33.416,9.2965,33.62,8.69,56.57,28.4,39.2,daily,tmmx,mbmgtech
2,25,33.314,9.6906,34.43,7.97,51.53,28.445,38.93,daily,tmmx,mbmgtech
2,26,33.602,9.9582,33.89,5.63,54.41,27.59,41.09,daily,tmmx,mbmgtech
2,27,35.102,8.7583,33.98,13.73,49.01,29.75,41.54,daily,tmmx,mbmgtech
2,28,36.674,8.7508,36.05,19.31,53.15,31.415,41.855,daily,tmmx,mbmgtech
2,29,39.245,7.0393,38.03,27.05,51.17,36.59,43.16,daily,tmmx,mbmgtech
3,1,36.398,9.4854,37.58,5.09,52.97,30.29,42.71,daily,tmmx,mbmgtech
3,2,38.036,9.5501,38.66,1.67,51.71,34.25,43.025,daily,tmmx,mbmgtech
3,3,39.128,9.6791,39.29,5.99,54.05,35.555,45.455,daily,tmmx,mbmgtech
3,4,38.558,8.4464,38.84,15.35,54.23,33.215,44.06,daily,tmmx,mbmgtech
3,5,40.19,7.7578,39.47,28.85,57.65,34.475,45.185,daily,tmmx,mbmgtech
3,6,39.572,8.7182,38.39,26.15,58.91,32.36,46.76,daily,tmmx,mbmgtech
3,7,40.508,7.1818,40.01,28.85,53.33,34.07,46.625,daily,tmmx,mbmgtech
3,8,40.454,7.3018,40.01,20.57,52.07,36.545,46.445,daily,tmmx,mbmgtech
3,9,42.164,7.375,42.26,23.81,56.93,38.12,45.995,daily,tmmx,mbmgtech
3,10,43.064,7.9988,42.71,19.49,58.37,39.515,49.145,daily,tmmx,mbmgtech
3,11,43.202,7.4921,43.34,27.23,58.01,38.975,48.245,daily,tmmx,mbmgtech
3,12,43.304,6.213,44.06,29.21,56.93,39.65,46.805,daily,tmmx,mbmgtech
3,13,43.658,8.9448,43.7,26.69,59.45,37.355,48.65,daily,tmmx,mbmgtech
3,14,43.802,10.0688,44.06,14.63,60.17,37.04,51.8,daily,tmmx,mbmgtech
3,15,44.684,8.9718,43.61,24.53,63.23,38.075,49.235,daily,tmmx,mbmgtech
3,16,43.874,6.61,44.33,29.39,56.93,39.875,46.94,daily,tmmx,mbmgtech
3,17,41.906,7.3098,41.81,26.87,60.89,36.32,45.635,daily,tmmx,mbmgtech
3,18,43.34,8.5826,42.71,26.87,65.39,37.04,47.57,daily,tmmx,mbmgtech
3,19,44.414,7.4071,43.43,26.87,60.35,39.92,48.425,daily,tmmx,mbmgtech
3,20,46.142,7.4913,44.96,34.79,60.89,41.72,51.485,daily,tmmx,mbmgtech
3,21,46.43,7.1663,46.4,32.63,61.07,41.945,48.605,daily,tmmx,mbmgtech
3,22,46.388,7.5051,47.57,29.21,60.71,40.01,51.305,daily,tmmx,mbmgtech
3,23,45.278,8.3169,45.5,26.87,63.95,42.125,50.45,daily,tmmx,mbmgtech
3,24,43.808,9.6803,43.34,17.15,62.33,39.2,49.415,daily,tmmx,mbmgtech
3,25,45.422,8.5859,45.32,29.39,58.55,38.93,52.565,daily,tmmx,mbmgtech
3,26,44.018,7.2339,43.52,27.41,56.21,40.1,50.315,daily,tmmx,mbmgtech
3,27,43.196,8.5446,43.25,28.85,65.21,36.725,48.785,daily,tmmx,mbmgtech
3,28,42.608,6.3087,43.34,28.49,52.79,37.13,47.165,daily,tmmx,mbmgtech
3,29,42.998,7.263,42.89,29.57,54.59,37.175,49.865,daily,tmmx,mbmgtech
3,30,46.178,8.4998,45.68,31.91,61.97,40.37,51.89,daily,tmmx,mbmgtech
3,31,46.97,8.4866,46.4,32.09,64.49,40.28,54.23,daily,tmmx,mbmgtech
4,1,46.922,8.5336,47.84,31.01,59.99,41,54.455,daily,tmmx,mbmgtech
4,2,44.96,8.5426,44.6,31.91,65.21,38.3,50.045,daily,tmmx,mbmgtech
4,3,46.478,8.306,45.05,35.33,65.93,38.93,52.7,daily,tmmx,mbmgtech
4,4,48.14,7.8747,46.76,35.33,65.03,42.665,53.285,daily,tmmx,mbmgtech
4,5,46.778,7.3492,46.76,32.63,62.87,41.09,51.89,daily,tmmx,mbmgtech
4,6,47.216,7.672,47.12,35.51,62.51,41.225,50.495,daily,tmmx,mbmgtech
4,7,49.91,7.6689,49.82,37.13,65.39,44.6,54.905,daily,tmmx,mbmgtech
4,8,50.456,8.9423,49.73,36.05,72.23,43.565,56.525,daily,tmmx,mbmgtech
4,9,48.464,9.012,47.75,35.51,71.33,41.585,50.675,daily,tmmx,mbmgtech
4,10,48.866,9.2692,50.18,28.31,68.09,42.305,54.86,daily,tmmx,mbmgtech
4,11,50.39,8.1461,50.72,30.47,70.07,44.555,54.365,daily,tmmx,mbmgtech
4,12,50.234,9.5401,51.35,29.93,67.01,43.115,58.19,daily,tmmx,mbmgtech
4,13,50.744,9.6508,50.81,33.35,66.47,42.665,60.395,daily,tmmx,mbmgtech
4,14,48.848,7.4401,46.85,36.77,66.83,43.745,52.52,daily,tmmx,mbmgtech
4,15,47.462,7.1962,45.59,35.15,62.33,43.295,50.72,daily,tmmx,mbmgtech
4,16,50.948,8.6824,51.08,30.65,68.45,45.23,56.435,daily,tmmx,mbmgtech
4,17,52.628,8.3215,52.79,33.35,67.73,47.255,58.685,daily,tmmx,mbmgtech
4,18,51.77,8.322,49.91,39.83,67.55,45.275,57.2,daily,tmmx,mbmgtech
4,19,53.09,9.3966,52.61,35.51,72.41,46.49,58.325,daily,tmmx,mbmgtech
4,20,54.008,8.8568,55.31,37.13,71.51,44.825,61.025,daily,tmmx,mbmgtech
4,21,55.538,10.664,57.38,33.53,74.75,47.12,63.77,daily,tmmx,mbmgtech
4,22,56.276,9.9148,59.27,35.51,74.21,47.885,63.095,daily,tmmx,mbmgtech
4,23,53.228,8.9957,51.98,39.11,79.61,48.2,58.955,daily,tmmx,mbmgtech
4,24,52.358,7.8129,51.44,39.47,72.41,48.335,58.055,daily,tmmx,mbmgtech
4,25,53.072,7.6966,51.53,39.83,69.89,47.21,59.945,daily,tmmx,mbmgtech
4,26,53.492,9.8905,52.43,38.93,72.77,45.14,60.17,daily,tmmx,mbmgtech
4,27,54.116,10.4114,54.23,36.41,74.57,45.68,61.79,daily,tmmx,mbmgtech
4,28,52.526,11.944,49.28,34.61,76.37,43.565,63.185,daily,tmmx,mbmgtech
4,29,52.688,11.8982,50.27,36.05,77.63,45.32,57.065,daily,tmmx,mbmgtech
4,30,51.296,8.2331,52.25,37.67,68.09,43.475,55.805,daily,tmmx,mbmgtech
5,1,53.048,8.69,52.61,41.27,70.43,45.995,58.235,daily,tmmx,mbmgtech
5,2,55.256,8.4238,54.23,41.81,70.25,47.84,62.645,daily,tmmx,mbmgtech
5,3,57.026,8.9477,55.94,36.41,76.01,51.665,63.005,daily,tmmx,mbmgtech
5,4,57.02,10.4648,55.76,37.67,78.35,52.385,64.175,daily,tmmx,mbmgtech
5,5,58.364,10.0023,59.27,37.85,79.79,51.44,63.815,daily,tmmx,mbmgtech
5,6,57.392,9.5032,56.39,37.31,77.09,50.54,63.545,daily,tmmx,mbmgtech
5,7,56.138,9.1986,54.23,41.27,75.11,50.495,61.475,daily,tmmx,mbmgtech
5,8,58.04,9.3599,57.38,36.77,72.59,50.135,66.11,daily,tmmx,mbmgtech
5,9,56.36,9.9412,56.03,40.01,73.49,48.74,63.545,daily,tmmx,mbmgtech
5,10,56.24,9.7523,54.95,39.11,73.67,51.71,62.15,daily,tmmx,mbmgtech
5,11,57.722,10.5297,57.2,41.63,76.91,49.55,67.19,daily,tmmx,mbmgtech
5,12,60.98,11.7974,59.09,42.35,83.93,50.855,69.53,daily,tmmx,mbmgtech
5,13,60.566,9.6955,59.81,41.45,78.53,52.835,66.785,daily,tmmx,mbmgtech
5,14,61.688,8.4102,60.53,47.57,78.17,53.96,66.695,daily,tmmx,mbmgtech
5,15,62.522,9.2528,64.58,44.51,79.07,54.815,67.955,daily,tmmx,mbmgtech
5,16,61.952,8.1752,62.69,44.51,79.25,54.185,66.02,daily,tmmx,mbmgtech
5,17,61.718,10.6042,62.42,38.57,80.33,55.175,67.73,daily,tmmx,mbmgtech
5,18,61.874,10.846,60.44,42.53,81.41,54.455,69.575,daily,tmmx,mbmgtech
5,19,61.172,9.9864,59.99,40.01,80.33,55.22,67.955,daily,tmmx,mbmgtech
5,20,62.33,8.818,62.6,42.35,78.17,55.625,67.775,daily,tmmx,mbmgtech
5,21,61.514,6.8447,61.25,48.47,75.47,57.29,65.885,daily,tmmx,mbmgtech
5,22,61.13,8.9343,62.69,44.15,78.71,54.635,68.225,daily,tmmx,mbmgtech
5,23,60.044,10.3332,57.29,45.77,79.25,52.43,67.055,daily,tmmx,mbmgtech
5,24,60.872,9.7835,58.64,43.07,82.31,55.4,67.145,daily,tmmx,mbmgtech
5,25,64.142,8.47,63.14,48.65,80.33,57.335,70.34,daily,tmmx,mbmgtech
5,26,63.392,7.5683,63.14,49.37,76.37,59.675,68.81,daily,tmmx,mbmgtech
5,27,62.81,8.5801,63.32,47.75,76.37,55.175,70.385,daily,tmmx,mbmgtech
5,28,63.656,9.3456,61.43,43.79,84.83,58.01,70.7,daily,tmmx,mbmgtech
5,29,64.178,8.3599,63.05,47.57,80.87,60.395,69.17,daily,tmmx,mbmgtech
5,30,63.152,9.4068,60.62,49.01,85.73,56.975,69.575,daily,tmmx,mbmgtech
5,31,66.914,6.9822,67.82,55.31,81.77,61.61,72.14,daily,tmmx,mbmgtech
6,1,67.058,6.9408,67.1,50.27,80.15,63.05,72.41,daily,tmmx,mbmgtech
6,2,67.574,7.0597,68,51.17,77.45,62.825,73.4,daily,tmmx,mbmgtech
6,3,66.938,8.9333,67.73,53.51,80.51,59.18,74.885,daily,tmmx,mbmgtech
6,4,68.624,9.346,67.55,52.97,84.11,62.42,75.425,daily,tmmx,mbmgtech
6,5,69.584,7.8405,68.99,57.29,86.99,64.355,74.705,daily,tmmx,mbmgtech
6,6,66.572,9.7022,64.13,50.45,86.45,60.215,75.47,daily,tmmx,mbmgtech
6,7,65.54,11.8185,62.87,48.65,89.51,55.805,73.04,daily,tmmx,mbmgtech
6,8,65.702,12.31,65.66,47.93,86.99,54.635,74.84,daily,tmmx,mbmgtech
6,9,65.936,9.8928,65.66,49.91,86.27,58.19,72.095,daily,tmmx,mbmgtech
6,10,65.15,8.6642,64.94,50.45,83.75,59.27,70.025,daily,tmmx,mbmgtech
6,11,65.858,8.2802,66.47,50.09,79.61,61.115,69.89,daily,tmmx,mbmgtech
6,12,68.132,8.7075,67.55,49.19,85.37,63.545,74.84,daily,tmmx,mbmgtech
6,13,67.556,7.8402,67.28,50.99,82.13,60.98,73.76,daily,tmmx,mbmgtech
6,14,65.744,7.8563,65.84,48.29,78.35,59.99,71.105,daily,tmmx,mbmgtech
6,15,65.552,7.5804,63.86,52.79,79.97,59.495,71.6,daily,tmmx,mbmgtech
6,16,66.176,9.875,66.92,51.53,83.93,57.11,74.66,daily,tmmx,mbmgtech
6,17,66.032,9.0428,67.1,46.85,80.51,60.215,72.95,daily,tmmx,mbmgtech
6,18,67.586,8.1655,66.38,52.97,84.11,61.52,73.535,daily,tmmx,mbmgtech
6,19,68.222,7.1484,68.27,55.13,82.49,62.33,73.625,daily,tmmx,mbmgtech
6,20,70.046,9.0274,68.81,47.57,85.73,64.175,76.775,daily,tmmx,mbmgtech
6,21,71.66,8.5018,71.6,53.15,85.73,66.335,77.495,daily,tmmx,mbmgtech
6,22,70.256,8.9455,71.6,53.87,83.03,62.555,76.64,daily,tmmx,mbmgtech
6,23,71.51,9.0125,72.05,45.59,86.99,65.615,76.91,daily,tmmx,mbmgtech
6,24,72.62,7.1992,74.39,54.77,84.47,69.08,77.585,daily,tmmx,mbmgtech
6,25,72.47,6.6989,72.59,61.43,83.57,67.415,77.54,daily,tmmx,mbmgtech
6,26,73.256,8.2428,72.77,53.33,89.33,68.675,78.08,daily,tmmx,mbmgtech
6,27,74.402,7.2001,73.85,60.53,92.21,70.115,79.565,daily,tmmx,mbmgtech
6,28,74.906,9.1475,75.74,54.77,92.57,68.54,80.105,daily,tmmx,mbmgtech
6,29,74.108,9.9141,76.82,53.51,90.41,66.875,81.005,daily,tmmx,mbmgtech
6,30,74.738,8.402,77.09,55.13,89.15,68,79.925,daily,tmmx,mbmgtech
7,1,76.112,8.1785,77.99,58.19,91.67,70.025,81.95,daily,tmmx,mbmgtech
7,2,76.604,7.9251,76.91,59.99,94.01,72.545,81.59,daily,tmmx,mbmgtech
7,3,75.596,9.8155,77.18,54.41,91.67,68.81,82.445,daily,tmmx,mbmgtech
7,4,77.564,7.5067,77.36,61.07,89.87,71.69,84.335,daily,tmmx,mbmgtech
7,5,76.808,7.1693,76.28,59.99,91.49,73.085,80.78,daily,tmmx,mbmgtech
7,6,77.39,8.1905,77.81,58.19,94.19,73.715,82.58,daily,tmmx,mbmgtech
7,7,77.15,6.9238,76.82,56.93,88.43,74.57,82.13,daily,tmmx,mbmgtech
7,8,77.246,7.9205,78.35,59.09,92.21,71.87,82.175,daily,tmmx,mbmgtech
7,9,79.004,6.5043,78.8,63.59,90.23,76.235,83.84,daily,tmmx,mbmgtech
7,10,77.81,7.578,77.81,55.67,89.87,74.3,83.21,daily,tmmx,mbmgtech
7,11,77.474,7.2954,78.08,60.35,91.67,74.21,83.165,daily,tmmx,mbmgtech
7,12,79.754,7.7426,81.32,58.55,94.01,75.425,84.38,daily,tmmx,mbmgtech
7,13,80.018,8.949,80.96,63.05,94.55,73.85,87.845,daily,tmmx,mbmgtech
7,14,79.766,7.3319,79.43,65.39,93.11,74.48,85.325,daily,tmmx,mbmgtech
7,15,79.724,7.5291,79.25,64.13,93.11,75.2,86.495,daily,tmmx,mbmgtech
7,16,80.192,6.6493,80.06,60.53,89.33,75.92,85.055,daily,tmmx,mbmgtech
7,17,80.414,6.7343,81.14,64.31,91.49,76.91,84.47,daily,tmmx,mbmgtech
7,18,80.468,6.4844,80.87,62.87,91.13,76.91,85.685,daily,tmmx,mbmgtech
7,19,80.51,5.9525,80.51,70.25,94.37,76.235,84.875,daily,tmmx,mbmgtech
7,20,80.12,6.1879,80.96,69.17,91.85,76.1,84.605,daily,tmmx,mbmgtech
7,21,80.258,5.7308,81.05,66.65,88.43,76.415,85.595,daily,tmmx,mbmgtech
7,22,81.44,6.5742,81.77,64.67,91.13,77.045,87.17,daily,tmmx,mbmgtech
7,23,81.182,7.6143,82.76,60.35,95.63,75.65,85.28,daily,tmmx,mbmgtech
7,24,80.162,5.9073,81.77,61.43,88.07,77.54,83.885,daily,tmmx,mbmgtech
7,25,80.192,6.0631,81.5,57.65,88.25,77.225,83.705,daily,tmmx,mbmgtech
7,26,80.27,5.7492,81.77,58.55,86.99,77.36,84.605,daily,tmmx,mbmgtech
7,27,79.79,8.1899,81.14,50.99,88.43,77.72,85.595,daily,tmmx,mbmgtech
7,28,81.446,6.0608,81.32,65.03,91.67,78.53,86.27,daily,tmmx,mbmgtech
7,29,81.554,5.94,82.85,67.91,91.49,76.685,85.685,daily,tmmx,mbmgtech
7,30,80.906,7.1813,81.68,63.41,92.21,77.585,86.09,daily,tmmx,mbmgtech
7,31,79.766,6.992,81.86,58.37,92.03,78.62,83.705,daily,tmmx,mbmgtech
8,1,80.708,5.324,81.23,68.99,87.89,78.44,84.245,daily,tmmx,mbmgtech
8,2,80.138,5.3682,80.24,68.63,89.87,76.685,84.425,daily,tmmx,mbmgtech
8,3,78.878,5.7687,79.79,61.97,90.95,76.46,82.355,daily,tmmx,mbmgtech
8,4,79.31,4.9767,79.79,63.77,87.53,76.73,82.22,daily,tmmx,mbmgtech
8,5,79.166,5.5622,79.7,64.85,86.99,77.225,82.895,daily,tmmx,mbmgtech
8,6,79.946,5.0997,79.52,65.39,89.69,77.72,83.03,daily,tmmx,mbmgtech
8,7,79.478,6.814,80.69,64.49,89.33,76.46,84.605,daily,tmmx,mbmgtech
8,8,77.612,8.1764,78.17,55.49,93.83,75.02,83.03,daily,tmmx,mbmgtech
8,9,78.098,6.6259,78.26,63.05,90.41,73.67,81.32,daily,tmmx,mbmgtech
8,10,80.03,6.0614,79.52,65.93,91.67,75.47,83.48,daily,tmmx,mbmgtech
8,11,78.05,7.5006,78.98,60.89,93.83,71.825,82.535,daily,tmmx,mbmgtech
8,12,77.3,6.3302,79.07,65.75,87.53,72.05,82.67,daily,tmmx,mbmgtech
8,13,77.654,7.0765,79.16,59.81,87.71,73.94,83.3,daily,tmmx,mbmgtech
8,14,78.134,6.1769,78.35,64.13,89.33,74.84,82.4,daily,tmmx,mbmgtech
8,15,77.498,7.3057,76.82,56.57,90.41,73.175,83.39,daily,tmmx,mbmgtech
8,16,77.168,7.7834,78.35,57.11,89.69,71.87,81.545,daily,tmmx,mbmgtech
8,17,76.658,7.0742,77.45,60.71,88.43,71.465,81.23,daily,tmmx,mbmgtech
8,18,76.286,7.1703,78.53,62.69,87.53,70.295,82.13,daily,tmmx,mbmgtech
8,19,77.792,4.9153,77.45,66.47,86.81,74.12,82.175,daily,tmmx,mbmgtech
8,20,77.078,6.5123,78.8,56.39,85.19,74.39,81.68,daily,tmmx,mbmgtech
8,21,77.732,8.4894,81.59,52.97,88.25,71.6,83.66,daily,tmmx,mbmgtech
8,22,75.692,7.8,75.29,61.07,88.07,69.395,81.725,daily,tmmx,mbmgtech
8,23,74.966,10.1745,77.09,45.59,86.27,72.275,82.76,daily,tmmx,mbmgtech
8,24,73.04,9.4011,74.39,46.85,85.37,69.395,80.33,daily,tmmx,mbmgtech
8,25,74.84,8.2425,77.72,55.67,85.37,69.26,79.025,daily,tmmx,mbmgtech
8,26,75.932,8.6026,78.53,56.57,87.35,70.61,82.13,daily,tmmx,mbmgtech
8,27,75.65,9.1183,75.92,49.19,87.17,70.475,83.48,daily,tmmx,mbmgtech
8,28,75.818,7.6287,77.36,56.93,87.71,71.015,81.545,daily,tmmx,mbmgtech
8,29,75.554,8.2451,76.91,50.27,85.55,74.075,79.295,daily,tmmx,mbmgtech
8,30,74.282,9.0808,75.2,49.19,86.99,70.07,82.31,daily,tmmx,mbmgtech
8,31,72.986,8.6955,73.76,50.09,86.09,68.135,79.52,daily,tmmx,mbmgtech
9,1,73.286,8.3202,76.1,52.97,85.73,66.65,78.71,daily,tmmx,mbmgtech
9,2,74.126,8.2013,74.84,58.55,87.89,67.235,80.825,daily,tmmx,mbmgtech
9,3,73.544,9.4359,75.74,54.95,91.49,64.76,80.735,daily,tmmx,mbmgtech
9,4,71.978,10.3159,75.02,48.29,87.53,65.39,79.52,daily,tmmx,mbmgtech
9,5,71.51,10.6375,71.87,49.91,90.05,66.11,79.16,daily,tmmx,mbmgtech
9,6,69.794,9.4394,70.34,52.79,83.39,61.52,77.9,daily,tmmx,mbmgtech
9,7,69.518,9.0528,68.27,50.09,84.11,61.7,77.225,daily,tmmx,mbmgtech
9,8,68.732,8.3321,68.72,51.53,84.11,62.78,74.48,daily,tmmx,mbmgtech
9,9,68.672,8.4021,69.53,49.19,83.39,62.375,74.75,daily,tmmx,mbmgtech
9,10,68.456,8.5102,70.7,52.61,80.15,61.385,74.165,daily,tmmx,mbmgtech
9,11,69.05,8.832,70.34,43.79,84.11,63.995,75.02,daily,tmmx,mbmgtech
9,12,68.588,9.4686,70.88,44.15,84.11,61.43,76.325,daily,tmmx,mbmgtech
9,13,68.618,8.2724,71.24,50.81,78.53,62.915,74.21,daily,tmmx,mbmgtech
9,14,69.08,9.03,70.61,50.63,82.31,63.635,75.695,daily,tmmx,mbmgtech
9,15,68.888,10.8697,70.25,36.41,86.81,64.31,75.74,daily,tmmx,mbmgtech
9,16,67.856,10.4185,70.88,45.23,81.23,61.07,75.875,daily,tmmx,mbmgtech
9,17,65.258,10.0447,65.84,46.49,81.05,56.39,75.245,daily,tmmx,mbmgtech
9,18,65.09,7.4578,64.94,52.43,78.35,59.09,70.205,daily,tmmx,mbmgtech
9,19,63.722,8.4321,63.59,48.65,81.23,56.48,68.09,daily,tmmx,mbmgtech
9,20,62.702,8.5402,62.06,45.59,77.27,57.425,70.97,daily,tmmx,mbmgtech
9,21,61.568,9.4057,60.62,44.69,80.15,54.23,70.07,daily,tmmx,mbmgtech
9,22,62.6,12.3314,62.33,30.47,80.51,54.995,72.995,daily,tmmx,mbmgtech
9,23,64.148,11.4951,63.23,38.57,81.05,55.715,75.515,daily,tmmx,mbmgtech
9,24,65.084,10.2062,63.59,47.39,82.67,59.72,72.68,daily,tmmx,mbmgtech
9,25,65.672,10.6846,64.31,50.09,82.49,57.515,74.885,daily,tmmx,mbmgtech
9,26,64.904,9.0164,65.3,44.33,77.99,61.025,71.555,daily,tmmx,mbmgtech
9,27,64.694,9.1691,65.21,45.23,78.35,60.98,72.14,daily,tmmx,mbmgtech
9,28,65.906,9.2518,67.91,38.03,79.61,62.465,71.015,daily,tmmx,mbmgtech
9,29,65,10.9174,67.91,30.11,81.05,61.79,70.745,daily,tmmx,mbmgtech
9,30,63.752,10.8505,64.76,38.21,80.15,56.39,72.05,daily,tmmx,mbmgtech
10,1,62.138,11.4259,62.06,41.09,79.79,51.89,71.015,daily,tmmx,mbmgtech
10,2,59.036,10.7191,60.26,40.55,80.33,49.91,66.56,daily,tmmx,mbmgtech
10,3,56.786,11.8416,55.85,36.23,82.49,48.38,67.46,daily,tmmx,mbmgtech
10,4,54.656,11.0613,50.45,41.09,74.57,45.77,65.93,daily,tmmx,mbmgtech
10,5,55.328,9.7666,53.69,41.45,74.21,47.345,62.465,daily,tmmx,mbmgtech
10,6,57.62,9.0518,58.19,43.97,75.11,49.325,63.59,daily,tmmx,mbmgtech
10,7,57.236,8.2849,57.74,39.65,75.11,50.675,63.14,daily,tmmx,mbmgtech
10,8,56.222,9.1043,57.74,37.13,70.97,49.19,62.825,daily,tmmx,mbmgtech
10,9,54.374,11.969,55.85,22.73,74.75,48.965,64.4,daily,tmmx,mbmgtech
10,10,56.21,12.4107,57.74,25.79,77.63,50.45,64.175,daily,tmmx,mbmgtech
10,11,52.052,10.6788,52.7,26.15,74.21,44.015,58.55,daily,tmmx,mbmgtech
10,12,52.994,9.6525,53.06,32.09,70.25,47.525,58.73,daily,tmmx,mbmgtech
10,13,53.648,8.7794,54.68,35.69,69.17,47.615,58.64,daily,tmmx,mbmgtech
10,14,53.834,8.8558,52.52,38.93,70.79,46.535,59.9,daily,tmmx,mbmgtech
10,15,53.792,8.8274,54.77,34.79,70.79,49.055,59.675,daily,tmmx,mbmgtech
10,16,53.894,8.588,54.86,35.87,70.07,48.335,57.605,daily,tmmx,mbmgtech
10,17,54.47,9.0576,52.61,37.67,72.23,46.445,62.285,daily,tmmx,mbmgtech
