month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,24,32.984,10.9951,33.44,8.33,49.73,26.645,40.775,daily,tmmx,blmpumpk
1,25,33.794,14.1206,37.31,-3.91,54.05,25.88,41.81,daily,tmmx,blmpumpk
1,26,34.412,13.4127,38.57,5.27,59.81,28.58,42.215,daily,tmmx,blmpumpk
1,27,33.458,14.0156,36.68,4.73,62.51,24.08,43.115,daily,tmmx,blmpumpk
1,28,33.428,12.437,34.52,1.31,61.25,27.275,40.775,daily,tmmx,blmpumpk
1,29,32.372,14.0533,36.23,-10.57,52.07,27.68,42.08,daily,tmmx,blmpumpk
1,30,34.4,13.2532,39.56,-5.53,57.29,24.935,43.61,daily,tmmx,blmpumpk
1,31,35.282,12.6243,35.33,6.89,64.49,29.3,44.69,daily,tmmx,blmpumpk
2,1,34.256,15.2506,36.32,2.75,63.23,22.82,41.54,daily,tmmx,blmpumpk
2,2,35.108,12.5168,36.68,-4.27,57.29,29.39,43.88,daily,tmmx,blmpumpk
2,3,32.552,11.8344,33.98,4.91,50.81,24.215,41.45,daily,tmmx,blmpumpk
2,4,33.446,13.3492,35.15,0.23,54.05,26.735,43.43,daily,tmmx,blmpumpk
2,5,35.648,13.1545,37.94,-2.65,50.99,32.315,44.33,daily,tmmx,blmpumpk
2,6,34.676,14.4578,38.84,-2.11,57.83,28.67,42.62,daily,tmmx,blmpumpk
2,7,32.468,13.6363,35.15,-2.47,54.59,26.06,41.855,daily,tmmx,blmpumpk
2,8,33.302,15.6449,35.51,-3.73,58.91,20.165,45.59,daily,tmmx,blmpumpk
2,9,34.106,15.2144,34.88,0.77,57.11,26.465,46.4,daily,tmmx,blmpumpk
2,10,32.912,10.4597,31.91,8.69,54.59,28.535,39.335,daily,tmmx,blmpumpk
2,11,32.762,10.3943,32.09,14.81,54.23,26.735,39.065,daily,tmmx,blmpumpk
2,12,35.264,11.6523,36.77,8.33,57.47,29.435,44.375,daily,tmmx,blmpumpk
2,13,38.012,12.1167,40.19,13.37,58.37,29.21,47.345,daily,tmmx,blmpumpk
2,14,35.726,11.4039,38.03,9.59,54.05,29.93,44.06,daily,tmmx,blmpumpk
2,15,35.972,11.771,36.77,10.67,55.49,30.515,43.34,daily,tmmx,blmpumpk
2,16,38.696,12.6355,40.19,5.45,59.99,35.105,45.23,daily,tmmx,blmpumpk
2,17,37.664,15.0679,39.02,-3.73,58.37,32.855,47.525,daily,tmmx,blmpumpk
2,18,37.58,13.942,39.74,8.51,66.11,30.29,46.715,daily,tmmx,blmpumpk
2,19,39.02,14.5093,41.27,3.47,60.35,29.975,49.865,daily,tmmx,blmpumpk
2,20,37.91,13.9822,39.65,6.35,59.27,29.84,48.47,daily,tmmx,blmpumpk
2,21,39.122,14.7397,39.74,10.85,66.65,31.235,51.17,daily,tmmx,blmpumpk
2,22,38.036,14.2253,36.77,13.73,64.85,26.285,49.1,daily,tmmx,blmpumpk
2,23,37.346,12.6003,38.12,9.23,58.19,31.82,47.03,daily,tmmx,blmpumpk
2,24,35.876,14.441,37.31,2.21,66.11,28.715,45.14,daily,tmmx,blmpumpk
2,25,33.752,14.5447,33.89,0.59,60.89,28.265,42.485,daily,tmmx,blmpumpk
2,26,35.024,13.3787,36.68,2.93,63.77,25.205,43.07,daily,tmmx,blmpumpk
2,27,37.112,13.3039,34.88,11.93,68.27,30.155,45.905,daily,tmmx,blmpumpk
2,28,37.964,13.6164,37.49,12.47,65.75,30.695,44.78,daily,tmmx,blmpumpk
2,29,46.895,14.5203,47.75,23.09,66.65,38.21,56.21,daily,tmmx,blmpumpk
3,1,37.598,14.7057,38.84,-3.19,67.73,29.525,45.725,daily,tmmx,blmpumpk
3,2,38.018,14.7134,38.57,-4.27,66.65,29.795,49.055,daily,tmmx,blmpumpk
3,3,41.606,14.0793,40.01,-1.21,66.11,32.675,53.15,daily,tmmx,blmpumpk
3,4,41.84,15.003,42.8,9.23,66.65,33.395,52.25,daily,tmmx,blmpumpk
3,5,43.004,14.9434,44.33,14.27,75.47,34.43,50.45,daily,tmmx,blmpumpk
3,6,41.54,16.1414,42.62,11.57,75.29,29.345,51.35,daily,tmmx,blmpumpk
3,7,41.348,15.8244,43.16,5.99,75.29,33.98,51.08,daily,tmmx,blmpumpk
3,8,41.828,14.6448,45.86,2.03,59.63,33.8,53.105,daily,tmmx,blmpumpk
3,9,44.918,14.5494,46.58,13.19,68.45,35.24,55.94,daily,tmmx,blmpumpk
3,10,45.728,14.5851,46.22,9.95,71.87,37.76,56.435,daily,tmmx,blmpumpk
3,11,48.2,12.29,48.56,24.71,70.43,41.09,58.28,daily,tmmx,blmpumpk
3,12,49.424,12.025,50.54,28.31,78.71,40.775,56.21,daily,tmmx,blmpumpk
3,13,50.3,11.453,50.09,29.21,70.07,41.54,58.91,daily,tmmx,blmpumpk
3,14,50.216,11.5788,52.25,21.47,73.85,41.225,55.94,daily,tmmx,blmpumpk
3,15,51.872,12.9002,52.25,21.83,73.85,41.675,64.58,daily,tmmx,blmpumpk
3,16,51.464,10.4005,50.09,30.47,74.03,46.985,58.055,daily,tmmx,blmpumpk
3,17,49.178,9.5443,49.19,29.57,72.41,42.71,53.06,daily,tmmx,blmpumpk
3,18,49.742,12.5515,49.01,27.59,77.27,40.46,57.335,daily,tmmx,blmpumpk
3,19,49.862,11.4796,50.81,29.39,70.25,41.36,58.145,daily,tmmx,blmpumpk
3,20,52.484,11.0842,52.16,21.11,75.65,47.975,56.255,daily,tmmx,blmpumpk
3,21,52.166,12.2747,53.24,15.89,73.13,45.59,60.62,daily,tmmx,blmpumpk
3,22,51.65,11.3237,54.5,25.07,70.61,44.105,59,daily,tmmx,blmpumpk
3,23,52.112,13.5251,52.34,28.85,74.57,41.135,63.545,daily,tmmx,blmpumpk
3,24,49.958,14.1985,51.35,20.75,77.27,38.3,58.325,daily,tmmx,blmpumpk
3,25,50.144,12.6256,48.74,18.77,75.83,42.08,60.35,daily,tmmx,blmpumpk
3,26,53.222,12.68,52.52,29.57,76.91,44.6,62.915,daily,tmmx,blmpumpk
3,27,53.174,11.5324,54.23,23.81,70.97,43.97,61.475,daily,tmmx,blmpumpk
3,28,51.566,12.1278,51.26,25.25,81.59,43.7,57.605,daily,tmmx,blmpumpk
3,29,51.992,10.5814,51.17,27.23,72.77,42.935,60.845,daily,tmmx,blmpumpk
3,30,54.074,11.0077,55.22,32.09,72.41,46.625,60.89,daily,tmmx,blmpumpk
3,31,52.976,14.4444,52.07,21.65,83.21,44.6,56.705,daily,tmmx,blmpumpk
4,1,53.66,11.7687,56.48,26.69,72.77,43.07,60.845,daily,tmmx,blmpumpk
4,2,51.338,13.3482,53.33,20.57,75.11,43.835,59.675,daily,tmmx,blmpumpk
4,3,53.216,12.5851,52.7,26.51,77.99,43.655,63.275,daily,tmmx,blmpumpk
4,4,57.344,12.0558,57.02,37.85,75.83,48.155,67.46,daily,tmmx,blmpumpk
4,5,57.422,10.7753,58.64,32.63,78.17,54.05,62.33,daily,tmmx,blmpumpk
4,6,56.372,12.0341,56.75,25.43,72.59,52.295,66.38,daily,tmmx,blmpumpk
4,7,57.092,11.5109,57.65,22.91,80.87,51.98,62.51,daily,tmmx,blmpumpk
4,8,57.608,11.6365,57.38,25.07,83.39,50.225,66.02,daily,tmmx,blmpumpk
4,9,55.658,13.2313,55.49,24.53,80.15,49.01,63.59,daily,tmmx,blmpumpk
4,10,55.346,10.9655,54.05,27.23,76.55,51.125,63.68,daily,tmmx,blmpumpk
4,11,56.972,11.7692,58.01,30.11,78.17,50.18,65.435,daily,tmmx,blmpumpk
4,12,58.004,12.9246,57.56,29.57,83.21,48.965,67.91,daily,tmmx,blmpumpk
4,13,60.818,13.8352,62.33,28.31,80.87,54.77,72.095,daily,tmmx,blmpumpk
4,14,60.854,12.4273,59.72,33.89,84.11,53.375,70.295,daily,tmmx,blmpumpk
4,15,58.052,9.5477,58.91,38.75,75.65,52.79,65.165,daily,tmmx,blmpumpk
4,16,57.656,10.1511,57.83,38.03,79.97,51.98,63.5,daily,tmmx,blmpumpk
4,17,63.53,10.1549,64.13,37.31,84.65,57.83,69.53,daily,tmmx,blmpumpk
4,18,61.904,8.747,63.95,43.25,76.01,56.3,69.485,daily,tmmx,blmpumpk
4,19,60.362,9.7719,60.53,40.01,82.49,53.915,66.92,daily,tmmx,blmpumpk
4,20,62.63,7.7819,63.59,45.59,75.47,57.785,68.09,daily,tmmx,blmpumpk
4,21,63.398,9.2833,63.77,46.85,77.63,55.355,71.6,daily,tmmx,blmpumpk
4,22,66.314,11.9404,65.93,36.23,88.07,58.64,75.65,daily,tmmx,blmpumpk
4,23,64.064,9.1452,62.96,48.83,90.05,58.37,70.205,daily,tmmx,blmpumpk
4,24,61.946,10.5189,60.26,41.99,90.59,56.345,66.83,daily,tmmx,blmpumpk
4,25,61.214,9.6564,60.8,39.47,81.59,56.795,68.225,daily,tmmx,blmpumpk
4,26,60.704,10.5177,62.96,39.11,80.33,52.475,69.17,daily,tmmx,blmpumpk
4,27,62.198,12.2585,60.71,36.77,86.99,54.725,70.16,daily,tmmx,blmpumpk
4,28,63.116,12.3982,64.85,40.37,89.15,52.97,71.285,daily,tmmx,blmpumpk
4,29,61.976,13.1673,61.16,38.75,83.93,54.05,71.105,daily,tmmx,blmpumpk
4,30,59.9,11.3801,60.8,37.67,86.09,50.45,66.2,daily,tmmx,blmpumpk
5,1,60.056,9.1009,60.35,38.93,80.87,52.97,65.21,daily,tmmx,blmpumpk
5,2,63.62,10.6623,61.7,45.77,87.17,57.425,70.88,daily,tmmx,blmpumpk
5,3,66.986,9.6569,66.29,43.61,86.63,62.015,74.345,daily,tmmx,blmpumpk
5,4,66.644,10.2854,65.75,47.93,86.99,60.125,74.885,daily,tmmx,blmpumpk
5,5,67.412,11.3388,68.09,41.63,90.23,61.07,73.04,daily,tmmx,blmpumpk
5,6,66.608,10.6858,66.11,38.93,89.51,59.54,72.815,daily,tmmx,blmpumpk
5,7,66.428,10.7643,66.83,43.61,88.79,60.575,70.88,daily,tmmx,blmpumpk
5,8,64.856,10.3648,63.5,42.53,86.99,56.975,72.275,daily,tmmx,blmpumpk
5,9,64.754,9.951,65.66,40.37,80.51,59.225,71.96,daily,tmmx,blmpumpk
5,10,61.898,10.8074,64.76,41.63,82.85,52.565,70.025,daily,tmmx,blmpumpk
5,11,64.028,9.6802,62.51,47.39,79.61,57.515,72.77,daily,tmmx,blmpumpk
5,12,66.812,12.9565,67.1,42.53,88.61,57.335,74.21,daily,tmmx,blmpumpk
5,13,68.81,11.4011,67.46,49.37,95.99,62.78,74.84,daily,tmmx,blmpumpk
5,14,70.04,8.2801,69.08,53.15,87.89,62.825,75.56,daily,tmmx,blmpumpk
5,15,71.588,7.6033,71.33,55.49,84.29,65.93,77.765,daily,tmmx,blmpumpk
5,16,72.116,8.7665,70.88,53.15,90.59,66.83,78.08,daily,tmmx,blmpumpk
5,17,72.554,9.7887,74.12,48.65,84.83,66.74,80.69,daily,tmmx,blmpumpk
5,18,71.834,11.2789,73.04,41.09,91.85,68.495,76.595,daily,tmmx,blmpumpk
5,19,71.732,11.0104,71.78,48.65,93.11,63.725,79.52,daily,tmmx,blmpumpk
5,20,72.74,8.9501,74.57,50.81,88.79,66.65,79.88,daily,tmmx,blmpumpk
5,21,73.268,9.0569,74.03,49.73,90.05,67.055,79.61,daily,tmmx,blmpumpk
5,22,71.414,8.9265,70.43,55.67,89.51,66.38,79.07,daily,tmmx,blmpumpk
5,23,69.134,8.9825,70.34,46.49,88.07,65.255,75.56,daily,tmmx,blmpumpk
5,24,67.994,10.0935,67.82,52.07,84.83,60.755,76.01,daily,tmmx,blmpumpk
5,25,70.202,9.6635,69.71,55.49,84.29,60.935,79.52,daily,tmmx,blmpumpk
5,26,72.86,10.9531,73.4,51.71,91.67,66.605,79.475,daily,tmmx,blmpumpk
5,27,72.674,9.1436,74.03,54.23,88.79,65.48,80.375,daily,tmmx,blmpumpk
5,28,73.754,8.2752,73.85,57.47,91.67,68.72,78.17,daily,tmmx,blmpumpk
5,29,73.598,8.3466,74.48,57.11,89.69,68.945,80.33,daily,tmmx,blmpumpk
5,30,72.302,8.3693,74.03,54.23,87.35,68.855,77.495,daily,tmmx,blmpumpk
5,31,72.356,8.7422,74.03,55.67,87.53,67.28,77.81,daily,tmmx,blmpumpk
6,1,74.102,7.7455,73.76,60.89,95.81,68.405,78.98,daily,tmmx,blmpumpk
6,2,75.902,7.3201,75.11,61.97,91.31,72.14,81.77,daily,tmmx,blmpumpk
6,3,74.966,8.4877,76.37,56.75,88.79,67.325,80.78,daily,tmmx,blmpumpk
6,4,76.07,9.9778,76.55,53.87,97.25,69.665,82.895,daily,tmmx,blmpumpk
6,5,76.67,9.8169,78.98,55.49,95.09,73.58,82.805,daily,tmmx,blmpumpk
6,6,76.814,10.7608,79.07,52.97,91.85,69.53,85.55,daily,tmmx,blmpumpk
6,7,74.726,10.8894,74.66,50.81,98.51,66.245,81.905,daily,tmmx,blmpumpk
6,8,75.278,13.6877,75.83,51.89,99.41,67.73,86.045,daily,tmmx,blmpumpk
6,9,76.124,11.5202,75.11,54.41,97.43,67.91,85.46,daily,tmmx,blmpumpk
6,10,75.548,8.4301,74.84,60.53,93.29,68.765,80.51,daily,tmmx,blmpumpk
6,11,76.556,9.055,75.29,58.73,94.73,70.88,82.58,daily,tmmx,blmpumpk
6,12,77.45,8.3722,78.44,57.65,94.01,72.95,81.545,daily,tmmx,blmpumpk
6,13,78.938,8.6643,80.06,55.85,98.33,73.22,84.29,daily,tmmx,blmpumpk
6,14,76.91,7.654,76.01,60.89,93.11,71.555,82.22,daily,tmmx,blmpumpk
6,15,75.956,7.1077,74.48,63.41,95.99,71.195,80.51,daily,tmmx,blmpumpk
6,16,77.198,8.5859,77.45,59.45,94.19,71.69,83.705,daily,tmmx,blmpumpk
6,17,77.228,8.4386,77.9,62.15,91.67,70.97,81.545,daily,tmmx,blmpumpk
6,18,77.69,7.5757,78.08,63.95,95.81,72.32,82.94,daily,tmmx,blmpumpk
6,19,79.514,6.6352,80.33,67.01,90.59,74.975,84.74,daily,tmmx,blmpumpk
6,20,81.05,7.6121,80.96,66.29,93.83,76.46,89.24,daily,tmmx,blmpumpk
6,21,82.976,8.6429,81.14,60.89,100.85,78.17,87.26,daily,tmmx,blmpumpk
6,22,81.716,7.1058,80.42,65.39,95.81,77.135,86.09,daily,tmmx,blmpumpk
6,23,82.196,7.5296,83.21,66.83,98.15,77.18,86.315,daily,tmmx,blmpumpk
6,24,82.862,9.2683,83.75,59.81,98.87,77.225,89.24,daily,tmmx,blmpumpk
6,25,83.666,7.5744,82.94,67.19,105.35,79.835,86.675,daily,tmmx,blmpumpk
6,26,84.602,7.366,83.48,71.15,106.07,80.51,88.25,daily,tmmx,blmpumpk
6,27,83.486,8.5598,83.57,64.13,102.47,77.225,89.42,daily,tmmx,blmpumpk
6,28,85.274,8.0837,86.36,61.79,103.73,80.24,90.365,daily,tmmx,blmpumpk
6,29,85.856,9.8534,85.64,65.75,104.99,78.71,93.56,daily,tmmx,blmpumpk
6,30,83.654,8.016,84.74,65.21,95.09,78.89,90.14,daily,tmmx,blmpumpk
7,1,85.034,8.8865,87.17,62.15,105.17,79.25,90.185,daily,tmmx,blmpumpk
7,2,86.36,8.516,86.36,65.57,98.51,82.13,93.29,daily,tmmx,blmpumpk
7,3,86.174,9.7381,87.17,67.55,105.35,78.62,93.335,daily,tmmx,blmpumpk
7,4,87.044,8.8704,87.17,63.41,100.49,82.22,93.335,daily,tmmx,blmpumpk
7,5,86.144,8.9502,88.16,67.73,103.19,79.97,92.03,daily,tmmx,blmpumpk
7,6,86.468,7.9666,86.45,69.17,103.19,82.535,92.66,daily,tmmx,blmpumpk
7,7,86.918,7.365,89.06,72.41,99.95,81.635,91.265,daily,tmmx,blmpumpk
7,8,87.77,7.3183,87.44,70.79,101.93,83.21,91.985,daily,tmmx,blmpumpk
7,9,88.238,8.6674,89.78,67.19,103.55,83.21,94.19,daily,tmmx,blmpumpk
7,10,88.544,8.867,91.76,65.39,100.31,82.04,95.045,daily,tmmx,blmpumpk
7,11,87.176,8.3098,86.45,70.97,103.01,82.985,91.4,daily,tmmx,blmpumpk
7,12,87.998,8.3849,87.44,63.95,103.01,83.75,94.37,daily,tmmx,blmpumpk
7,13,90.002,8.462,90.95,67.91,104.63,83.3,94.73,daily,tmmx,blmpumpk
7,14,90.53,8.5826,90.77,75.83,108.95,85.955,95.945,daily,tmmx,blmpumpk
7,15,90.536,7.7358,91.04,75.47,105.71,85.28,95.81,daily,tmmx,blmpumpk
7,16,90.548,9.669,91.58,69.35,104.45,83.39,98.015,daily,tmmx,blmpumpk
7,17,90.944,7.3839,91.67,77.63,103.55,84.785,97.295,daily,tmmx,blmpumpk
7,18,91.172,7.9195,89.87,71.87,104.09,86.765,98.15,daily,tmmx,blmpumpk
7,19,91.202,8.3978,92.57,72.77,104.45,86.135,95.45,daily,tmmx,blmpumpk
7,20,89.444,7.8632,90.86,68.27,103.19,83.39,94.55,daily,tmmx,blmpumpk
7,21,89.546,7.266,89.51,70.61,104.81,85.19,94.37,daily,tmmx,blmpumpk
7,22,90.038,7.8491,90.5,76.55,105.71,82.445,95.45,daily,tmmx,blmpumpk
7,23,90.116,8.3804,89.24,72.77,107.15,86.495,95.45,daily,tmmx,blmpumpk
7,24,91.172,7.6716,91.94,73.85,106.43,87.35,94.325,daily,tmmx,blmpumpk
7,25,88.676,6.523,88.07,71.51,99.95,85.325,94.37,daily,tmmx,blmpumpk
7,26,89.564,6.4482,89.96,73.67,99.23,86.45,94.955,daily,tmmx,blmpumpk
7,27,88.754,6.6049,88.79,70.97,100.31,84.965,92.21,daily,tmmx,blmpumpk
7,28,89.984,8.1662,89.78,74.21,105.53,84.47,96.485,daily,tmmx,blmpumpk
7,29,90.122,9.1661,89.15,69.71,106.43,84.875,98.15,daily,tmmx,blmpumpk
7,30,91.724,6.9141,91.4,76.73,102.65,89.015,96.8,daily,tmmx,blmpumpk
7,31,91.202,6.9549,92.12,75.29,101.21,87.755,96.71,daily,tmmx,blmpumpk
8,1,90.062,6.7971,91.04,71.51,103.55,85.82,94.325,daily,tmmx,blmpumpk
8,2,90.062,6.7702,91.4,73.85,99.77,87.125,94.505,daily,tmmx,blmpumpk
8,3,87.35,7.5486,87.89,66.11,105.71,82.625,92.12,daily,tmmx,blmpumpk
8,4,87.47,6.0726,87.26,74.39,101.39,83.795,91.49,daily,tmmx,blmpumpk
8,5,88.016,5.1583,89.33,75.29,95.45,85.91,91.355,daily,tmmx,blmpumpk
8,6,90.524,6.994,90.59,72.23,102.47,87.26,94.73,daily,tmmx,blmpumpk
8,7,91.688,6.2146,91.76,83.03,106.07,87.035,95.675,daily,tmmx,blmpumpk
8,8,89.546,6.4306,89.87,73.49,98.51,87.26,94.505,daily,tmmx,blmpumpk
8,9,86.54,9.5168,87.08,60.71,99.23,80.375,94.955,daily,tmmx,blmpumpk
8,10,89.318,7.4896,88.16,69.89,102.83,85.19,94.55,daily,tmmx,blmpumpk
8,11,89.918,7.6553,90.05,78.17,105.17,83.66,94.37,daily,tmmx,blmpumpk
8,12,87.614,9.8966,87.62,68.99,105.35,80.195,94.955,daily,tmmx,blmpumpk
8,13,86.048,8.5491,85.28,62.87,103.37,81.455,92.075,daily,tmmx,blmpumpk
8,14,87.302,8.04,87.26,70.79,105.53,83.48,92.3,daily,tmmx,blmpumpk
8,15,87.26,7.8872,88.16,71.15,103.73,81.77,93.245,daily,tmmx,blmpumpk
8,16,86.78,8.6682,89.24,65.03,101.39,81.995,92.03,daily,tmmx,blmpumpk
8,17,86.468,10.1244,88.07,58.01,101.75,81.815,92.21,daily,tmmx,blmpumpk
8,18,85.04,7.4476,86.09,68.09,97.79,78.53,91.04,daily,tmmx,blmpumpk
8,19,86.21,8.4054,87.08,67.91,97.07,79.79,94.19,daily,tmmx,blmpumpk
8,20,87.308,6.9968,88.25,67.91,97.61,82.535,91.805,daily,tmmx,blmpumpk
8,21,89.006,6.9959,90.32,67.91,101.57,84.29,92.885,daily,tmmx,blmpumpk
8,22,88.868,9.7626,91.85,58.73,99.41,85.01,96.305,daily,tmmx,blmpumpk
8,23,86.3,10.5537,87.44,54.05,98.69,81.275,94.955,daily,tmmx,blmpumpk
8,24,85.982,12.0081,88.79,51.89,100.31,80.555,94.325,daily,tmmx,blmpumpk
8,25,85.166,10.1623,86.99,61.79,102.65,78.8,92.39,daily,tmmx,blmpumpk
8,26,86.972,9.4233,89.96,65.39,100.31,80.195,93.425,daily,tmmx,blmpumpk
8,27,86.492,9.4059,86.99,56.93,98.69,82.13,93.47,daily,tmmx,blmpumpk
8,28,86.444,8.5733,88.97,67.91,100.85,80.195,91.76,daily,tmmx,blmpumpk
8,29,86.018,9.6928,88.25,65.93,101.75,78.44,92.795,daily,tmmx,blmpumpk
8,30,83.762,10.9049,86.63,63.77,98.87,76.505,92.885,daily,tmmx,blmpumpk
8,31,84.866,9.4597,85.37,57.83,97.79,78.845,92.345,daily,tmmx,blmpumpk
9,1,83.936,9.4961,84.74,61.79,98.87,79.115,91.535,daily,tmmx,blmpumpk
9,2,83.258,10.1875,83.84,58.55,99.05,79.16,91.31,daily,tmmx,blmpumpk
9,3,83.756,10.495,85.55,56.21,98.33,77.81,89.825,daily,tmmx,blmpumpk
9,4,83.336,12.1615,85.37,58.01,100.49,74.03,94.28,daily,tmmx,blmpumpk
9,5,82.88,10.0637,82.4,62.15,95.99,75.2,91.67,daily,tmmx,blmpumpk
9,6,80.27,10.4465,79.79,60.71,97.43,72.455,88.925,daily,tmmx,blmpumpk
9,7,78.284,12.1307,79.16,46.85,94.37,71.915,88.25,daily,tmmx,blmpumpk
9,8,78.914,11.83,81.23,49.91,96.89,72.365,86.81,daily,tmmx,blmpumpk
9,9,77.486,11.2506,76.28,55.67,99.05,69.575,84.2,daily,tmmx,blmpumpk
9,10,78.656,10.2795,79.52,43.43,95.27,74.255,85.1,daily,tmmx,blmpumpk
9,11,76.964,9.9927,78.44,46.31,92.03,73.31,84.02,daily,tmmx,blmpumpk
9,12,76.43,10.1479,77.27,52.43,93.83,71.33,83.525,daily,tmmx,blmpumpk
9,13,73.982,11.8559,77.54,49.37,91.49,65.615,83.57,daily,tmmx,blmpumpk
9,14,74.96,10.3552,73.22,54.41,91.31,66.785,82.49,daily,tmmx,blmpumpk
9,15,77.57,11.1292,78.26,49.37,94.19,70.25,86.18,daily,tmmx,blmpumpk
9,16,76.838,11.7004,76.37,47.39,94.55,72.77,84.29,daily,tmmx,blmpumpk
9,17,73.574,12.7665,73.67,45.59,92.57,65.12,83.21,daily,tmmx,blmpumpk
9,18,73.478,11.7779,74.3,52.07,92.57,65.57,83.3,daily,tmmx,blmpumpk
9,19,72.77,9.459,74.57,51.71,90.95,66.2,78.71,daily,tmmx,blmpumpk
9,20,70.892,8.8279,70.61,48.29,86.63,64.895,76.1,daily,tmmx,blmpumpk
9,21,67.952,9.8487,66.29,44.15,86.09,60.98,76.46,daily,tmmx,blmpumpk
9,22,69.956,11.7295,71.69,42.53,85.91,62.375,78.395,daily,tmmx,blmpumpk
9,23,69.962,13.2964,73.04,44.15,94.19,58.01,79.385,daily,tmmx,blmpumpk
9,24,72.428,12.3058,71.69,50.45,92.21,62.195,81.635,daily,tmmx,blmpumpk
9,25,73.874,11.9542,72.05,48.29,97.07,65.975,81.095,daily,tmmx,blmpumpk
9,26,73.628,10.892,72.41,49.73,95.09,66.875,82.22,daily,tmmx,blmpumpk
9,27,70.046,10.6329,71.87,47.75,89.69,62.375,77.495,daily,tmmx,blmpumpk
9,28,71.048,11.0017,72.32,49.01,92.21,63.14,78.395,daily,tmmx,blmpumpk
9,29,72.938,9.5417,74.39,45.59,85.55,71.915,77.9,daily,tmmx,blmpumpk
9,30,70.808,11.6506,71.69,42.89,88.79,63.68,80.96,daily,tmmx,blmpumpk
10,1,69.272,13.9032,66.92,38.39,90.95,60.395,81.59,daily,tmmx,blmpumpk
10,2,65.714,12.9648,65.75,42.89,91.31,54.995,71.33,daily,tmmx,blmpumpk
10,3,63.278,12.3467,62.42,41.63,87.71,54.455,69.89,daily,tmmx,blmpumpk
10,4,62.486,15.2235,57.11,44.15,91.13,49.055,76.145,daily,tmmx,blmpumpk
10,5,62.336,13.4224,61.07,37.49,83.75,51.755,72.365,daily,tmmx,blmpumpk
10,6,64.388,11.3047,65.66,38.39,82.67,56.525,72.635,daily,tmmx,blmpumpk
10,7,65.702,11.2805,68.27,45.05,85.73,58.28,73.04,daily,tmmx,blmpumpk
10,8,63.122,11.397,65.12,34.43,82.67,57.065,70.835,daily,tmmx,blmpumpk
10,9,61.214,13.7368,62.96,30.65,83.93,56.255,69.89,daily,tmmx,blmpumpk
10,10,63.686,14.9481,66.2,26.15,90.05,55.265,73.13,daily,tmmx,blmpumpk
10,11,60.626,14.9078,62.24,24.89,86.27,56.39,70.205,daily,tmmx,blmpumpk
10,12,59.12,11.0525,60.98,31.37,82.49,53.96,66.11,daily,tmmx,blmpumpk
10,13,59.684,10.1102,60.89,37.85,81.23,56.21,65.66,daily,tmmx,blmpumpk
10,14,59.486,10.1898,61.43,37.31,76.37,50.54,66.29,daily,tmmx,blmpumpk
10,15,60.128,10.651,58.55,38.93,78.71,52.115,68.945,daily,tmmx,blmpumpk
10,16,60.512,10.6126,58.01,40.37,82.49,53.06,67.955,daily,tmmx,blmpumpk
