month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,12,0.0139,0.0285,0,0,0.1142,0,0.0118,daily,pr,pvbrisbi
3,13,0.0156,0.0339,0,0,0.1417,0,0.0148,daily,pr,pvbrisbi
3,14,0.0239,0.0449,0,0,0.2008,0,0.0197,daily,pr,pvbrisbi
3,15,0.0152,0.0239,0,0,0.0748,0,0.0295,daily,pr,pvbrisbi
3,16,0.0388,0.0601,0.0217,0,0.2717,0,0.0502,daily,pr,pvbrisbi
3,17,0.0419,0.0719,0,0,0.3504,0,0.0689,daily,pr,pvbrisbi
3,18,0.0332,0.0538,0,0,0.1929,0,0.0472,daily,pr,pvbrisbi
3,19,0.023,0.0431,0,0,0.2008,0,0.0236,daily,pr,pvbrisbi
3,20,0.019,0.0286,0,0,0.0906,0,0.0384,daily,pr,pvbrisbi
3,21,0.0127,0.0241,0,0,0.0906,0,0.0148,daily,pr,pvbrisbi
3,22,0.0304,0.0725,0,0,0.3504,0,0.0187,daily,pr,pvbrisbi
3,23,0.0228,0.0277,0.0138,0,0.0945,0,0.0433,daily,pr,pvbrisbi
3,24,0.0421,0.094,0,0,0.4685,0,0.0394,daily,pr,pvbrisbi
3,25,0.0192,0.0294,0,0,0.0984,0,0.0266,daily,pr,pvbrisbi
3,26,0.0423,0.0727,0.0079,0,0.2756,0,0.061,daily,pr,pvbrisbi
3,27,0.0589,0.0914,0.0157,0,0.2953,0,0.0758,daily,pr,pvbrisbi
3,28,0.0337,0.0571,0,0,0.2165,0,0.0433,daily,pr,pvbrisbi
3,29,0.0412,0.0609,0.0177,0,0.2283,0,0.0512,daily,pr,pvbrisbi
3,30,0.0644,0.1072,0.0276,0,0.4528,0,0.0581,daily,pr,pvbrisbi
3,31,0.0299,0.0916,0,0,0.4882,0,0.0148,daily,pr,pvbrisbi
4,1,0.0546,0.0904,0.0256,0,0.4213,0,0.0699,daily,pr,pvbrisbi
4,2,0.0475,0.0643,0.0236,0,0.2756,0,0.0748,daily,pr,pvbrisbi
4,3,0.0484,0.0783,0.0138,0,0.2992,0,0.0659,daily,pr,pvbrisbi
4,4,0.0385,0.0587,0.0197,0,0.2756,0,0.0433,daily,pr,pvbrisbi
4,5,0.0739,0.0935,0.0236,0,0.3858,0,0.1368,daily,pr,pvbrisbi
4,6,0.0646,0.1201,0.0236,0,0.5709,0,0.0728,daily,pr,pvbrisbi
4,7,0.0423,0.0556,0.0177,0,0.2244,0,0.0679,daily,pr,pvbrisbi
4,8,0.0676,0.1227,0.0354,0,0.6575,0,0.0728,daily,pr,pvbrisbi
4,9,0.0629,0.0955,0.0118,0,0.3622,0,0.0846,daily,pr,pvbrisbi
4,10,0.0507,0.0853,0.0177,0,0.3228,0,0.0581,daily,pr,pvbrisbi
4,11,0.0652,0.0913,0.0217,0,0.2913,0,0.0876,daily,pr,pvbrisbi
4,12,0.0454,0.076,0.0059,0,0.315,0,0.0709,daily,pr,pvbrisbi
4,13,0.0462,0.0822,0.0138,0,0.3976,0,0.0541,daily,pr,pvbrisbi
4,14,0.0629,0.0853,0.0276,0,0.3071,0,0.0817,daily,pr,pvbrisbi
4,15,0.066,0.0846,0.0236,0,0.2638,0,0.1063,daily,pr,pvbrisbi
4,16,0.0395,0.0707,0.0059,0,0.2756,0,0.0305,daily,pr,pvbrisbi
4,17,0.0692,0.1198,0.0217,0,0.4803,0,0.0876,daily,pr,pvbrisbi
4,18,0.069,0.1076,0.0315,0,0.5354,0,0.0827,daily,pr,pvbrisbi
4,19,0.0436,0.0597,0.0157,0,0.2087,0,0.062,daily,pr,pvbrisbi
4,20,0.0668,0.1376,0.0118,0,0.6929,0,0.0827,daily,pr,pvbrisbi
4,21,0.0403,0.0597,0.0059,0,0.2126,0,0.0581,daily,pr,pvbrisbi
4,22,0.0825,0.1647,0.0059,0,0.7323,0,0.0689,daily,pr,pvbrisbi
4,23,0.0867,0.1051,0.0354,0,0.4213,0.003,0.1378,daily,pr,pvbrisbi
4,24,0.0768,0.1094,0.0295,0,0.4843,0,0.1171,daily,pr,pvbrisbi
4,25,0.0429,0.0618,0.0118,0,0.2244,0,0.0768,daily,pr,pvbrisbi
4,26,0.0843,0.1349,0.0315,0,0.5433,0,0.0886,daily,pr,pvbrisbi
4,27,0.0478,0.0613,0.0236,0,0.2087,0,0.0669,daily,pr,pvbrisbi
4,28,0.043,0.0594,0.0118,0,0.189,0,0.0709,daily,pr,pvbrisbi
4,29,0.0697,0.0898,0.0335,0,0.4016,0,0.1063,daily,pr,pvbrisbi
4,30,0.0761,0.0959,0.0472,0,0.3346,0,0.0945,daily,pr,pvbrisbi
5,1,0.0488,0.0876,0.0276,0,0.4567,0,0.0541,daily,pr,pvbrisbi
5,2,0.0264,0.0348,0.0197,0,0.1575,0,0.0315,daily,pr,pvbrisbi
5,3,0.0558,0.0791,0.0177,0,0.2953,0,0.0846,daily,pr,pvbrisbi
5,4,0.0366,0.0993,0,0,0.5315,0,0.0256,daily,pr,pvbrisbi
5,5,0.0554,0.0852,0.0236,0,0.3583,0,0.0728,daily,pr,pvbrisbi
5,6,0.0839,0.1323,0.0236,0,0.4764,0,0.0955,daily,pr,pvbrisbi
5,7,0.0741,0.1103,0.0256,0,0.5039,0,0.0896,daily,pr,pvbrisbi
5,8,0.0583,0.1108,0.0138,0,0.4882,0,0.0502,daily,pr,pvbrisbi
5,9,0.1041,0.1797,0.0157,0,0.626,0,0.1132,daily,pr,pvbrisbi
5,10,0.0857,0.1401,0.0295,0,0.5354,0,0.0807,daily,pr,pvbrisbi
5,11,0.0908,0.1219,0.0315,0,0.4252,0,0.1211,daily,pr,pvbrisbi
5,12,0.0722,0.1132,0.0177,0,0.4921,0,0.1339,daily,pr,pvbrisbi
5,13,0.0462,0.0638,0.0217,0,0.2283,0,0.061,daily,pr,pvbrisbi
5,14,0.0606,0.0868,0.0217,0,0.3268,0,0.1024,daily,pr,pvbrisbi
5,15,0.0761,0.1425,0.0295,0,0.7402,0,0.0886,daily,pr,pvbrisbi
5,16,0.0741,0.114,0.0374,0,0.5512,0.0039,0.0837,daily,pr,pvbrisbi
5,17,0.1475,0.3691,0.0315,0,2.0079,0.003,0.1171,daily,pr,pvbrisbi
5,18,0.06,0.0921,0.0079,0,0.3701,0,0.0856,daily,pr,pvbrisbi
5,19,0.0885,0.2474,0.0197,0,1.311,0,0.0472,daily,pr,pvbrisbi
5,20,0.0963,0.1729,0.0276,0,0.752,0.003,0.1063,daily,pr,pvbrisbi
5,21,0.1352,0.1859,0.0531,0,0.748,0.0128,0.1909,daily,pr,pvbrisbi
5,22,0.1343,0.1729,0.0906,0,0.6496,0,0.2057,daily,pr,pvbrisbi
5,23,0.1354,0.1883,0.065,0,0.7874,0,0.1368,daily,pr,pvbrisbi
5,24,0.1318,0.2545,0.0433,0,1.2835,0,0.1191,daily,pr,pvbrisbi
5,25,0.0698,0.0735,0.0512,0,0.311,0.0276,0.0984,daily,pr,pvbrisbi
5,26,0.0906,0.1283,0.0512,0,0.626,0.0118,0.122,daily,pr,pvbrisbi
5,27,0.1126,0.1581,0.0748,0,0.6811,0,0.1594,daily,pr,pvbrisbi
5,28,0.1136,0.1708,0.061,0,0.7913,0,0.123,daily,pr,pvbrisbi
5,29,0.108,0.1525,0.0433,0,0.6457,0,0.1752,daily,pr,pvbrisbi
5,30,0.0854,0.113,0.0453,0,0.4685,0,0.1319,daily,pr,pvbrisbi
5,31,0.0783,0.0938,0.0394,0,0.3622,0.0118,0.1171,daily,pr,pvbrisbi
6,1,0.101,0.1217,0.0453,0,0.4134,0.0128,0.1417,daily,pr,pvbrisbi
6,2,0.0588,0.085,0.0256,0,0.4173,0.0118,0.0709,daily,pr,pvbrisbi
6,3,0.0794,0.1,0.0413,0,0.3465,0,0.1467,daily,pr,pvbrisbi
6,4,0.0537,0.0776,0.0315,0,0.374,0,0.0669,daily,pr,pvbrisbi
6,5,0.064,0.0925,0.0236,0,0.3386,0,0.0778,daily,pr,pvbrisbi
6,6,0.1576,0.2521,0.0866,0,1.2795,0.0157,0.1762,daily,pr,pvbrisbi
6,7,0.1387,0.2207,0.0531,0,0.7717,0,0.1683,daily,pr,pvbrisbi
6,8,0.0929,0.0988,0.0571,0,0.3268,0,0.1654,daily,pr,pvbrisbi
6,9,0.085,0.1149,0.0512,0,0.4921,0,0.1063,daily,pr,pvbrisbi
6,10,0.1281,0.1609,0.0748,0,0.6496,0.003,0.1732,daily,pr,pvbrisbi
6,11,0.082,0.1339,0.0295,0,0.6339,0,0.1161,daily,pr,pvbrisbi
6,12,0.108,0.2,0.0138,0,0.9331,0,0.1565,daily,pr,pvbrisbi
6,13,0.1344,0.2981,0.0413,0,1.4528,0.0197,0.0965,daily,pr,pvbrisbi
6,14,0.1163,0.1609,0.0591,0,0.6693,0,0.1545,daily,pr,pvbrisbi
6,15,0.1453,0.3665,0.0492,0,1.9606,0.003,0.1043,daily,pr,pvbrisbi
6,16,0.1108,0.1612,0.063,0,0.7441,0,0.126,daily,pr,pvbrisbi
6,17,0.1029,0.1825,0.0236,0,0.8661,0,0.1289,daily,pr,pvbrisbi
6,18,0.0676,0.1022,0.0295,0,0.3976,0,0.0709,daily,pr,pvbrisbi
6,19,0.0883,0.1461,0.0256,0,0.5787,0,0.0817,daily,pr,pvbrisbi
6,20,0.0432,0.0679,0.0177,0,0.3071,0,0.0551,daily,pr,pvbrisbi
6,21,0.0472,0.0644,0.0217,0,0.2677,0,0.0837,daily,pr,pvbrisbi
6,22,0.0664,0.0923,0.0453,0,0.4134,0,0.0886,daily,pr,pvbrisbi
6,23,0.0352,0.0477,0.0177,0,0.1535,0,0.0463,daily,pr,pvbrisbi
6,24,0.0357,0.0463,0.0256,0,0.1654,0,0.0472,daily,pr,pvbrisbi
6,25,0.0491,0.0856,0.0177,0,0.4213,0,0.0531,daily,pr,pvbrisbi
6,26,0.0583,0.1127,0.0157,0,0.5433,0,0.062,daily,pr,pvbrisbi
6,27,0.0575,0.095,0.0177,0,0.4331,0,0.0817,daily,pr,pvbrisbi
6,28,0.0963,0.1646,0.0138,0,0.6693,0,0.1152,daily,pr,pvbrisbi
6,29,0.0818,0.1299,0.0394,0,0.6024,0,0.0935,daily,pr,pvbrisbi
6,30,0.0541,0.0891,0.0236,0,0.3071,0,0.0354,daily,pr,pvbrisbi
7,1,0.0369,0.071,0.0118,0,0.311,0,0.0394,daily,pr,pvbrisbi
7,2,0.0744,0.1435,0.0079,0,0.5945,0,0.0669,daily,pr,pvbrisbi
7,3,0.0996,0.266,0.0236,0,1.4173,0,0.0502,daily,pr,pvbrisbi
7,4,0.0433,0.081,0.0177,0,0.4252,0,0.0541,daily,pr,pvbrisbi
7,5,0.0776,0.1184,0.0256,0,0.5709,0,0.1102,daily,pr,pvbrisbi
7,6,0.0724,0.2065,0.0079,0,1.1299,0,0.062,daily,pr,pvbrisbi
7,7,0.0379,0.05,0.0157,0,0.1732,0,0.0581,daily,pr,pvbrisbi
7,8,0.0367,0.0531,0.0118,0,0.2008,0,0.0531,daily,pr,pvbrisbi
7,9,0.0458,0.0809,0.0157,0,0.3661,0,0.0502,daily,pr,pvbrisbi
7,10,0.0596,0.0956,0.0295,0,0.4409,0,0.063,daily,pr,pvbrisbi
7,11,0.0462,0.069,0.0138,0,0.2874,0,0.0561,daily,pr,pvbrisbi
7,12,0.0358,0.0776,0,0,0.3937,0,0.0482,daily,pr,pvbrisbi
7,13,0.0362,0.0955,0,0,0.3898,0,0.0177,daily,pr,pvbrisbi
7,14,0.0181,0.0296,0,0,0.1339,0,0.0236,daily,pr,pvbrisbi
7,15,0.0398,0.0669,0.0138,0,0.2992,0,0.061,daily,pr,pvbrisbi
7,16,0.0303,0.0467,0.0059,0,0.2126,0,0.0453,daily,pr,pvbrisbi
7,17,0.0373,0.046,0.0059,0,0.1417,0,0.0709,daily,pr,pvbrisbi
7,18,0.0344,0.0661,0.0059,0,0.2913,0,0.0266,daily,pr,pvbrisbi
7,19,0.0228,0.053,0,0,0.2047,0,0.0197,daily,pr,pvbrisbi
7,20,0.0244,0.0454,0,0,0.1457,0,0.0276,daily,pr,pvbrisbi
7,21,0.0377,0.0571,0,0,0.1772,0,0.0571,daily,pr,pvbrisbi
7,22,0.0567,0.1066,0.0138,0,0.5118,0,0.0797,daily,pr,pvbrisbi
7,23,0.0694,0.123,0.0157,0,0.4331,0,0.0472,daily,pr,pvbrisbi
7,24,0.034,0.0676,0,0,0.3228,0,0.0374,daily,pr,pvbrisbi
7,25,0.0618,0.0946,0.0059,0,0.3583,0,0.128,daily,pr,pvbrisbi
7,26,0.0395,0.0872,0.0118,0,0.4449,0,0.0374,daily,pr,pvbrisbi
7,27,0.0686,0.1155,0.0059,0,0.4646,0,0.0984,daily,pr,pvbrisbi
7,28,0.0332,0.0653,0.0059,0,0.2913,0,0.0305,daily,pr,pvbrisbi
7,29,0.037,0.0865,0,0,0.4016,0,0.0256,daily,pr,pvbrisbi
7,30,0.0165,0.0345,0,0,0.1732,0,0.0207,daily,pr,pvbrisbi
7,31,0.0314,0.0563,0.0059,0,0.2795,0,0.0423,daily,pr,pvbrisbi
8,1,0.0277,0.0487,0.0059,0,0.2244,0,0.0344,daily,pr,pvbrisbi
8,2,0.0333,0.0618,0,0,0.2441,0,0.0315,daily,pr,pvbrisbi
8,3,0.0373,0.05,0.0197,0,0.2087,0,0.0541,daily,pr,pvbrisbi
8,4,0.0285,0.0438,0,0,0.1457,0,0.0384,daily,pr,pvbrisbi
8,5,0.0525,0.0906,0.0138,0,0.4016,0,0.064,daily,pr,pvbrisbi
8,6,0.0337,0.0734,0,0,0.3583,0,0.0404,daily,pr,pvbrisbi
8,7,0.0373,0.0732,0,0,0.2598,0,0.0276,daily,pr,pvbrisbi
8,8,0.0575,0.1,0,0,0.3976,0,0.061,daily,pr,pvbrisbi
8,9,0.0268,0.0475,0,0,0.1693,0,0.0443,daily,pr,pvbrisbi
8,10,0.0139,0.0276,0,0,0.1063,0,0.0157,daily,pr,pvbrisbi
8,11,0.0339,0.0875,0,0,0.4685,0,0.0315,daily,pr,pvbrisbi
8,12,0.0437,0.0851,0.0059,0,0.4094,0,0.0315,daily,pr,pvbrisbi
8,13,0.0398,0.0794,0,0,0.3701,0,0.0404,daily,pr,pvbrisbi
8,14,0.0304,0.0711,0,0,0.3386,0,0.0266,daily,pr,pvbrisbi
8,15,0.044,0.1187,0,0,0.6378,0,0.0463,daily,pr,pvbrisbi
8,16,0.0239,0.0459,0.0059,0,0.2323,0,0.0374,daily,pr,pvbrisbi
8,17,0.0361,0.0636,0,0,0.2598,0,0.0374,daily,pr,pvbrisbi
8,18,0.0657,0.1308,0.0079,0,0.6378,0,0.0669,daily,pr,pvbrisbi
8,19,0.0151,0.0271,0,0,0.1142,0,0.0187,daily,pr,pvbrisbi
8,20,0.0349,0.0735,0,0,0.3071,0,0.0256,daily,pr,pvbrisbi
8,21,0.0404,0.0671,0.0236,0,0.2559,0,0.0344,daily,pr,pvbrisbi
8,22,0.0491,0.1415,0.0118,0,0.7677,0,0.0305,daily,pr,pvbrisbi
8,23,0.0778,0.1936,0,0,0.9449,0,0.0492,daily,pr,pvbrisbi
8,24,0.0375,0.0689,0,0,0.3268,0,0.0492,daily,pr,pvbrisbi
8,25,0.016,0.0265,0,0,0.122,0,0.0187,daily,pr,pvbrisbi
8,26,0.037,0.0832,0,0,0.4213,0,0.0266,daily,pr,pvbrisbi
8,27,0.0188,0.0331,0,0,0.1378,0,0.0325,daily,pr,pvbrisbi
8,28,0.0597,0.1469,0.0059,0,0.6496,0,0.0472,daily,pr,pvbrisbi
8,29,0.0236,0.0436,0,0,0.1654,0,0.0276,daily,pr,pvbrisbi
8,30,0.0291,0.0894,0,0,0.4291,0,0,daily,pr,pvbrisbi
8,31,0.0278,0.0391,0.0079,0,0.1496,0,0.0354,daily,pr,pvbrisbi
9,1,0.0253,0.0565,0,0,0.2402,0,0.0217,daily,pr,pvbrisbi
9,2,0.022,0.0468,0,0,0.2047,0,0.0236,daily,pr,pvbrisbi
9,3,0.0176,0.0278,0,0,0.1063,0,0.0364,daily,pr,pvbrisbi
9,4,0.0413,0.0913,0,0,0.374,0,0.0295,daily,pr,pvbrisbi
9,5,0.0487,0.1307,0.0098,0,0.7165,0,0.0453,daily,pr,pvbrisbi
9,6,0.0828,0.1619,0,0,0.5906,0,0.06,daily,pr,pvbrisbi
9,7,0.0409,0.0781,0,0,0.2559,0,0.0344,daily,pr,pvbrisbi
9,8,0.0438,0.0807,0.0118,0,0.2717,0,0.0266,daily,pr,pvbrisbi
9,9,0.0377,0.0775,0,0,0.2992,0,0.0148,daily,pr,pvbrisbi
9,10,0.0584,0.1071,0,0,0.3937,0,0.0453,daily,pr,pvbrisbi
9,11,0.0462,0.1101,0.0059,0,0.5512,0,0.0276,daily,pr,pvbrisbi
9,12,0.0504,0.1086,0,0,0.4094,0,0.0344,daily,pr,pvbrisbi
9,13,0.0419,0.0868,0,0,0.3701,0,0.0305,daily,pr,pvbrisbi
9,14,0.0743,0.158,0,0,0.6535,0,0.0581,daily,pr,pvbrisbi
9,15,0.0514,0.1058,0,0,0.3819,0,0.0295,daily,pr,pvbrisbi
9,16,0.0492,0.0997,0,0,0.4173,0,0.0384,daily,pr,pvbrisbi
9,17,0.0475,0.0763,0,0,0.2913,0,0.0827,daily,pr,pvbrisbi
9,18,0.0625,0.1184,0.0217,0,0.4449,0,0.0492,daily,pr,pvbrisbi
9,19,0.0428,0.0623,0.0197,0,0.2244,0,0.0571,daily,pr,pvbrisbi
9,20,0.0751,0.222,0.0098,0,1.2205,0,0.064,daily,pr,pvbrisbi
9,21,0.0636,0.1309,0,0,0.563,0,0.0394,daily,pr,pvbrisbi
9,22,0.0367,0.0868,0,0,0.437,0,0.0266,daily,pr,pvbrisbi
9,23,0.039,0.0758,0.0118,0,0.3661,0,0.0344,daily,pr,pvbrisbi
9,24,0.0282,0.072,0,0,0.3228,0,0.0157,daily,pr,pvbrisbi
9,25,0.0285,0.0828,0,0,0.437,0,0.0177,daily,pr,pvbrisbi
9,26,0.0396,0.1006,0,0,0.5276,0,0.0325,daily,pr,pvbrisbi
9,27,0.0272,0.0659,0,0,0.2874,0,0.0197,daily,pr,pvbrisbi
9,28,0.0173,0.0377,0,0,0.1693,0,0.0187,daily,pr,pvbrisbi
9,29,0.0234,0.0404,0,0,0.1535,0,0.0197,daily,pr,pvbrisbi
9,30,0.0529,0.1077,0,0,0.4173,0,0.0364,daily,pr,pvbrisbi
10,1,0.0262,0.0508,0,0,0.2126,0,0.0266,daily,pr,pvbrisbi
10,2,0.0867,0.1702,0.0157,0,0.6614,0,0.062,daily,pr,pvbrisbi
10,3,0.0972,0.1652,0.0157,0,0.6535,0,0.1063,daily,pr,pvbrisbi
10,4,0.097,0.257,0.0217,0,1.3307,0,0.063,daily,pr,pvbrisbi
10,5,0.0589,0.1169,0.0059,0,0.5236,0,0.0433,daily,pr,pvbrisbi
10,6,0.0432,0.1002,0,0,0.4606,0,0.0295,daily,pr,pvbrisbi
10,7,0.0493,0.1044,0,0,0.5039,0,0.0354,daily,pr,pvbrisbi
10,8,0.0395,0.0616,0.0217,0,0.2362,0,0.0512,daily,pr,pvbrisbi
10,9,0.0287,0.0665,0,0,0.252,0,0.0187,daily,pr,pvbrisbi
10,10,0.0592,0.1116,0,0,0.4843,0,0.0502,daily,pr,pvbrisbi
10,11,0.0692,0.0836,0.0394,0,0.2874,0,0.1053,daily,pr,pvbrisbi
10,12,0.0349,0.0686,0,0,0.2638,0,0.0276,daily,pr,pvbrisbi
10,13,0.0454,0.071,0.0157,0,0.248,0,0.0591,daily,pr,pvbrisbi
10,14,0.0497,0.0956,0,0,0.3268,0,0.06,daily,pr,pvbrisbi
10,15,0.0478,0.086,0,0,0.3583,0,0.0364,daily,pr,pvbrisbi
10,16,0.0612,0.1382,0.0118,0,0.7008,0,0.0354,daily,pr,pvbrisbi
10,17,0.0417,0.0928,0,0,0.4646,0,0.0423,daily,pr,pvbrisbi
10,18,0.035,0.0789,0,0,0.3386,0,0.0187,daily,pr,pvbrisbi
10,19,0.0531,0.1123,0,0,0.4646,0,0.0581,daily,pr,pvbrisbi
10,20,0.0421,0.0859,0,0,0.4055,0,0.0423,daily,pr,pvbrisbi
10,21,0.0387,0.0689,0,0,0.3071,0,0.0502,daily,pr,pvbrisbi
10,22,0.021,0.0327,0,0,0.1299,0,0.0335,daily,pr,pvbrisbi
10,23,0.0554,0.1265,0,0,0.5039,0,0.0157,daily,pr,pvbrisbi
10,24,0.0416,0.0771,0,0,0.2756,0,0.0394,daily,pr,pvbrisbi
10,25,0.032,0.0471,0.0059,0,0.1693,0,0.0522,daily,pr,pvbrisbi
10,26,0.0327,0.0634,0.0059,0,0.2992,0,0.0315,daily,pr,pvbrisbi
10,27,0.023,0.0479,0,0,0.1969,0,0.0226,daily,pr,pvbrisbi
10,28,0.0751,0.1176,0.0138,0,0.5039,0,0.1004,daily,pr,pvbrisbi
10,29,0.0453,0.095,0.0118,0,0.378,0,0.0315,daily,pr,pvbrisbi
10,30,0.0434,0.087,0.0079,0,0.4606,0,0.061,daily,pr,pvbrisbi
10,31,0.0403,0.0625,0.0197,0,0.2323,0,0.0413,daily,pr,pvbrisbi
11,1,0.0399,0.1177,0,0,0.626,0,0.0157,daily,pr,pvbrisbi
11,2,0.0394,0.1153,0,0,0.5866,0,0.0157,daily,pr,pvbrisbi
