month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,24,19.04,9.5882,19.4,-4.99,35.15,15.125,25.565,daily,tmmn,mcoopsbe
2,25,18.476,9.9708,21.2,-1.39,34.61,10.985,25.835,daily,tmmn,mcoopsbe
2,26,18.584,10.0412,22.1,-2.83,31.19,13.91,25.97,daily,tmmn,mcoopsbe
2,27,20.312,9.0743,20.39,0.41,38.03,16.295,25.835,daily,tmmn,mcoopsbe
2,28,20.312,9.6072,21.83,-6.97,37.85,15.485,26.33,daily,tmmn,mcoopsbe
2,29,23.18,9.3763,25.79,1.31,31.91,23.18,27.5,daily,tmmn,mcoopsbe
3,1,21.68,8.9575,23.72,-2.29,33.17,17.465,27.005,daily,tmmn,mcoopsbe
3,2,22.538,9.58,25.43,-6.43,33.71,17.69,30.065,daily,tmmn,mcoopsbe
3,3,23.15,9.6746,24.17,-12.91,36.77,18.815,29.57,daily,tmmn,mcoopsbe
3,4,23.9,8.7756,25.34,-13.63,34.25,22.37,28.31,daily,tmmn,mcoopsbe
3,5,24.032,8.1571,23.99,-7.87,36.23,19.76,29.705,daily,tmmn,mcoopsbe
3,6,24.83,6.1499,25.34,13.01,35.33,19.895,30.74,daily,tmmn,mcoopsbe
3,7,24.134,6.2585,24.89,12.29,34.07,18.005,29.3,daily,tmmn,mcoopsbe
3,8,25.328,6.8182,27.59,5.81,37.13,20.705,29.705,daily,tmmn,mcoopsbe
3,9,25.304,7.2078,26.42,6.17,38.75,21.65,28.895,daily,tmmn,mcoopsbe
3,10,26.702,7.4393,29.03,4.19,36.05,22.775,31.415,daily,tmmn,mcoopsbe
3,11,26.606,8.0422,28.67,4.01,36.77,23.72,31.91,daily,tmmn,mcoopsbe
3,12,26.078,7.8179,26.51,3.83,40.01,22.325,30.29,daily,tmmn,mcoopsbe
3,13,27.014,6.4107,28.22,8.69,39.65,24.44,30.335,daily,tmmn,mcoopsbe
3,14,27.728,7.3465,29.03,9.23,42.35,24.125,31.28,daily,tmmn,mcoopsbe
3,15,28.238,7.5543,29.39,7.25,42.89,24.62,31.955,daily,tmmn,mcoopsbe
3,16,28.052,5.477,28.67,12.47,38.57,24.8,31.55,daily,tmmn,mcoopsbe
3,17,26.492,5.7264,26.15,13.01,37.31,23.81,30.425,daily,tmmn,mcoopsbe
3,18,27.416,5.9206,27.5,13.91,39.47,24.215,30.38,daily,tmmn,mcoopsbe
3,19,26.066,5.2412,25.79,17.33,39.83,22.73,28.85,daily,tmmn,mcoopsbe
3,20,26.51,5.3491,26.06,14.45,36.05,22.19,30.335,daily,tmmn,mcoopsbe
3,21,27.578,5.3488,28.13,10.67,37.49,24.125,29.615,daily,tmmn,mcoopsbe
3,22,29.06,5.3372,29.66,19.49,41.09,25.43,32.63,daily,tmmn,mcoopsbe
3,23,28.52,5.9022,27.86,19.13,44.15,26.33,30.965,daily,tmmn,mcoopsbe
3,24,26.492,6.7003,26.15,5.63,39.47,23.18,30.65,daily,tmmn,mcoopsbe
3,25,26.912,7.5275,28.13,-1.75,39.65,23.495,32.09,daily,tmmn,mcoopsbe
3,26,27.542,5.8864,28.4,14.99,36.23,23.045,32.36,daily,tmmn,mcoopsbe
3,27,28.424,5.2796,29.57,17.15,37.31,24.575,32.72,daily,tmmn,mcoopsbe
3,28,27.728,5.6062,29.39,11.21,34.97,25.655,31.685,daily,tmmn,mcoopsbe
3,29,27.95,5.7287,27.5,14.27,38.03,24.89,32.045,daily,tmmn,mcoopsbe
3,30,29.102,5.017,30.02,15.89,37.49,25.97,32.045,daily,tmmn,mcoopsbe
3,31,29.24,5.5452,29.66,18.23,41.45,25.97,33.35,daily,tmmn,mcoopsbe
4,1,29.33,5.6041,30.11,17.69,37.85,24.845,32.54,daily,tmmn,mcoopsbe
4,2,28.196,6.3888,28.85,12.65,40.55,25.025,33.485,daily,tmmn,mcoopsbe
4,3,28.154,5.074,26.87,20.57,41.81,24.8,32.585,daily,tmmn,mcoopsbe
4,4,30.026,5.793,30.74,18.77,38.39,24.35,35.87,daily,tmmn,mcoopsbe
4,5,29.18,5.7221,29.3,16.07,40.91,24.935,33.395,daily,tmmn,mcoopsbe
4,6,30.38,5.9502,30.02,20.03,42.17,26.375,34.835,daily,tmmn,mcoopsbe
4,7,30.878,6.2345,31.1,21.11,45.05,26.69,34.88,daily,tmmn,mcoopsbe
4,8,30.932,4.5732,30.38,24.17,42.17,26.645,34.835,daily,tmmn,mcoopsbe
4,9,30.782,5.4116,30.47,16.97,46.13,27.14,33.89,daily,tmmn,mcoopsbe
4,10,30.494,5.0583,31.46,15.71,39.65,29.435,33.89,daily,tmmn,mcoopsbe
4,11,30.848,6.9379,32.45,5.63,40.73,28.58,34.925,daily,tmmn,mcoopsbe
4,12,31.376,6.0086,30.92,13.73,41.09,28.715,35.6,daily,tmmn,mcoopsbe
4,13,32.03,6.0531,31.46,17.15,41.27,27.77,36.635,daily,tmmn,mcoopsbe
4,14,31.898,4.5603,32.36,22.91,40.19,28.625,34.835,daily,tmmn,mcoopsbe
4,15,30.314,4.3611,30.47,21.83,40.37,27.5,33.125,daily,tmmn,mcoopsbe
4,16,30.698,5.1168,31.1,19.31,38.57,27.41,34.565,daily,tmmn,mcoopsbe
4,17,33.104,5.0724,32.54,20.39,44.69,30.695,36.5,daily,tmmn,mcoopsbe
4,18,32.396,5.5795,32.81,21.47,47.21,27.995,34.97,daily,tmmn,mcoopsbe
4,19,32.822,5.5451,32.9,21.11,46.31,29.84,34.79,daily,tmmn,mcoopsbe
4,20,32.672,5.7126,32.9,17.15,41.63,29.21,36.23,daily,tmmn,mcoopsbe
4,21,33.806,6.005,33.53,15.71,44.69,30.875,37.13,daily,tmmn,mcoopsbe
4,22,34.184,6.2037,35.42,20.57,43.79,29.93,38.885,daily,tmmn,mcoopsbe
4,23,34.418,6.5622,34.79,21.29,48.29,29.795,38.705,daily,tmmn,mcoopsbe
4,24,32.882,6.2956,33.71,17.87,51.35,27.185,36.23,daily,tmmn,mcoopsbe
4,25,33.254,5.3886,33.35,22.19,45.59,29.48,36.905,daily,tmmn,mcoopsbe
4,26,33.674,4.9511,33.89,22.91,42.89,30.38,36.86,daily,tmmn,mcoopsbe
4,27,33.974,5.8972,32.9,24.89,50.27,29.93,38.03,daily,tmmn,mcoopsbe
4,28,33.32,5.8697,32.45,19.67,43.25,29.93,37.265,daily,tmmn,mcoopsbe
4,29,33.488,6.0546,33.71,20.93,46.31,29.435,37.31,daily,tmmn,mcoopsbe
4,30,34.328,5.0208,35.69,22.91,46.31,31.91,37.445,daily,tmmn,mcoopsbe
5,1,33.644,4.6045,34.34,25.07,41.63,30.335,37.085,daily,tmmn,mcoopsbe
5,2,34.226,5.6617,33.8,22.73,44.51,30.245,36.5,daily,tmmn,mcoopsbe
5,3,35.114,4.621,34.16,28.13,46.85,32.18,37.85,daily,tmmn,mcoopsbe
5,4,35.948,5.5541,36.5,23.81,45.59,32.135,40.37,daily,tmmn,mcoopsbe
5,5,36.35,6.0698,34.61,23.09,47.03,32.495,40.325,daily,tmmn,mcoopsbe
5,6,36.698,6.1806,37.22,24.89,47.39,31.775,42.215,daily,tmmn,mcoopsbe
5,7,36.926,5.9063,36.86,25.61,47.75,32.045,42.08,daily,tmmn,mcoopsbe
5,8,36.656,5.982,35.6,23.81,47.57,32.99,41.855,daily,tmmn,mcoopsbe
5,9,36.092,5.8265,36.32,22.55,47.57,32.45,39.38,daily,tmmn,mcoopsbe
5,10,36.362,5.2704,35.87,27.95,46.67,32.225,40.685,daily,tmmn,mcoopsbe
5,11,36.854,5.4527,37.04,24.71,46.31,34.205,39.83,daily,tmmn,mcoopsbe
5,12,38.258,5.9879,38.03,24.89,48.47,33.98,43.34,daily,tmmn,mcoopsbe
5,13,38.54,5.8438,38.03,28.85,52.79,33.665,40.775,daily,tmmn,mcoopsbe
5,14,39.266,4.9786,38.93,30.83,51.71,35.375,43.025,daily,tmmn,mcoopsbe
5,15,39.86,5.5199,40.55,31.19,48.65,34.295,43.565,daily,tmmn,mcoopsbe
5,16,40.478,5.9327,41.36,30.11,52.43,36.14,45.005,daily,tmmn,mcoopsbe
5,17,41.012,5.8735,40.82,30.11,57.29,37.805,43.97,daily,tmmn,mcoopsbe
5,18,41.3,6.1729,40.91,29.57,57.65,37.085,45.545,daily,tmmn,mcoopsbe
5,19,40.916,6.5649,40.64,29.57,56.57,35.78,44.6,daily,tmmn,mcoopsbe
5,20,40.118,4.9819,40.28,30.83,51.89,37.76,41.9,daily,tmmn,mcoopsbe
5,21,40.28,4.5605,40.91,31.19,48.47,37.94,42.845,daily,tmmn,mcoopsbe
5,22,40.478,4.0256,40.1,34.61,50.81,37.31,42.53,daily,tmmn,mcoopsbe
5,23,40.13,4.6282,39.56,33.53,48.83,36.275,43.925,daily,tmmn,mcoopsbe
5,24,40.658,5.2476,40.73,32.09,53.15,36.005,43.385,daily,tmmn,mcoopsbe
5,25,41.174,5.9431,40.91,30.29,53.15,37.76,44.6,daily,tmmn,mcoopsbe
5,26,42.2,4.5454,42.08,30.47,49.73,39.515,45.365,daily,tmmn,mcoopsbe
5,27,41.228,4.5379,41.81,31.73,51.17,39.425,43.565,daily,tmmn,mcoopsbe
5,28,41.96,5.7873,41.72,30.47,54.23,38.03,45.455,daily,tmmn,mcoopsbe
5,29,41.546,5.2875,41.45,30.83,53.69,37.985,45.68,daily,tmmn,mcoopsbe
5,30,41.63,6.5884,40.01,26.33,54.41,37.535,47.3,daily,tmmn,mcoopsbe
5,31,43.658,4.9694,44.06,34.97,51.89,39.56,47.525,daily,tmmn,mcoopsbe
6,1,43.982,4.287,44.15,35.69,51.35,41.63,46.4,daily,tmmn,mcoopsbe
6,2,44.276,4.7863,43.34,34.25,54.41,40.91,46.805,daily,tmmn,mcoopsbe
6,3,43.73,4.2063,44.51,35.33,51.89,40.865,46.31,daily,tmmn,mcoopsbe
6,4,44.402,5.4712,44.33,34.25,57.47,40.415,48.245,daily,tmmn,mcoopsbe
6,5,43.73,3.7428,42.62,36.59,53.33,41.675,46.355,daily,tmmn,mcoopsbe
6,6,43.664,4.5491,43.43,34.79,55.49,39.875,46.49,daily,tmmn,mcoopsbe
6,7,43.196,6.5223,41.99,32.09,57.29,37.445,47.12,daily,tmmn,mcoopsbe
6,8,43.742,6.6524,43.16,30.65,55.67,39.155,48.29,daily,tmmn,mcoopsbe
6,9,42.314,5.768,42.35,34.25,57.47,37.85,45.5,daily,tmmn,mcoopsbe
6,10,42.872,5.0613,43.34,32.09,54.23,38.885,47.165,daily,tmmn,mcoopsbe
6,11,43.244,4.7629,43.25,35.69,53.87,40.415,45.77,daily,tmmn,mcoopsbe
6,12,43.958,4.7897,44.06,33.53,55.85,41,47.075,daily,tmmn,mcoopsbe
6,13,44.468,4.9333,44.24,34.43,55.49,41.855,47.66,daily,tmmn,mcoopsbe
6,14,43.28,5.008,43.25,33.71,51.53,39.515,47.93,daily,tmmn,mcoopsbe
6,15,44.252,5.4668,45.5,32.27,54.05,40.55,48.605,daily,tmmn,mcoopsbe
6,16,44.336,4.851,45.5,33.71,52.43,41.63,48.335,daily,tmmn,mcoopsbe
6,17,45.44,5.5238,46.58,32.45,57.11,41.9,48.965,daily,tmmn,mcoopsbe
6,18,45.122,5.4663,43.43,34.43,57.83,41.54,49.1,daily,tmmn,mcoopsbe
6,19,44.456,4.7678,44.42,33.71,55.85,41,47.435,daily,tmmn,mcoopsbe
6,20,45.062,5.0173,45.41,34.61,56.21,42.305,47.525,daily,tmmn,mcoopsbe
6,21,46.724,5.4787,46.04,37.67,56.57,43.16,50.54,daily,tmmn,mcoopsbe
6,22,47.582,5.614,47.39,35.51,57.47,43.295,52.88,daily,tmmn,mcoopsbe
6,23,47.522,6.1151,48.29,36.41,59.45,44.375,51.305,daily,tmmn,mcoopsbe
6,24,48.032,4.7646,48.38,37.49,57.29,44.87,51.485,daily,tmmn,mcoopsbe
6,25,47.072,5.3548,46.67,35.33,55.49,43.475,51.485,daily,tmmn,mcoopsbe
6,26,47.948,5.5964,47.84,36.05,56.39,45.095,52.925,daily,tmmn,mcoopsbe
6,27,47.99,6.3427,48.56,34.79,61.61,42.8,51.485,daily,tmmn,mcoopsbe
6,28,49.442,6.1015,48.92,38.21,63.77,45.635,52.475,daily,tmmn,mcoopsbe
6,29,50.768,5.6836,50.99,40.73,62.69,46.22,54.545,daily,tmmn,mcoopsbe
6,30,48.17,5.6975,47.3,36.59,61.79,44.78,50.36,daily,tmmn,mcoopsbe
7,1,49.16,6.0432,49.82,40.19,64.49,44.78,52.79,daily,tmmn,mcoopsbe
7,2,49.172,5.5687,48.83,38.75,60.17,46.13,52.97,daily,tmmn,mcoopsbe
7,3,48.728,6.7632,49.46,36.41,61.61,44.42,53.06,daily,tmmn,mcoopsbe
7,4,48.152,6.8368,47.3,35.15,61.97,44.105,53.06,daily,tmmn,mcoopsbe
7,5,48.752,5.9657,48.47,33.89,59.27,44.96,52.52,daily,tmmn,mcoopsbe
7,6,49.196,5.5876,49.19,38.57,62.69,45.05,53.825,daily,tmmn,mcoopsbe
7,7,49.454,5.1511,49.1,39.29,59.27,46.31,52.565,daily,tmmn,mcoopsbe
7,8,49.376,5.2288,49.91,36.59,58.19,46.355,52.88,daily,tmmn,mcoopsbe
7,9,50.012,5.9427,50.81,35.69,60.89,46.76,53.735,daily,tmmn,mcoopsbe
7,10,50.906,4.9817,50.54,40.73,60.71,46.715,54.23,daily,tmmn,mcoopsbe
7,11,49.736,5.9274,49.01,37.13,59.45,46.535,55.04,daily,tmmn,mcoopsbe
7,12,50.996,6.4368,52.07,38.39,67.37,46.31,55.22,daily,tmmn,mcoopsbe
7,13,51.344,6.212,51.8,40.91,65.57,46.85,54.68,daily,tmmn,mcoopsbe
7,14,51.296,6.2436,50.9,39.29,67.37,46.535,54.23,daily,tmmn,mcoopsbe
7,15,51.224,5.5266,50.99,39.83,64.13,48.515,54.41,daily,tmmn,mcoopsbe
7,16,51.116,5.5426,50.36,36.41,62.69,49.37,53.78,daily,tmmn,mcoopsbe
7,17,51.89,6.0223,52.43,40.01,62.33,48.875,56.615,daily,tmmn,mcoopsbe
7,18,51.938,5.9078,50.99,42.17,66.65,49.235,55.22,daily,tmmn,mcoopsbe
7,19,52.076,5.874,52.7,39.65,62.87,48.29,56.12,daily,tmmn,mcoopsbe
7,20,51.998,5.1686,51.8,40.19,61.25,49.955,55.67,daily,tmmn,mcoopsbe
7,21,51.074,3.981,51.89,42.71,56.75,49.73,53.69,daily,tmmn,mcoopsbe
7,22,52.718,4.1032,51.98,43.97,59.81,50.18,54.995,daily,tmmn,mcoopsbe
7,23,52.514,5.088,51.98,39.11,63.41,49.73,56.12,daily,tmmn,mcoopsbe
7,24,51.758,5.9955,50.9,40.19,63.95,47.66,55.265,daily,tmmn,mcoopsbe
7,25,52.094,5.0674,53.06,43.79,61.43,47.255,55.85,daily,tmmn,mcoopsbe
7,26,52.874,4.6558,53.6,44.33,61.43,49.325,55.94,daily,tmmn,mcoopsbe
7,27,52.34,3.8259,52.43,45.41,62.15,49.775,54.725,daily,tmmn,mcoopsbe
7,28,53.294,4.4808,52.7,44.51,64.49,50.045,56.705,daily,tmmn,mcoopsbe
7,29,53.72,4.4673,54.86,43.61,60.89,50.495,56.705,daily,tmmn,mcoopsbe
7,30,52.436,4.0892,52.7,41.09,61.07,50.225,55.265,daily,tmmn,mcoopsbe
7,31,51.266,5.4619,53.15,38.57,60.89,48.605,55.445,daily,tmmn,mcoopsbe
8,1,51.47,5.2851,52.7,39.29,59.45,47.93,55.085,daily,tmmn,mcoopsbe
8,2,52.13,4.596,51.08,43.97,61.25,49.055,55.535,daily,tmmn,mcoopsbe
8,3,50.39,5.308,51.62,37.31,57.29,45.995,54.635,daily,tmmn,mcoopsbe
8,4,51.332,4.9882,51.89,40.01,58.73,48.47,55.445,daily,tmmn,mcoopsbe
8,5,51.854,4.5484,51.62,38.75,63.77,48.965,54.5,daily,tmmn,mcoopsbe
8,6,52.04,4.8146,51.98,35.69,59.81,49.73,55.76,daily,tmmn,mcoopsbe
8,7,51.626,5.3528,51.98,40.37,61.43,48.56,55.085,daily,tmmn,mcoopsbe
8,8,50.828,5.9601,50.99,38.21,60.53,47.255,54.14,daily,tmmn,mcoopsbe
8,9,50.192,5.0195,50.63,37.85,58.55,46.67,54.005,daily,tmmn,mcoopsbe
8,10,50.834,4.4148,51.71,36.95,57.83,49.55,53.15,daily,tmmn,mcoopsbe
8,11,50.894,3.8567,51.53,40.73,55.85,48.695,52.925,daily,tmmn,mcoopsbe
8,12,49.712,5.0283,48.74,41.63,60.17,46.4,52.79,daily,tmmn,mcoopsbe
8,13,49.538,5.4774,50.45,36.23,57.65,47.255,53.15,daily,tmmn,mcoopsbe
8,14,50.678,5.5967,52.07,40.01,61.07,45.86,53.78,daily,tmmn,mcoopsbe
8,15,50.546,5.3342,51.17,38.75,59.81,46.805,54.59,daily,tmmn,mcoopsbe
8,16,49.922,4.6414,50,41.09,57.47,47.03,52.97,daily,tmmn,mcoopsbe
8,17,49.718,5.6832,49.1,41.27,63.41,45.41,53.285,daily,tmmn,mcoopsbe
8,18,49.862,5.8135,50.36,34.43,59.81,45.5,53.78,daily,tmmn,mcoopsbe
8,19,48.806,5.564,48.65,35.87,59.45,45.05,53.105,daily,tmmn,mcoopsbe
8,20,49.184,4.5567,49.64,40.19,58.91,45.68,51.98,daily,tmmn,mcoopsbe
8,21,49.694,4.6849,49.46,40.37,58.19,47.03,52.745,daily,tmmn,mcoopsbe
8,22,49.106,5.4167,50,38.57,61.43,44.69,53.105,daily,tmmn,mcoopsbe
8,23,48.476,5.1539,48.29,33.53,59.63,46.31,51.53,daily,tmmn,mcoopsbe
8,24,46.898,6.2677,47.39,24.71,55.67,43.52,51.35,daily,tmmn,mcoopsbe
8,25,46.52,6.3731,47.48,29.93,56.93,43.475,50.585,daily,tmmn,mcoopsbe
8,26,48.152,4.2584,48.56,40.73,55.85,44.375,51.305,daily,tmmn,mcoopsbe
8,27,47.984,4.7802,49.19,39.29,54.95,43.565,51.8,daily,tmmn,mcoopsbe
8,28,47.918,5.6398,47.57,36.59,57.65,44.33,52.385,daily,tmmn,mcoopsbe
8,29,48.428,5.2031,48.38,36.23,56.75,45.095,52.745,daily,tmmn,mcoopsbe
8,30,47.972,5.0944,49.37,37.31,54.59,43.385,51.89,daily,tmmn,mcoopsbe
8,31,46.736,5.1474,46.22,38.21,56.03,42.935,50.945,daily,tmmn,mcoopsbe
9,1,46.448,5.5994,47.66,33.53,53.51,43.475,50.945,daily,tmmn,mcoopsbe
9,2,45.29,6.7154,44.06,34.43,61.25,39.515,50.81,daily,tmmn,mcoopsbe
9,3,46.01,6.4624,46.58,35.87,56.21,41,52.7,daily,tmmn,mcoopsbe
9,4,46.1,5.5899,47.03,36.59,55.67,42.755,49.415,daily,tmmn,mcoopsbe
9,5,45.218,6.1017,45.68,33.89,58.73,39.83,49.235,daily,tmmn,mcoopsbe
9,6,45.254,6.4495,42.89,35.87,58.19,40.1,48.965,daily,tmmn,mcoopsbe
9,7,44.336,6.1294,44.15,28.49,58.55,41.135,48.155,daily,tmmn,mcoopsbe
9,8,43.376,5.6077,44.24,29.57,50.81,39.785,47.975,daily,tmmn,mcoopsbe
9,9,43.298,5.4535,43.61,32.45,53.87,38.885,47.165,daily,tmmn,mcoopsbe
9,10,42.854,4.1545,42.08,35.33,51.17,40.19,45.365,daily,tmmn,mcoopsbe
9,11,43.112,5.5974,44.24,29.03,50.99,40.55,47.345,daily,tmmn,mcoopsbe
9,12,42.05,6.052,42.62,28.67,50.99,39.65,46.49,daily,tmmn,mcoopsbe
9,13,42.41,7.2168,43.43,28.67,57.47,36.95,48.785,daily,tmmn,mcoopsbe
9,14,41.99,5.8615,43.16,28.13,56.39,37.76,45.68,daily,tmmn,mcoopsbe
9,15,43.04,5.2332,42.89,31.73,55.85,39.38,46.94,daily,tmmn,mcoopsbe
9,16,42.992,5.8345,42.89,29.93,53.51,38.975,47.615,daily,tmmn,mcoopsbe
9,17,42.524,5.791,41.54,34.25,53.33,37.535,46.085,daily,tmmn,mcoopsbe
9,18,41.216,5.9298,41.81,29.57,55.13,37.58,44.465,daily,tmmn,mcoopsbe
9,19,41.042,4.8401,40.19,32.81,50.27,37.76,44.33,daily,tmmn,mcoopsbe
9,20,40.064,5.4044,39.65,29.75,50.99,36.275,44.465,daily,tmmn,mcoopsbe
9,21,37.922,6.5251,38.21,22.37,50.09,35.195,41.99,daily,tmmn,mcoopsbe
9,22,38.906,6.4223,39.65,23.09,49.73,36.005,43.025,daily,tmmn,mcoopsbe
9,23,40.802,8.2019,41,15.89,52.61,37.265,46.67,daily,tmmn,mcoopsbe
9,24,40.082,7.1141,40.73,24.71,53.69,35.645,43.205,daily,tmmn,mcoopsbe
9,25,41.258,5.8779,41.54,31.01,54.05,36.41,45.5,daily,tmmn,mcoopsbe
9,26,40.334,5.1703,40.55,29.21,49.73,36.41,44.6,daily,tmmn,mcoopsbe
9,27,40.382,4.6022,40.01,28.67,49.37,37.715,43.205,daily,tmmn,mcoopsbe
9,28,39.77,5.8686,41.18,25.25,49.37,35.69,43.97,daily,tmmn,mcoopsbe
9,29,40.706,5.1047,41.54,27.77,48.11,37.4,45.005,daily,tmmn,mcoopsbe
9,30,39.722,6.1325,40.91,24.35,48.65,35.645,44.195,daily,tmmn,mcoopsbe
10,1,39.302,6.4852,39.29,24.89,52.97,34.7,43.97,daily,tmmn,mcoopsbe
10,2,36.884,7.4734,35.6,23.45,52.61,31.415,42.8,daily,tmmn,mcoopsbe
10,3,36.002,6.3015,35.06,24.35,47.39,31.595,40.19,daily,tmmn,mcoopsbe
10,4,35.084,6.5277,34.52,22.19,50.99,31.415,39.65,daily,tmmn,mcoopsbe
10,5,34.286,6.6975,34.88,21.11,44.51,29.66,39.605,daily,tmmn,mcoopsbe
10,6,35.264,6.0365,34.88,21.65,46.49,32.135,39.155,daily,tmmn,mcoopsbe
10,7,35.654,5.9827,35.33,21.83,45.59,31.55,38.885,daily,tmmn,mcoopsbe
10,8,35.072,6.1689,35.24,20.75,47.03,30.335,39.425,daily,tmmn,mcoopsbe
10,9,34.04,6.6815,34.97,19.85,44.69,32.72,38.12,daily,tmmn,mcoopsbe
10,10,32.996,8.0854,32.9,9.05,48.29,29.12,38.255,daily,tmmn,mcoopsbe
