month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
5,3,74.6,11.4335,73.4,54,100,68.45,77.125,daily,rmax,huntleys
5,4,77.81,13.8504,75.7,49.6,100,66.9,89.15,daily,rmax,huntleys
5,5,77.66,15.2412,76.55,47.5,100,66.075,89.325,daily,rmax,huntleys
5,6,79.4933,13.5971,80.4,51.6,100,71.75,87.925,daily,rmax,huntleys
5,7,80.6833,16.8804,82.6,43.9,100,66.725,95.975,daily,rmax,huntleys
5,8,82.2233,16.1613,85.05,44.1,100,72.875,97.125,daily,rmax,huntleys
5,9,81.9067,16.7017,85.25,49.5,100,69.825,99.475,daily,rmax,huntleys
5,10,82.2633,14.9322,84.85,47,100,69.175,97.325,daily,rmax,huntleys
5,11,82.1767,13.6303,84.8,59.2,100,69.9,93.025,daily,rmax,huntleys
5,12,82.81,15.575,85.8,45.8,100,73.425,94.7,daily,rmax,huntleys
5,13,81.4933,17.9132,86.7,45.3,100,65.525,96.475,daily,rmax,huntleys
5,14,74.21,15.6108,73.3,36.3,100,62.625,84.925,daily,rmax,huntleys
5,15,75.8667,15.6156,75.9,45.3,100,63.9,89.05,daily,rmax,huntleys
5,16,81.7733,14.1176,80,53.5,100,72.075,93.25,daily,rmax,huntleys
5,17,83.8367,16.2495,88.05,39.5,100,75.475,95.675,daily,rmax,huntleys
5,18,82.63,18.3795,89.9,43,100,73.05,97.425,daily,rmax,huntleys
5,19,82.06,16.3767,81.9,44,100,71,100,daily,rmax,huntleys
5,20,84.3733,12.248,86.15,60.9,100,75.15,94.15,daily,rmax,huntleys
5,21,80.97,14.7912,82.35,51.3,100,69.375,92.825,daily,rmax,huntleys
5,22,83.0933,13.8926,84.1,59.6,100,72,97.7,daily,rmax,huntleys
5,23,84.0933,15.9061,88.35,47.6,100,76.825,96.575,daily,rmax,huntleys
5,24,86.3033,14.1447,89.95,47.9,100,77.375,99.7,daily,rmax,huntleys
5,25,86.5133,12.9344,87.1,52,100,78.325,99.95,daily,rmax,huntleys
5,26,86.49,12.8115,87.4,56.3,100,76.75,100,daily,rmax,huntleys
5,27,85.52,11.1514,84.4,61.7,100,81.1,98.275,daily,rmax,huntleys
5,28,84.2067,14.4122,86.1,54.5,100,75.575,98.45,daily,rmax,huntleys
5,29,86.1167,14.2191,88.8,56.2,100,76.8,100,daily,rmax,huntleys
5,30,83.36,13.1185,81,58.8,100,74.75,98.8,daily,rmax,huntleys
5,31,86.4533,14.3099,86.25,55.5,100,76.075,100,daily,rmax,huntleys
6,1,85.5633,14.2057,88.85,57,100,74.05,100,daily,rmax,huntleys
6,2,87.59,12.8511,89.95,53.9,100,80.3,100,daily,rmax,huntleys
6,3,85.57,12.8678,85.4,53.8,100,76.65,97.05,daily,rmax,huntleys
6,4,87.7767,13.3306,91.1,51.1,100,82.45,100,daily,rmax,huntleys
6,5,87.7633,12.3062,90.9,55.8,100,80.525,99.075,daily,rmax,huntleys
6,6,89.04,12.9737,91.9,57.3,100,82.95,100,daily,rmax,huntleys
6,7,88.54,13.8192,96.6,59.8,100,74.925,100,daily,rmax,huntleys
6,8,89.8567,13.2523,96.8,58.8,100,79.975,100,daily,rmax,huntleys
6,9,87.5267,12.6197,90.8,57.9,100,79.15,100,daily,rmax,huntleys
6,10,87.5233,12.8078,92.15,57.8,100,75.275,100,daily,rmax,huntleys
6,11,89.1833,13.5508,94.15,54.6,100,80.7,100,daily,rmax,huntleys
6,12,85.17,11.1778,85.15,63.5,100,79.3,95.575,daily,rmax,huntleys
6,13,86.31,12.7673,88.85,53.7,100,74.95,99.7,daily,rmax,huntleys
6,14,84.26,11.9263,81.8,58.7,100,74.8,97.25,daily,rmax,huntleys
6,15,81.07,13.4596,81.9,50.9,100,72.925,88.375,daily,rmax,huntleys
6,16,85.9967,13.2668,88.3,56.7,100,76.55,99.475,daily,rmax,huntleys
6,17,86.5933,14.5627,89.85,40.5,100,78.025,100,daily,rmax,huntleys
6,18,85.2367,13.6514,88.25,49.5,100,74.85,95.6,daily,rmax,huntleys
6,19,84.7,11.68,84.4,59.6,100,80.025,93.65,daily,rmax,huntleys
6,20,81.5567,14.0768,83.8,52.7,100,70.1,93.475,daily,rmax,huntleys
6,21,82.75,12.5244,81.95,57.1,100,72.5,91.95,daily,rmax,huntleys
6,22,79.2767,12.804,77.4,55.9,100,71.175,88.55,daily,rmax,huntleys
6,23,77.72,14.9941,77.6,55.1,100,64.55,90.9,daily,rmax,huntleys
6,24,78.64,13.6691,77.05,54.7,100,71.025,87.25,daily,rmax,huntleys
6,25,78.2633,14.474,76.4,46.6,100,70.8,88.8,daily,rmax,huntleys
6,26,74.1933,17.321,75.25,37.1,100,60.1,84.125,daily,rmax,huntleys
6,27,74.04,15.7395,72.85,32.3,100,62.175,85.225,daily,rmax,huntleys
6,28,74.6867,19.2032,74.55,33.3,100,61.4,89.875,daily,rmax,huntleys
6,29,72.0633,19.18,70.75,34.1,100,59.3,84.925,daily,rmax,huntleys
6,30,73.9733,16.011,71.4,44.5,100,60.95,86.575,daily,rmax,huntleys
7,1,85.8633,13.4671,87.75,55.7,100,75.825,100,daily,rmax,huntleys
7,2,86.17,14.167,90.6,59.6,100,72.675,100,daily,rmax,huntleys
7,3,86.9367,14.3871,90.25,57.8,100,76.725,100,daily,rmax,huntleys
7,4,83.73,15.5952,83.35,48.2,100,73.025,100,daily,rmax,huntleys
7,5,83.8167,16.7301,88.45,48.8,100,68.95,100,daily,rmax,huntleys
7,6,88.3633,12.6747,93.45,64.7,100,79.6,100,daily,rmax,huntleys
7,7,86.0033,14.4906,88.9,51.8,100,79.925,100,daily,rmax,huntleys
7,8,83.2267,14.5114,84.2,55,100,73.525,98.3,daily,rmax,huntleys
7,9,79.97,16.0812,83.9,53.8,100,67.8,92.675,daily,rmax,huntleys
7,10,82.38,17.2407,84.25,44.1,100,66.775,100,daily,rmax,huntleys
7,11,81.65,16.3691,83.2,42.6,100,72.575,99.725,daily,rmax,huntleys
7,12,78.6533,16.8255,77.4,42.9,100,67.5,96.85,daily,rmax,huntleys
7,13,78.1133,19.3355,78.55,34.3,100,65.325,98.925,daily,rmax,huntleys
7,14,77.4667,16.101,79.1,51.6,100,64.275,89.825,daily,rmax,huntleys
7,15,74.4233,17.5106,75.1,36.1,100,63.75,87.375,daily,rmax,huntleys
7,16,76.3467,18.4253,78.5,39.4,100,60.95,92.475,daily,rmax,huntleys
7,17,80.1067,14.4926,82.15,51.8,100,68.3,92.35,daily,rmax,huntleys
7,18,77.5333,18.2267,77,30.2,100,72.325,91.3,daily,rmax,huntleys
7,19,74.7467,17.883,75.75,39.5,100,61.075,87.825,daily,rmax,huntleys
7,20,75.4567,17.4399,71.8,43.3,100,61.8,91.575,daily,rmax,huntleys
7,21,77.42,13.6781,73.8,56.2,100,67.925,86.625,daily,rmax,huntleys
7,22,75.12,15.5474,69.65,43.3,100,64.1,90.3,daily,rmax,huntleys
7,23,78.84,17.1517,79.9,47.3,100,66.025,97.625,daily,rmax,huntleys
7,24,76.7467,19.5712,79.5,30.2,100,59.05,94.275,daily,rmax,huntleys
7,25,77.2267,14.9678,79.05,40.3,100,67.375,87.325,daily,rmax,huntleys
7,26,76.8133,15.8742,76.8,45.5,100,67.7,87.2,daily,rmax,huntleys
7,27,79.0567,14.9542,80.15,49.5,100,71.925,88.85,daily,rmax,huntleys
7,28,74.4633,17.6479,73.4,37.3,100,63.425,89.65,daily,rmax,huntleys
7,29,71.0967,19.788,71.6,38.2,100,53.65,86.275,daily,rmax,huntleys
7,30,68.3467,17.1008,64.3,36.6,100,53.65,83.15,daily,rmax,huntleys
7,31,68,16.9498,63.7,37.6,100,54.125,79.5,daily,rmax,huntleys
8,1,72.8133,17.3414,71.5,38.2,100,63.325,85.7,daily,rmax,huntleys
8,2,77.4433,17.355,76.4,46.9,100,62.55,94.925,daily,rmax,huntleys
8,3,80.3267,17.7265,83.75,44.8,100,63.825,100,daily,rmax,huntleys
8,4,82.56,16.85,85.5,27.5,100,71.7,98.6,daily,rmax,huntleys
8,5,82.8933,15.3884,81.6,42.4,100,74.375,100,daily,rmax,huntleys
8,6,82.3033,15.4967,83.4,38.9,100,74.05,93.7,daily,rmax,huntleys
8,7,74.1633,17.4598,74.5,38.5,100,61.975,87.225,daily,rmax,huntleys
8,8,74.2333,17.9568,75.95,34.9,100,61.1,87.675,daily,rmax,huntleys
8,9,80.7833,17.1485,84.15,43.3,100,71.85,93.975,daily,rmax,huntleys
8,10,78.17,18.212,79.85,39.6,100,64.625,94.175,daily,rmax,huntleys
8,11,72.3567,15.3693,70.1,51.7,100,61.25,77.875,daily,rmax,huntleys
8,12,75.1267,16.3818,73.9,41.3,100,63.625,86,daily,rmax,huntleys
8,13,74.1467,18.0642,76.75,37.2,100,64.35,87.2,daily,rmax,huntleys
8,14,75.7967,15.4527,75.7,47.7,100,64.525,89.7,daily,rmax,huntleys
8,15,79.02,18.6729,81.65,39.4,100,64.625,95.925,daily,rmax,huntleys
8,16,74.1767,15.0488,73.65,44.7,100,66.6,82.65,daily,rmax,huntleys
8,17,74.9567,14.9031,71.25,44,100,64.35,85.95,daily,rmax,huntleys
8,18,79.7933,18.3905,81.7,43.9,100,61.175,99.45,daily,rmax,huntleys
8,19,80.2033,15.8198,78.7,49.7,100,67.725,97.65,daily,rmax,huntleys
8,20,67.7767,15.7013,66.5,40,100,57.225,76.025,daily,rmax,huntleys
8,21,74.6467,17.8691,72.7,39.3,100,60.475,90.775,daily,rmax,huntleys
8,22,72.18,17.4857,66,46.8,100,59.3,87.575,daily,rmax,huntleys
8,23,71.9,19.5282,71.4,32.5,100,58.575,89.725,daily,rmax,huntleys
8,24,70.9867,20.7989,67.25,36.6,100,56.05,91.475,daily,rmax,huntleys
8,25,72.9633,17.0581,73.4,43.2,100,58.925,84.3,daily,rmax,huntleys
8,26,68.3267,17.8662,67.9,40.6,100,53.95,80.5,daily,rmax,huntleys
8,27,71.86,17.0865,73.3,38.2,100,58.65,81.175,daily,rmax,huntleys
8,28,73.6767,17.7684,72.95,43.3,100,59.15,90.6,daily,rmax,huntleys
8,29,74.96,18.0203,76.65,36.3,100,62.1,87.375,daily,rmax,huntleys
8,30,75.2133,18.4108,76.9,45.7,100,59.825,87.675,daily,rmax,huntleys
8,31,73.6267,19.0177,74.3,45,100,58.45,91.3,daily,rmax,huntleys
9,1,70.0333,19.7697,67.35,40.2,100,55.825,89.8,daily,rmax,huntleys
9,2,69.99,20.9826,71.3,38.7,100,53,88.375,daily,rmax,huntleys
9,3,68.2567,21.0256,65.9,36,100,51.5,84.225,daily,rmax,huntleys
9,4,70.1733,20.4916,70.2,34.1,100,51.675,87.375,daily,rmax,huntleys
9,5,74.06,20.8532,71.35,39.6,100,57.75,96.575,daily,rmax,huntleys
9,6,76.5333,19.117,73.85,35.9,100,66.775,98.55,daily,rmax,huntleys
9,7,76.44,20.0839,77.2,37.5,100,64.475,98.3,daily,rmax,huntleys
9,8,73.0433,19.4244,74.95,31.6,100,63.125,86.05,daily,rmax,huntleys
9,9,76.2467,20.9863,74.2,38.2,100,58.625,100,daily,rmax,huntleys
9,10,74.42,19.5432,72.5,33.1,100,60.7,93.95,daily,rmax,huntleys
9,11,76.8633,16.7623,75.35,40.6,100,64.425,91.45,daily,rmax,huntleys
9,12,81.6333,18.8455,87.2,43.6,100,71.45,100,daily,rmax,huntleys
9,13,82.7633,19.4624,88.35,22,100,73.25,100,daily,rmax,huntleys
9,14,86.7733,15.4759,91.3,47.3,100,79.55,100,daily,rmax,huntleys
9,15,83.4233,18.4382,88.4,27.2,100,73.225,100,daily,rmax,huntleys
9,16,83.3233,18.5388,88.05,34.8,100,73.525,100,daily,rmax,huntleys
9,17,83.3167,18.1113,90.45,44.5,100,70.375,99.925,daily,rmax,huntleys
9,18,83.7333,16.9081,85.05,51.3,100,69.425,100,daily,rmax,huntleys
9,19,85.08,17.153,91.95,38.2,100,74.1,99,daily,rmax,huntleys
9,20,82.3167,16.355,84.9,50.2,100,70.725,99.625,daily,rmax,huntleys
9,21,87.8,15.0405,94.25,50.1,100,79.425,100,daily,rmax,huntleys
9,22,84.11,17.0247,86.55,41.3,100,74.5,99.8,daily,rmax,huntleys
9,23,83.48,14.4896,84.3,46,100,74.525,98.775,daily,rmax,huntleys
9,24,82.7833,17.0457,86.2,43.4,100,72.95,99.075,daily,rmax,huntleys
9,25,79.8567,16.5696,77,39,100,71.55,94.25,daily,rmax,huntleys
9,26,75.31,17.8801,77.3,45.3,100,59.7,90.55,daily,rmax,huntleys
9,27,82.1467,15.7394,84.55,55.5,100,70.275,98.975,daily,rmax,huntleys
9,28,86.0633,15.2463,94.55,59.9,100,71.9,100,daily,rmax,huntleys
9,29,81.6333,14.3171,82.35,49.6,100,71.225,94,daily,rmax,huntleys
9,30,84.06,16.9242,89,49.7,100,72.175,100,daily,rmax,huntleys
10,1,75.2333,19.0167,74.7,39.4,100,65.725,90.475,daily,rmax,huntleys
10,2,75.79,20.4691,80.2,36.4,100,57.85,95.6,daily,rmax,huntleys
10,3,83.3667,17.1499,89.25,50.7,100,68.425,100,daily,rmax,huntleys
10,4,80.8933,18.0007,86.8,44.9,100,65.05,100,daily,rmax,huntleys
10,5,84.07,18.9757,88.55,30.3,100,72.2,100,daily,rmax,huntleys
10,6,83.5133,16.9104,86.35,35.1,100,74.75,100,daily,rmax,huntleys
10,7,82.6967,17.2875,85.05,43.1,100,72.675,99.225,daily,rmax,huntleys
10,8,83.9133,17.8211,92.6,44.3,100,69.05,100,daily,rmax,huntleys
10,9,83.3067,15.2398,87.25,53.5,100,72.95,98.825,daily,rmax,huntleys
10,10,84.6367,17.1386,90.85,49.3,100,74.35,100,daily,rmax,huntleys
10,11,86.1167,17.5054,97.4,48.8,100,68.45,100,daily,rmax,huntleys
10,12,86.57,16.1601,96.85,47.3,100,77.425,100,daily,rmax,huntleys
10,13,84.18,14.4753,86.25,52.5,100,73.925,99.8,daily,rmax,huntleys
10,14,83.0667,15.4501,81.75,52.4,100,71.125,100,daily,rmax,huntleys
10,15,84.5033,14.8618,82.55,56.1,100,71.375,100,daily,rmax,huntleys
10,16,86.14,14.462,88.5,50.7,100,75.475,100,daily,rmax,huntleys
10,17,84.9667,16.1522,87.45,52.9,100,73.775,100,daily,rmax,huntleys
10,18,82.5233,15.266,83.95,57.3,100,67.325,98.3,daily,rmax,huntleys
10,19,84.36,16.7222,91.2,46.2,100,68.475,99.925,daily,rmax,huntleys
10,20,85.3967,15.5527,89.05,52.8,100,75.05,100,daily,rmax,huntleys
10,21,83.6433,15.4026,82.2,56.5,100,70.125,100,daily,rmax,huntleys
10,22,86.7,14.0622,90.9,56.4,100,75.775,100,daily,rmax,huntleys
10,23,88.1867,12.8196,91.3,56.6,100,80.35,100,daily,rmax,huntleys
10,24,85.4633,14.5554,89.15,48.4,100,72.675,100,daily,rmax,huntleys
10,25,85.6567,15.9849,91.65,48.3,100,75.675,100,daily,rmax,huntleys
10,26,85.0867,16.2499,88.7,42.2,100,79.75,100,daily,rmax,huntleys
10,27,86.58,13.6677,91.15,63,100,72.375,100,daily,rmax,huntleys
10,28,90.2133,13.1199,97.95,63.4,100,86.25,100,daily,rmax,huntleys
10,29,88.0767,18.3234,100,45.6,100,80.875,100,daily,rmax,huntleys
10,30,89.69,11.9425,91.6,63.1,100,83.575,100,daily,rmax,huntleys
10,31,86.83,14.6516,91.05,49.2,100,74.075,100,daily,rmax,huntleys
11,1,83.5867,12.9094,83.25,54.3,100,74.35,95.875,daily,rmax,huntleys
11,2,82.45,13.6715,83.7,49.2,100,75.9,92.775,daily,rmax,huntleys
11,3,82.8767,16.988,87.15,44.3,100,75.7,98.35,daily,rmax,huntleys
11,4,80.95,15.8246,82.65,42.2,100,72,92.75,daily,rmax,huntleys
11,5,82.1633,15.9705,84.35,45.8,100,68,99.95,daily,rmax,huntleys
11,6,85.3167,14.4114,86.8,51.8,100,77.05,100,daily,rmax,huntleys
11,7,84.8533,16.7331,92.15,45.4,100,71.375,100,daily,rmax,huntleys
11,8,83.5467,17.6625,87.2,42.8,100,72.975,100,daily,rmax,huntleys
11,9,86.05,16.3217,95.25,47.6,100,74.3,100,daily,rmax,huntleys
11,10,87.8333,15.7917,97.05,40.5,100,74.075,100,daily,rmax,huntleys
11,11,86.2,15.9097,92.05,50.1,100,74.325,100,daily,rmax,huntleys
11,12,85.3067,14.5735,87.6,53.9,100,73.575,99.9,daily,rmax,huntleys
11,13,81.14,16.0555,79.85,44.4,100,73.6,99.425,daily,rmax,huntleys
11,14,83.9067,15.1165,86,47.5,100,76.775,99.025,daily,rmax,huntleys
11,15,81.6967,14.7371,82.3,41.6,100,75.9,92.3,daily,rmax,huntleys
11,16,83.89,14.9042,85.95,53.5,100,72.825,99.775,daily,rmax,huntleys
11,17,86.7067,12.7584,87.75,51.9,100,76.6,100,daily,rmax,huntleys
11,18,85.7767,12.9965,85,60.8,100,74.725,100,daily,rmax,huntleys
11,19,86.17,15.6817,93.45,58.8,100,69.325,100,daily,rmax,huntleys
11,20,87.75,13.3646,91.1,57.3,100,79.75,100,daily,rmax,huntleys
11,21,88.0067,13.4888,92.2,47.6,100,82.925,100,daily,rmax,huntleys
11,22,86.8933,13.752,88.2,59.7,100,77.075,100,daily,rmax,huntleys
11,23,85.9967,13.1984,86.95,51.1,100,79.05,99.85,daily,rmax,huntleys
