month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,2,43.9633,14.521,41.5,17.4,77,34.85,55.275,daily,rmin,blmmatad
2,3,45.0367,17.9593,41.3,26.5,100,33.325,47.575,daily,rmin,blmmatad
2,4,45.0967,11.1947,43.85,20.5,67.6,37.425,52.6,daily,rmin,blmmatad
2,5,45.5833,11.8041,45.25,21.7,64.9,37.1,57.15,daily,rmin,blmmatad
2,6,46.2533,14.0409,43.3,29.6,96.2,35.95,52.125,daily,rmin,blmmatad
2,7,47.6333,15.1926,44.4,27.3,93.9,37.825,52.425,daily,rmin,blmmatad
2,8,47.6,15.4959,44.7,23.6,100,38.15,47.75,daily,rmin,blmmatad
2,9,44.14,11.6604,41.05,25.5,77.1,37.775,48.85,daily,rmin,blmmatad
2,10,44.0767,13.6545,42.95,23.5,92.3,35,50.9,daily,rmin,blmmatad
2,11,43.72,10.8818,41.7,23.9,71.3,37.775,50.975,daily,rmin,blmmatad
2,12,42.34,15.1308,41.1,20.1,90.5,31.925,46.075,daily,rmin,blmmatad
2,13,41.4233,14.3068,39.65,24,97.7,34.45,42.675,daily,rmin,blmmatad
2,14,42.31,10.4922,40.75,18.8,64.6,35.9,50.1,daily,rmin,blmmatad
2,15,42.16,10.3071,41.5,15.1,60,39.45,48.325,daily,rmin,blmmatad
2,16,44.1467,12.9509,44.8,15.9,83.9,38.45,49.15,daily,rmin,blmmatad
2,17,43.3533,14.7263,42.25,13.2,78.9,34.2,52.25,daily,rmin,blmmatad
2,18,41.5633,11.6929,40.95,13.3,67.2,35,47.15,daily,rmin,blmmatad
2,19,41.2667,10.4494,41.6,13.4,62.5,35.7,45.85,daily,rmin,blmmatad
2,20,39.7833,8.9269,39.9,20.4,61.7,33.35,46.575,daily,rmin,blmmatad
2,21,41.2867,11.831,42.5,21.6,74.8,30.9,46.525,daily,rmin,blmmatad
2,22,41.14,13.4573,42.6,21.6,80,31.975,46.975,daily,rmin,blmmatad
2,23,42.55,14.3121,41.45,10.8,76.2,34.15,52.1,daily,rmin,blmmatad
2,24,41.1,12.0403,39.8,21.4,63.5,31.175,52.6,daily,rmin,blmmatad
2,25,42.68,13.6897,43.15,14.7,82.5,36.225,47.05,daily,rmin,blmmatad
2,26,42.1067,12.6188,41.9,19,63.1,33.975,51.475,daily,rmin,blmmatad
2,27,44.1967,13.4909,43.35,22.4,79.1,36.325,50.25,daily,rmin,blmmatad
2,28,44.67,16.18,40.45,18,89.3,34.35,56.05,daily,rmin,blmmatad
2,29,37.2875,14.8587,34.5,17.5,60.4,27.75,46.05,daily,rmin,blmmatad
3,1,44.5967,11.1716,45.45,20.9,66,36.875,52.1,daily,rmin,blmmatad
3,2,44.6,10.6367,42.5,27.3,67.6,36.225,52.25,daily,rmin,blmmatad
3,3,43.6467,10.1254,44.35,28.2,65,34.075,49.675,daily,rmin,blmmatad
3,4,42.11,13.4424,40.15,18.7,82.6,31.7,50.5,daily,rmin,blmmatad
3,5,42.52,14.2854,42.85,17.2,80.4,30.925,51.975,daily,rmin,blmmatad
3,6,44.77,17.0431,43.65,20.5,100,37.55,49.5,daily,rmin,blmmatad
3,7,43.0533,7.8658,44.75,24.7,61,37.4,47.7,daily,rmin,blmmatad
3,8,41.2433,12.2931,40.7,24.7,73.6,31.125,48.075,daily,rmin,blmmatad
3,9,39.75,14.1033,40.05,16.7,83,29.5,48.3,daily,rmin,blmmatad
3,10,40.5367,14.8226,38.5,15.1,78.6,31.775,51.375,daily,rmin,blmmatad
3,11,38.6433,12.7019,37.2,17.1,69.7,31.425,48.325,daily,rmin,blmmatad
3,12,37.2367,14.0753,32.1,17.8,81.2,27.925,47.675,daily,rmin,blmmatad
3,13,36.12,11.6097,33.75,15,60.7,27.7,43.375,daily,rmin,blmmatad
3,14,37.1367,11.5887,35.75,14.2,69.2,27.725,43.35,daily,rmin,blmmatad
3,15,38.8133,14.2051,35.1,20.9,100,31.075,41.6,daily,rmin,blmmatad
3,16,38.14,15.8695,32.7,18.5,80.3,27.125,44.875,daily,rmin,blmmatad
3,17,36.5367,11.2887,36.75,19,63,26.2,44.075,daily,rmin,blmmatad
3,18,38.5233,12.2097,37.8,18,72.2,28,44.3,daily,rmin,blmmatad
3,19,37.9667,13.3773,36.05,17.2,68.9,27.75,45.775,daily,rmin,blmmatad
3,20,33.0333,11.4971,29.25,13.2,61.8,24.4,39.425,daily,rmin,blmmatad
3,21,36.5667,16.245,35.8,19.2,97.8,24.25,44.625,daily,rmin,blmmatad
3,22,36.6433,14.5797,35.35,16.8,69.3,24.4,44.825,daily,rmin,blmmatad
3,23,36.75,14.2714,33.75,17.5,66.2,24.55,47.225,daily,rmin,blmmatad
3,24,37.77,16.2454,35.05,16.5,73.4,23.325,50.15,daily,rmin,blmmatad
3,25,36.3133,14.1328,32.8,18.9,64.6,23.975,47.525,daily,rmin,blmmatad
3,26,32.73,11.0001,31.7,16.5,58.9,24.475,38.275,daily,rmin,blmmatad
3,27,33.2967,12.973,29.8,17.2,70.4,22.3,43.35,daily,rmin,blmmatad
3,28,34.2467,15.9293,28.85,15.6,83.6,22.65,44.8,daily,rmin,blmmatad
3,29,32.8133,12.3994,29.2,17.1,73.1,24.65,39.9,daily,rmin,blmmatad
3,30,32.8267,12.837,30.85,17.8,70.6,23.175,38.5,daily,rmin,blmmatad
3,31,35.6267,14.7635,36.55,16.3,65.2,22.325,45.475,daily,rmin,blmmatad
4,1,39.1467,17.0074,34.1,17.4,94.6,28.6,46.575,daily,rmin,blmmatad
4,2,36.77,15.5217,34.75,15.5,81.2,26.625,43.15,daily,rmin,blmmatad
4,3,36.3267,14.0409,33.9,9.5,71.9,26.575,43.975,daily,rmin,blmmatad
4,4,34.15,12.1711,33.45,11.6,59.1,25.425,43.475,daily,rmin,blmmatad
4,5,35.09,12.3682,31.15,12,62.3,26.075,43.225,daily,rmin,blmmatad
4,6,34.63,12.203,30.85,17.5,80.6,27.525,41.55,daily,rmin,blmmatad
4,7,32.3733,10.7884,29.05,17.9,54.4,23.975,40.9,daily,rmin,blmmatad
4,8,34.33,17.0676,28.35,14,77.8,21.625,45.175,daily,rmin,blmmatad
4,9,33.6567,12.5566,29,16.7,63.9,24.45,42.325,daily,rmin,blmmatad
4,10,33.35,10.5717,33.15,16.3,55.8,26.9,40.3,daily,rmin,blmmatad
4,11,33.3933,12.5685,30.55,15.7,77.4,25.675,41.2,daily,rmin,blmmatad
4,12,36.9867,15.4676,31.45,17.9,77,26.425,44.425,daily,rmin,blmmatad
4,13,34.61,16.9861,29.05,12.9,92.6,22.7,43,daily,rmin,blmmatad
4,14,31.3833,12.0749,30.15,13.2,71.6,24.075,36.65,daily,rmin,blmmatad
4,15,35.3167,17.1837,31.15,13.8,96.1,23.85,42.175,daily,rmin,blmmatad
4,16,33.48,12.5122,31.5,14.5,72.2,25.625,37.525,daily,rmin,blmmatad
4,17,31.82,12.2589,28.65,14.4,66.3,25.325,34.725,daily,rmin,blmmatad
4,18,31.0767,12.5907,27.65,18.1,72.4,23.625,33.3,daily,rmin,blmmatad
4,19,31.68,10.9524,29.55,18.6,62.1,23.075,36.875,daily,rmin,blmmatad
4,20,30.8233,9.0532,29.45,18.3,60.9,25.325,34.4,daily,rmin,blmmatad
4,21,28.1633,6.4907,28.05,13.8,49.1,24.725,30.35,daily,rmin,blmmatad
4,22,27.9167,10.7449,25.5,13.3,58.3,23.7,29.525,daily,rmin,blmmatad
4,23,30.72,11.8185,28,10.7,70.4,24.725,34.775,daily,rmin,blmmatad
4,24,30.4867,11.8079,28.15,12.9,76.2,24.125,34.3,daily,rmin,blmmatad
4,25,32.2,15.5977,25.45,17.6,83.8,22.7,35.3,daily,rmin,blmmatad
4,26,31.4533,14.7386,26.2,17.2,85.4,23.625,33.275,daily,rmin,blmmatad
4,27,32.5633,15.0318,29.05,16.5,82.7,21.625,36.15,daily,rmin,blmmatad
4,28,31.2333,12.582,27.15,14.4,62.3,21.35,36.4,daily,rmin,blmmatad
4,29,33.4133,14.93,29.75,15,75.5,24.35,40.9,daily,rmin,blmmatad
4,30,32.8767,14.1486,29.25,15,75.4,22.65,39.65,daily,rmin,blmmatad
5,1,31.2033,10.3073,31.35,11.6,61.5,24.375,36.9,daily,rmin,blmmatad
5,2,30.92,11.7422,29.35,12.6,73.1,23.725,36.65,daily,rmin,blmmatad
5,3,29.5933,12.1472,26.3,18,78.6,22.525,34.225,daily,rmin,blmmatad
5,4,31.1867,14.0665,28.4,13.3,65,20.625,37.525,daily,rmin,blmmatad
5,5,30.8267,13.0269,27.85,14.4,65.6,22.475,36.95,daily,rmin,blmmatad
5,6,31.5267,11.6347,31.45,13.1,61.6,21.925,37.425,daily,rmin,blmmatad
5,7,32.0033,10.3955,31.4,12.7,54.9,24.225,38.15,daily,rmin,blmmatad
5,8,31.29,10.6525,30.85,14.5,57.2,22.925,35.55,daily,rmin,blmmatad
5,9,33.1833,17.1109,30.25,12.5,90.8,20.6,37.125,daily,rmin,blmmatad
5,10,39.5233,22.0598,32.65,17.3,100,24.25,45.675,daily,rmin,blmmatad
5,11,32.88,15.3353,29.4,12,88.8,23.675,40.45,daily,rmin,blmmatad
5,12,31.8367,14.1077,29.25,8.9,71.8,23.375,37.7,daily,rmin,blmmatad
5,13,30.16,10.9256,29.25,6.7,54,23.025,35.475,daily,rmin,blmmatad
5,14,28.5833,9.8364,27.9,9.6,51.5,22.175,34.35,daily,rmin,blmmatad
5,15,27.9333,9.4295,27.2,8.5,60.6,23.125,31.775,daily,rmin,blmmatad
5,16,32.7333,15.4338,28.55,10,89.2,22.95,37.95,daily,rmin,blmmatad
5,17,33.6067,18.3895,30.75,15.9,99.1,23.35,37,daily,rmin,blmmatad
5,18,34.6167,16.9953,30.5,17.5,87.5,23.225,37.975,daily,rmin,blmmatad
5,19,32.2633,9.9428,29.5,16.4,55.5,26.45,39.35,daily,rmin,blmmatad
5,20,32.4433,11.8987,30.15,14.7,68.4,24.725,36,daily,rmin,blmmatad
5,21,32.1067,14.5387,28.15,16.4,79.6,24.325,33.975,daily,rmin,blmmatad
5,22,34.4867,14.9557,29.45,19.5,72.9,25.725,36.75,daily,rmin,blmmatad
5,23,35.6733,13.4993,32.8,16,75,26.875,45.95,daily,rmin,blmmatad
5,24,38.9367,17.6571,32.8,13.9,78.6,30.025,45.55,daily,rmin,blmmatad
5,25,36.9267,15.3393,32,14.2,80.6,27.175,43.975,daily,rmin,blmmatad
5,26,36.6533,12.3015,32.2,19.9,63,28.8,44.425,daily,rmin,blmmatad
5,27,36.3467,14.9075,32.15,17.6,84.5,27.725,40.3,daily,rmin,blmmatad
5,28,34.1267,14.2291,30.2,17.4,86.9,24.625,40.5,daily,rmin,blmmatad
5,29,33.09,11.1614,30.55,20,63.6,23.35,41.25,daily,rmin,blmmatad
5,30,34.8267,16.9265,31.8,13.1,79.4,22.95,36.525,daily,rmin,blmmatad
5,31,34.45,14.4196,31.15,13.3,80.5,26.25,40.325,daily,rmin,blmmatad
6,1,36.41,11.6425,33.35,19.3,62.5,28.875,41.425,daily,rmin,blmmatad
6,2,34.2033,10.1678,32.05,22,67.6,27.475,38.95,daily,rmin,blmmatad
6,3,36,14.2647,34.5,15.7,89,28.075,39.75,daily,rmin,blmmatad
6,4,35.9433,11.1739,34.5,15.6,63.6,27.775,39.75,daily,rmin,blmmatad
6,5,36.1767,10.8621,34.6,18.6,74.9,28.05,42.275,daily,rmin,blmmatad
6,6,35.9833,8.7017,34.95,21.3,52.9,29.75,40.05,daily,rmin,blmmatad
6,7,36.9867,14.3564,34.55,19.6,82.3,28.4,42.575,daily,rmin,blmmatad
6,8,36.3333,12.181,34.6,19.7,68.9,27.45,42.525,daily,rmin,blmmatad
6,9,38.8267,13.2056,36.3,17.4,72.2,31.525,47.125,daily,rmin,blmmatad
6,10,39.35,14.4144,35.45,16.4,80.6,30.025,51.2,daily,rmin,blmmatad
6,11,38.0667,11.8468,36.55,16.3,64.6,29.65,46.95,daily,rmin,blmmatad
6,12,32.3033,9.3607,31.05,16.9,52,26.075,38.65,daily,rmin,blmmatad
6,13,35.2733,11.1748,34.45,19.2,75.2,27.8,40.025,daily,rmin,blmmatad
6,14,35.69,7.0422,34.75,24.2,52.9,31,38.675,daily,rmin,blmmatad
6,15,34.7033,6.3021,35,20,52.7,30.3,38.875,daily,rmin,blmmatad
6,16,40.56,14.0822,37.7,22.8,89.5,32.625,41.95,daily,rmin,blmmatad
6,17,39.29,14.7615,36.35,18.9,93.2,30.1,44.2,daily,rmin,blmmatad
6,18,36.7,12.615,32.6,24.1,83.6,28.05,40.425,daily,rmin,blmmatad
6,19,34.6833,6.3341,33.65,25.2,49.4,30,39.3,daily,rmin,blmmatad
6,20,32.5133,7.5024,30.75,21.3,47.3,27.825,38.875,daily,rmin,blmmatad
6,21,34.1133,13.0628,31.25,20,82.5,26.325,35.775,daily,rmin,blmmatad
6,22,33.05,8.6974,30.95,19.5,55.2,26.65,37,daily,rmin,blmmatad
6,23,29.3267,7.1769,29.3,18.1,46.6,25,33.875,daily,rmin,blmmatad
6,24,30.6133,8.2767,29.25,19.4,51,24.475,32.95,daily,rmin,blmmatad
6,25,30.7167,6.9077,30.9,17.4,48.1,26.225,34,daily,rmin,blmmatad
6,26,28.7667,6.5101,29.25,12,41.7,26.825,32.2,daily,rmin,blmmatad
6,27,29.7667,8.4109,27.25,15.3,49.4,24.575,33.65,daily,rmin,blmmatad
6,28,29.6333,11.2239,27.95,11.9,53.9,21.525,35.475,daily,rmin,blmmatad
6,29,31.6933,14.2205,28.9,12.2,83,22.475,37.375,daily,rmin,blmmatad
6,30,30.74,10.8826,29.3,13.7,64.6,21.85,37.1,daily,rmin,blmmatad
7,1,33.0267,11.65,32.1,12.4,77,25.15,37.35,daily,rmin,blmmatad
7,2,32.1167,10.0013,30.75,18.7,63.7,25.425,35.4,daily,rmin,blmmatad
7,3,30.73,11.3188,27.2,14,70.3,24.05,36.15,daily,rmin,blmmatad
7,4,32.14,12.0521,29.5,14,64.2,22.7,35.575,daily,rmin,blmmatad
7,5,32.1867,13.1354,30.9,11.3,79.5,22.95,36.25,daily,rmin,blmmatad
7,6,31.0767,8.5032,30.15,12.5,46,25.15,38.175,daily,rmin,blmmatad
7,7,29.22,7.3375,28.6,11.8,41.5,24.375,35.1,daily,rmin,blmmatad
7,8,30.0433,8.416,30.4,11.3,46.6,25.25,35.675,daily,rmin,blmmatad
7,9,28.6133,9.5527,27.6,13.4,49.3,22.725,35.175,daily,rmin,blmmatad
7,10,28.59,10.1159,27.9,9.1,55,20.45,33.875,daily,rmin,blmmatad
7,11,31.0567,11.6431,27.95,15.4,66.4,25.95,31.575,daily,rmin,blmmatad
7,12,29.4933,7.7194,28.55,16.2,45.4,24.475,33.05,daily,rmin,blmmatad
7,13,28.3433,12.252,25.7,10.6,71,21.325,31.25,daily,rmin,blmmatad
7,14,29.2,10.8502,28.05,11.7,59.5,22.725,32.375,daily,rmin,blmmatad
7,15,25.9033,8.1687,25,13.5,44.6,20.025,27.975,daily,rmin,blmmatad
7,16,25.6733,8.1946,24.4,13,44.6,19.825,31.475,daily,rmin,blmmatad
7,17,27.6267,8.4496,25.6,13.8,48.8,22.625,33,daily,rmin,blmmatad
7,18,27.5433,8.7492,27.05,11.6,45.5,21.3,33.3,daily,rmin,blmmatad
7,19,23.86,8.6297,23.6,11,41.8,16.825,29.225,daily,rmin,blmmatad
7,20,25.5733,9.1309,24.25,8.8,49.2,19.75,31.275,daily,rmin,blmmatad
7,21,26.6567,10.1347,24.1,12.3,54.6,20.2,30.075,daily,rmin,blmmatad
7,22,25.7633,8.2315,23.95,14.3,50.3,19.775,29.5,daily,rmin,blmmatad
7,23,26.7933,8.6045,27.95,11.9,46.3,21.275,31.65,daily,rmin,blmmatad
7,24,24.99,7.0888,25.75,9.7,38.1,18.775,31.45,daily,rmin,blmmatad
7,25,24.22,8.7921,22.4,12,49.8,18.2,27.625,daily,rmin,blmmatad
7,26,25.66,7.467,26.4,16,49.9,19.375,29.125,daily,rmin,blmmatad
7,27,26.84,11.0575,23.9,12.3,53.7,19.55,29.775,daily,rmin,blmmatad
7,28,24.6467,9.3163,23,12.8,52.6,16.65,29.025,daily,rmin,blmmatad
7,29,22.4133,8.3455,21.6,11.1,39.4,15.85,26.475,daily,rmin,blmmatad
7,30,21.0033,8.1281,18.9,8.5,41,14.975,25.125,daily,rmin,blmmatad
7,31,20.51,7.213,20.6,9.5,36.8,14.8,25.425,daily,rmin,blmmatad
8,1,22.4267,7.0103,21.5,11.3,39.2,16.8,27.475,daily,rmin,blmmatad
8,2,23.74,8.6122,21.9,11.8,51,17.825,27.275,daily,rmin,blmmatad
8,3,26.38,8.1477,24.95,12.4,43.7,21.1,31.525,daily,rmin,blmmatad
8,4,27.2733,8.2873,27.65,11.1,41.2,22.2,34.4,daily,rmin,blmmatad
8,5,27.2767,9.0821,26.95,11.7,50.6,20.75,34,daily,rmin,blmmatad
8,6,25.17,7.9811,24.95,8.8,43.5,19.95,27.9,daily,rmin,blmmatad
8,7,23.9,8.814,22.45,10.2,57.5,19.075,27.35,daily,rmin,blmmatad
8,8,23.08,8.8247,21.65,12.9,48.7,16.8,24.925,daily,rmin,blmmatad
8,9,27.1267,12.5109,25.4,10.8,80.5,20.6,28.85,daily,rmin,blmmatad
8,10,23.9867,8.8384,22.15,7.7,48.7,18.35,29.325,daily,rmin,blmmatad
8,11,23.23,10.4395,21.1,8.5,63.6,17.7,26.625,daily,rmin,blmmatad
8,12,25.8533,9.117,24.35,10.9,49.3,19.65,31.475,daily,rmin,blmmatad
8,13,26.7533,11.0107,23.25,10.9,58.3,20.2,30.25,daily,rmin,blmmatad
8,14,22.5533,8.0616,20.65,11.5,54.3,17.375,27.075,daily,rmin,blmmatad
8,15,24.02,7.5972,22.4,11.6,36.5,18.075,30.225,daily,rmin,blmmatad
8,16,24.15,9.1036,22.35,10.6,45.3,18.575,32.475,daily,rmin,blmmatad
8,17,25.8233,12.1389,23.3,11,61.8,17.55,29.9,daily,rmin,blmmatad
8,18,27.4,10.5942,24.9,13.6,54.7,20.45,30.625,daily,rmin,blmmatad
8,19,23.8933,8.2393,23.6,11.6,47,18.425,26.675,daily,rmin,blmmatad
8,20,22.3267,9.6948,20.4,9.3,50.9,16.975,23.875,daily,rmin,blmmatad
8,21,24.4433,11.5848,22.55,7.3,58.2,17.15,30,daily,rmin,blmmatad
8,22,23.52,14.3143,18.15,8.7,78.6,16.3,25.75,daily,rmin,blmmatad
8,23,24.9,18.6242,18.6,9.4,100,16.625,27.275,daily,rmin,blmmatad
8,24,24.8467,18.1049,19.1,8.8,100,14.65,28.075,daily,rmin,blmmatad
8,25,22.75,10.1995,20.55,11,61.1,15.5,28.625,daily,rmin,blmmatad
8,26,21.92,9.8056,20.65,5.3,41.4,14.1,27.75,daily,rmin,blmmatad
8,27,23.0033,14.0692,20.45,6.3,86,15.25,26.775,daily,rmin,blmmatad
8,28,22.5833,7.8628,23.1,6.6,37.9,16.825,26.4,daily,rmin,blmmatad
8,29,25.0033,13.5014,22.3,9.4,74.4,15.425,30.375,daily,rmin,blmmatad
8,30,26.23,16.4916,24,10.3,98.7,16.15,29.125,daily,rmin,blmmatad
8,31,24.0567,8.4498,21.95,12.4,39.9,17.1,30.925,daily,rmin,blmmatad
9,1,24.9833,10.7891,22.95,12.4,54.9,16.175,31.275,daily,rmin,blmmatad
9,2,22.9167,10.2828,19.9,9.4,53.6,15.3,29.125,daily,rmin,blmmatad
9,3,24.02,12.4851,19.95,8.4,72.2,16.4,29.15,daily,rmin,blmmatad
9,4,24.87,12.0808,20.6,11.1,54,15.925,28.575,daily,rmin,blmmatad
9,5,26.6667,19.3769,22,8.9,86.4,14.6,28.425,daily,rmin,blmmatad
9,6,26.5567,10.4893,24.35,5.4,42.4,21.075,32.9,daily,rmin,blmmatad
9,7,28.9333,17.6782,25.5,2.9,84.8,18.275,30.95,daily,rmin,blmmatad
9,8,26.4367,14.4915,24.05,2.8,78.2,17.95,32.925,daily,rmin,blmmatad
9,9,30.7233,22.1964,23.1,4.5,98.7,20.3,35.45,daily,rmin,blmmatad
9,10,27.63,16.8148,23.05,7.1,88.8,18.5,33.35,daily,rmin,blmmatad
9,11,28.2833,13.7917,24.6,10.4,75,20.15,30.925,daily,rmin,blmmatad
9,12,28.3433,12.2257,27.3,9.6,74.5,22.6,32.125,daily,rmin,blmmatad
9,13,31.3533,11.6387,29.3,6.8,54.6,23.725,40.45,daily,rmin,blmmatad
9,14,33.0133,14.929,29.75,5.9,84.9,25.75,35.875,daily,rmin,blmmatad
9,15,31.6933,16.6665,27.45,5.7,96.2,23.05,34.95,daily,rmin,blmmatad
9,16,33.58,16.7053,28,11.4,75.9,22.725,41.775,daily,rmin,blmmatad
9,17,34.1,18.1986,30.3,14.4,92.5,22.175,39.975,daily,rmin,blmmatad
9,18,32.76,14.2457,29.1,8.1,66.4,22.55,41.675,daily,rmin,blmmatad
9,19,32.8367,15.9861,31.2,13.4,100,21.325,38.1,daily,rmin,blmmatad
9,20,32.05,14.2539,30.35,12.9,82.2,22.125,37.4,daily,rmin,blmmatad
9,21,32.8867,16.1454,28.8,11.9,82.1,23.325,36.575,daily,rmin,blmmatad
9,22,33.8467,19.4082,28.1,10.6,96.2,21.575,37.275,daily,rmin,blmmatad
9,23,32.86,15.672,29.15,9.9,75.4,22.95,38.7,daily,rmin,blmmatad
9,24,30.0333,13.5719,27.7,10.7,67.4,18.625,35.75,daily,rmin,blmmatad
9,25,26.95,10.3812,28.1,4.8,56.9,19.475,33.575,daily,rmin,blmmatad
9,26,28.8133,12.5215,28.15,12.7,80,19.85,32.975,daily,rmin,blmmatad
9,27,33.0733,17.3648,30.15,13,92.3,23.575,35.85,daily,rmin,blmmatad
9,28,34.24,18.9347,29.25,16,98.7,22.65,35.95,daily,rmin,blmmatad
9,29,31.5867,18.3215,27.55,15,100,20.625,33.025,daily,rmin,blmmatad
9,30,30.6133,15.4075,27.25,7.9,77.1,21.575,34.5,daily,rmin,blmmatad
10,1,27.8967,11.2666,23.95,10.9,59,20,33.175,daily,rmin,blmmatad
10,2,33.0933,20.0914,25.05,14.7,100,20.1,42.35,daily,rmin,blmmatad
10,3,36.2833,22.1457,27.35,17,92.7,24.7,38.35,daily,rmin,blmmatad
10,4,36.6933,21.1807,29.55,14.5,100,22.4,46.475,daily,rmin,blmmatad
10,5,35.3167,13.9963,35.4,13.1,75.7,24.6,41.1,daily,rmin,blmmatad
10,6,33.5367,13.6829,30.9,14.9,74.7,25.65,36.9,daily,rmin,blmmatad
10,7,31.23,13.4774,31.4,13.7,81,23.6,35.1,daily,rmin,blmmatad
10,8,31.2433,10.5295,32.05,12.1,54.3,22.475,37.825,daily,rmin,blmmatad
10,9,31.71,13.1581,28.25,14.4,80.4,24.475,35.6,daily,rmin,blmmatad
10,10,30.5333,17.2794,26.65,10,94.5,22.025,35.125,daily,rmin,blmmatad
10,11,33.9767,13.5021,32.35,16.6,68.1,25.25,37.925,daily,rmin,blmmatad
10,12,31.2967,10.0646,30.75,12.5,59.3,24.775,35.925,daily,rmin,blmmatad
10,13,34.93,15.1272,32.25,12.8,88.4,25.825,40.25,daily,rmin,blmmatad
10,14,34.9467,11.745,35.05,10.4,59.6,26.6,40.775,daily,rmin,blmmatad
10,15,33.5067,10.6415,32.15,14.5,69.8,26.725,38.5,daily,rmin,blmmatad
10,16,34.58,14.0269,31.8,13,78.3,25.85,45.775,daily,rmin,blmmatad
10,17,34.6233,14.774,29.4,10.6,70,26.35,41.475,daily,rmin,blmmatad
10,18,32.2267,14.0648,27.55,14.4,69.5,22.25,38.05,daily,rmin,blmmatad
10,19,32.1533,13.3674,30,11.4,80,25.05,39.575,daily,rmin,blmmatad
10,20,34.92,14.9945,30.85,13.7,76,27.475,41.9,daily,rmin,blmmatad
10,21,35.2933,13.8433,32.15,14.4,73.5,27.5,40.75,daily,rmin,blmmatad
10,22,35.8267,13.819,32.2,19.6,86.4,27.325,40.475,daily,rmin,blmmatad
10,23,36.5133,11.7186,33.25,21.4,69.1,28.225,43.475,daily,rmin,blmmatad
10,24,33.3233,12.7348,29.9,16.8,76.9,25.825,40.625,daily,rmin,blmmatad
10,25,35.6233,15.5185,31.95,15.7,83,24.9,44.425,daily,rmin,blmmatad
10,26,38.6467,13.2571,35.45,19.7,73.3,31.175,42.475,daily,rmin,blmmatad
10,27,39.74,16.0766,34.5,20.7,79.9,28.45,44.775,daily,rmin,blmmatad
10,28,38.6933,14.934,38.7,18.6,70.2,27.9,47.35,daily,rmin,blmmatad
10,29,39.81,14.1099,37.65,16.4,72.3,30.225,50.175,daily,rmin,blmmatad
10,30,37.2733,12.7582,34.1,15.4,75.3,31.2,42.775,daily,rmin,blmmatad
