month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,21,52.562,12.2723,53.33,15.71,73.13,47.3,60.935,daily,tmmx,arskeosw
3,22,51.776,11.5986,54.68,23.45,72.59,46.085,58.82,daily,tmmx,arskeosw
3,23,52.226,13.8541,52.79,29.21,74.93,41.09,63.5,daily,tmmx,arskeosw
3,24,50.048,14.2711,52.07,19.85,77.45,40.505,58.28,daily,tmmx,arskeosw
3,25,50.492,12.6227,49.1,19.67,76.19,41.99,60.71,daily,tmmx,arskeosw
3,26,53.414,12.6323,52.61,31.01,75.83,45.05,63.275,daily,tmmx,arskeosw
3,27,53.384,11.4053,54.59,23.99,71.87,44.42,62.06,daily,tmmx,arskeosw
3,28,51.734,12.1012,52.07,24.53,81.05,44.015,57.785,daily,tmmx,arskeosw
3,29,52.208,10.3998,51.53,26.87,72.59,43.745,59.9,daily,tmmx,arskeosw
3,30,54.308,11.1278,55.85,31.01,73.49,47.57,61.655,daily,tmmx,arskeosw
3,31,52.922,14.2766,52.52,21.65,81.95,44.645,56.48,daily,tmmx,arskeosw
4,1,53.39,11.9242,55.94,26.69,72.41,42.98,61.16,daily,tmmx,arskeosw
4,2,51.098,13.5676,52.52,19.49,75.47,43.97,59.855,daily,tmmx,arskeosw
4,3,52.964,12.5412,52.34,25.61,78.17,43.115,63.185,daily,tmmx,arskeosw
4,4,57.146,12.0956,57.2,37.49,76.01,47.57,67.46,daily,tmmx,arskeosw
4,5,57.062,10.5726,57.65,32.99,77.81,52.88,62.015,daily,tmmx,arskeosw
4,6,56.144,11.7374,55.85,25.25,72.23,51.71,65.03,daily,tmmx,arskeosw
4,7,57.038,11.4091,58.19,22.91,80.51,53.15,61.745,daily,tmmx,arskeosw
4,8,57.452,11.5747,57.29,24.71,81.59,49.73,65.525,daily,tmmx,arskeosw
4,9,55.202,13.1339,55.31,23.99,79.79,48.11,63.365,daily,tmmx,arskeosw
4,10,55.124,10.6111,54.41,27.23,75.65,50.945,63.32,daily,tmmx,arskeosw
4,11,56.99,11.7447,58.64,30.11,77.81,50.855,65.21,daily,tmmx,arskeosw
4,12,57.596,12.927,56.93,28.13,81.95,48.65,67.235,daily,tmmx,arskeosw
4,13,60.512,13.9612,62.87,27.59,81.05,53.195,71.645,daily,tmmx,arskeosw
4,14,60.008,12.4736,57.74,33.71,83.57,53.015,70.07,daily,tmmx,arskeosw
4,15,57.71,9.2123,58.46,39.83,75.65,52.835,64.85,daily,tmmx,arskeosw
4,16,57.32,10.1006,57.92,37.31,79.79,51.935,63.23,daily,tmmx,arskeosw
4,17,62.942,10.4146,63.23,34.97,84.29,56.75,69.26,daily,tmmx,arskeosw
4,18,61.412,8.6446,62.69,42.17,76.19,55.985,68.09,daily,tmmx,arskeosw
4,19,60.11,9.6656,59.9,39.29,82.13,53.555,66.245,daily,tmmx,arskeosw
4,20,62.486,7.7497,63.59,45.05,74.93,58.145,68.18,daily,tmmx,arskeosw
4,21,63.182,9.2649,63.77,45.95,77.45,55.4,71.06,daily,tmmx,arskeosw
4,22,66.08,12.0052,65.93,35.87,87.35,58.325,75.425,daily,tmmx,arskeosw
4,23,63.722,9.2328,62.78,48.47,90.23,56.975,68.315,daily,tmmx,arskeosw
4,24,61.832,10.4621,60.53,42.17,90.41,56.525,66.875,daily,tmmx,arskeosw
4,25,60.824,9.7976,61.25,38.75,81.59,56.03,66.83,daily,tmmx,arskeosw
4,26,60.488,10.3478,62.33,40.19,79.43,52.115,68.99,daily,tmmx,arskeosw
4,27,62.102,12.2143,60.89,38.39,86.45,54.455,70.52,daily,tmmx,arskeosw
4,28,62.792,12.4226,64.67,40.19,88.43,54.275,71.42,daily,tmmx,arskeosw
4,29,61.688,13.1795,61.25,38.39,83.57,52.835,70.88,daily,tmmx,arskeosw
4,30,59.852,11.1825,60.26,38.93,85.37,50.315,66.65,daily,tmmx,arskeosw
5,1,59.93,9.0711,60.53,38.93,81.23,53.42,64.445,daily,tmmx,arskeosw
5,2,63.536,10.7377,61.52,45.77,87.35,56.57,71.195,daily,tmmx,arskeosw
5,3,66.74,9.6594,66.47,44.15,86.81,62.33,73.445,daily,tmmx,arskeosw
5,4,66.596,9.9858,65.93,48.11,86.27,60.08,74.435,daily,tmmx,arskeosw
5,5,67.322,11.3896,68.18,40.55,89.87,59.765,73.085,daily,tmmx,arskeosw
5,6,66.62,10.647,65.93,38.57,89.15,59.54,72.59,daily,tmmx,arskeosw
5,7,66.356,10.8446,66.29,43.07,89.33,60.71,71.825,daily,tmmx,arskeosw
5,8,64.814,10.2929,63.5,43.43,86.81,56.795,71.915,daily,tmmx,arskeosw
5,9,64.532,10.1323,64.22,39.65,81.23,58.55,72.05,daily,tmmx,arskeosw
5,10,61.766,10.8194,64.58,41.45,83.21,52.385,70.025,daily,tmmx,arskeosw
5,11,63.974,9.6957,62.6,47.21,79.07,58.1,72.59,daily,tmmx,arskeosw
5,12,66.848,12.9661,67.1,42.17,88.43,57.83,74.21,daily,tmmx,arskeosw
5,13,68.72,11.3403,67.28,48.83,95.45,62.555,75.11,daily,tmmx,arskeosw
5,14,69.908,8.0471,69.53,53.87,87.71,63.545,74.885,daily,tmmx,arskeosw
5,15,71.528,7.6841,71.87,55.13,85.19,65.435,77.675,daily,tmmx,arskeosw
5,16,71.792,8.7579,70.61,52.07,90.95,66.2,77.765,daily,tmmx,arskeosw
5,17,72.338,9.839,73.58,48.47,85.37,66.56,80.825,daily,tmmx,arskeosw
5,18,71.522,11.6263,72.41,39.65,92.03,68.495,77.09,daily,tmmx,arskeosw
5,19,71.432,10.7856,71.6,49.19,92.03,63.455,78.62,daily,tmmx,arskeosw
5,20,72.782,8.822,74.39,49.91,87.89,66.425,80.015,daily,tmmx,arskeosw
5,21,73.28,9.1883,74.21,48.65,90.23,66.965,78.53,daily,tmmx,arskeosw
5,22,71.198,8.8528,70.7,54.59,89.51,65.975,78.845,daily,tmmx,arskeosw
5,23,69.116,9.0576,70.7,46.67,88.43,64.445,75.56,daily,tmmx,arskeosw
5,24,67.952,10.3869,68.54,50.81,84.83,60.845,76.595,daily,tmmx,arskeosw
5,25,70.01,9.8987,69.26,54.95,84.65,60.305,79.835,daily,tmmx,arskeosw
5,26,72.452,10.8207,73.22,52.25,91.49,65.84,79.7,daily,tmmx,arskeosw
5,27,72.35,9.1359,73.58,54.77,89.15,65.525,79.61,daily,tmmx,arskeosw
5,28,73.598,8.477,73.4,58.19,92.03,68.585,79.115,daily,tmmx,arskeosw
5,29,73.034,8.378,73.49,56.75,89.15,67.685,79.745,daily,tmmx,arskeosw
5,30,72.14,8.6278,74.03,52.25,88.25,68.675,77.18,daily,tmmx,arskeosw
5,31,72.59,8.3774,74.21,56.03,87.17,67.595,77.45,daily,tmmx,arskeosw
6,1,74.036,7.688,74.03,61.07,94.91,68,79.205,daily,tmmx,arskeosw
6,2,75.95,7.4544,75.65,61.79,91.85,72.455,81.095,daily,tmmx,arskeosw
6,3,75.098,8.5064,77.18,56.75,88.25,68.27,81.275,daily,tmmx,arskeosw
6,4,76.208,9.7616,76.55,55.31,97.25,69.755,82.22,daily,tmmx,arskeosw
6,5,76.946,9.7434,78.26,54.41,95.99,73.895,83.3,daily,tmmx,arskeosw
6,6,76.874,10.7812,78.62,51.89,91.31,69.62,85.055,daily,tmmx,arskeosw
6,7,74.924,10.8961,74.75,50.09,98.33,66.965,83.21,daily,tmmx,arskeosw
6,8,75.254,13.4655,75.83,52.25,97.25,67.1,86.09,daily,tmmx,arskeosw
6,9,76.04,11.5545,75.11,54.23,97.61,67.865,85.145,daily,tmmx,arskeosw
6,10,75.512,8.3647,75.02,60.89,93.11,68.945,80.645,daily,tmmx,arskeosw
6,11,76.706,8.996,75.74,59.45,95.27,71.33,82.22,daily,tmmx,arskeosw
6,12,77.438,8.4068,78.71,58.55,94.37,73.22,82.085,daily,tmmx,arskeosw
6,13,78.974,8.7786,80.42,53.69,98.87,73.67,84.425,daily,tmmx,arskeosw
6,14,76.994,7.5709,75.65,62.15,92.39,71.735,82.22,daily,tmmx,arskeosw
6,15,76.076,7.0862,74.39,63.59,96.35,70.79,80.87,daily,tmmx,arskeosw
6,16,77.3,8.6388,77.63,59.27,94.19,70.25,83.93,daily,tmmx,arskeosw
6,17,77.282,8.5128,78.17,63.05,92.57,70.88,81.68,daily,tmmx,arskeosw
6,18,77.708,7.4532,78.08,63.95,94.55,72.95,83.255,daily,tmmx,arskeosw
6,19,79.544,6.6654,79.97,68.09,90.95,74.345,85.1,daily,tmmx,arskeosw
6,20,81.122,7.7267,80.96,65.93,94.01,76.28,89.33,daily,tmmx,arskeosw
6,21,83.24,8.7857,81.77,60.89,100.67,77.99,88.205,daily,tmmx,arskeosw
6,22,81.644,7.3806,81.41,64.49,96.35,77.315,85.415,daily,tmmx,arskeosw
6,23,82.37,7.4879,83.39,66.65,98.15,77.405,86.36,daily,tmmx,arskeosw
6,24,82.934,9.0165,84.11,61.43,98.51,77.135,89.33,daily,tmmx,arskeosw
6,25,83.564,7.3554,83.12,68.81,105.53,79.61,85.55,daily,tmmx,arskeosw
6,26,84.56,7.3247,83.66,71.15,106.07,80.555,88.565,daily,tmmx,arskeosw
6,27,83.39,8.5651,83.75,63.59,102.47,77.675,88.835,daily,tmmx,arskeosw
6,28,85.466,7.9689,86.09,62.69,103.19,80.15,90.455,daily,tmmx,arskeosw
6,29,86.078,9.7609,86,66.11,103.73,78.8,93.695,daily,tmmx,arskeosw
6,30,83.582,8.1485,84.56,65.57,95.81,78.98,89.69,daily,tmmx,arskeosw
7,1,85.154,8.9863,87.53,61.43,104.99,79.835,90.635,daily,tmmx,arskeosw
7,2,86.492,8.3518,86.27,65.93,98.69,82.085,93.11,daily,tmmx,arskeosw
7,3,86.336,9.8509,87.35,68.27,105.53,78.89,92.885,daily,tmmx,arskeosw
7,4,87.218,8.8213,87.53,63.95,100.49,81.635,92.93,daily,tmmx,arskeosw
7,5,86.198,8.8544,88.52,67.73,103.73,80.33,91.76,daily,tmmx,arskeosw
7,6,86.642,8.1189,86.81,68.63,104.09,82.85,92.885,daily,tmmx,arskeosw
7,7,87.062,7.3149,88.97,72.23,99.59,81.86,91.265,daily,tmmx,arskeosw
7,8,87.878,7.2787,86.81,70.43,101.75,83.39,92.03,daily,tmmx,arskeosw
7,9,88.496,8.7272,89.96,66.47,103.19,83.435,94.415,daily,tmmx,arskeosw
7,10,88.748,8.9154,91.67,65.57,101.39,82.445,95.405,daily,tmmx,arskeosw
7,11,87.308,8.3445,86.63,71.15,102.65,83.165,91.94,daily,tmmx,arskeosw
7,12,88.238,8.3862,88.16,63.23,103.37,84.11,94.73,daily,tmmx,arskeosw
7,13,90.152,8.584,91.13,66.83,104.99,83.885,95.135,daily,tmmx,arskeosw
7,14,90.782,8.5673,91.31,76.37,109.31,86.315,96.62,daily,tmmx,arskeosw
7,15,90.44,7.5551,90.68,75.11,104.27,85.64,95.45,daily,tmmx,arskeosw
7,16,90.368,9.4473,91.04,69.53,103.91,83.525,97.745,daily,tmmx,arskeosw
7,17,90.878,7.2167,91.4,77.27,103.19,84.56,97.205,daily,tmmx,arskeosw
7,18,91.112,7.9607,90.41,71.51,103.91,86.36,97.745,daily,tmmx,arskeosw
7,19,91.112,8.5378,91.85,70.25,104.27,86.18,95.81,daily,tmmx,arskeosw
7,20,89.396,7.8174,90.86,68.45,103.37,83.75,94.64,daily,tmmx,arskeosw
7,21,89.57,7.1963,89.06,71.15,104.63,84.74,94.775,daily,tmmx,arskeosw
7,22,90.128,7.8087,90.86,77.45,105.17,82.535,95.135,daily,tmmx,arskeosw
7,23,90.212,8.4298,88.79,73.13,107.33,86.495,96.035,daily,tmmx,arskeosw
7,24,91.256,7.7433,92.03,74.21,106.97,87.62,94.325,daily,tmmx,arskeosw
7,25,88.742,6.5027,88.43,70.43,99.95,85.37,93.83,daily,tmmx,arskeosw
7,26,89.528,6.4107,89.96,72.41,99.05,86.81,94.055,daily,tmmx,arskeosw
7,27,88.952,6.5597,88.88,71.69,100.67,85.37,93.065,daily,tmmx,arskeosw
7,28,90.164,8.2351,90.14,74.21,105.35,84.92,96.935,daily,tmmx,arskeosw
7,29,90.092,9.157,89.42,70.97,105.53,84.515,97.745,daily,tmmx,arskeosw
7,30,91.778,6.9163,91.76,77.63,103.55,88.115,96.485,daily,tmmx,arskeosw
7,31,91.112,7.0837,91.13,75.47,100.49,87.935,96.665,daily,tmmx,arskeosw
8,1,90.134,6.7127,90.86,70.97,103.91,87.08,94.46,daily,tmmx,arskeosw
8,2,89.96,6.6872,91.13,73.85,100.31,87.17,93.605,daily,tmmx,arskeosw
8,3,87.362,7.5137,87.71,67.01,105.71,82.175,92.12,daily,tmmx,arskeosw
8,4,87.626,6.0001,87.26,75.11,101.21,84.02,91.805,daily,tmmx,arskeosw
8,5,88.088,5.1772,89.33,75.11,95.81,86.63,91.4,daily,tmmx,arskeosw
8,6,90.722,7.0076,90.59,71.69,102.29,87.485,95.405,daily,tmmx,arskeosw
8,7,91.772,6.1891,91.58,83.03,106.43,87.17,95.81,daily,tmmx,arskeosw
8,8,89.492,6.4928,89.87,74.03,98.33,87.26,94.55,daily,tmmx,arskeosw
8,9,86.492,9.7044,86.99,59.99,99.05,79.835,94.685,daily,tmmx,arskeosw
8,10,89.474,7.4737,89.24,70.79,103.19,85.37,94.64,daily,tmmx,arskeosw
8,11,89.888,7.7385,90.05,78.35,105.17,83.525,94.1,daily,tmmx,arskeosw
8,12,87.662,10.0134,87.26,67.55,105.71,80.42,95.72,daily,tmmx,arskeosw
8,13,86.12,8.6692,85.55,63.23,103.37,82.085,91.895,daily,tmmx,arskeosw
8,14,87.32,8.0911,87.44,70.43,105.35,83.93,92.12,daily,tmmx,arskeosw
8,15,87.386,7.883,88.07,70.97,103.91,81.32,92.84,daily,tmmx,arskeosw
8,16,86.612,8.6549,89.15,64.85,101.75,82.175,91.76,daily,tmmx,arskeosw
8,17,86.3,10.224,87.71,57.11,101.75,81.86,92.345,daily,tmmx,arskeosw
8,18,85.046,7.4508,86.09,68.45,97.25,78.44,90.05,daily,tmmx,arskeosw
8,19,86.36,8.4782,86.81,67.55,97.25,80.24,94.01,daily,tmmx,arskeosw
8,20,87.236,6.6429,88.07,69.35,97.07,82.94,91.265,daily,tmmx,arskeosw
8,21,88.904,7.0633,90.14,67.55,101.93,84.065,93.155,daily,tmmx,arskeosw
8,22,88.634,9.7021,92.12,59.27,99.23,84.92,95.675,daily,tmmx,arskeosw
8,23,86.144,10.6274,87.17,53.69,99.05,80.825,94.01,daily,tmmx,arskeosw
8,24,85.67,12.0526,88.16,52.07,100.31,79.79,94.64,daily,tmmx,arskeosw
8,25,85.07,10.1786,86.99,60.89,103.01,78.935,92.12,daily,tmmx,arskeosw
8,26,86.978,9.4688,89.87,66.11,99.77,80.51,93.785,daily,tmmx,arskeosw
8,27,86.318,9.3621,87.08,56.93,98.51,81.455,92.435,daily,tmmx,arskeosw
8,28,86.462,8.5739,88.79,67.91,100.85,79.97,91.805,daily,tmmx,arskeosw
8,29,85.772,9.8577,87.89,65.21,100.49,78.035,93.425,daily,tmmx,arskeosw
8,30,83.336,11.398,85.82,59.81,98.33,74.705,93.02,daily,tmmx,arskeosw
8,31,84.464,9.3394,84.56,58.37,97.25,78.53,92.39,daily,tmmx,arskeosw
9,1,83.714,9.4399,85.1,62.15,98.87,78.305,91.175,daily,tmmx,arskeosw
9,2,83.036,10.148,82.85,58.19,97.97,78.935,91.04,daily,tmmx,arskeosw
9,3,83.24,10.7239,85.1,55.31,97.97,77.09,90.365,daily,tmmx,arskeosw
9,4,82.91,11.9732,85.55,58.37,100.49,73.67,93.56,daily,tmmx,arskeosw
9,5,82.058,10.1761,81.5,62.51,95.81,74.3,90.32,daily,tmmx,arskeosw
9,6,79.826,10.3846,79.43,61.25,97.25,72.095,87.755,daily,tmmx,arskeosw
9,7,77.99,12.0338,78.17,47.75,94.73,70.835,88.16,daily,tmmx,arskeosw
9,8,78.53,11.7594,81.32,49.91,97.07,71.78,86.315,daily,tmmx,arskeosw
9,9,77.132,11.2958,75.02,54.23,98.51,69.035,83.795,daily,tmmx,arskeosw
9,10,78.254,10.0581,79.16,42.71,94.19,73.355,84.74,daily,tmmx,arskeosw
9,11,76.622,9.8845,77.81,46.49,91.49,72.32,83.795,daily,tmmx,arskeosw
9,12,76.226,10.0065,76.64,52.43,93.83,71.195,83.525,daily,tmmx,arskeosw
9,13,73.562,11.7785,77.54,49.55,90.59,66.29,83.525,daily,tmmx,arskeosw
9,14,74.69,10.3181,73.49,53.87,90.95,67.235,82.625,daily,tmmx,arskeosw
9,15,77.198,10.9155,77.36,49.37,94.19,70.475,85.28,daily,tmmx,arskeosw
9,16,76.076,11.9366,76.19,46.49,94.37,69.89,84.425,daily,tmmx,arskeosw
9,17,73.19,12.9659,72.41,45.59,92.03,64.175,83.39,daily,tmmx,arskeosw
9,18,73.178,11.7631,73.49,51.89,92.03,64.805,82.445,daily,tmmx,arskeosw
9,19,72.536,9.4502,74.12,51.71,92.03,66.335,78.305,daily,tmmx,arskeosw
9,20,70.634,8.885,70.61,48.47,86.99,64.895,76.73,daily,tmmx,arskeosw
9,21,67.85,9.6556,66.56,45.23,85.91,61.16,76.865,daily,tmmx,arskeosw
9,22,69.89,11.7297,72.41,42.17,86.27,62.33,77.54,daily,tmmx,arskeosw
9,23,69.872,13.294,72.77,44.51,94.19,58.19,79.385,daily,tmmx,arskeosw
9,24,72.062,12.3687,71.69,50.09,92.57,60.98,81.95,daily,tmmx,arskeosw
9,25,73.67,12.0939,72.41,46.31,96.71,65.84,81.23,daily,tmmx,arskeosw
9,26,73.262,10.6127,72.41,49.73,93.47,66.56,81.68,daily,tmmx,arskeosw
9,27,69.788,10.4936,71.6,46.67,89.51,62.15,76.55,daily,tmmx,arskeosw
9,28,70.826,10.8378,72.23,48.47,91.13,63.365,77.225,daily,tmmx,arskeosw
9,29,72.638,9.6569,74.66,44.51,85.19,71.6,77.63,daily,tmmx,arskeosw
9,30,70.7,11.5113,71.87,43.07,88.25,63.77,81.095,daily,tmmx,arskeosw
10,1,69.05,13.9502,66.65,38.03,90.41,60.575,80.915,daily,tmmx,arskeosw
10,2,65.774,12.8319,65.84,43.25,90.77,55.58,71.96,daily,tmmx,arskeosw
10,3,62.99,12.4158,62.51,41.27,87.17,54.005,69.35,daily,tmmx,arskeosw
10,4,62.126,15.1646,56.57,43.43,90.23,49.01,75.74,daily,tmmx,arskeosw
10,5,62.036,13.177,60.8,36.23,83.39,52.07,73.265,daily,tmmx,arskeosw
10,6,64.124,11.4411,65.21,38.39,83.21,56.615,72.59,daily,tmmx,arskeosw
10,7,65.414,11.1976,68.27,44.69,85.19,58.01,72.365,daily,tmmx,arskeosw
10,8,62.984,11.0666,65.12,36.59,82.31,56.75,70.655,daily,tmmx,arskeosw
10,9,61.238,13.3358,62.78,31.55,83.39,57.83,69.665,daily,tmmx,arskeosw
10,10,63.446,14.679,65.75,26.33,89.87,54.995,71.915,daily,tmmx,arskeosw
10,11,60.128,14.6903,60.89,24.17,85.37,55.85,69.89,daily,tmmx,arskeosw
10,12,58.742,10.8448,60.44,30.29,82.31,54.14,65.3,daily,tmmx,arskeosw
10,13,59.288,9.9479,61.07,37.13,80.15,54.995,64.445,daily,tmmx,arskeosw
10,14,59.252,10.0051,61.88,36.41,74.39,50.585,65.975,daily,tmmx,arskeosw
10,15,59.618,10.4684,58.73,38.57,78.89,50.945,68.18,daily,tmmx,arskeosw
10,16,60.326,10.4782,57.74,42.17,82.49,53.015,67.775,daily,tmmx,arskeosw
10,17,59.354,12.4707,57.74,31.01,80.33,54.095,68.18,daily,tmmx,arskeosw
10,18,59.306,11.9283,59,27.23,81.59,52.43,65.12,daily,tmmx,arskeosw
10,19,60.932,9.6999,59.81,33.53,85.73,55.67,64.715,daily,tmmx,arskeosw
10,20,59.798,11.0459,58.1,37.13,79.25,52.655,69.575,daily,tmmx,arskeosw
10,21,60.14,11.5671,58.73,34.97,82.67,53.6,65.12,daily,tmmx,arskeosw
10,22,57.656,11.1023,58.46,25.61,77.81,53.015,64.67,daily,tmmx,arskeosw
