month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,15,18.986,12.1237,22.55,-4.99,45.23,10.175,26.285,daily,tmmn,mdacasca
2,16,20.828,13.1656,25.07,-10.57,41.45,14.495,27.455,daily,tmmn,mdacasca
2,17,18.902,14.5486,23.18,-19.39,37.85,13.235,27.14,daily,tmmn,mdacasca
2,18,18.752,13.6544,23.09,-16.15,34.97,12.2,27.41,daily,tmmn,mdacasca
2,19,19.226,12.4971,21.83,-15.79,35.15,13.325,27.815,daily,tmmn,mdacasca
2,20,19.004,12.226,21.47,-9.67,38.93,11.75,26.465,daily,tmmn,mdacasca
2,21,16.724,12.7725,20.3,-6.43,35.51,5.945,24.755,daily,tmmn,mdacasca
2,22,18.23,11.856,21.56,-6.25,37.49,13.865,25.925,daily,tmmn,mdacasca
2,23,16.892,12.1034,21.92,-9.31,31.01,13.37,24.125,daily,tmmn,mdacasca
2,24,15.5,14.9354,19.58,-14.17,34.43,9.995,26.69,daily,tmmn,mdacasca
2,25,14.888,15.5366,20.21,-19.93,35.69,2.705,26.285,daily,tmmn,mdacasca
2,26,15.224,13.9891,19.85,-18.67,36.41,3.74,25.88,daily,tmmn,mdacasca
2,27,17.87,10.883,19.04,-3.01,32.99,8.375,27.275,daily,tmmn,mdacasca
2,28,18.464,12.4862,20.39,-13.09,39.83,14.45,28.535,daily,tmmn,mdacasca
2,29,21.2225,14.2533,28.04,-9.85,30.83,22.1,28.4,daily,tmmn,mdacasca
3,1,18.554,12.5242,21.92,-12.91,33.53,12.875,28.805,daily,tmmn,mdacasca
3,2,18.5,14.1774,22.55,-23.17,35.33,10.58,30.515,daily,tmmn,mdacasca
3,3,19.634,14.1362,21.83,-28.75,41.45,10.985,28.22,daily,tmmn,mdacasca
3,4,20.57,12.23,22.91,-15.43,34.07,15.485,30.38,daily,tmmn,mdacasca
3,5,18.818,12.6906,20.21,-9.67,41.81,12.515,27.995,daily,tmmn,mdacasca
3,6,19.7,12.3439,22.37,-5.17,37.49,10.31,29.39,daily,tmmn,mdacasca
3,7,19.142,12.4495,22.73,-10.57,35.87,12.56,28.76,daily,tmmn,mdacasca
3,8,19.256,12.0933,21.02,-12.37,36.05,11.975,27.86,daily,tmmn,mdacasca
3,9,22.244,11.4161,24.71,-4.45,40.37,19.49,28.805,daily,tmmn,mdacasca
3,10,24.71,9.9014,27.5,-2.83,38.57,20.93,31.415,daily,tmmn,mdacasca
3,11,26.222,9.2403,27.41,-3.91,37.13,23.675,33.35,daily,tmmn,mdacasca
3,12,25.436,7.9503,26.87,7.25,42.53,20.48,29.705,daily,tmmn,mdacasca
3,13,25.658,8.6919,27.5,2.39,35.69,22.1,32.135,daily,tmmn,mdacasca
3,14,27.284,10.5343,28.85,-8.95,45.77,25.115,30.785,daily,tmmn,mdacasca
3,15,27.902,10.4807,29.21,-6.61,49.55,24.26,32.99,daily,tmmn,mdacasca
3,16,27.266,8.2559,29.12,2.03,38.39,25.655,33.035,daily,tmmn,mdacasca
3,17,25.874,7.4315,27.14,0.95,38.93,22.685,30.335,daily,tmmn,mdacasca
3,18,26.342,7.7713,26.69,3.83,43.25,22.055,29.615,daily,tmmn,mdacasca
3,19,25.196,7.8808,25.61,-0.13,40.55,21.245,29.93,daily,tmmn,mdacasca
3,20,25.856,9.5333,25.88,-8.23,41.27,23.81,30.38,daily,tmmn,mdacasca
3,21,26.96,9.159,28.4,-10.21,36.77,26.51,31.91,daily,tmmn,mdacasca
3,22,26.918,7.8278,29.57,-0.49,36.05,22.1,32.045,daily,tmmn,mdacasca
3,23,26.468,8.4697,27.5,8.33,41.27,20.435,31.685,daily,tmmn,mdacasca
3,24,25.664,9.7662,26.96,-1.21,44.33,21.695,30.92,daily,tmmn,mdacasca
3,25,24.632,10.0258,24.71,-8.41,44.51,19.355,31.46,daily,tmmn,mdacasca
3,26,27.86,8.0209,26.96,10.67,40.91,23.54,34.025,daily,tmmn,mdacasca
3,27,27.332,7.2427,27.41,9.59,39.47,23.495,32.09,daily,tmmn,mdacasca
3,28,28.412,7.3058,29.03,2.57,39.47,26.15,33.485,daily,tmmn,mdacasca
3,29,27.74,7.1127,27.77,8.87,41.99,24.71,32.135,daily,tmmn,mdacasca
3,30,28.142,7.4426,28.94,8.15,41.81,26.645,31.325,daily,tmmn,mdacasca
3,31,28.718,7.7601,30.47,4.91,38.75,24.935,34.25,daily,tmmn,mdacasca
4,1,28.94,8.5745,29.84,7.97,38.75,25.79,35.42,daily,tmmn,mdacasca
4,2,27.374,9.7995,28.31,0.05,42.89,25.115,32,daily,tmmn,mdacasca
4,3,26.894,9.1182,26.96,2.03,43.07,23.36,33.575,daily,tmmn,mdacasca
4,4,29.69,7.6608,30.65,14.81,42.53,23.225,36.59,daily,tmmn,mdacasca
4,5,29.546,7.4304,30.47,12.47,41.81,24.845,35.06,daily,tmmn,mdacasca
4,6,30.572,7.3808,30.29,8.69,43.07,26.6,36.365,daily,tmmn,mdacasca
4,7,30.026,8.0436,29.57,12.29,47.75,26.15,33.935,daily,tmmn,mdacasca
4,8,30.068,8.1978,30.02,11.75,45.41,24.8,36.005,daily,tmmn,mdacasca
4,9,30.896,7.5882,31.46,13.55,50.81,27.41,34.745,daily,tmmn,mdacasca
4,10,30.59,6.197,31.82,13.73,39.83,27.77,34.475,daily,tmmn,mdacasca
4,11,29.954,8.8082,31.64,-1.39,42.71,28.94,34.16,daily,tmmn,mdacasca
4,12,30.596,9.5437,31.64,-1.57,43.97,27.86,36.185,daily,tmmn,mdacasca
4,13,32.234,7.8492,33.8,8.69,43.61,28.58,37.805,daily,tmmn,mdacasca
4,14,32.102,6.3105,32.27,10.49,45.23,28.94,36.005,daily,tmmn,mdacasca
4,15,30.32,6.8982,30.38,14.99,43.07,25.745,34.925,daily,tmmn,mdacasca
4,16,31.688,5.2866,30.56,19.85,41.99,29.075,34.835,daily,tmmn,mdacasca
4,17,34.73,5.2539,34.52,19.67,46.49,31.955,38.795,daily,tmmn,mdacasca
4,18,34.316,5.4436,34.88,20.57,44.51,32.09,37.76,daily,tmmn,mdacasca
4,19,33.896,6.0166,34.43,23.45,46.85,30.695,36.95,daily,tmmn,mdacasca
4,20,33.674,6.2358,33.53,13.19,46.13,30.65,37.76,daily,tmmn,mdacasca
4,21,35.186,7.1068,35.06,11.57,45.77,32.27,39.29,daily,tmmn,mdacasca
4,22,36.356,7.2403,37.67,15.35,49.01,34.295,40.73,daily,tmmn,mdacasca
4,23,35.282,7.0604,36.5,20.21,49.01,29.885,39.695,daily,tmmn,mdacasca
4,24,34.49,7.5485,34.52,21.29,53.33,30.425,38.75,daily,tmmn,mdacasca
4,25,33.944,5.2071,34.52,23.45,45.23,30.47,37.22,daily,tmmn,mdacasca
4,26,35.45,5.351,35.06,22.55,49.37,32.36,37.49,daily,tmmn,mdacasca
4,27,34.274,7.3676,32.72,17.69,51.71,29.345,38.21,daily,tmmn,mdacasca
4,28,34.334,7.3673,34.07,16.43,50.45,29.165,39.02,daily,tmmn,mdacasca
4,29,34.526,8.0753,35.87,18.23,50.45,29.165,40.325,daily,tmmn,mdacasca
4,30,34.988,6.8168,35.6,19.31,45.41,31.595,39.56,daily,tmmn,mdacasca
5,1,34.502,5.6088,35.24,22.73,44.69,31.64,37.805,daily,tmmn,mdacasca
5,2,35.822,5.8309,36.5,24.17,48.83,31.145,38.84,daily,tmmn,mdacasca
5,3,36.548,5.0021,36.68,27.23,47.93,34.475,38.345,daily,tmmn,mdacasca
5,4,37.502,6.0174,37.58,26.87,50.63,32.99,41.225,daily,tmmn,mdacasca
5,5,37.43,6.6561,36.77,27.05,49.91,32.99,42.215,daily,tmmn,mdacasca
5,6,38.192,6.5597,38.03,27.95,51.17,32.585,42.35,daily,tmmn,mdacasca
5,7,38.678,5.9214,38.39,28.31,51.35,34.385,43.025,daily,tmmn,mdacasca
5,8,37.928,6.4768,37.49,25.79,51.17,33.125,43.205,daily,tmmn,mdacasca
5,9,37.22,6.0931,37.49,23.09,47.75,32.9,42.08,daily,tmmn,mdacasca
5,10,37.316,6.056,36.86,27.41,50.99,32.675,41.855,daily,tmmn,mdacasca
5,11,37.154,6.4185,36.14,23.81,50.27,33.62,39.605,daily,tmmn,mdacasca
5,12,39.332,7.5887,40.28,25.25,54.59,33.53,42.89,daily,tmmn,mdacasca
5,13,40.058,7.1575,38.12,25.79,58.01,35.24,44.465,daily,tmmn,mdacasca
5,14,40.376,5.2266,39.74,29.57,51.17,36.95,44.33,daily,tmmn,mdacasca
5,15,41.546,5.8052,42.44,30.47,50.45,36.05,46.4,daily,tmmn,mdacasca
5,16,42.794,5.6511,41.99,29.75,53.33,39.2,46.94,daily,tmmn,mdacasca
5,17,42.332,6.6147,42.89,30.65,57.29,37.445,47.345,daily,tmmn,mdacasca
5,18,43.01,6.2299,44.06,32.27,53.69,37.535,47.12,daily,tmmn,mdacasca
5,19,42.224,7.0506,41.99,29.93,54.41,37.76,47.255,daily,tmmn,mdacasca
5,20,41.546,5.2237,41.18,31.37,55.67,38.255,45.005,daily,tmmn,mdacasca
5,21,42.794,5.0915,42.71,30.47,53.51,39.65,46.22,daily,tmmn,mdacasca
5,22,41.792,5.0469,42.17,33.17,51.17,37.805,45.455,daily,tmmn,mdacasca
5,23,41.924,5.2129,41.99,31.01,51.17,39.2,45.905,daily,tmmn,mdacasca
5,24,42.554,5.6832,41.27,32.45,57.47,38.435,44.645,daily,tmmn,mdacasca
5,25,43.376,6.9288,42.8,30.29,58.01,38.525,47.345,daily,tmmn,mdacasca
5,26,43.898,5.5437,43.7,33.53,55.85,40.865,47.525,daily,tmmn,mdacasca
5,27,42.434,5.0825,42.44,33.71,52.79,39.65,45.095,daily,tmmn,mdacasca
5,28,42.608,5.4592,42.08,31.19,53.87,40.595,45.05,daily,tmmn,mdacasca
5,29,43.904,5.3285,44.51,34.97,59.09,39.965,47.48,daily,tmmn,mdacasca
5,30,44.186,5.9113,44.78,32.45,54.59,38.84,48.56,daily,tmmn,mdacasca
5,31,44.054,5.1115,43.7,35.33,53.69,40.37,47.525,daily,tmmn,mdacasca
6,1,45.596,4.5077,45.77,33.17,52.97,42.62,48.47,daily,tmmn,mdacasca
6,2,46.334,5.1029,45.95,33.71,54.59,42.845,49.775,daily,tmmn,mdacasca
6,3,46.292,5.1577,46.58,35.87,56.03,43.25,49.01,daily,tmmn,mdacasca
6,4,46.406,5.6497,45.95,37.85,57.65,41.99,49.55,daily,tmmn,mdacasca
6,5,45.944,3.876,44.87,40.01,54.59,42.89,48.245,daily,tmmn,mdacasca
6,6,46.214,5.1861,45.95,36.05,56.93,42.08,49.1,daily,tmmn,mdacasca
6,7,44.678,6.706,43.52,33.17,58.01,40.01,50.585,daily,tmmn,mdacasca
6,8,45.686,7.2513,45.95,31.01,58.73,39.695,52.115,daily,tmmn,mdacasca
6,9,44.3,6.1118,43.34,35.15,55.67,40.19,48.065,daily,tmmn,mdacasca
6,10,44.546,5.8026,44.87,33.71,54.77,39.605,48.29,daily,tmmn,mdacasca
6,11,45.716,5.8606,45.68,34.07,60.53,41.9,49.37,daily,tmmn,mdacasca
6,12,45.896,4.2803,45.14,36.77,54.77,42.935,49.19,daily,tmmn,mdacasca
6,13,46.976,4.2787,47.39,39.65,54.95,43.115,50.045,daily,tmmn,mdacasca
6,14,45.5,4.9074,44.33,37.13,57.65,42.395,49.19,daily,tmmn,mdacasca
6,15,46.022,5.4635,46.49,32.81,56.93,43.07,49.145,daily,tmmn,mdacasca
6,16,46.448,5.5612,46.13,34.25,58.55,44.06,49.415,daily,tmmn,mdacasca
6,17,47.972,5.57,47.75,35.51,58.01,43.34,51.71,daily,tmmn,mdacasca
6,18,47.51,5.584,47.3,35.69,57.11,44.06,52.16,daily,tmmn,mdacasca
6,19,46.724,6.187,46.85,33.17,60.89,42.035,50.54,daily,tmmn,mdacasca
6,20,47.084,5.497,46.31,36.41,58.19,43.34,52.7,daily,tmmn,mdacasca
6,21,48.896,6.1952,47.21,37.85,61.43,44.645,52.475,daily,tmmn,mdacasca
6,22,49.49,6.2877,49.46,36.05,61.97,45.545,53.645,daily,tmmn,mdacasca
6,23,49.202,6.6545,50.09,36.05,58.37,44.285,53.825,daily,tmmn,mdacasca
6,24,49.724,5.2394,50,39.47,59.99,44.915,53.33,daily,tmmn,mdacasca
6,25,48.95,5.1175,49.01,39.65,59.81,44.42,52.88,daily,tmmn,mdacasca
6,26,49.358,6.0191,49.91,35.69,61.25,45.41,53.42,daily,tmmn,mdacasca
6,27,50.186,6.6582,48.38,40.19,66.83,45.815,55.58,daily,tmmn,mdacasca
6,28,51.674,6.1905,51.8,33.71,62.51,48.47,54.275,daily,tmmn,mdacasca
6,29,52.37,6.5857,51.89,41.81,67.01,46.58,57.245,daily,tmmn,mdacasca
6,30,49.436,4.7754,49.46,41.27,58.55,45.635,52.61,daily,tmmn,mdacasca
7,1,49.898,5.8271,50.18,37.85,61.43,45.905,54.455,daily,tmmn,mdacasca
7,2,50.192,6.1779,51.35,34.97,60.71,46.265,54.41,daily,tmmn,mdacasca
7,3,49.784,6.3279,50.63,38.39,64.13,45.365,52.88,daily,tmmn,mdacasca
7,4,50.078,6.8189,50.09,39.11,62.51,44.825,54.905,daily,tmmn,mdacasca
7,5,50.234,5.8164,49.37,34.61,63.23,46.355,54.59,daily,tmmn,mdacasca
7,6,50.516,4.8096,51.62,40.19,58.91,46.67,54.005,daily,tmmn,mdacasca
7,7,50.048,5.7278,50.18,38.93,61.07,46.445,53.555,daily,tmmn,mdacasca
7,8,50.684,5.5679,51.26,37.85,61.07,47.075,53.87,daily,tmmn,mdacasca
7,9,52.022,7.5316,53.06,36.59,65.03,47.12,57.065,daily,tmmn,mdacasca
7,10,52.454,5.9635,52.34,41.09,64.49,48.965,55.625,daily,tmmn,mdacasca
7,11,51.056,5.6712,49.82,41.45,63.23,45.86,55.49,daily,tmmn,mdacasca
7,12,51.332,6.0798,52.16,39.47,68.63,46.94,53.735,daily,tmmn,mdacasca
7,13,53.54,6.8122,53.33,42.53,70.97,47.885,58.235,daily,tmmn,mdacasca
7,14,52.49,6.8611,51.53,42.53,67.91,47.3,55.94,daily,tmmn,mdacasca
7,15,52.856,5.0368,52.61,42.89,65.75,49.37,56.12,daily,tmmn,mdacasca
7,16,52.13,6.3154,52.61,35.69,67.55,47.75,55.985,daily,tmmn,mdacasca
7,17,53.498,6.5673,52.88,34.43,65.57,50.27,57.92,daily,tmmn,mdacasca
7,18,54.254,6.0271,55.04,43.61,67.55,49.955,58.55,daily,tmmn,mdacasca
7,19,53.768,6.445,52.88,42.89,68.27,49.01,57.065,daily,tmmn,mdacasca
7,20,52.784,5.0527,53.15,40.19,63.23,50.585,56.03,daily,tmmn,mdacasca
7,21,52.358,4.0525,53.33,40.91,59.81,50.315,54.95,daily,tmmn,mdacasca
7,22,53.576,4.5929,53.78,44.69,61.79,49.73,56.795,daily,tmmn,mdacasca
7,23,53.504,5.6771,53.51,40.73,65.93,49.64,57.29,daily,tmmn,mdacasca
7,24,53.762,4.8609,53.06,46.49,67.73,51.035,55.175,daily,tmmn,mdacasca
7,25,53.252,5.043,53.33,45.77,63.77,48.875,56.93,daily,tmmn,mdacasca
7,26,53.708,4.3766,54.14,44.15,60.89,51.125,57.29,daily,tmmn,mdacasca
7,27,53.984,4.169,53.24,46.67,63.59,50.9,55.985,daily,tmmn,mdacasca
7,28,55.166,4.653,55.4,47.39,67.37,52.205,57.785,daily,tmmn,mdacasca
7,29,55.412,5.2386,57.02,42.35,63.23,51.665,58.505,daily,tmmn,mdacasca
7,30,55.028,4.9222,55.04,44.69,65.93,52.655,57.83,daily,tmmn,mdacasca
7,31,52.088,6.5299,53.33,38.39,63.23,49.01,57.29,daily,tmmn,mdacasca
8,1,51.74,6.1315,52.34,37.13,59.99,48.695,56.435,daily,tmmn,mdacasca
8,2,52.694,5.171,52.61,40.73,60.17,49.595,57.245,daily,tmmn,mdacasca
8,3,52.37,4.8517,53.69,42.35,61.25,48.425,55.67,daily,tmmn,mdacasca
8,4,51.674,5.2511,52.16,38.03,61.43,50,54.05,daily,tmmn,mdacasca
8,5,52.082,4.5896,51.53,43.43,65.21,49.505,54.635,daily,tmmn,mdacasca
8,6,53.114,5.0456,54.14,36.23,59.27,50.9,56.795,daily,tmmn,mdacasca
8,7,52.79,5.5183,53.15,40.73,63.23,50.45,56.57,daily,tmmn,mdacasca
8,8,51.71,6.316,50.72,41.09,62.69,47.975,56.885,daily,tmmn,mdacasca
8,9,50.66,6.4553,50.9,37.85,63.05,47.345,53.96,daily,tmmn,mdacasca
8,10,52.082,6.5344,51.44,34.43,63.59,48.74,56.345,daily,tmmn,mdacasca
8,11,51.896,5.4325,52.61,38.57,60.53,47.615,55.76,daily,tmmn,mdacasca
8,12,51.308,5.883,50.45,40.19,61.61,47.165,56.345,daily,tmmn,mdacasca
8,13,51.362,6.3134,52.16,36.95,63.95,49.145,53.465,daily,tmmn,mdacasca
8,14,51.374,5.911,51.89,38.57,58.73,47.84,56.93,daily,tmmn,mdacasca
8,15,50.858,5.5632,51.17,36.59,61.79,46.49,54.23,daily,tmmn,mdacasca
8,16,50.288,5.28,49.19,40.37,61.07,47.12,54.005,daily,tmmn,mdacasca
8,17,50.936,6.22,50.18,38.03,60.35,46.895,56.525,daily,tmmn,mdacasca
8,18,49.67,5.7153,50.18,35.87,57.83,45.41,54.635,daily,tmmn,mdacasca
8,19,48.902,5.409,49.1,36.59,58.01,46.49,52.7,daily,tmmn,mdacasca
8,20,49.91,4.2943,50.18,40.73,56.93,46.94,53.42,daily,tmmn,mdacasca
8,21,51.05,5.7375,51.71,39.11,60.35,48.155,54.455,daily,tmmn,mdacasca
8,22,50.39,7.5817,51.44,28.67,62.87,47.525,55.94,daily,tmmn,mdacasca
8,23,50.534,7.5097,51.53,27.41,59.63,45.95,56.84,daily,tmmn,mdacasca
8,24,48.83,6.7663,49.37,26.33,59.09,45.095,52.61,daily,tmmn,mdacasca
8,25,47.054,7.3043,47.48,28.67,58.01,42.71,53.51,daily,tmmn,mdacasca
8,26,49.052,5.4119,49.19,39.65,61.25,45.32,52.52,daily,tmmn,mdacasca
8,27,49.022,6.5139,48.38,36.77,60.35,44.15,54.32,daily,tmmn,mdacasca
8,28,48.956,6.8019,48.47,37.85,59.63,42.62,52.925,daily,tmmn,mdacasca
8,29,48.974,5.8685,50.36,36.59,58.55,45.995,53.15,daily,tmmn,mdacasca
8,30,48.284,6.2308,49.01,36.59,61.25,43.07,52.025,daily,tmmn,mdacasca
8,31,48.98,5.7983,50.63,35.33,61.61,44.105,52.34,daily,tmmn,mdacasca
9,1,49.07,7.2942,50.18,34.97,60.89,44.96,54.455,daily,tmmn,mdacasca
9,2,46.25,6.8939,47.57,34.43,62.69,40.955,50.18,daily,tmmn,mdacasca
9,3,47.588,7.0971,47.84,35.33,63.59,42.035,51.485,daily,tmmn,mdacasca
9,4,47.282,7.0818,46.31,34.07,61.97,41.945,51.665,daily,tmmn,mdacasca
9,5,47.186,6.5441,45.68,36.41,62.87,41.81,51.305,daily,tmmn,mdacasca
9,6,46.358,6.6825,44.42,35.33,59.63,41.72,51.17,daily,tmmn,mdacasca
9,7,44.468,7.3495,43.52,29.93,59.45,39.47,46.445,daily,tmmn,mdacasca
9,8,45.356,7.4876,46.76,30.83,61.07,40.415,50.09,daily,tmmn,mdacasca
9,9,45.626,6.6576,46.31,32.45,61.97,40.01,50.09,daily,tmmn,mdacasca
9,10,45.254,5.2384,44.87,35.33,54.05,41.765,49.01,daily,tmmn,mdacasca
9,11,44.102,6.3743,43.79,31.37,56.03,39.515,49.01,daily,tmmn,mdacasca
9,12,43.118,5.7819,43.16,30.47,52.79,39.875,47.705,daily,tmmn,mdacasca
9,13,42.212,7.0589,41.63,31.91,57.47,35.285,48.425,daily,tmmn,mdacasca
9,14,42.212,6.5858,40.55,30.83,57.47,37.355,46.535,daily,tmmn,mdacasca
9,15,44.03,5.1291,43.34,36.77,57.11,40.055,47.435,daily,tmmn,mdacasca
9,16,44.018,6.777,42.89,33.35,61.97,38.57,47.615,daily,tmmn,mdacasca
9,17,43.616,7.6842,41.54,29.39,61.43,38.255,47.255,daily,tmmn,mdacasca
9,18,41.69,6.9838,42.26,28.31,55.85,37.85,45.005,daily,tmmn,mdacasca
9,19,41.948,5.8962,41.09,31.37,55.31,39.02,44.285,daily,tmmn,mdacasca
9,20,40.706,6.0953,40.73,30.65,55.85,35.645,43.61,daily,tmmn,mdacasca
9,21,38.252,6.3423,38.75,23.99,49.55,33.665,42.755,daily,tmmn,mdacasca
9,22,39.488,6.7519,38.93,21.83,49.91,34.97,45.545,daily,tmmn,mdacasca
9,23,40.928,8.5487,41.99,16.07,54.77,34.835,45.185,daily,tmmn,mdacasca
9,24,41.438,7.2191,41.63,26.87,53.51,34.61,47.93,daily,tmmn,mdacasca
9,25,43.064,6.1257,43.25,32.45,56.57,39.515,46.13,daily,tmmn,mdacasca
9,26,42.794,5.9534,44.42,32.81,54.23,38.66,46.85,daily,tmmn,mdacasca
9,27,40.154,5.2494,40.55,29.93,49.19,35.285,44.375,daily,tmmn,mdacasca
9,28,39.068,6.21,40.73,24.71,49.01,35.645,43.835,daily,tmmn,mdacasca
9,29,41.264,5.5018,42.44,26.87,49.01,38.165,45.23,daily,tmmn,mdacasca
9,30,41.714,8.5473,43.43,11.21,51.35,38.03,48.38,daily,tmmn,mdacasca
10,1,40.934,9.6949,40.91,9.41,59.09,35.915,46.715,daily,tmmn,mdacasca
10,2,38.348,9.912,38.03,16.61,58.55,34.745,44.15,daily,tmmn,mdacasca
10,3,37.7,7.8729,38.48,17.33,53.51,33.17,40.685,daily,tmmn,mdacasca
10,4,37.568,7.5842,37.22,24.89,50.81,31.325,42.485,daily,tmmn,mdacasca
10,5,36.89,7.078,36.5,20.93,50.63,31.775,41.045,daily,tmmn,mdacasca
10,6,37.664,7.9991,36.68,16.61,50.81,33.125,43.565,daily,tmmn,mdacasca
10,7,38.642,7.5091,39.11,15.17,52.61,35.375,42.755,daily,tmmn,mdacasca
10,8,37.85,7.1438,39.56,22.73,51.53,33.305,42.125,daily,tmmn,mdacasca
10,9,36.77,9.9349,38.39,7.07,56.57,32.855,42.35,daily,tmmn,mdacasca
10,10,35.726,9.8855,35.33,5.09,53.69,31.595,41.135,daily,tmmn,mdacasca
10,11,35.708,8.8051,37.49,12.29,49.91,30.335,42.125,daily,tmmn,mdacasca
10,12,34.712,7.7015,36.5,12.65,50.27,30.11,40.055,daily,tmmn,mdacasca
10,13,35.858,7.5917,37.22,14.09,45.59,30.515,41.63,daily,tmmn,mdacasca
10,14,35.258,6.5217,36.05,20.03,46.31,31.775,38.75,daily,tmmn,mdacasca
10,15,35.78,7.0138,36.59,18.59,47.75,30.695,40.685,daily,tmmn,mdacasca
10,16,35.18,7.7061,34.34,14.99,50.99,30.605,39.29,daily,tmmn,mdacasca
10,17,34.526,7.4853,33.62,19.67,47.21,29.66,40.505,daily,tmmn,mdacasca
10,18,35.858,7.5397,37.22,20.21,48.11,30.875,41.81,daily,tmmn,mdacasca
10,19,35.696,6.4599,35.96,20.75,54.59,32.18,39.38,daily,tmmn,mdacasca
10,20,35.15,6.2987,36.68,20.39,46.13,30.38,38.885,daily,tmmn,mdacasca
10,21,35.024,7.1014,34.97,17.33,52.97,31.595,38.975,daily,tmmn,mdacasca
