month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,7,28.886,15.4482,33.62,-14.17,50.81,21.245,40.415,daily,tmmx,mdamalta
2,8,29.414,16.74,32.9,-4.27,54.05,16.43,40.955,daily,tmmx,mdamalta
2,9,30.302,15.7883,34.34,-3.37,58.37,15.62,41.18,daily,tmmx,mdamalta
2,10,30.488,11.137,31.73,-1.93,50.63,23.36,38.66,daily,tmmx,mdamalta
2,11,29.426,10.3517,30.02,1.67,47.75,24.8,37.805,daily,tmmx,mdamalta
2,12,31.28,12.8377,32.99,1.13,50.81,25.34,40.28,daily,tmmx,mdamalta
2,13,35.024,12.6231,39.83,6.17,52.97,30.245,43.25,daily,tmmx,mdamalta
2,14,32.384,13.0152,35.87,-1.39,55.13,25.07,40.865,daily,tmmx,mdamalta
2,15,33.032,12.2165,33.53,7.61,64.13,26.375,39.965,daily,tmmx,mdamalta
2,16,35.168,12.401,36.95,7.43,65.39,30.245,41.585,daily,tmmx,mdamalta
2,17,34.142,14.2665,35.87,3.29,57.29,26.42,43.16,daily,tmmx,mdamalta
2,18,33.71,13.7722,36.59,0.77,52.43,25.025,43.655,daily,tmmx,mdamalta
2,19,34.538,14.3746,36.32,3.65,60.35,26.015,46.58,daily,tmmx,mdamalta
2,20,34.088,14.2073,38.03,4.19,57.83,23.54,43.16,daily,tmmx,mdamalta
2,21,35,14.3088,34.34,7.43,67.73,25.34,46.31,daily,tmmx,mdamalta
2,22,34.304,16.4526,34.88,5.99,67.55,22.865,47.345,daily,tmmx,mdamalta
2,23,33.836,14.0217,36.5,3.65,56.93,23.495,44.825,daily,tmmx,mdamalta
2,24,31.85,15.5123,33.98,-0.31,63.77,24.755,42.26,daily,tmmx,mdamalta
2,25,31.016,16.3529,32.18,-3.91,63.95,17.465,43.655,daily,tmmx,mdamalta
2,26,32.288,15.4412,33.17,1.13,65.21,22.595,42.935,daily,tmmx,mdamalta
2,27,34.808,13.3622,32.27,9.05,69.89,26.105,44.825,daily,tmmx,mdamalta
2,28,34.526,13.2574,31.46,6.53,69.17,26.735,40.775,daily,tmmx,mdamalta
2,29,42.215,12.1808,39.92,26.15,64.85,36.14,47.48,daily,tmmx,mdamalta
3,1,33.71,13.1622,36.5,-3.91,61.61,27.14,40.235,daily,tmmx,mdamalta
3,2,33.998,13.3065,36.5,-8.05,60.89,29.795,39.29,daily,tmmx,mdamalta
3,3,37.382,13.0987,38.12,-2.29,61.43,30.875,44.825,daily,tmmx,mdamalta
3,4,37.424,14.4612,39.11,8.51,61.43,27.095,47.165,daily,tmmx,mdamalta
3,5,37.964,15.085,37.04,9.77,70.97,28.265,50.36,daily,tmmx,mdamalta
3,6,35.606,16.7937,36.5,4.37,70.61,25.025,45.455,daily,tmmx,mdamalta
3,7,36.434,14.8553,38.12,3.65,55.67,29.255,49.055,daily,tmmx,mdamalta
3,8,36.578,15.7222,40.28,0.05,57.29,29.345,48.785,daily,tmmx,mdamalta
3,9,39.98,15.6573,41.81,7.61,68.27,28.58,50,daily,tmmx,mdamalta
3,10,41.93,15.4926,43.07,5.99,70.43,32.585,50.945,daily,tmmx,mdamalta
3,11,44.36,14.157,42.44,18.05,68.63,35.465,52.97,daily,tmmx,mdamalta
3,12,45.746,14.6116,46.58,18.23,71.33,34.655,55.76,daily,tmmx,mdamalta
3,13,45.8,13.3213,47.39,20.03,69.89,35.78,55.355,daily,tmmx,mdamalta
3,14,45.74,11.7131,43.61,18.59,75.11,39.695,54.59,daily,tmmx,mdamalta
3,15,47.252,12.707,48.92,19.31,68.63,37.58,56.57,daily,tmmx,mdamalta
3,16,47.918,12.1507,49.64,25.25,71.15,41.81,55.22,daily,tmmx,mdamalta
3,17,46.358,11.1423,46.49,18.95,68.45,37.085,52.52,daily,tmmx,mdamalta
3,18,46.964,12.539,48.11,17.69,72.05,39.74,54.23,daily,tmmx,mdamalta
3,19,47.588,12.2439,48.47,13.91,66.29,37.85,56.93,daily,tmmx,mdamalta
3,20,49.466,12.9152,50.63,6.71,74.75,45.005,57.47,daily,tmmx,mdamalta
3,21,50.648,13.2293,54.77,11.39,68.63,43.52,59.765,daily,tmmx,mdamalta
3,22,50.624,13.0103,51.17,19.31,70.07,41.405,60.44,daily,tmmx,mdamalta
3,23,50.048,13.9576,51.53,26.15,78.17,37.805,60.89,daily,tmmx,mdamalta
3,24,47.558,14.4065,49.28,18.59,79.07,38.525,56.795,daily,tmmx,mdamalta
3,25,49.214,13.0569,48.56,23.09,78.35,39.92,59.765,daily,tmmx,mdamalta
3,26,51.56,11.7526,53.6,31.01,72.77,43.115,59.72,daily,tmmx,mdamalta
3,27,51.956,12.0105,52.61,21.83,76.55,43.925,59.9,daily,tmmx,mdamalta
3,28,50.894,11.2491,49.1,23.99,69.53,44.78,59.765,daily,tmmx,mdamalta
3,29,53.186,10.0715,55.67,28.67,70.79,48.11,58.865,daily,tmmx,mdamalta
3,30,54.206,12.8355,56.39,30.29,78.17,47.435,64.4,daily,tmmx,mdamalta
3,31,52.31,13.0138,51.08,16.97,76.91,45.14,58.91,daily,tmmx,mdamalta
4,1,52.466,12.7494,54.05,19.13,72.23,44.24,62.15,daily,tmmx,mdamalta
4,2,51.326,13.8519,53.15,21.11,78.71,45.68,60.17,daily,tmmx,mdamalta
4,3,52.448,12.1591,52.97,25.97,80.51,42.845,59.945,daily,tmmx,mdamalta
4,4,55.49,12.2972,56.93,35.51,74.93,46.22,66.38,daily,tmmx,mdamalta
4,5,54.116,11.1171,56.48,27.23,72.41,50.27,60.485,daily,tmmx,mdamalta
4,6,54.494,12.7472,56.93,19.31,74.39,49.055,62.51,daily,tmmx,mdamalta
4,7,56.036,11.7046,57.38,24.53,82.85,52.79,61.97,daily,tmmx,mdamalta
4,8,56.72,13.358,58.91,26.15,75.47,48.74,66.56,daily,tmmx,mdamalta
4,9,54.53,11.8873,54.23,28.85,80.87,50.99,62.33,daily,tmmx,mdamalta
4,10,54.686,9.6457,54.41,29.39,70.61,49.055,60.8,daily,tmmx,mdamalta
4,11,55.514,11.9263,57.02,32.81,78.71,48.65,64.22,daily,tmmx,mdamalta
4,12,56.72,12.4523,56.48,34.43,78.35,46.4,66.965,daily,tmmx,mdamalta
4,13,59.636,12.059,60.35,32.81,78.89,52.7,67.28,daily,tmmx,mdamalta
4,14,59.03,11.6193,58.01,29.03,84.29,52.88,66.965,daily,tmmx,mdamalta
4,15,56.63,8.894,57.83,40.73,74.75,51.17,62.15,daily,tmmx,mdamalta
4,16,58.46,10.5293,56.66,34.79,79.43,52.115,65.93,daily,tmmx,mdamalta
4,17,62.66,10.3154,64.13,38.75,83.39,56.165,69.98,daily,tmmx,mdamalta
4,18,61.412,8.0207,62.33,35.33,74.21,57.47,66.695,daily,tmmx,mdamalta
4,19,61.628,8.1966,62.33,39.11,82.31,58.325,66.065,daily,tmmx,mdamalta
4,20,64.022,7.3994,63.68,47.21,75.11,59.135,69.665,daily,tmmx,mdamalta
4,21,65.606,9.4548,66.92,46.31,77.81,60.215,73.535,daily,tmmx,mdamalta
4,22,66.806,11.3913,67.55,39.65,81.95,61.07,77,daily,tmmx,mdamalta
4,23,63.716,9.9476,63.05,40.73,89.51,56.705,68.405,daily,tmmx,mdamalta
4,24,62.708,10.2405,62.87,41.09,88.79,58.145,68.81,daily,tmmx,mdamalta
4,25,61.424,9.6867,63.14,38.39,80.87,55.67,66.965,daily,tmmx,mdamalta
4,26,61.934,10.3677,64.4,43.43,80.33,53.555,69.98,daily,tmmx,mdamalta
4,27,63.626,11.7028,64.13,45.77,87.53,53.6,71.285,daily,tmmx,mdamalta
4,28,63.878,12.5689,63.77,40.01,89.33,55.94,73.49,daily,tmmx,mdamalta
4,29,63.098,12.8821,62.42,42.53,85.91,53.6,75.38,daily,tmmx,mdamalta
4,30,61.034,10.1534,62.15,40.73,80.87,53.465,68.045,daily,tmmx,mdamalta
5,1,61.388,8.7066,62.51,41.09,83.21,55.895,65.795,daily,tmmx,mdamalta
5,2,64.598,9.7481,64.49,45.23,86.09,57.515,71.6,daily,tmmx,mdamalta
5,3,66.086,9.8851,66.56,44.87,87.17,63.455,70.16,daily,tmmx,mdamalta
5,4,65.996,10.9715,66.74,44.33,87.35,61.115,71.87,daily,tmmx,mdamalta
5,5,68.246,11.6373,68.81,42.17,89.69,60.395,74.66,daily,tmmx,mdamalta
5,6,66.5,10.9529,65.66,44.69,91.85,60.98,73.4,daily,tmmx,mdamalta
5,7,66.896,9.9132,65.12,46.67,91.31,62.555,74.03,daily,tmmx,mdamalta
5,8,66.584,9.2275,65.93,45.95,83.39,60.35,71.105,daily,tmmx,mdamalta
5,9,64.694,9.8036,64.94,37.13,80.69,58.19,70.61,daily,tmmx,mdamalta
5,10,62.084,9.8003,62.96,41.45,80.69,56.12,68.27,daily,tmmx,mdamalta
5,11,65.462,9.6452,65.21,47.03,83.03,59.585,72.185,daily,tmmx,mdamalta
5,12,68.252,13.0021,66.56,40.19,91.49,60.89,79.61,daily,tmmx,mdamalta
5,13,69.008,10.1927,68.36,47.75,93.65,63.185,75.02,daily,tmmx,mdamalta
5,14,70.724,7.0582,70.61,57.83,86.27,65.93,76.1,daily,tmmx,mdamalta
5,15,71.426,8.3993,71.78,55.49,87.89,65.435,77.27,daily,tmmx,mdamalta
5,16,71.186,9.6974,70.79,50.63,88.97,65.39,74.345,daily,tmmx,mdamalta
5,17,72.146,10.1893,73.85,46.67,88.97,67.64,77.405,daily,tmmx,mdamalta
5,18,71.51,11.2137,72.23,49.55,94.37,65.21,76.775,daily,tmmx,mdamalta
5,19,71.84,8.9699,70.79,55.13,94.55,65.975,77.72,daily,tmmx,mdamalta
5,20,73.52,6.7846,73.4,57.65,85.55,68.72,78.71,daily,tmmx,mdamalta
5,21,72.584,8.0144,70.16,56.57,89.69,67.415,80.15,daily,tmmx,mdamalta
5,22,70.976,8.5649,71.6,53.87,90.77,66.335,76.1,daily,tmmx,mdamalta
5,23,69.614,9.3167,71.6,50.27,88.61,62.24,76.55,daily,tmmx,mdamalta
5,24,69.218,9.3414,68.54,54.41,85.01,63.005,78.305,daily,tmmx,mdamalta
5,25,71.444,9.8518,73.58,55.67,88.61,63.05,78.575,daily,tmmx,mdamalta
5,26,71.144,9.3255,70.97,49.91,89.33,65.525,78.35,daily,tmmx,mdamalta
5,27,72.146,8.7724,73.4,52.61,86.99,67.235,79.25,daily,tmmx,mdamalta
5,28,73.274,8.104,72.86,55.31,88.07,68.72,77.9,daily,tmmx,mdamalta
5,29,72.776,7.9041,74.03,56.93,85.91,67.64,76.325,daily,tmmx,mdamalta
5,30,73.154,8.8752,74.93,53.69,90.41,68.045,78.53,daily,tmmx,mdamalta
5,31,72.41,8.814,71.06,59.09,93.11,65.525,77.72,daily,tmmx,mdamalta
6,1,74.06,7.503,73.67,56.93,93.83,71.06,78.305,daily,tmmx,mdamalta
6,2,75.668,8.1132,76.37,55.85,91.49,71.645,79.745,daily,tmmx,mdamalta
6,3,74.138,9.4039,74.48,52.61,90.59,68.495,81.635,daily,tmmx,mdamalta
6,4,75.218,9.4571,73.67,57.11,95.99,68.495,82.49,daily,tmmx,mdamalta
6,5,75.104,8.5843,75.74,57.11,90.95,70.115,80.87,daily,tmmx,mdamalta
6,6,74.6,7.9176,75.47,52.97,86.27,71.51,79.88,daily,tmmx,mdamalta
6,7,73.034,10.0982,72.32,49.01,91.31,66.515,80.33,daily,tmmx,mdamalta
6,8,73.826,12.0667,74.57,55.31,94.37,62.555,81.41,daily,tmmx,mdamalta
6,9,73.82,9.7999,72.05,54.59,94.01,67.235,79.385,daily,tmmx,mdamalta
6,10,73.088,8.8611,74.57,53.87,96.35,66.695,78.62,daily,tmmx,mdamalta
6,11,74.696,8.3272,73.85,57.47,97.43,70.79,78.665,daily,tmmx,mdamalta
6,12,75.782,8.31,76.1,54.23,90.77,72.455,80.42,daily,tmmx,mdamalta
6,13,77.522,7.5592,77.45,62.69,94.19,72.23,82.625,daily,tmmx,mdamalta
6,14,74.798,6.654,72.95,64.31,89.87,70.655,79.925,daily,tmmx,mdamalta
6,15,74.072,7.0817,73.13,57.47,93.29,70.07,77.99,daily,tmmx,mdamalta
6,16,74.774,8.8889,74.75,54.77,91.31,69.53,78.755,daily,tmmx,mdamalta
6,17,75.782,8.9357,77.45,59.81,92.21,69.89,82.085,daily,tmmx,mdamalta
6,18,75.764,6.9184,76.64,58.91,87.71,71.825,78.935,daily,tmmx,mdamalta
6,19,77.492,6.6805,76.91,62.15,92.93,73.4,82.4,daily,tmmx,mdamalta
6,20,78.908,7.3502,79.97,62.69,91.49,72.815,85.145,daily,tmmx,mdamalta
6,21,80.036,9.0085,79.25,54.41,95.63,75.425,86.225,daily,tmmx,mdamalta
6,22,79.448,8.2903,79.79,56.75,95.81,75.56,83.975,daily,tmmx,mdamalta
6,23,80.516,7.0243,81.05,65.75,92.75,76.235,85.1,daily,tmmx,mdamalta
6,24,79.652,7.5613,79.79,62.69,92.39,75.92,85.145,daily,tmmx,mdamalta
6,25,80.774,6.3653,78.98,71.33,99.05,76.595,82.31,daily,tmmx,mdamalta
6,26,82.052,8.2906,81.68,62.87,97.97,76.55,87.485,daily,tmmx,mdamalta
6,27,81.302,7.8704,81.05,63.95,102.47,76.01,85.235,daily,tmmx,mdamalta
6,28,82.916,7.396,83.93,68.09,98.87,78.62,86.315,daily,tmmx,mdamalta
6,29,82.196,10.4843,84.65,63.05,97.79,74.075,90.05,daily,tmmx,mdamalta
6,30,81.104,8.3114,81.59,56.03,96.71,77.315,85.775,daily,tmmx,mdamalta
7,1,82.1,8.8254,84.2,57.11,94.91,78.71,87.8,daily,tmmx,mdamalta
7,2,82.796,7.8523,82.76,63.41,95.09,80.645,87.89,daily,tmmx,mdamalta
7,3,83.54,9.9867,85.55,59.27,98.69,76.46,89.375,daily,tmmx,mdamalta
7,4,83.642,8.732,84.02,65.39,100.67,77.855,90.05,daily,tmmx,mdamalta
7,5,82.808,8.4534,84.2,62.15,101.21,78.17,87.485,daily,tmmx,mdamalta
7,6,83.894,8.0967,82.49,70.07,103.37,78.755,87.17,daily,tmmx,mdamalta
7,7,83.948,6.0433,82.49,71.69,95.27,80.285,87.62,daily,tmmx,mdamalta
7,8,84.02,7.5017,84.11,71.69,100.49,79.25,88.88,daily,tmmx,mdamalta
7,9,86.084,8.3218,87.26,71.33,97.79,80.015,93.2,daily,tmmx,mdamalta
7,10,85.622,9.5333,86.54,61.43,102.11,80.06,92.345,daily,tmmx,mdamalta
7,11,83.516,7.5757,84.65,67.55,94.91,79.25,87.845,daily,tmmx,mdamalta
7,12,85.22,8.4136,84.83,60.71,100.85,80.15,89.33,daily,tmmx,mdamalta
7,13,87.014,9.3246,87.08,60.35,101.39,83.795,93.965,daily,tmmx,mdamalta
7,14,86.3,7.769,86.54,73.49,105.35,79.07,92.3,daily,tmmx,mdamalta
7,15,86.69,7.5903,85.91,72.05,102.29,82.355,92.93,daily,tmmx,mdamalta
7,16,86.882,8.6073,88.97,64.67,98.15,81.68,92.3,daily,tmmx,mdamalta
7,17,87.128,7.9732,88.25,74.03,101.93,80.69,93.38,daily,tmmx,mdamalta
7,18,88.34,7.3483,87.53,68.27,100.13,84.47,93.65,daily,tmmx,mdamalta
7,19,87.554,7.886,86.27,69.71,101.93,82.355,93.425,daily,tmmx,mdamalta
7,20,86.6,6.3591,88.07,72.59,100.13,81.32,89.69,daily,tmmx,mdamalta
7,21,86.3,7.256,87.62,70.97,97.43,81.455,92.795,daily,tmmx,mdamalta
7,22,87.662,6.9394,88.16,75.11,99.23,81.32,93.2,daily,tmmx,mdamalta
7,23,88.334,8.1543,86.9,75.83,104.99,82.265,93.29,daily,tmmx,mdamalta
7,24,88.124,6.8475,87.26,77.45,104.27,83.75,91.4,daily,tmmx,mdamalta
7,25,86.324,6.5994,86.18,72.23,96.17,81.41,92.39,daily,tmmx,mdamalta
7,26,87.398,5.317,88.07,76.19,95.99,83.615,92.075,daily,tmmx,mdamalta
7,27,87.542,7.4323,87.35,74.21,99.41,82.04,93.65,daily,tmmx,mdamalta
7,28,88.166,8.8436,88.34,71.51,100.13,82.355,96.8,daily,tmmx,mdamalta
7,29,89.606,7.7497,89.6,74.75,102.29,84.47,95.45,daily,tmmx,mdamalta
7,30,89.486,8.5156,90.5,68.45,103.37,83.12,95.72,daily,tmmx,mdamalta
7,31,87.758,8.4603,89.24,66.83,99.77,83.57,93.83,daily,tmmx,mdamalta
8,1,88.07,7.1143,87.89,67.91,100.49,84.245,92.705,daily,tmmx,mdamalta
8,2,87.068,7.1582,87.62,70.97,97.79,83.84,91.805,daily,tmmx,mdamalta
8,3,85.226,7.3879,84.2,69.71,105.35,80.555,90.365,daily,tmmx,mdamalta
8,4,86.156,6.0855,85.37,75.11,101.57,81.41,89.42,daily,tmmx,mdamalta
8,5,86.948,5.7153,86.99,73.67,96.89,85.46,89.645,daily,tmmx,mdamalta
8,6,89.312,6.8619,89.24,77.09,100.49,85.91,94.28,daily,tmmx,mdamalta
8,7,89.048,7.7788,89.33,75.47,102.65,82.58,94.19,daily,tmmx,mdamalta
8,8,86.438,8.3379,87.62,67.19,100.31,82.04,91.31,daily,tmmx,mdamalta
8,9,85.616,9.4721,86.63,66.29,100.67,79.61,92.57,daily,tmmx,mdamalta
8,10,88.208,8.7391,87.8,71.87,105.17,82.31,94.01,daily,tmmx,mdamalta
8,11,87.116,8.8418,89.42,71.87,106.43,78.8,92.93,daily,tmmx,mdamalta
8,12,84.818,8.8881,85.19,63.41,98.87,79.205,91.49,daily,tmmx,mdamalta
8,13,85.118,8.3047,85.01,67.37,100.85,82.22,89.06,daily,tmmx,mdamalta
8,14,86.264,7.5313,85.91,70.97,102.29,81.095,92.885,daily,tmmx,mdamalta
8,15,85.166,8.2293,85.64,70.25,101.03,79.115,90.41,daily,tmmx,mdamalta
8,16,84.926,10.3156,86.72,59.45,101.21,80.555,90.815,daily,tmmx,mdamalta
8,17,84.674,8.9373,86,65.57,99.41,81.32,90.365,daily,tmmx,mdamalta
8,18,83.744,8.2521,83.3,67.55,97.79,79.115,91.22,daily,tmmx,mdamalta
8,19,85.022,8.6427,84.65,66.83,100.13,78.755,92.975,daily,tmmx,mdamalta
8,20,84.998,6.3266,85.19,65.75,95.09,81.23,89.555,daily,tmmx,mdamalta
8,21,86.636,6.9974,87.53,72.05,97.43,80.735,91.895,daily,tmmx,mdamalta
8,22,86.144,9.3649,88.25,62.69,99.95,83.885,92.57,daily,tmmx,mdamalta
8,23,84.176,11.5711,86.54,50.09,99.59,78.08,92.39,daily,tmmx,mdamalta
8,24,82.91,11.6922,85.28,50.99,97.07,78.71,91.085,daily,tmmx,mdamalta
8,25,83.18,9.5446,85.55,63.23,102.65,75.425,89.375,daily,tmmx,mdamalta
8,26,84.668,9.6876,86.36,61.97,100.85,80.42,91.535,daily,tmmx,mdamalta
8,27,84.23,9.0921,85.28,59.99,96.53,79.25,91.175,daily,tmmx,mdamalta
8,28,84.512,8.22,86.27,69.71,99.59,78.53,89.645,daily,tmmx,mdamalta
8,29,83.48,10.0985,84.65,62.51,96.35,79.115,93.065,daily,tmmx,mdamalta
8,30,81.812,10.6287,83.84,57.65,96.89,75.515,90.185,daily,tmmx,mdamalta
8,31,82.85,9.3406,81.95,61.79,99.95,76.64,90.185,daily,tmmx,mdamalta
9,1,80.762,10.517,81.5,51.17,96.17,74.435,88.835,daily,tmmx,mdamalta
9,2,81.65,9.0507,80.6,61.07,98.15,75.92,89.465,daily,tmmx,mdamalta
9,3,81.674,10.1564,81.05,55.31,95.81,75.875,92.03,daily,tmmx,mdamalta
9,4,80.06,11.1695,79.88,61.07,97.79,69.575,89.105,daily,tmmx,mdamalta
9,5,78.98,10.4259,78.98,53.33,96.35,74.165,87.08,daily,tmmx,mdamalta
9,6,77.756,10.383,77.18,59.45,96.89,70.34,87.215,daily,tmmx,mdamalta
9,7,77.27,11.3021,77.27,50.99,95.09,68.81,87.485,daily,tmmx,mdamalta
9,8,77.588,10.7617,78.98,56.57,95.09,70.79,86.135,daily,tmmx,mdamalta
9,9,75.884,11.4692,73.49,48.65,97.79,68.495,83.48,daily,tmmx,mdamalta
9,10,76.73,9.2408,78.62,43.25,89.69,72.275,82.625,daily,tmmx,mdamalta
9,11,75.68,9.5408,76.28,47.93,90.23,70.16,83.345,daily,tmmx,mdamalta
9,12,74.576,8.6512,75.02,52.97,89.87,68,81.365,daily,tmmx,mdamalta
9,13,72.044,10.3756,74.48,51.89,87.35,63.455,80.735,daily,tmmx,mdamalta
9,14,72.518,8.5301,72.59,55.31,90.77,67.01,78.8,daily,tmmx,mdamalta
9,15,74.594,10.5832,73.76,49.01,92.75,68.09,81.5,daily,tmmx,mdamalta
9,16,73.166,12.5932,70.7,49.19,93.11,62.105,83.84,daily,tmmx,mdamalta
9,17,71.516,13.5312,73.13,43.97,95.27,63.41,83.12,daily,tmmx,mdamalta
9,18,71.744,10.349,71.06,49.91,88.43,66.335,79.835,daily,tmmx,mdamalta
9,19,71.024,9.8468,72.05,49.19,95.63,64.265,75.56,daily,tmmx,mdamalta
9,20,68.96,9.5668,68.9,47.93,83.93,64.85,75.65,daily,tmmx,mdamalta
9,21,66.812,9.1321,66.83,50.99,83.21,59.855,73.625,daily,tmmx,mdamalta
9,22,69.446,11.4629,71.87,41.27,84.83,61.7,78.44,daily,tmmx,mdamalta
9,23,70.04,12.7465,70.25,46.85,94.01,60.53,80.735,daily,tmmx,mdamalta
9,24,71.618,11.9604,71.69,51.17,92.39,59.315,81.14,daily,tmmx,mdamalta
9,25,74.156,10.6309,72.32,58.55,93.65,65.84,82.085,daily,tmmx,mdamalta
9,26,72.176,10.1889,71.96,51.71,89.69,64.085,79.16,daily,tmmx,mdamalta
9,27,68.792,10.1799,70.16,48.65,87.53,61.52,75.155,daily,tmmx,mdamalta
9,28,69.902,10.7663,71.42,38.93,88.79,64.94,76.46,daily,tmmx,mdamalta
9,29,70.598,10.1483,73.31,38.39,83.57,67.055,76.865,daily,tmmx,mdamalta
9,30,69.224,11.436,69.26,38.21,84.83,62.915,78.035,daily,tmmx,mdamalta
10,1,68.294,12.9023,68.36,45.23,91.13,61.385,78.485,daily,tmmx,mdamalta
10,2,63.974,12.9033,64.04,40.91,85.73,58.82,71.735,daily,tmmx,mdamalta
10,3,61.52,12.1198,61.25,36.77,84.83,53.735,66.425,daily,tmmx,mdamalta
10,4,60.956,13.8065,58.19,42.53,85.37,48.245,71.42,daily,tmmx,mdamalta
10,5,60.842,12.6731,61.79,34.07,81.23,51.395,70.43,daily,tmmx,mdamalta
10,6,63.554,11.6033,64.31,39.65,83.75,58.01,71.555,daily,tmmx,mdamalta
10,7,65.426,9.6735,66.47,41.45,83.75,60.08,71.42,daily,tmmx,mdamalta
10,8,62.678,9.0131,63.41,46.85,79.43,54.275,69.395,daily,tmmx,mdamalta
10,9,61.796,11.5838,63.41,31.91,85.55,55.625,68.585,daily,tmmx,mdamalta
10,10,62.366,14.4231,63.95,29.21,87.17,60.35,68.36,daily,tmmx,mdamalta
10,11,59.084,12.8047,63.32,28.85,80.33,52.655,67.145,daily,tmmx,mdamalta
10,12,57.332,10.8437,59,31.55,81.59,51.485,64.175,daily,tmmx,mdamalta
10,13,57.482,9.8808,60.08,34.97,74.57,52.52,64.805,daily,tmmx,mdamalta
10,14,58.652,9.8296,60.89,34.61,74.75,52.97,65.435,daily,tmmx,mdamalta
10,15,59.168,9.6647,59.09,37.31,81.95,53.555,64.985,daily,tmmx,mdamalta
10,16,59.294,9.517,57.2,39.65,81.05,53.24,65.975,daily,tmmx,mdamalta
10,17,60.032,11.7174,59.54,31.55,79.43,54.365,68.72,daily,tmmx,mdamalta
10,18,59.162,11.2603,58.55,26.51,81.59,52.565,62.825,daily,tmmx,mdamalta
10,19,60.176,9.8278,60.44,30.29,83.03,54.68,64.985,daily,tmmx,mdamalta
10,20,58.922,10.1529,59.18,35.69,78.71,52.655,66.11,daily,tmmx,mdamalta
10,21,58.49,11.2591,58.73,32.81,82.85,53.375,65.48,daily,tmmx,mdamalta
10,22,56.168,11.4914,58.55,21.47,72.95,51.35,64.31,daily,tmmx,mdamalta
