month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,12,88.8833,8.7288,90.5,74.7,100,79.825,95.65,daily,rmax,mdatost2
11,13,85.1333,13.4633,86.45,54.9,100,76.575,98.55,daily,rmax,mdatost2
11,14,84.4833,11.8596,86.45,60,100,75.625,94.025,daily,rmax,mdatost2
11,15,83.4367,12.3081,85.05,49.6,100,74.775,91.05,daily,rmax,mdatost2
11,16,89.23,9.7604,91.5,64.2,100,82.975,99.7,daily,rmax,mdatost2
11,17,86.3367,12.3698,90.8,63,100,75.625,97.975,daily,rmax,mdatost2
11,18,86.9567,9.4977,83.85,73.8,100,79.55,97.225,daily,rmax,mdatost2
11,19,87.3067,11.0886,89.45,67.6,100,77.65,97.075,daily,rmax,mdatost2
11,20,88.0733,11.0739,89.55,58.7,100,82.575,99.325,daily,rmax,mdatost2
11,21,87.2467,11.2949,88.2,53.8,100,79.2,99.825,daily,rmax,mdatost2
11,22,85.8733,12.9386,87.55,50.4,100,79.525,95.575,daily,rmax,mdatost2
11,23,86.9033,10.8667,89.65,60.7,100,81.8,93.375,daily,rmax,mdatost2
11,24,90.46,10.7778,93.8,67,100,83.825,100,daily,rmax,mdatost2
11,25,91.8833,8.4543,93.2,73.3,100,88.6,100,daily,rmax,mdatost2
11,26,91.03,11.8104,96.75,59.2,100,82.225,100,daily,rmax,mdatost2
11,27,88.5067,12.0134,90.5,56.9,100,84.175,99.55,daily,rmax,mdatost2
11,28,90.7567,12.6956,96.1,52.8,100,83.375,99.85,daily,rmax,mdatost2
11,29,93.4133,8.6572,96.05,67.7,100,91.1,100,daily,rmax,mdatost2
11,30,92.7967,8.3161,97.05,76.8,100,87.125,100,daily,rmax,mdatost2
12,1,87.6833,9.286,87.45,65.9,100,83.15,96.05,daily,rmax,mdatost2
12,2,83.97,12.4344,85.3,55.9,100,75.7,94.95,daily,rmax,mdatost2
12,3,85.1133,11.9101,88.2,58.1,100,80.075,93.175,daily,rmax,mdatost2
12,4,83.9367,10.1844,84.85,59.1,100,77.825,90.675,daily,rmax,mdatost2
12,5,86.67,10.0738,88.15,55.9,100,80.275,93.925,daily,rmax,mdatost2
12,6,84.39,12.1433,87.05,46.3,100,76.3,93.45,daily,rmax,mdatost2
12,7,84.4633,12.872,86.7,44.3,100,77.9,93.2,daily,rmax,mdatost2
12,8,84.62,12.3312,85.95,52.8,100,77.25,93.025,daily,rmax,mdatost2
12,9,85.7567,11.4555,85.6,61.8,100,80.4,93.975,daily,rmax,mdatost2
12,10,83.3667,14.621,85.6,48.8,100,75.775,93.7,daily,rmax,mdatost2
12,11,86.2867,13.7639,87.75,45.6,100,82,96.55,daily,rmax,mdatost2
12,12,85.6467,12.8369,88.45,50.2,100,77.5,97.025,daily,rmax,mdatost2
12,13,83.88,13.0884,85.7,55.8,100,76.825,93.875,daily,rmax,mdatost2
12,14,87.9633,10.8586,87.15,64.7,100,79.225,100,daily,rmax,mdatost2
12,15,88.3667,10.143,88.75,62.3,100,81.925,100,daily,rmax,mdatost2
12,16,87.74,9.4134,88.7,68.6,100,79.3,94.675,daily,rmax,mdatost2
12,17,86.4633,11.4638,85.3,59.1,100,80.6,98.875,daily,rmax,mdatost2
12,18,80.46,11.8344,82.85,57.8,100,73.25,88.575,daily,rmax,mdatost2
12,19,83.0767,13.0845,84,51.9,100,73.575,94.8,daily,rmax,mdatost2
12,20,84.27,14.1037,85.4,47.8,100,77.775,97.05,daily,rmax,mdatost2
12,21,83.9533,14.1161,88.9,39.5,100,78.425,94.55,daily,rmax,mdatost2
12,22,85.2467,11.5507,87.6,52.1,100,80.8,92.775,daily,rmax,mdatost2
12,23,84.8,11.1161,86.75,57.4,100,79.275,91.125,daily,rmax,mdatost2
12,24,87.9233,9.1712,86.3,65,100,84.55,96.05,daily,rmax,mdatost2
12,25,88.93,9.8146,89.45,63,100,84.125,98.6,daily,rmax,mdatost2
12,26,88.2533,11.0091,88.5,60.5,100,83.725,98.925,daily,rmax,mdatost2
12,27,86.5,10.6324,86.3,57.7,100,81.325,93.8,daily,rmax,mdatost2
12,28,87.8433,9.2933,87.8,61.5,100,82.8,95.225,daily,rmax,mdatost2
12,29,90.0667,8.5597,90.35,74.5,100,82.85,97.125,daily,rmax,mdatost2
12,30,91.2867,7.6797,91.45,75.3,100,86.025,99.275,daily,rmax,mdatost2
12,31,90.83,8.9933,91.9,69.6,100,85.375,100,daily,rmax,mdatost2
1,NA,86.4994,10.9624,88.2,48.3,100,79.2,95.5,monthly,rmax,mdatost2
2,NA,82.2594,14.0058,83.6,34.4,100,74.375,93.1,monthly,rmax,mdatost2
3,NA,81.9309,12.5403,82.8,38.4,100,73.125,91.675,monthly,rmax,mdatost2
4,NA,83.4852,12.2745,83.2,44.6,100,74.7,94.3,monthly,rmax,mdatost2
5,NA,81.2741,14.0468,82,36.2,100,71.825,93.1,monthly,rmax,mdatost2
6,NA,82.472,13.4375,83.4,44.8,100,71.675,94.8,monthly,rmax,mdatost2
7,NA,77.1259,14.6957,77.65,38.8,100,67.2,88.475,monthly,rmax,mdatost2
8,NA,78.2828,15.4204,78.35,30.7,100,67.5,90.7,monthly,rmax,mdatost2
9,NA,82.9822,16.2233,86.1,32.6,100,71.675,100,monthly,rmax,mdatost2
10,NA,85.5637,13.7049,88,42.6,100,75.95,100,monthly,rmax,mdatost2
11,NA,87.1171,11.5807,88.8,49.6,100,78.875,98.65,monthly,rmax,mdatost2
12,NA,86.1212,11.4935,87.3,39.5,100,79.2,95.575,monthly,rmax,mdatost2
NA,NA,82.9196,13.7784,84.1,30.7,100,73.8,95,yearly,rmax,mdatost2
