month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,29,37.544,11.8295,40.01,-4.63,53.69,33.71,45.41,daily,tmmx,mdabench
1,30,38.36,11.9016,40.91,3.11,55.85,31.82,46.625,daily,tmmx,mdabench
1,31,36.41,12.9351,36.68,3.83,61.61,28.985,45.77,daily,tmmx,mdabench
2,1,36.908,13.1842,37.58,10.13,63.05,30.56,44.195,daily,tmmx,mdabench
2,2,36.596,10.8085,38.3,8.33,57.83,30.47,42.935,daily,tmmx,mdabench
2,3,35.306,12.4778,36.59,-3.73,54.59,31.64,42.125,daily,tmmx,mdabench
2,4,36.77,15.8313,39.74,-7.87,59.45,30.785,44.78,daily,tmmx,mdabench
2,5,38.018,15.037,41.45,-9.85,55.31,32.045,46.265,daily,tmmx,mdabench
2,6,35.546,14.6433,36.59,-6.07,63.59,29.75,45.23,daily,tmmx,mdabench
2,7,35.066,14.6667,37.76,-0.49,57.65,27.725,44.555,daily,tmmx,mdabench
2,8,35.852,14.7621,37.94,3.83,56.93,27.725,46.94,daily,tmmx,mdabench
2,9,35.852,14.6323,37.67,-9.13,61.79,30.155,44.06,daily,tmmx,mdabench
2,10,34.652,10.6494,34.52,0.77,56.39,29.345,38.345,daily,tmmx,mdabench
2,11,34.892,12.014,36.86,3.11,56.93,29.03,39.425,daily,tmmx,mdabench
2,12,38.12,11.2523,41.09,3.65,56.57,32.225,45.32,daily,tmmx,mdabench
2,13,39.458,10.763,41.9,9.23,60.17,33.17,46.76,daily,tmmx,mdabench
2,14,37.46,9.4523,38.39,18.23,56.93,32.585,42.53,daily,tmmx,mdabench
2,15,37.982,11.7382,39.47,9.41,67.73,31.37,44.105,daily,tmmx,mdabench
2,16,38.276,13.6746,41.09,1.49,63.41,34.61,46.895,daily,tmmx,mdabench
2,17,37.658,13.3138,40.28,-1.39,52.61,33.62,46.355,daily,tmmx,mdabench
2,18,37.184,13.4378,40.64,4.19,58.19,32.045,44.735,daily,tmmx,mdabench
2,19,37.634,12.5894,38.93,2.57,55.49,32.18,47.255,daily,tmmx,mdabench
2,20,37.154,11.8648,38.75,9.41,59.27,31.595,43.835,daily,tmmx,mdabench
2,21,38.57,11.6786,38.75,12.83,58.73,30.965,48.02,daily,tmmx,mdabench
2,22,37.73,11.275,39.92,14.99,55.49,31.235,45.725,daily,tmmx,mdabench
2,23,37.178,12.5214,41.09,1.67,52.79,33.08,45.365,daily,tmmx,mdabench
2,24,35.144,14.778,36.05,-2.29,63.59,27.86,44.555,daily,tmmx,mdabench
2,25,34.094,14.2904,34.97,-4.63,56.93,27.995,42.485,daily,tmmx,mdabench
2,26,35.702,13.2112,35.33,1.67,65.93,28.535,44.375,daily,tmmx,mdabench
2,27,37.292,12.0958,36.14,9.95,64.85,29.615,45.275,daily,tmmx,mdabench
2,28,37.532,13.5224,37.94,1.31,61.97,33.125,45.95,daily,tmmx,mdabench
2,29,44.465,11.556,46.76,23.27,61.61,38.435,50.405,daily,tmmx,mdabench
3,1,36.356,14.5115,36.86,-11.29,61.97,32.36,46.715,daily,tmmx,mdabench
3,2,39.272,12.8762,40.37,-4.45,58.73,34.16,46.13,daily,tmmx,mdabench
3,3,41.372,13.2708,43.16,-3.91,61.61,33.935,49.82,daily,tmmx,mdabench
3,4,40.274,13.6487,40.82,8.69,60.89,31.775,51.395,daily,tmmx,mdabench
3,5,41.06,12.0995,44.42,10.31,67.55,35.69,48.47,daily,tmmx,mdabench
3,6,39.704,14.0839,41.18,13.91,67.19,31.325,50.27,daily,tmmx,mdabench
3,7,40.7,12.3828,42.62,11.21,57.47,35.915,50.585,daily,tmmx,mdabench
3,8,41.054,10.9096,41.36,11.39,56.21,37.58,49.01,daily,tmmx,mdabench
3,9,43.058,11.8123,44.51,17.33,62.69,38.57,49.55,daily,tmmx,mdabench
3,10,44.576,11.0135,44.51,13.91,65.93,38.075,51.71,daily,tmmx,mdabench
3,11,46.19,9.2569,43.97,25.97,64.67,41.495,54.05,daily,tmmx,mdabench
3,12,46.796,10.2067,47.75,27.59,69.17,39.47,53.15,daily,tmmx,mdabench
3,13,46.502,10.7223,46.67,22.55,63.23,40.01,53.69,daily,tmmx,mdabench
3,14,46.754,12.2364,47.75,10.67,68.45,43.43,54.995,daily,tmmx,mdabench
3,15,47.39,11.3002,49.1,12.65,64.85,39.65,55.4,daily,tmmx,mdabench
3,16,46.874,9.4131,47.48,28.13,68.63,41.675,51.17,daily,tmmx,mdabench
3,17,44.246,8.7211,43.07,20.57,63.05,40.1,48.38,daily,tmmx,mdabench
3,18,45.668,11.0886,44.6,23.99,73.31,37.715,52.565,daily,tmmx,mdabench
3,19,46.37,10.714,47.3,19.13,63.95,40.01,54.14,daily,tmmx,mdabench
3,20,48.35,11.0255,46.94,13.19,67.01,43.16,56.12,daily,tmmx,mdabench
3,21,48.134,9.5926,48.65,20.75,61.97,44.285,52.97,daily,tmmx,mdabench
3,22,48.338,9.2034,48.74,26.51,63.05,41.27,55.985,daily,tmmx,mdabench
3,23,47.984,11.052,49.01,26.33,67.55,41.9,55.175,daily,tmmx,mdabench
3,24,45.29,13.1916,43.97,12.65,69.35,39.92,51.53,daily,tmmx,mdabench
3,25,47.894,10.3411,45.14,25.61,70.61,41.495,55.985,daily,tmmx,mdabench
3,26,48.332,10.4213,48.65,26.69,61.79,42.485,56.435,daily,tmmx,mdabench
3,27,47.324,10.6387,47.03,21.11,70.97,41.945,53.285,daily,tmmx,mdabench
3,28,45.758,9.7242,45.05,23.09,65.57,38.21,50.99,daily,tmmx,mdabench
3,29,46.802,9.0668,46.13,27.59,61.79,40.685,55.22,daily,tmmx,mdabench
3,30,50.108,9.6157,49.46,32.27,72.05,43.34,56.525,daily,tmmx,mdabench
3,31,48.476,10.9929,47.12,16.43,69.17,41.9,54.005,daily,tmmx,mdabench
4,1,47.966,11.2531,49.64,11.39,65.03,41.495,55.76,daily,tmmx,mdabench
4,2,46.382,12.6694,47.75,16.61,69.89,41,52.61,daily,tmmx,mdabench
4,3,48.746,9.5883,47.39,33.89,70.25,40.28,56.75,daily,tmmx,mdabench
4,4,51.05,10.7345,50.54,33.53,69.71,40.595,60.935,daily,tmmx,mdabench
4,5,49.346,10.2188,50.63,22.01,66.29,45.05,55.4,daily,tmmx,mdabench
4,6,49.526,10.9362,48.92,16.61,67.37,43.745,56.615,daily,tmmx,mdabench
4,7,51.164,10.1644,53.42,25.97,72.77,45.32,56.705,daily,tmmx,mdabench
4,8,52.67,10.4948,51.62,28.49,73.31,46.13,60.305,daily,tmmx,mdabench
4,9,50.318,10.2105,51.08,25.61,76.73,45.545,55.625,daily,tmmx,mdabench
4,10,50.144,9.2802,48.65,23.45,66.83,43.925,58.1,daily,tmmx,mdabench
4,11,51.596,11.4021,52.43,25.07,71.87,43.025,58.19,daily,tmmx,mdabench
4,12,51.362,11.8041,52.97,20.75,70.43,43.88,59.81,daily,tmmx,mdabench
4,13,53.492,11.6,52.61,28.13,71.51,45.545,62.69,daily,tmmx,mdabench
4,14,51.758,10.0814,52.61,34.25,73.67,43.34,59.135,daily,tmmx,mdabench
4,15,49.142,8.6252,49.01,30.47,68.27,43.655,53.69,daily,tmmx,mdabench
4,16,52.646,10.44,51.62,29.21,73.49,44.87,62.15,daily,tmmx,mdabench
4,17,55.832,9.1216,55.76,30.83,74.75,50.09,63.05,daily,tmmx,mdabench
4,18,54.044,7.8929,53.6,36.23,67.91,49.37,59.405,daily,tmmx,mdabench
4,19,54.998,8.6854,54.68,35.69,74.03,48.875,61.295,daily,tmmx,mdabench
4,20,56.228,8.3503,57.92,41.09,70.07,50,62.42,daily,tmmx,mdabench
4,21,58.058,10.7158,58.91,36.95,74.93,48.83,66.605,daily,tmmx,mdabench
4,22,60.086,11.3833,59.72,35.69,80.33,52.88,69.8,daily,tmmx,mdabench
4,23,56.132,9.4946,53.78,42.35,82.13,49.55,62.6,daily,tmmx,mdabench
4,24,54.968,8.6393,54.68,39.65,78.53,50.315,60.305,daily,tmmx,mdabench
4,25,54.59,8.5202,53.33,40.37,73.85,47.21,59.72,daily,tmmx,mdabench
4,26,55.082,10.3981,54.32,35.51,75.83,47.525,62.105,daily,tmmx,mdabench
4,27,56.702,10.7119,57.11,35.87,75.83,49.055,64.31,daily,tmmx,mdabench
4,28,55.382,13.3135,52.97,28.31,79.07,46.76,66.785,daily,tmmx,mdabench
4,29,55.154,13.2136,54.77,32.27,78.53,45.23,61.655,daily,tmmx,mdabench
4,30,53.804,9.6277,55.67,35.69,70.61,48.605,59.855,daily,tmmx,mdabench
5,1,55.088,8.5049,53.51,39.47,75.47,49.91,59.45,daily,tmmx,mdabench
5,2,58.358,9.1742,59.09,41.81,75.65,50.27,64.715,daily,tmmx,mdabench
5,3,59.918,9.0486,61.16,38.57,79.97,55.805,63.635,daily,tmmx,mdabench
5,4,59.768,9.7914,56.84,42.17,80.15,53.465,66.29,daily,tmmx,mdabench
5,5,61.19,11.110900000000001,61.34,35.15,82.31,56.84,66.92,daily,tmmx,mdabench
5,6,59.954,9.9817,59.27,36.41,81.95,52.88,65.12,daily,tmmx,mdabench
5,7,59.396,9.9715,58.91,41.63,79.79,53.96,66.245,daily,tmmx,mdabench
5,8,59.75,10.0653,58.01,34.79,77.09,54.005,69.35,daily,tmmx,mdabench
5,9,58.058,9.9123,57.47,37.49,75.29,50.81,64.04,daily,tmmx,mdabench
5,10,57.056,8.8797,57.29,36.41,73.85,51.17,61.7,daily,tmmx,mdabench
5,11,59.042,10.8819,58.37,40.19,80.15,50.495,65.165,daily,tmmx,mdabench
5,12,62.312,12.5179,60.08,38.39,86.63,52.835,72.41,daily,tmmx,mdabench
5,13,62.84,9.6923,62.96,44.33,85.37,56.84,66.11,daily,tmmx,mdabench
5,14,64.028,7.5045,63.32,52.61,80.33,58.28,69.17,daily,tmmx,mdabench
5,15,64.88,8.0155,64.85,51.53,81.05,57.695,70.7,daily,tmmx,mdabench
5,16,64.706,9.09,64.49,45.95,82.13,58.91,72.365,daily,tmmx,mdabench
5,17,65.24,9.7526,64.94,41.09,81.77,62.6,71.105,daily,tmmx,mdabench
5,18,64.226,12.0261,64.22,37.13,85.01,58.685,71.105,daily,tmmx,mdabench
5,19,64.262,9.9719,63.59,39.11,86.09,59.72,69.665,daily,tmmx,mdabench
5,20,65.84,9.6748,65.39,40.37,83.39,60.35,73.535,daily,tmmx,mdabench
5,21,64.22,8.6913,63.95,41.81,81.41,59.18,69.395,daily,tmmx,mdabench
5,22,63.722,7.798,64.58,47.39,82.13,58.865,67.46,daily,tmmx,mdabench
5,23,62.756,9.512,61.79,45.23,80.69,54.275,70.52,daily,tmmx,mdabench
5,24,62.618,9.4552,60.17,47.57,84.83,56.165,70.7,daily,tmmx,mdabench
5,25,65.348,9.7421,66.2,49.55,84.29,56.885,70.745,daily,tmmx,mdabench
5,26,65.084,9.164,65.03,46.31,80.33,59.54,73.4,daily,tmmx,mdabench
5,27,64.52,9.3034,65.21,47.03,80.51,58.415,72.185,daily,tmmx,mdabench
5,28,66.26,8.3895,65.75,46.13,81.77,60.62,71.735,daily,tmmx,mdabench
5,29,65.918,7.1859,67.19,52.79,80.69,61.88,70.115,daily,tmmx,mdabench
5,30,65.282,8.5304,65.03,48.83,82.67,59.27,71.96,daily,tmmx,mdabench
5,31,66.974,7.5223,65.75,50.99,81.41,62.195,71.375,daily,tmmx,mdabench
6,1,68.276,6.0936,68.45,55.31,79.79,64.715,72.68,daily,tmmx,mdabench
6,2,69.08,7.4441,70.16,53.87,83.39,64.94,73.715,daily,tmmx,mdabench
6,3,67.76,8.1525,69.17,52.07,79.61,61.925,74.12,daily,tmmx,mdabench
6,4,69.614,8.335,68.72,54.23,86.27,65.615,75.38,daily,tmmx,mdabench
6,5,69.878,7.5428,69.53,54.77,84.11,65.12,75.29,daily,tmmx,mdabench
6,6,68.114,7.752,68.18,52.43,81.41,62.15,73.445,daily,tmmx,mdabench
6,7,67.202,10.4732,66.2,45.41,88.79,59.225,74.435,daily,tmmx,mdabench
6,8,67.514,12.318,68.36,47.93,87.71,57.2,76.37,daily,tmmx,mdabench
6,9,67.412,9.6164,66.56,52.07,84.47,59.675,74.165,daily,tmmx,mdabench
6,10,67.358,7.5439,67.91,51.53,86.27,62.105,70.88,daily,tmmx,mdabench
6,11,67.808,7.8427,67.37,51.35,86.99,65.615,71.735,daily,tmmx,mdabench
6,12,69.842,7.4633,70.25,55.49,86.45,65.66,73.805,daily,tmmx,mdabench
6,13,70.4,6.8068,69.08,55.49,84.11,66.515,75.56,daily,tmmx,mdabench
6,14,67.874,6.969,68.54,54.95,80.51,62.51,72.995,daily,tmmx,mdabench
6,15,66.74,6.5579,67.37,54.23,83.03,61.745,69.665,daily,tmmx,mdabench
6,16,67.742,8.63,69.44,52.79,82.13,60.395,73.625,daily,tmmx,mdabench
6,17,68.3,8.8542,69.89,52.43,84.11,60.62,74.525,daily,tmmx,mdabench
6,18,68.696,8.0927,68.81,54.77,85.01,63.815,72.545,daily,tmmx,mdabench
6,19,69.992,6.7449,71.06,58.55,84.65,64.535,74.3,daily,tmmx,mdabench
6,20,72.11,7.7459,71.33,54.41,83.93,65.75,80.06,daily,tmmx,mdabench
6,21,74.276,8.1328,73.04,54.05,88.07,68.72,81.23,daily,tmmx,mdabench
6,22,72.32,7.4184,72.05,60.53,86.99,66.92,77.72,daily,tmmx,mdabench
6,23,73.676,7.4788,73.13,54.95,88.61,68.99,79.205,daily,tmmx,mdabench
6,24,74.096,7.6447,75.38,54.77,90.23,71.465,77.945,daily,tmmx,mdabench
6,25,74.18,6.1335,73.22,66.83,92.57,69.665,77.585,daily,tmmx,mdabench
6,26,75.47,7.0975,75.2,62.69,88.97,70.79,80.15,daily,tmmx,mdabench
6,27,75.416,6.8966,74.48,62.51,93.29,70.7,80.06,daily,tmmx,mdabench
6,28,76.796,7.4731,77.09,59.63,89.87,72.14,82.49,daily,tmmx,mdabench
6,29,76.34,9.7272,79.7,54.95,91.49,69.305,84.29,daily,tmmx,mdabench
6,30,76.508,8.4189,78.71,59.81,91.31,68.495,81.23,daily,tmmx,mdabench
7,1,77.432,9.0498,80.24,55.49,90.05,71.915,83.21,daily,tmmx,mdabench
7,2,77.72,7.8512,78.44,58.91,90.95,72.185,83.21,daily,tmmx,mdabench
7,3,77.984,10.634,79.88,53.69,92.57,70.97,85.145,daily,tmmx,mdabench
7,4,79.046,8.3635,79.43,61.25,94.73,72.05,85.82,daily,tmmx,mdabench
7,5,77.234,8.8006,78.8,55.49,93.47,71.6,82.22,daily,tmmx,mdabench
7,6,78.35,8.5251,78.8,60.53,96.35,73.76,84.47,daily,tmmx,mdabench
7,7,78.692,6.6455,77.9,63.95,91.13,74.12,84.74,daily,tmmx,mdabench
7,8,79.298,7.8319,79.97,63.95,94.37,75.695,83.795,daily,tmmx,mdabench
7,9,80.966,7.574,82.22,63.77,93.65,76.73,86.9,daily,tmmx,mdabench
7,10,80.498,7.9813,81.14,57.83,95.27,75.38,86.855,daily,tmmx,mdabench
7,11,79.016,7.3526,80.42,64.13,92.75,74.84,82.94,daily,tmmx,mdabench
7,12,81.14,7.8704,82.31,59.45,97.25,76.37,85.01,daily,tmmx,mdabench
7,13,82.484,9.4436,83.12,58.37,97.61,77.945,89.6,daily,tmmx,mdabench
7,14,81.404,7.6619,81.23,69.17,99.41,75.11,87.215,daily,tmmx,mdabench
7,15,81.536,8.1245,80.42,65.75,96.17,76.28,88.52,daily,tmmx,mdabench
7,16,81.938,8.2507,83.57,61.97,94.91,77.675,87.35,daily,tmmx,mdabench
7,17,82.634,7.2543,82.85,67.91,96.89,78.8,88.25,daily,tmmx,mdabench
7,18,83.306,7.0472,83.48,63.23,95.99,78.935,88.205,daily,tmmx,mdabench
7,19,82.61,7.8068,81.32,67.73,98.69,76.595,87.98,daily,tmmx,mdabench
7,20,81.932,8.15,82.85,61.07,96.35,75.11,86.81,daily,tmmx,mdabench
7,21,81.854,6.9387,83.75,62.15,91.13,77.09,87.575,daily,tmmx,mdabench
7,22,83.162,7.0959,83.39,70.25,94.73,76.415,89.33,daily,tmmx,mdabench
7,23,83.51,8.0083,82.22,67.91,99.23,78.71,89.15,daily,tmmx,mdabench
7,24,83.438,6.2366,82.85,66.47,95.27,80.06,87.26,daily,tmmx,mdabench
7,25,81.974,6.6225,82.76,61.97,92.75,77.495,86.81,daily,tmmx,mdabench
7,26,82.76,6.2185,83.21,60.17,91.85,81.05,86.945,daily,tmmx,mdabench
7,27,82.136,8.6726,85.01,57.83,92.21,76.955,88.025,daily,tmmx,mdabench
7,28,83.942,7.3301,85.19,68.81,95.45,79.115,90.185,daily,tmmx,mdabench
7,29,84.758,7.36,86.9,67.19,97.07,79.07,90.23,daily,tmmx,mdabench
7,30,84.71,7.5544,84.92,63.95,96.89,81.59,90.365,daily,tmmx,mdabench
7,31,83.414,7.1808,85.46,64.31,94.01,81.95,87.305,daily,tmmx,mdabench
8,1,83.366,6.0291,84.38,68.99,93.11,80.15,87.35,daily,tmmx,mdabench
8,2,83.126,6.5912,85.19,66.29,92.75,80.285,86.855,daily,tmmx,mdabench
8,3,81.056,6.9285,82.22,65.75,98.69,76.775,85.82,daily,tmmx,mdabench
8,4,81.356,5.5925,82.04,67.55,94.91,77.99,84.11,daily,tmmx,mdabench
8,5,81.848,6.3774,83.3,64.67,90.59,78.935,85.505,daily,tmmx,mdabench
8,6,84.596,6.1166,84.74,70.07,95.45,81.32,88.61,daily,tmmx,mdabench
8,7,84.05,6.5807,84.2,71.15,95.63,79.835,90.095,daily,tmmx,mdabench
8,8,81.296,8.6417,81.77,54.41,98.33,77.045,85.82,daily,tmmx,mdabench
8,9,81.488,7.6806,81.59,60.71,93.83,76.46,87.305,daily,tmmx,mdabench
8,10,83.798,7.6127,83.66,66.65,96.35,79.835,88.07,daily,tmmx,mdabench
8,11,82.004,8.5518,82.85,62.69,98.87,76.73,87.305,daily,tmmx,mdabench
8,12,80.828,7.9121,81.86,61.61,94.73,75.695,86.045,daily,tmmx,mdabench
8,13,80.756,8.6363,81.68,62.51,95.45,75.155,87.53,daily,tmmx,mdabench
8,14,81.446,6.9718,80.96,66.47,96.17,75.65,86.72,daily,tmmx,mdabench
8,15,81.08,7.746,83.21,63.95,97.43,75.65,86.99,daily,tmmx,mdabench
8,16,80.882,8.9685,82.31,58.91,95.09,76.91,87.53,daily,tmmx,mdabench
8,17,79.868,9.3441,82.13,53.69,93.83,76.91,85.595,daily,tmmx,mdabench
8,18,78.83,9.2267,78.8,58.91,96.17,73.67,86.09,daily,tmmx,mdabench
8,19,80.726,7.1551,80.24,63.05,93.29,75.83,87.035,daily,tmmx,mdabench
8,20,80.33,6.9336,82.04,52.79,89.87,77.72,84.65,daily,tmmx,mdabench
8,21,81.962,8.1339,84.83,59.99,92.93,75.47,87.71,daily,tmmx,mdabench
8,22,80.57,8.8679,82.67,59.09,92.39,76.46,86.585,daily,tmmx,mdabench
8,23,79.322,10.8159,81.59,44.15,91.49,76.235,86.585,daily,tmmx,mdabench
8,24,77.546,11.3819,78.71,46.49,90.23,72.05,86.72,daily,tmmx,mdabench
8,25,78.338,9.5364,80.24,58.01,96.17,71.915,84.92,daily,tmmx,mdabench
8,26,80.246,9.7251,81.95,55.13,96.71,75.875,86.225,daily,tmmx,mdabench
8,27,79.472,9.8611,79.97,52.43,93.29,73.535,88.385,daily,tmmx,mdabench
8,28,79.682,8.0174,81.77,63.05,93.65,74.21,85.775,daily,tmmx,mdabench
8,29,79.046,9.3875,80.78,52.25,90.95,76.775,84.965,daily,tmmx,mdabench
8,30,77.312,10.3518,79.07,50.09,90.77,72.32,84.65,daily,tmmx,mdabench
8,31,78.134,9.693,78.89,58.37,94.91,72.41,84.83,daily,tmmx,mdabench
9,1,76.202,9.876,78.44,49.01,89.33,68.225,83.39,daily,tmmx,mdabench
9,2,77.672,8.929,76.19,56.93,94.73,73.13,84.335,daily,tmmx,mdabench
9,3,77.654,9.5107,79.25,54.59,89.33,71.915,86.315,daily,tmmx,mdabench
9,4,75.518,11.2518,78.17,48.47,90.77,65.975,84.47,daily,tmmx,mdabench
9,5,74.522,11.1862,76.1,49.37,94.37,69.035,81.05,daily,tmmx,mdabench
9,6,72.68,10.43,71.87,54.05,90.95,64.175,82.175,daily,tmmx,mdabench
9,7,71.858,11.7005,70.88,40.91,90.41,65.21,82.04,daily,tmmx,mdabench
9,8,72.002,10.3513,74.12,50.81,89.51,64.715,79.925,daily,tmmx,mdabench
9,9,71.438,10.5461,69.53,53.15,90.41,63.86,78.89,daily,tmmx,mdabench
9,10,72.086,8.8129,73.58,43.97,83.75,69.35,77.495,daily,tmmx,mdabench
9,11,71.456,9.7246,73.4,43.61,88.43,67.595,77.045,daily,tmmx,mdabench
9,12,71.084,9.5198,72.59,44.15,85.91,63.095,77.99,daily,tmmx,mdabench
9,13,69.206,10.1949,72.14,49.91,83.93,59.675,77.54,daily,tmmx,mdabench
9,14,70.184,9.499,69.8,45.41,87.35,63.725,77.045,daily,tmmx,mdabench
9,15,72.038,11.2021,72.86,40.01,91.31,67.145,79.115,daily,tmmx,mdabench
9,16,69.824,12.1009,69.17,45.95,87.35,64.625,78.8,daily,tmmx,mdabench
9,17,67.202,12.366,67.73,39.65,87.53,59.675,77.27,daily,tmmx,mdabench
9,18,68.186,8.4476,65.84,57.11,83.39,62.06,73.76,daily,tmmx,mdabench
9,19,66.434,8.5547,66.65,46.31,86.99,60.89,69.89,daily,tmmx,mdabench
9,20,65.324,9.4677,65.03,42.71,80.33,59.27,73.31,daily,tmmx,mdabench
9,21,63.272,9.8039,62.15,49.01,81.05,55.625,70.88,daily,tmmx,mdabench
9,22,65.162,12.9089,68.54,31.91,83.21,57.92,74.48,daily,tmmx,mdabench
9,23,67.016,12.3351,65.48,38.75,86.99,56.39,78.125,daily,tmmx,mdabench
9,24,67.772,11.6054,65.39,47.21,87.53,59.945,78.305,daily,tmmx,mdabench
9,25,69.704,11.7305,69.71,51.17,89.69,59.315,79.205,daily,tmmx,mdabench
9,26,68.234,10.3475,68.63,43.61,85.19,63.725,75.65,daily,tmmx,mdabench
9,27,65.702,10.4066,66.83,45.05,81.95,60.17,73.445,daily,tmmx,mdabench
9,28,67.118,11.1836,67.82,33.89,85.01,64.58,73.22,daily,tmmx,mdabench
9,29,67.49,11.2581,69.8,31.73,83.93,63.41,73.31,daily,tmmx,mdabench
9,30,66.77,12.5409,66.29,30.29,88.61,61.7,75.425,daily,tmmx,mdabench
10,1,65.87,13.2754,68.27,35.33,88.79,56.525,75.065,daily,tmmx,mdabench
10,2,61.988,12.8082,60.89,36.95,85.01,55.085,68.45,daily,tmmx,mdabench
10,3,58.658,13.8218,55.85,32.45,85.01,48.785,68.09,daily,tmmx,mdabench
10,4,58.25,13.6264,55.58,40.55,79.61,45.005,70.79,daily,tmmx,mdabench
10,5,58.214,12.7798,57.38,32.63,77.45,50.81,67.865,daily,tmmx,mdabench
10,6,61.472,11.0858,63.41,37.31,80.33,52.43,71.24,daily,tmmx,mdabench
10,7,61.436,8.7074,61.16,45.05,74.75,53.645,69.395,daily,tmmx,mdabench
10,8,59.138,10.2647,61.97,35.69,77.63,53.42,65.66,daily,tmmx,mdabench
10,9,58.604,13.2708,59.18,21.11,80.33,53.555,68.765,daily,tmmx,mdabench
10,10,59.534,15.4568,61.07,20.93,83.75,54.275,70.925,daily,tmmx,mdabench
10,11,55.43,12.8886,59.18,21.47,77.81,49.73,63.095,daily,tmmx,mdabench
10,12,56.12,10.5382,57.11,27.77,74.57,50.72,62.915,daily,tmmx,mdabench
10,13,56.528,10.3646,56.48,25.97,73.85,52.7,61.43,daily,tmmx,mdabench
10,14,57.23,9.2028,58.82,41.27,75.47,50.18,64.67,daily,tmmx,mdabench
10,15,56.978,9.8204,55.76,33.17,76.91,51.44,62.51,daily,tmmx,mdabench
10,16,57.338,9.4214,57.2,38.39,73.67,50.585,63.815,daily,tmmx,mdabench
10,17,56.756,12.0491,55.94,25.61,74.03,49.865,66.605,daily,tmmx,mdabench
10,18,55.88,11.0777,55.67,22.01,77.99,48.425,63.41,daily,tmmx,mdabench
10,19,57.71,9.1471,57.47,40.37,77.63,50.315,62.78,daily,tmmx,mdabench
10,20,56.948,10.9458,58.28,32.81,76.01,49.235,65.93,daily,tmmx,mdabench
10,21,57.062,10.0827,57.2,36.41,78.35,51.08,63.77,daily,tmmx,mdabench
10,22,54.86,10.9616,55.67,18.95,78.71,50.135,61.475,daily,tmmx,mdabench
10,23,54.344,11.2746,56.75,23.27,73.31,47.84,61.745,daily,tmmx,mdabench
10,24,53.6,12.9685,53.42,14.45,75.47,46.67,62.78,daily,tmmx,mdabench
10,25,52.424,13.339,52.16,11.57,74.21,43.835,63.275,daily,tmmx,mdabench
10,26,50.702,11.2903,51.26,28.49,69.89,41.9,60.98,daily,tmmx,mdabench
10,27,51.776,10.7337,53.06,23.63,69.89,44.33,60.305,daily,tmmx,mdabench
10,28,51.584,11.4423,53.15,21.29,69.17,48.47,57.965,daily,tmmx,mdabench
10,29,47.534,13.4009,50.9,12.47,68.45,39.2,56.075,daily,tmmx,mdabench
