month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,20,30.1167,7.7507,31.05,12.1,44.8,25.3,34.9,daily,rmin,mdahardi
2,21,32.16,10.4424,31.7,8.2,61.4,26.15,38.55,daily,rmin,mdahardi
2,22,33.2933,10.7706,33.75,15.3,71.7,24.95,38.425,daily,rmin,mdahardi
2,23,34.7167,12.757,33.3,14.9,75.3,27.85,39.2,daily,rmin,mdahardi
2,24,35.5767,14.3066,32.15,19.2,80.7,25.775,42.65,daily,rmin,mdahardi
2,25,35.6667,11.0284,33.55,17.3,61.5,27.75,40.8,daily,rmin,mdahardi
2,26,34.31,9.3815,33.7,18.1,58.7,27.6,39.7,daily,rmin,mdahardi
2,27,36.3867,9.1692,36.65,19.3,51.9,29.925,43.375,daily,rmin,mdahardi
2,28,36.95,13.9516,34.7,13.9,86.8,27.25,42.2,daily,rmin,mdahardi
2,29,28.0375,8.1635,28.1,15.1,40.9,23.425,33,daily,rmin,mdahardi
3,1,39.6967,13.7856,34.95,17.6,80.2,31,48.825,daily,rmin,mdahardi
3,2,37.1733,11.9884,35.35,16.9,57,28.575,46.65,daily,rmin,mdahardi
3,3,36.6967,11.318,36.2,17.3,62.3,29.325,45.625,daily,rmin,mdahardi
3,4,35.14,12.5505,33.35,16.9,73.3,25.7,44.625,daily,rmin,mdahardi
3,5,32.6533,12.3597,31.9,9.5,55.2,22.35,42.675,daily,rmin,mdahardi
3,6,34.7967,11.3783,35.6,13.5,55.5,25.55,44.25,daily,rmin,mdahardi
3,7,35.17,9.4573,35.3,18.1,51.9,28.45,42,daily,rmin,mdahardi
3,8,35.3033,10.4923,37.25,17.5,53.9,25.325,43.15,daily,rmin,mdahardi
3,9,35.7533,14.9434,35.4,13.6,78.9,23.25,45.4,daily,rmin,mdahardi
3,10,34.1,14.4869,33.6,11.3,64.6,24.45,42.65,daily,rmin,mdahardi
3,11,30.9133,12.3894,30.05,10.3,58.6,20.675,39.2,daily,rmin,mdahardi
3,12,29.6267,11.8659,27.5,11.9,53.2,21.8,37.9,daily,rmin,mdahardi
3,13,29.3733,9.5913,28.2,10.4,47.4,21.725,35.625,daily,rmin,mdahardi
3,14,28.75,7.6123,27.95,12.6,42.5,22.425,35.725,daily,rmin,mdahardi
3,15,29.4233,15.4664,24.7,14.8,100,22.6,30.175,daily,rmin,mdahardi
3,16,27.9767,10.595,25.6,14.2,64.1,23.1,29.375,daily,rmin,mdahardi
3,17,28.3833,9.7023,26.95,13.1,63.3,22.8,32.9,daily,rmin,mdahardi
3,18,30.7367,10.5917,29.75,14.9,64.2,21.925,37.425,daily,rmin,mdahardi
3,19,30.3133,10.3908,29.4,12.7,58.5,22.575,36.525,daily,rmin,mdahardi
3,20,26.6267,10.2905,25.05,5.7,47.9,19.75,31.65,daily,rmin,mdahardi
3,21,26.48,12.7262,23.25,9.4,66.1,17.925,32.525,daily,rmin,mdahardi
3,22,29.0567,11.7798,27.3,13,57.6,19.05,35.825,daily,rmin,mdahardi
3,23,29.6533,12.6502,25.6,10.9,53.1,18.875,40.3,daily,rmin,mdahardi
3,24,30.3467,12.8954,28.1,14.6,67.4,20.725,36.45,daily,rmin,mdahardi
3,25,30.1867,12.3858,27.1,14.8,61,20.325,38.875,daily,rmin,mdahardi
3,26,27.0533,7.9345,25.55,13.6,42.1,22.35,31.775,daily,rmin,mdahardi
3,27,26.0633,8.1166,24.8,13.6,44.5,20.275,29.875,daily,rmin,mdahardi
3,28,29.3933,13.5338,25.05,11.8,59.6,18.825,38.7,daily,rmin,mdahardi
3,29,29.6133,11.9749,25.35,14.4,57.6,20.05,37.025,daily,rmin,mdahardi
3,30,29.72,12.1213,28.3,13.3,55,20.975,36.2,daily,rmin,mdahardi
3,31,30.59,14.7747,26.9,10.8,66.1,19.5,41.6,daily,rmin,mdahardi
4,1,32.2233,15.0087,28.15,11.1,84,22.8,37,daily,rmin,mdahardi
4,2,30.9433,12.6236,27,15.2,63.3,21.8,37.975,daily,rmin,mdahardi
4,3,29.3267,11.2909,29.2,9.6,55.6,20.2,37.4,daily,rmin,mdahardi
4,4,25.8767,10.3958,25.45,9.9,53,18.325,31.725,daily,rmin,mdahardi
4,5,27.9533,11.3819,25.6,14.3,68.8,21.275,33,daily,rmin,mdahardi
4,6,27.73,9.7075,25.7,13.4,57.9,21.825,32.2,daily,rmin,mdahardi
4,7,26.2267,8.5739,23.9,13.8,45.7,20.875,30.2,daily,rmin,mdahardi
4,8,27.6767,10.5623,29.3,11.7,51.8,19.425,33.95,daily,rmin,mdahardi
4,9,28.0233,14.302,24.9,12.1,76.4,18.35,34.925,daily,rmin,mdahardi
4,10,27.6233,11.1306,24.7,10.2,60.5,21.85,34.875,daily,rmin,mdahardi
4,11,28.1833,15.616,23.85,11.1,94.7,21.075,31.75,daily,rmin,mdahardi
4,12,31.0967,13.2562,26.35,13.4,74.9,22.1,38.225,daily,rmin,mdahardi
4,13,26.5667,12.434,22.6,8.3,56.4,19.425,33.875,daily,rmin,mdahardi
4,14,24.0633,9.9977,21.95,6.9,57.8,18.275,29.175,daily,rmin,mdahardi
4,15,27.42,12.2684,22.3,13.4,60.7,19.125,30.825,daily,rmin,mdahardi
4,16,27.65,10.5694,25.2,13.2,55.8,20.225,32.525,daily,rmin,mdahardi
4,17,27.07,10.4376,24.15,13.1,52.5,19.225,31.45,daily,rmin,mdahardi
4,18,26.4667,12.014,24,12.3,65.1,18.35,29.05,daily,rmin,mdahardi
4,19,28.28,10.8822,26,14.5,57.9,21.5,31.9,daily,rmin,mdahardi
4,20,26.5133,8.3916,25.65,14.4,50.3,21.325,29.975,daily,rmin,mdahardi
4,21,27.6567,11.5856,24.65,13.1,64.4,20.325,31.575,daily,rmin,mdahardi
4,22,25.1467,9.3161,23.55,12.9,47,18.65,29.45,daily,rmin,mdahardi
4,23,26.0467,10.261,24.6,8.2,60.6,20.55,29.675,daily,rmin,mdahardi
4,24,26.98,12.4935,26.4,8.5,83.4,20.325,29.725,daily,rmin,mdahardi
4,25,28.12,14.1219,24.5,11.3,70.4,18.75,31.6,daily,rmin,mdahardi
4,26,28.0867,12.5513,24.1,12.1,67.9,19.75,33.95,daily,rmin,mdahardi
4,27,27.67,11.5992,26.7,12.8,62.2,18.4,32.675,daily,rmin,mdahardi
4,28,25.7167,10.4557,22.7,11.6,55,16.375,31.275,daily,rmin,mdahardi
4,29,27.7067,10.2569,26,12,51.5,20.15,35.5,daily,rmin,mdahardi
4,30,29.81,12.4172,27.3,12.6,61.6,20.825,36.05,daily,rmin,mdahardi
5,1,27.1167,8.419,26.25,12.5,44,21.85,32.225,daily,rmin,mdahardi
5,2,24.9933,7.1862,25.15,10.1,38.6,19.35,28.175,daily,rmin,mdahardi
5,3,24.0567,10.1868,22.3,11.9,65.1,18.725,24.85,daily,rmin,mdahardi
5,4,24.55,6.4294,24.6,11.5,39.9,19.65,27.575,daily,rmin,mdahardi
5,5,27.71,14.5379,25.35,11.3,90.7,19.825,31.8,daily,rmin,mdahardi
5,6,27.4967,11.8063,23.8,13.8,58.8,18.825,31.05,daily,rmin,mdahardi
5,7,27.9633,13.0927,25.45,14.4,82.9,21.75,30.075,daily,rmin,mdahardi
5,8,26.4133,7.9891,25.45,10.4,42.7,21.625,31.075,daily,rmin,mdahardi
5,9,29.9167,12.8027,26.7,8.9,59.2,22.725,36.275,daily,rmin,mdahardi
5,10,32.27,14.3537,27.6,14.4,69.5,20.625,39.975,daily,rmin,mdahardi
5,11,31.0667,15.3309,27.25,13.1,85.1,20.95,40.05,daily,rmin,mdahardi
5,12,27.3033,13.4418,24.45,6.8,67.3,18.2,30.025,daily,rmin,mdahardi
5,13,26.9667,10.2337,25.25,6.9,50.1,21.325,32.125,daily,rmin,mdahardi
5,14,24.4333,8.3595,23.2,4.7,39.9,19.35,27.25,daily,rmin,mdahardi
5,15,24.3033,7.8407,22.85,6,47.8,19.55,28.875,daily,rmin,mdahardi
5,16,27.7567,11.0271,25.15,7.2,60,21.3,32.05,daily,rmin,mdahardi
5,17,29.6833,15.4578,27.1,10.3,78.3,18.8,33.425,daily,rmin,mdahardi
5,18,31.45,16.8471,29.9,14.1,84.7,19.825,37.325,daily,rmin,mdahardi
5,19,29.9033,12.2052,28.4,12.7,68.3,19.95,36.2,daily,rmin,mdahardi
5,20,28.83,10.1996,27.45,12.4,58.9,23.35,33.275,daily,rmin,mdahardi
5,21,26.5867,10.985,24.75,10.6,65.4,21.4,26.825,daily,rmin,mdahardi
5,22,28.23,10.1642,26.45,13.2,59,22.05,29.975,daily,rmin,mdahardi
5,23,31.5533,12.6061,28.55,17.1,65.2,22.175,37.75,daily,rmin,mdahardi
5,24,33.56,14.5561,27.7,11.9,64.2,25.025,38.65,daily,rmin,mdahardi
5,25,31.3067,11.4467,29.75,15.7,61.9,24.575,33.275,daily,rmin,mdahardi
5,26,29.4833,9.6482,27.65,17.2,59.6,23.4,31.075,daily,rmin,mdahardi
5,27,32.12,13.0335,29.15,14.9,69.9,22.575,34.875,daily,rmin,mdahardi
5,28,29.6467,11.4463,27.75,15,68.1,21.175,32.9,daily,rmin,mdahardi
5,29,27.39,8.0681,25.25,17.2,42.5,20.9,34.575,daily,rmin,mdahardi
5,30,28.18,11.4803,24.5,16.9,65,21.5,30.05,daily,rmin,mdahardi
5,31,29.42,11.0751,26.35,16.1,63.8,23.95,33.725,daily,rmin,mdahardi
6,1,30.54,10.941,27.55,15.5,65.7,23.95,33.55,daily,rmin,mdahardi
6,2,28.0967,5.9675,27.9,17.2,39.3,23.55,32.275,daily,rmin,mdahardi
6,3,29.4033,8.7518,28.95,15.1,59,24.15,33.225,daily,rmin,mdahardi
6,4,29.08,7.8717,26.9,16.9,52.8,25.2,33.725,daily,rmin,mdahardi
6,5,28.79,7.0826,27.7,17.9,43.5,23.5,32.65,daily,rmin,mdahardi
6,6,31.6767,8.1579,30.35,17.4,56.5,26.525,35.325,daily,rmin,mdahardi
6,7,32.8733,12.8901,28.75,14.7,68.1,24.15,37.525,daily,rmin,mdahardi
6,8,32.0933,11.8774,28.6,15.2,65.1,23.15,38.875,daily,rmin,mdahardi
6,9,30.7867,12.0547,27.4,15.6,65.8,23.8,35.675,daily,rmin,mdahardi
6,10,30.67,7.7951,28,17.8,48.6,25.825,35.875,daily,rmin,mdahardi
6,11,29.9,7.4911,30.25,14.8,46,25.475,33.55,daily,rmin,mdahardi
6,12,28.13,7.5707,29.3,13.4,49.6,23.75,32.6,daily,rmin,mdahardi
6,13,29.18,7.3028,29.5,11.9,50.7,27.025,32.35,daily,rmin,mdahardi
6,14,30.2633,7.9535,29.15,17.3,57.1,26.55,32.35,daily,rmin,mdahardi
6,15,29.0167,8.1412,27.4,14.6,51.7,23.95,33.475,daily,rmin,mdahardi
6,16,30.97,8.7179,30.1,12.1,51.4,25.45,36,daily,rmin,mdahardi
6,17,32.47,10.9441,32.25,11.2,61.2,26.375,37.6,daily,rmin,mdahardi
6,18,29.1233,9.4438,27.25,14.1,62.6,23.675,32.5,daily,rmin,mdahardi
6,19,27.5767,6.0138,26.15,16.3,38.9,22.55,32,daily,rmin,mdahardi
6,20,27.4767,6.8337,27.1,13.2,41.7,21.775,31.575,daily,rmin,mdahardi
6,21,24.5267,6.2087,24.05,11.8,41.8,20.9,25.875,daily,rmin,mdahardi
6,22,25.8467,7.503,24.5,15.8,48.9,21.025,30.375,daily,rmin,mdahardi
6,23,23.4233,5.1516,22.95,13.9,38.4,20.45,26.725,daily,rmin,mdahardi
6,24,22.7633,5.4108,21.35,14.9,37.5,18.075,25.2,daily,rmin,mdahardi
6,25,23.7133,6.5085,25.2,9.8,37.3,18.875,28.1,daily,rmin,mdahardi
6,26,22.8533,6.9776,23.55,8.4,36.8,17.325,26.425,daily,rmin,mdahardi
6,27,22.3433,8.176,21.8,7.5,48,16.75,26.15,daily,rmin,mdahardi
6,28,23.39,9.8143,22.45,3.9,46.9,17.45,27.325,daily,rmin,mdahardi
6,29,23.6133,11.5446,22,5.1,61.3,17,26.725,daily,rmin,mdahardi
6,30,22.8833,8.236,23.05,7.5,41.2,16.2,28.075,daily,rmin,mdahardi
7,1,26.4833,8.2257,24.5,9.8,51.1,21.175,30.65,daily,rmin,mdahardi
7,2,26.01,9.3972,23.7,10.7,53.2,20.75,31.125,daily,rmin,mdahardi
7,3,26.8233,12.0871,23.6,10.4,65.5,18.175,34.825,daily,rmin,mdahardi
7,4,26.3733,9.7752,24.05,8.5,46.4,19.225,33.825,daily,rmin,mdahardi
7,5,25.4767,9.8907,24.8,7.5,58.2,18.525,30.675,daily,rmin,mdahardi
7,6,26.5167,7.2672,27.7,12.3,39.4,21.4,30.15,daily,rmin,mdahardi
7,7,25.2533,6.2346,24.75,10.9,38,21,30.2,daily,rmin,mdahardi
7,8,24.43,7.549,25,8.6,39.8,19.35,30.05,daily,rmin,mdahardi
7,9,21.97,7.9,21.2,10.2,44.8,17.175,28.6,daily,rmin,mdahardi
7,10,21.53,7.5641,20.05,6.7,42.6,17.275,26.6,daily,rmin,mdahardi
7,11,24.07,10.1275,22.45,7.8,52,19.125,26.175,daily,rmin,mdahardi
7,12,22.7233,8.116,20.9,11.9,43.1,18,26.675,daily,rmin,mdahardi
7,13,20.9767,7.5681,20.15,5.5,40.3,16.075,24.875,daily,rmin,mdahardi
7,14,20.5633,7.6996,18.85,10.2,42,15.725,23.85,daily,rmin,mdahardi
7,15,20.9967,7.9182,18.95,8.8,38.9,14.825,25.075,daily,rmin,mdahardi
7,16,21.3067,8.348,18.15,7,42.5,15.45,26.525,daily,rmin,mdahardi
7,17,21.8567,7.6248,21.05,10.3,42.7,16.35,27.525,daily,rmin,mdahardi
7,18,20.66,5.9242,20.85,11.1,34.8,16.2,24.45,daily,rmin,mdahardi
7,19,19.4133,7.3841,17.4,8.8,33.3,12.825,26.275,daily,rmin,mdahardi
7,20,21.41,9.4365,21.3,10.4,55.8,13.925,23.3,daily,rmin,mdahardi
7,21,22.0933,10.1783,19.45,11,59.8,15.45,25.425,daily,rmin,mdahardi
7,22,20.4267,7.551,18.5,8.6,42,15.25,24.125,daily,rmin,mdahardi
7,23,21.67,7.0921,21.75,9.5,36.7,16.4,26.525,daily,rmin,mdahardi
7,24,21.1533,7.8379,20.5,9,45.7,15.075,25.65,daily,rmin,mdahardi
7,25,20.07,7.4046,19.1,9,38.5,14,24.875,daily,rmin,mdahardi
7,26,21.1433,8.6419,19.15,9.3,51.3,15.525,23.75,daily,rmin,mdahardi
7,27,21.14,7.6067,18.25,11.3,42.9,16.775,25.075,daily,rmin,mdahardi
7,28,20.1067,6.793,18.75,8.9,34.7,15.75,23.375,daily,rmin,mdahardi
7,29,19.1567,6.5536,18.1,7.4,32.2,14.275,23.65,daily,rmin,mdahardi
7,30,17.1133,5.8072,15.4,8.7,29.6,12.6,20.625,daily,rmin,mdahardi
7,31,16.4333,5.8423,14.75,6,30.3,11.675,21,daily,rmin,mdahardi
8,1,18.7267,5.0238,18.8,8.5,28.8,15.6,21.675,daily,rmin,mdahardi
8,2,19.4233,7.49,19.1,6.9,46.6,15.35,21.15,daily,rmin,mdahardi
8,3,21.0733,7.1531,19,11.8,43.6,16.25,26.075,daily,rmin,mdahardi
8,4,23.5833,7.3513,22.2,9,40.9,19.375,26.475,daily,rmin,mdahardi
8,5,22.8467,8.0175,22.25,10.4,50.3,17.525,26.225,daily,rmin,mdahardi
8,6,20.0967,6.4323,19.35,4.8,35.7,15.925,22.8,daily,rmin,mdahardi
8,7,18.22,5.2338,17.3,7.8,29.9,14.825,20.5,daily,rmin,mdahardi
8,8,17.6567,5.9653,16.9,4.6,32,14.125,20.35,daily,rmin,mdahardi
8,9,21.0067,7.5372,20.1,8.1,37.8,14.625,27.325,daily,rmin,mdahardi
8,10,19.42,7.1803,18.35,8.4,38.8,14.475,22.85,daily,rmin,mdahardi
8,11,18.32,7.2375,17.7,9.7,39.8,13.1,20.725,daily,rmin,mdahardi
8,12,19.27,6.1988,18.35,9.6,33.5,14.55,22.35,daily,rmin,mdahardi
8,13,21.83,10.0148,19.15,7.9,48.6,16.125,23.65,daily,rmin,mdahardi
8,14,21.1133,8.9912,18.4,10,42.2,14.95,24.125,daily,rmin,mdahardi
8,15,20.2667,6.7275,19.65,10.4,34.4,14.9,25.05,daily,rmin,mdahardi
8,16,18.9267,6.4402,17.9,9,31.7,14.5,23.775,daily,rmin,mdahardi
8,17,19.9267,10.5958,17.55,7.9,61.7,14.6,21.125,daily,rmin,mdahardi
8,18,22.7033,11.163,21.1,6.9,51,14.2,26.45,daily,rmin,mdahardi
8,19,20.7467,9.5172,18.3,9.4,48.5,13.3,26.475,daily,rmin,mdahardi
8,20,18.6133,8.5761,18,7.9,47.9,12.25,21.05,daily,rmin,mdahardi
8,21,20.0133,11.0368,18.35,4.5,60.8,13.2,21.975,daily,rmin,mdahardi
8,22,19.1533,10.5567,16.9,7,58.9,13.125,19.75,daily,rmin,mdahardi
8,23,20.8733,15.7999,17.3,3.8,86.2,13.275,19.9,daily,rmin,mdahardi
8,24,20.42,15.4967,16.35,5.8,86.9,12.225,22.775,daily,rmin,mdahardi
8,25,18.9367,9.3238,16.95,7.1,50.6,13.65,21.825,daily,rmin,mdahardi
8,26,18.0033,7.8702,16.75,4.2,35,12.85,24.525,daily,rmin,mdahardi
8,27,18.5533,9.8997,15.65,6.8,60.7,12.675,22.85,daily,rmin,mdahardi
8,28,17.8667,6.258,16.3,6.9,34.2,14.025,21.675,daily,rmin,mdahardi
8,29,19.3233,9.564,17.6,4.8,45.3,12.725,22.325,daily,rmin,mdahardi
8,30,21.5633,14.5353,16.5,8.3,77.5,13.25,25.25,daily,rmin,mdahardi
8,31,19.8367,9.9483,16.75,8.9,45.1,13.025,24.325,daily,rmin,mdahardi
9,1,17.2167,7.8575,15.35,5.7,41,13.025,19.7,daily,rmin,mdahardi
9,2,16.52,8.7972,14.7,5.3,47.7,10.5,19.35,daily,rmin,mdahardi
9,3,17.8533,11.2525,15.65,3.9,68.5,12.65,18.825,daily,rmin,mdahardi
9,4,18.6667,11.5316,14.35,6.3,53.9,11.275,21.95,daily,rmin,mdahardi
9,5,18.15,10.3082,15.1,5.1,49.6,11.225,22.7,daily,rmin,mdahardi
9,6,18.5767,7.5554,17.4,2.8,39.2,15.125,24.075,daily,rmin,mdahardi
9,7,22.97,16.7512,18.65,4.3,74.9,12.85,25.45,daily,rmin,mdahardi
9,8,19.6833,10.8014,18.15,3.4,49.4,11.825,24.6,daily,rmin,mdahardi
9,9,21.05,11.6723,17.45,3.1,46.8,12.725,29.45,daily,rmin,mdahardi
9,10,20.5467,12.9984,16.75,3.1,68.5,13.125,22.1,daily,rmin,mdahardi
9,11,21.86,15.2238,17.2,8.4,68.4,14.325,20.7,daily,rmin,mdahardi
9,12,21.6567,12.0058,21.5,6,69.5,13.325,25.775,daily,rmin,mdahardi
9,13,23.9,11.908,21.85,3.1,60.9,16.95,30.325,daily,rmin,mdahardi
9,14,24.67,11.5879,23.2,2.8,58.6,19.425,29.375,daily,rmin,mdahardi
9,15,24.4667,15.0113,20.95,1.1,84.3,16.75,27.475,daily,rmin,mdahardi
9,16,23.7267,13.3962,20.25,8.2,63,15.3,27.9,daily,rmin,mdahardi
9,17,25.8233,13.7235,22.55,8.5,66.5,15.725,31.95,daily,rmin,mdahardi
9,18,23.7767,10.0756,22.65,7.1,50.1,15,29.5,daily,rmin,mdahardi
9,19,24.5,11.2267,21.95,9.2,60.7,16.15,31.5,daily,rmin,mdahardi
9,20,23.7,9.5604,23.05,6.8,43.3,17.35,28.4,daily,rmin,mdahardi
9,21,24.9167,13.414,21.85,8.3,66.1,16.35,28.45,daily,rmin,mdahardi
9,22,26.7933,16.4085,22.6,5.5,69.7,15.525,31.325,daily,rmin,mdahardi
9,23,27.3633,17.6019,21.75,5.5,77.3,17.15,26.175,daily,rmin,mdahardi
9,24,24.3867,14.5954,20.1,5.7,75.9,16.7,30.15,daily,rmin,mdahardi
9,25,22.23,9.9595,19.9,4.1,46.8,14.125,28.575,daily,rmin,mdahardi
9,26,20.39,9.2031,21.05,5.8,54.1,13.725,23.775,daily,rmin,mdahardi
9,27,24.5733,11.46,21.55,8.3,62.1,17.975,28.75,daily,rmin,mdahardi
9,28,26.2967,15.8914,21.7,9.3,73.9,17.225,27.45,daily,rmin,mdahardi
9,29,24.45,16.4802,20.75,11.1,90.4,16.425,23.975,daily,rmin,mdahardi
9,30,24.56,15.3546,21.65,4.1,83.1,16.975,25.975,daily,rmin,mdahardi
10,1,22.3933,12.7074,18.1,6.2,57.3,14.4,28.575,daily,rmin,mdahardi
10,2,23.2567,12.0034,21.65,5.5,50.9,14.375,32.8,daily,rmin,mdahardi
10,3,27.7733,16.5875,21.9,8.6,70.5,17.85,36.9,daily,rmin,mdahardi
10,4,29.0467,17.6589,23.65,8.1,69.3,16.1,40.625,daily,rmin,mdahardi
10,5,27.04,11.2975,26.1,8.6,55.3,19,31.575,daily,rmin,mdahardi
10,6,25.32,10.1649,23.15,9.2,50.9,18.625,31.575,daily,rmin,mdahardi
10,7,25.06,10.8914,24.6,11.9,56,15.625,28.675,daily,rmin,mdahardi
10,8,27.2667,13.3482,25.55,6.4,67.2,16.8,34.6,daily,rmin,mdahardi
10,9,29.0633,15.9702,23.5,9.5,76.7,18.7,36.475,daily,rmin,mdahardi
10,10,27.2167,13.6615,24.9,4,68.3,17.25,33.525,daily,rmin,mdahardi
10,11,28.85,13.0863,24.35,12.3,64.7,19.1,36.25,daily,rmin,mdahardi
10,12,26.8933,13.5677,23,7.9,66,19.725,28.475,daily,rmin,mdahardi
10,13,28.48,16.4625,24.3,8,71.9,17.7,32.525,daily,rmin,mdahardi
10,14,28.29,12.8162,24.9,5.4,63.7,20.025,33.825,daily,rmin,mdahardi
10,15,26.6867,9.6805,25.05,7.6,52.6,20.675,29.85,daily,rmin,mdahardi
10,16,28.1,15.4191,22.55,9.3,75.8,20.1,32.525,daily,rmin,mdahardi
10,17,30.67,18.6915,25.05,5.7,86.7,18.8,35.9,daily,rmin,mdahardi
10,18,26.97,16.17,21.35,12.1,88.1,17.375,32.5,daily,rmin,mdahardi
10,19,25.4333,13.7257,22.5,6.6,78,16.5,30.775,daily,rmin,mdahardi
10,20,27.5733,14.1137,24.2,9.1,70,17.075,33.375,daily,rmin,mdahardi
10,21,28.2767,12.0818,27.75,8.2,72.7,20.125,32.175,daily,rmin,mdahardi
10,22,27.8033,13.0049,25.65,10.5,82.4,20.375,31.45,daily,rmin,mdahardi
10,23,27.2033,9.0782,25,12.6,59.1,21.15,31.25,daily,rmin,mdahardi
10,24,28.1967,12.8734,24.25,10.5,75.1,21.425,32.45,daily,rmin,mdahardi
10,25,29.7967,13.787,27.95,7.7,55.8,19.15,38.45,daily,rmin,mdahardi
10,26,31.88,11.9966,27.55,13.2,67.9,23.625,39.55,daily,rmin,mdahardi
10,27,30.3667,10.5462,27.35,12.4,59.3,22.025,38,daily,rmin,mdahardi
10,28,29.23,10.5987,25.8,12.5,49.7,22.825,38.875,daily,rmin,mdahardi
10,29,31.9333,13.212,28.8,7.7,65.4,21.975,41.65,daily,rmin,mdahardi
