month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,13,0.0255,0.0692,0,0,0.374,0,0.0157,daily,pr,mdamoies
3,14,0.0337,0.0577,0,0,0.185,0,0.0354,daily,pr,mdamoies
3,15,0.0295,0.0529,0,0,0.1693,0,0.0266,daily,pr,mdamoies
3,16,0.0518,0.0952,0.0138,0,0.4409,0,0.0512,daily,pr,mdamoies
3,17,0.0509,0.0865,0.0177,0,0.3622,0,0.0541,daily,pr,mdamoies
3,18,0.0251,0.0397,0,0,0.1378,0,0.0315,daily,pr,mdamoies
3,19,0.0171,0.0301,0,0,0.1181,0,0.0226,daily,pr,mdamoies
3,20,0.0295,0.0701,0,0,0.3701,0,0.0315,daily,pr,mdamoies
3,21,0.028,0.0665,0,0,0.3189,0,0.0285,daily,pr,mdamoies
3,22,0.0344,0.058,0,0,0.248,0,0.063,daily,pr,mdamoies
3,23,0.0262,0.046,0,0,0.2283,0,0.0443,daily,pr,mdamoies
3,24,0.0138,0.0214,0,0,0.0866,0,0.0236,daily,pr,mdamoies
3,25,0.0291,0.0523,0,0,0.2047,0,0.0394,daily,pr,mdamoies
3,26,0.0265,0.0408,0.0138,0,0.1693,0,0.0305,daily,pr,mdamoies
3,27,0.0416,0.0609,0.0197,0,0.2047,0,0.0384,daily,pr,mdamoies
3,28,0.0222,0.0398,0,0,0.1575,0,0.0226,daily,pr,mdamoies
3,29,0.0299,0.0629,0.0059,0,0.3031,0,0.0276,daily,pr,mdamoies
3,30,0.029,0.0693,0,0,0.3189,0,0.0197,daily,pr,mdamoies
3,31,0.0202,0.0321,0,0,0.1142,0,0.0384,daily,pr,mdamoies
4,1,0.0487,0.0759,0.0059,0,0.2559,0,0.0659,daily,pr,mdamoies
4,2,0.0387,0.056,0.0079,0,0.2283,0,0.061,daily,pr,mdamoies
4,3,0.0315,0.0537,0,0,0.2638,0,0.0522,daily,pr,mdamoies
4,4,0.0433,0.0705,0.0157,0,0.2323,0,0.0423,daily,pr,mdamoies
4,5,0.0373,0.068,0.0157,0,0.3346,0,0.0423,daily,pr,mdamoies
4,6,0.0706,0.2151,0.0118,0,1.1811,0,0.0551,daily,pr,mdamoies
4,7,0.0461,0.0803,0.0059,0,0.2953,0,0.0433,daily,pr,mdamoies
4,8,0.0444,0.0788,0,0,0.2717,0,0.0669,daily,pr,mdamoies
4,9,0.0661,0.1868,0,0,0.9685,0,0.0413,daily,pr,mdamoies
4,10,0.0325,0.0646,0,0,0.3307,0,0.0453,daily,pr,mdamoies
4,11,0.0329,0.0833,0,0,0.4291,0,0.0197,daily,pr,mdamoies
4,12,0.0413,0.0518,0.0157,0,0.1693,0,0.0856,daily,pr,mdamoies
4,13,0.0822,0.1464,0.0138,0,0.5512,0,0.0787,daily,pr,mdamoies
4,14,0.0531,0.0882,0,0,0.3386,0,0.0679,daily,pr,mdamoies
4,15,0.0232,0.0405,0,0,0.1575,0,0.0315,daily,pr,mdamoies
4,16,0.0199,0.0305,0.0059,0,0.1378,0,0.0295,daily,pr,mdamoies
4,17,0.0328,0.0591,0,0,0.2402,0,0.0394,daily,pr,mdamoies
4,18,0.0365,0.0771,0,0,0.3465,0,0.0315,daily,pr,mdamoies
4,19,0.0299,0.0517,0,0,0.2205,0,0.0512,daily,pr,mdamoies
4,20,0.0281,0.0564,0,0,0.2441,0,0.0305,daily,pr,mdamoies
4,21,0.0402,0.1103,0,0,0.4961,0,0.0276,daily,pr,mdamoies
4,22,0.032,0.068,0,0,0.3425,0,0.0335,daily,pr,mdamoies
4,23,0.0621,0.122,0.0118,0,0.5787,0,0.0837,daily,pr,mdamoies
4,24,0.0399,0.0732,0,0,0.2677,0,0.0384,daily,pr,mdamoies
4,25,0.0244,0.0533,0,0,0.2756,0,0.0315,daily,pr,mdamoies
4,26,0.0365,0.0741,0,0,0.315,0,0.0472,daily,pr,mdamoies
4,27,0.0333,0.0703,0,0,0.3268,0,0.0492,daily,pr,mdamoies
4,28,0.0311,0.0575,0.0059,0,0.2441,0,0.0295,daily,pr,mdamoies
4,29,0.0396,0.0535,0.0177,0,0.1614,0,0.0581,daily,pr,mdamoies
4,30,0.0419,0.0667,0.0059,0,0.311,0,0.062,daily,pr,mdamoies
5,1,0.0252,0.0425,0,0,0.1457,0,0.0423,daily,pr,mdamoies
5,2,0.0239,0.0782,0,0,0.4252,0,0.0118,daily,pr,mdamoies
5,3,0.0543,0.1145,0,0,0.6024,0,0.0659,daily,pr,mdamoies
5,4,0.0417,0.076,0,0,0.3307,0,0.0394,daily,pr,mdamoies
5,5,0.0399,0.056,0.0079,0,0.1929,0,0.0738,daily,pr,mdamoies
5,6,0.0264,0.0427,0.0059,0,0.1535,0,0.0325,daily,pr,mdamoies
5,7,0.0386,0.0693,0,0,0.2795,0,0.0463,daily,pr,mdamoies
5,8,0.0285,0.0564,0,0,0.2598,0,0.0354,daily,pr,mdamoies
5,9,0.0343,0.0634,0,0,0.2402,0,0.0531,daily,pr,mdamoies
5,10,0.0467,0.1063,0,0,0.4173,0,0.0325,daily,pr,mdamoies
5,11,0.0593,0.1354,0,0,0.6378,0,0.0187,daily,pr,mdamoies
5,12,0.0588,0.1021,0,0,0.2992,0,0.0463,daily,pr,mdamoies
5,13,0.0528,0.0976,0.0059,0,0.3425,0,0.0394,daily,pr,mdamoies
5,14,0.0302,0.049,0,0,0.1654,0,0.0315,daily,pr,mdamoies
5,15,0.0277,0.0776,0,0,0.4094,0,0.0197,daily,pr,mdamoies
5,16,0.0731,0.1144,0,0,0.4094,0,0.1073,daily,pr,mdamoies
5,17,0.0836,0.1496,0,0,0.5591,0,0.1309,daily,pr,mdamoies
5,18,0.057,0.0939,0,0,0.374,0,0.0837,daily,pr,mdamoies
5,19,0.0654,0.153,0.0236,0,0.8228,0,0.0463,daily,pr,mdamoies
5,20,0.0705,0.1225,0.0236,0,0.5039,0,0.0699,daily,pr,mdamoies
5,21,0.0869,0.1701,0,0,0.6732,0,0.0453,daily,pr,mdamoies
5,22,0.1079,0.1939,0,0,0.7638,0,0.1437,daily,pr,mdamoies
5,23,0.0651,0.1315,0.0079,0,0.6614,0,0.0738,daily,pr,mdamoies
5,24,0.0751,0.1444,0.0157,0,0.7244,0,0.1102,daily,pr,mdamoies
5,25,0.0732,0.1399,0.0276,0,0.7323,0.003,0.0778,daily,pr,mdamoies
5,26,0.0967,0.1302,0.0551,0,0.5984,0.003,0.1565,daily,pr,mdamoies
5,27,0.1112,0.1791,0.0217,0,0.7835,0,0.1339,daily,pr,mdamoies
5,28,0.0881,0.1292,0.0256,0,0.5472,0,0.1043,daily,pr,mdamoies
5,29,0.0466,0.0587,0.0256,0,0.2047,0,0.062,daily,pr,mdamoies
5,30,0.0622,0.1176,0.0118,0,0.5039,0,0.06,daily,pr,mdamoies
5,31,0.1169,0.1986,0.0453,0,0.7559,0,0.1142,daily,pr,mdamoies
6,1,0.0727,0.1158,0.0236,0,0.4134,0,0.0778,daily,pr,mdamoies
6,2,0.1113,0.1905,0.0059,0,0.7362,0,0.1929,daily,pr,mdamoies
6,3,0.1238,0.2303,0.0157,0,1.0472,0,0.0945,daily,pr,mdamoies
6,4,0.0738,0.1206,0.0098,0,0.5315,0,0.1053,daily,pr,mdamoies
6,5,0.0789,0.1498,0,0,0.6929,0,0.0709,daily,pr,mdamoies
6,6,0.1209,0.1593,0.0315,0,0.5709,0,0.2313,daily,pr,mdamoies
6,7,0.0345,0.0517,0,0,0.1575,0,0.061,daily,pr,mdamoies
6,8,0.0759,0.134,0.0217,0,0.4882,0,0.0512,daily,pr,mdamoies
6,9,0.0524,0.0753,0.0256,0,0.2992,0,0.0659,daily,pr,mdamoies
6,10,0.119,0.17,0.0374,0,0.5945,0,0.1791,daily,pr,mdamoies
6,11,0.0756,0.1468,0.0197,0,0.6575,0,0.0591,daily,pr,mdamoies
6,12,0.095,0.2006,0.0118,0,0.874,0,0.0846,daily,pr,mdamoies
6,13,0.0873,0.1363,0.0413,0,0.6378,0,0.0856,daily,pr,mdamoies
6,14,0.0486,0.0738,0.0138,0,0.2598,0,0.0758,daily,pr,mdamoies
6,15,0.0562,0.0795,0.0276,0,0.3504,0,0.0817,daily,pr,mdamoies
6,16,0.0911,0.1843,0.0315,0,0.9055,0.003,0.0827,daily,pr,mdamoies
6,17,0.0732,0.125,0.0118,0,0.5591,0,0.1053,daily,pr,mdamoies
6,18,0.0663,0.1431,0.0217,0,0.7756,0,0.0758,daily,pr,mdamoies
6,19,0.0601,0.0951,0,0,0.3858,0,0.0994,daily,pr,mdamoies
6,20,0.0543,0.1028,0,0,0.3307,0,0.0354,daily,pr,mdamoies
6,21,0.0375,0.0626,0,0,0.2598,0,0.0492,daily,pr,mdamoies
6,22,0.0556,0.1084,0,0,0.4567,0,0.0551,daily,pr,mdamoies
6,23,0.0366,0.0665,0,0,0.3228,0,0.0541,daily,pr,mdamoies
6,24,0.0509,0.1135,0,0,0.5472,0,0.0256,daily,pr,mdamoies
6,25,0.0411,0.08,0,0,0.3465,0,0.0354,daily,pr,mdamoies
6,26,0.0273,0.0417,0,0,0.1693,0,0.0423,daily,pr,mdamoies
6,27,0.0434,0.0889,0,0,0.3543,0,0.0344,daily,pr,mdamoies
6,28,0.0501,0.0793,0,0,0.252,0,0.1289,daily,pr,mdamoies
6,29,0.1,0.2181,0,0,1.1024,0,0.124,daily,pr,mdamoies
6,30,0.0294,0.0581,0,0,0.248,0,0.0256,daily,pr,mdamoies
7,1,0.0436,0.0903,0,0,0.3898,0,0.0463,daily,pr,mdamoies
7,2,0.0377,0.0801,0,0,0.3386,0,0.0266,daily,pr,mdamoies
7,3,0.0472,0.0924,0,0,0.3661,0,0.0344,daily,pr,mdamoies
7,4,0.022,0.0473,0,0,0.185,0,0.0118,daily,pr,mdamoies
7,5,0.0269,0.0583,0,0,0.2362,0,0.0226,daily,pr,mdamoies
7,6,0.0533,0.1091,0,0,0.4016,0,0.0472,daily,pr,mdamoies
7,7,0.0241,0.0464,0,0,0.1614,0,0.0226,daily,pr,mdamoies
7,8,0.0294,0.0591,0,0,0.2126,0,0.0256,daily,pr,mdamoies
7,9,0.0259,0.0487,0,0,0.1811,0,0.0197,daily,pr,mdamoies
7,10,0.0601,0.2223,0,0,1.2165,0,0.0266,daily,pr,mdamoies
7,11,0.0383,0.1416,0,0,0.7717,0,0,daily,pr,mdamoies
7,12,0.0144,0.0425,0,0,0.2087,0,0,daily,pr,mdamoies
7,13,0.0493,0.0856,0,0,0.3031,0,0.065,daily,pr,mdamoies
7,14,0.0206,0.0421,0,0,0.1496,0,0.0157,daily,pr,mdamoies
7,15,0.0211,0.0454,0,0,0.1693,0,0.0187,daily,pr,mdamoies
7,16,0.0163,0.0472,0,0,0.252,0,0.0118,daily,pr,mdamoies
7,17,0.0224,0.0588,0,0,0.2638,0,0.0089,daily,pr,mdamoies
7,18,0.0154,0.0329,0,0,0.1654,0,0.0157,daily,pr,mdamoies
7,19,0.0253,0.0602,0,0,0.2795,0,0.0226,daily,pr,mdamoies
7,20,0.0178,0.0392,0,0,0.1496,0,0.0148,daily,pr,mdamoies
7,21,0.008,0.0194,0,0,0.0866,0,0,daily,pr,mdamoies
7,22,0.0301,0.0613,0,0,0.2087,0,0.0226,daily,pr,mdamoies
7,23,0.0173,0.0403,0,0,0.1772,0,0.0157,daily,pr,mdamoies
7,24,0.0096,0.0216,0,0,0.0906,0,0,daily,pr,mdamoies
7,25,0.01,0.021,0,0,0.0866,0,0.0089,daily,pr,mdamoies
7,26,0.0129,0.035,0,0,0.1614,0,0,daily,pr,mdamoies
7,27,0.0101,0.0264,0,0,0.1299,0,0,daily,pr,mdamoies
7,28,0.0148,0.0501,0,0,0.2677,0,0,daily,pr,mdamoies
7,29,0.0126,0.041,0,0,0.2165,0,0,daily,pr,mdamoies
7,30,0.0073,0.0273,0,0,0.1457,0,0,daily,pr,mdamoies
7,31,0.0329,0.0806,0,0,0.3465,0,0.0118,daily,pr,mdamoies
8,1,0.0421,0.1309,0,0,0.6181,0,0,daily,pr,mdamoies
8,2,0.0226,0.0742,0,0,0.374,0,0.0148,daily,pr,mdamoies
8,3,0.0139,0.0341,0,0,0.1654,0,0.0157,daily,pr,mdamoies
8,4,0.0125,0.0211,0,0,0.0748,0,0.0157,daily,pr,mdamoies
8,5,0.0154,0.0381,0,0,0.1654,0,0.0089,daily,pr,mdamoies
8,6,0.0241,0.0523,0,0,0.2008,0,0.0197,daily,pr,mdamoies
8,7,0.0427,0.1581,0,0,0.8583,0,0,daily,pr,mdamoies
8,8,0.0164,0.0411,0,0,0.185,0,0.0089,daily,pr,mdamoies
8,9,0.0163,0.0369,0,0,0.1575,0,0,daily,pr,mdamoies
8,10,0.0196,0.0565,0,0,0.3031,0,0.0157,daily,pr,mdamoies
8,11,0.029,0.1097,0,0,0.6024,0,0.0089,daily,pr,mdamoies
8,12,0.0318,0.1359,0,0,0.7441,0,0,daily,pr,mdamoies
8,13,0.0297,0.0725,0,0,0.3228,0,0.0207,daily,pr,mdamoies
8,14,0.0283,0.0607,0,0,0.2559,0,0.0266,daily,pr,mdamoies
8,15,0.032,0.06,0,0,0.189,0,0.0148,daily,pr,mdamoies
8,16,0.0302,0.0675,0,0,0.3189,0,0.0305,daily,pr,mdamoies
8,17,0.021,0.0503,0,0,0.2047,0,0.0089,daily,pr,mdamoies
8,18,0.0222,0.0488,0,0,0.2126,0,0.0157,daily,pr,mdamoies
8,19,0.0083,0.0161,0,0,0.0669,0,0.0118,daily,pr,mdamoies
8,20,0.0315,0.0705,0,0,0.2835,0,0.0325,daily,pr,mdamoies
8,21,0.0413,0.0947,0,0,0.4685,0,0.0266,daily,pr,mdamoies
8,22,0.0493,0.1814,0,0,0.9882,0,0.0197,daily,pr,mdamoies
8,23,0.0381,0.0994,0,0,0.4764,0,0.0118,daily,pr,mdamoies
8,24,0.0169,0.0446,0,0,0.2047,0,0,daily,pr,mdamoies
8,25,0.0089,0.0325,0,0,0.1732,0,0,daily,pr,mdamoies
8,26,0.0291,0.0994,0,0,0.5197,0,0.0089,daily,pr,mdamoies
8,27,0.0319,0.0594,0,0,0.189,0,0.0315,daily,pr,mdamoies
8,28,0.0285,0.0704,0,0,0.3189,0,0.0157,daily,pr,mdamoies
8,29,0.0207,0.0585,0,0,0.3071,0,0.0217,daily,pr,mdamoies
8,30,0.015,0.0298,0,0,0.1102,0,0.0197,daily,pr,mdamoies
8,31,0.0235,0.0333,0,0,0.1024,0,0.0482,daily,pr,mdamoies
9,1,0.0343,0.0703,0,0,0.2913,0,0.0335,daily,pr,mdamoies
9,2,0.0394,0.0959,0,0,0.4685,0,0.0295,daily,pr,mdamoies
9,3,0.0312,0.0764,0,0,0.374,0,0,daily,pr,mdamoies
9,4,0.021,0.0382,0,0,0.1339,0,0.0148,daily,pr,mdamoies
9,5,0.0399,0.0762,0,0,0.3504,0,0.0354,daily,pr,mdamoies
9,6,0.0239,0.039,0,0,0.1772,0,0.0266,daily,pr,mdamoies
9,7,0.0421,0.0841,0,0,0.4094,0,0.062,daily,pr,mdamoies
9,8,0.0921,0.2634,0,0,1.3976,0,0.0443,daily,pr,mdamoies
9,9,0.0487,0.1145,0,0,0.5394,0,0.0217,daily,pr,mdamoies
9,10,0.0373,0.1228,0,0,0.6417,0,0.0118,daily,pr,mdamoies
9,11,0.0165,0.0431,0,0,0.2244,0,0.0148,daily,pr,mdamoies
9,12,0.0454,0.1145,0,0,0.5472,0,0.0276,daily,pr,mdamoies
9,13,0.0198,0.0495,0,0,0.185,0,0.0089,daily,pr,mdamoies
9,14,0.0627,0.124,0,0,0.5039,0,0.0866,daily,pr,mdamoies
9,15,0.0403,0.0855,0,0,0.2953,0,0.0236,daily,pr,mdamoies
9,16,0.0337,0.0876,0,0,0.4252,0,0.0187,daily,pr,mdamoies
9,17,0.0537,0.0951,0.0059,0,0.3858,0,0.0512,daily,pr,mdamoies
9,18,0.0501,0.098,0.0138,0,0.4606,0,0.0492,daily,pr,mdamoies
9,19,0.0542,0.1019,0.0157,0,0.4567,0,0.0502,daily,pr,mdamoies
9,20,0.0274,0.0443,0,0,0.1575,0,0.0354,daily,pr,mdamoies
9,21,0.0402,0.0939,0,0,0.3937,0,0.0256,daily,pr,mdamoies
9,22,0.0131,0.043,0,0,0.2244,0,0,daily,pr,mdamoies
9,23,0.0385,0.1546,0,0,0.8504,0,0.0187,daily,pr,mdamoies
9,24,0.0396,0.1131,0,0,0.5433,0,0.0118,daily,pr,mdamoies
9,25,0.0266,0.0701,0,0,0.3543,0,0.0148,daily,pr,mdamoies
9,26,0.0138,0.0385,0,0,0.2008,0,0.0089,daily,pr,mdamoies
9,27,0.0192,0.061,0,0,0.3189,0,0.0089,daily,pr,mdamoies
9,28,0.0072,0.0204,0,0,0.0748,0,0,daily,pr,mdamoies
9,29,0.0217,0.0495,0,0,0.185,0,0.0089,daily,pr,mdamoies
9,30,0.0419,0.0914,0,0,0.3504,0,0.0374,daily,pr,mdamoies
10,1,0.0638,0.1604,0,0,0.6142,0,0.0266,daily,pr,mdamoies
10,2,0.0337,0.0652,0,0,0.2205,0,0.0197,daily,pr,mdamoies
10,3,0.0377,0.0965,0,0,0.4252,0,0.0226,daily,pr,mdamoies
10,4,0.0352,0.072,0,0,0.2717,0,0.0236,daily,pr,mdamoies
10,5,0.0273,0.0983,0,0,0.5354,0,0.0148,daily,pr,mdamoies
10,6,0.0147,0.0439,0,0,0.185,0,0,daily,pr,mdamoies
10,7,0.0661,0.1349,0,0,0.5866,0,0.0659,daily,pr,mdamoies
10,8,0.0202,0.0387,0,0,0.1772,0,0.0266,daily,pr,mdamoies
10,9,0.0308,0.081,0,0,0.3583,0,0.0157,daily,pr,mdamoies
10,10,0.0244,0.0547,0,0,0.2244,0,0.0148,daily,pr,mdamoies
10,11,0.0505,0.0984,0,0,0.3661,0,0.0492,daily,pr,mdamoies
10,12,0.0232,0.0367,0,0,0.1417,0,0.0315,daily,pr,mdamoies
10,13,0.049,0.0939,0,0,0.3701,0,0.0443,daily,pr,mdamoies
10,14,0.0336,0.0495,0,0,0.1496,0,0.0591,daily,pr,mdamoies
10,15,0.0412,0.0644,0.0059,0,0.2441,0,0.063,daily,pr,mdamoies
10,16,0.0446,0.094,0,0,0.3386,0,0.0344,daily,pr,mdamoies
10,17,0.0118,0.0255,0,0,0.1181,0,0.0148,daily,pr,mdamoies
10,18,0.0287,0.0654,0,0,0.315,0,0.0256,daily,pr,mdamoies
10,19,0.0332,0.0652,0,0,0.2717,0,0.0305,daily,pr,mdamoies
10,20,0.032,0.0468,0.0157,0,0.1969,0,0.0472,daily,pr,mdamoies
10,21,0.0594,0.1083,0.0177,0,0.4803,0,0.0719,daily,pr,mdamoies
10,22,0.0215,0.0391,0,0,0.1299,0,0.0197,daily,pr,mdamoies
10,23,0.0474,0.1195,0,0,0.6181,0,0.0423,daily,pr,mdamoies
10,24,0.0213,0.0397,0,0,0.1339,0,0.0236,daily,pr,mdamoies
10,25,0.0358,0.062,0,0,0.189,0,0.0305,daily,pr,mdamoies
10,26,0.031,0.0628,0,0,0.252,0,0.0344,daily,pr,mdamoies
10,27,0.0323,0.0792,0,0,0.3898,0,0.0217,daily,pr,mdamoies
10,28,0.0602,0.0835,0.0236,0,0.3228,0,0.0974,daily,pr,mdamoies
10,29,0.0622,0.0968,0.0374,0,0.4764,0,0.0876,daily,pr,mdamoies
10,30,0.0538,0.0963,0.0217,0,0.4488,0,0.0689,daily,pr,mdamoies
10,31,0.0529,0.0941,0.0098,0,0.3504,0,0.0453,daily,pr,mdamoies
11,1,0.0764,0.2086,0,0,1.0945,0,0.0443,daily,pr,mdamoies
11,2,0.026,0.0565,0,0,0.2362,0,0.0157,daily,pr,mdamoies
11,3,0.0336,0.0454,0.0118,0,0.1417,0,0.0502,daily,pr,mdamoies
11,4,0.0286,0.066,0.0118,0,0.3504,0,0.0236,daily,pr,mdamoies
11,5,0.0491,0.0866,0.0059,0,0.3937,0,0.0463,daily,pr,mdamoies
11,6,0.0295,0.0427,0,0,0.1614,0,0.0502,daily,pr,mdamoies
11,7,0.0727,0.1073,0.0059,0,0.3898,0,0.1427,daily,pr,mdamoies
11,8,0.0219,0.0284,0.0059,0,0.0906,0,0.0423,daily,pr,mdamoies
11,9,0.0528,0.1501,0,0,0.7244,0,0.0276,daily,pr,mdamoies
11,10,0.0143,0.0234,0,0,0.0984,0,0.0226,daily,pr,mdamoies
11,11,0.024,0.0458,0,0,0.1929,0,0.0295,daily,pr,mdamoies
11,12,0.0311,0.0916,0,0,0.4961,0,0.0197,daily,pr,mdamoies
11,13,0.0335,0.0443,0.0197,0,0.1732,0,0.0443,daily,pr,mdamoies
11,14,0.0283,0.0478,0,0,0.1654,0,0.0335,daily,pr,mdamoies
11,15,0.034,0.1103,0,0,0.5945,0,0.0187,daily,pr,mdamoies
11,16,0.0373,0.0576,0.0197,0,0.2402,0,0.0492,daily,pr,mdamoies
11,17,0.0328,0.0417,0.0138,0,0.1457,0,0.0719,daily,pr,mdamoies
11,18,0.0362,0.0729,0,0,0.374,0,0.0551,daily,pr,mdamoies
11,19,0.0367,0.0809,0.0177,0,0.4094,0,0.0305,daily,pr,mdamoies
11,20,0.0361,0.054,0.0177,0,0.2441,0,0.0472,daily,pr,mdamoies
11,21,0.045,0.0694,0.0177,0,0.2717,0,0.063,daily,pr,mdamoies
11,22,0.0501,0.0793,0.0177,0,0.3071,0,0.0551,daily,pr,mdamoies
11,23,0.0383,0.0695,0,0,0.2638,0,0.0354,daily,pr,mdamoies
11,24,0.0371,0.0527,0.0197,0,0.2205,0,0.0492,daily,pr,mdamoies
11,25,0.0442,0.0677,0.0197,0,0.2441,0,0.0659,daily,pr,mdamoies
