month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,13,89.8233,7.6979,89.65,71.4,100,85,96.55,daily,rmax,mdamoies
3,14,85.7867,9.2494,85.75,65.2,100,80.65,92.875,daily,rmax,mdamoies
3,15,88.48,8.6918,87.65,67.8,100,84.3,95.05,daily,rmax,mdamoies
3,16,90.3133,9.2522,93.15,73.5,100,81.5,100,daily,rmax,mdamoies
3,17,91.3233,7.0743,90.4,75.6,100,86.775,100,daily,rmax,mdamoies
3,18,89.95,7.1651,89,76.8,100,83.525,95.85,daily,rmax,mdamoies
3,19,88.68,9.2392,89.65,69.6,100,81.5,97.975,daily,rmax,mdamoies
3,20,88.49,8.9243,91.5,67.6,100,83.125,93.85,daily,rmax,mdamoies
3,21,87.9367,9.8371,89.55,63.8,100,83.7,94.025,daily,rmax,mdamoies
3,22,86.6167,10.5236,87.6,61.9,100,78.725,95.375,daily,rmax,mdamoies
3,23,88.38,8.7072,88.55,67.8,100,82.85,95.7,daily,rmax,mdamoies
3,24,87.37,9.2338,88.7,72.9,100,78.875,96.775,daily,rmax,mdamoies
3,25,86.3767,7.8338,85.4,70.6,100,80.125,93.15,daily,rmax,mdamoies
3,26,90.38,9.4172,90.5,69.6,100,81.925,99.9,daily,rmax,mdamoies
3,27,88.2567,7.9905,89,71.6,100,84.125,92.275,daily,rmax,mdamoies
3,28,87.2267,6.8453,85.6,73.6,100,82.2,90.925,daily,rmax,mdamoies
3,29,86.03,9.6858,87.4,61.5,100,81.55,93.65,daily,rmax,mdamoies
3,30,86.02,12.0946,89.45,56.9,100,79.6,94,daily,rmax,mdamoies
3,31,86.8267,9.9711,88.8,53,100,81.55,91.775,daily,rmax,mdamoies
4,1,88.77,8.7574,89.7,71,100,83.325,95.075,daily,rmax,mdamoies
4,2,88.0267,9.0372,86.85,68.7,100,80.575,95.625,daily,rmax,mdamoies
4,3,86.52,9.0733,85.15,71.8,100,80.475,95.05,daily,rmax,mdamoies
4,4,87.8067,9.1412,87.45,67.4,100,81.325,96.275,daily,rmax,mdamoies
4,5,87.07,9.7306,89.3,61,100,80.925,93.075,daily,rmax,mdamoies
4,6,84.7367,10.404,85.45,60.1,100,77.35,90.65,daily,rmax,mdamoies
4,7,87.32,9.6095,90.45,62.9,100,81.35,92.775,daily,rmax,mdamoies
4,8,86.87,10.4335,88.6,64.3,100,80.425,94.5,daily,rmax,mdamoies
4,9,87.5167,9.4304,86.8,72.1,100,80.1,96.625,daily,rmax,mdamoies
4,10,85.9967,8.2222,86.6,63.9,100,81.425,91.65,daily,rmax,mdamoies
4,11,84.7033,11.4454,84.8,51.9,100,78.65,94.3,daily,rmax,mdamoies
4,12,84.96,10.3472,82.95,64.5,100,76.8,92.625,daily,rmax,mdamoies
4,13,85.3133,12.2376,85.35,62.5,100,79.225,98.675,daily,rmax,mdamoies
4,14,83.77,10.2447,84.05,56.8,100,77.05,90.75,daily,rmax,mdamoies
4,15,82.1233,10.3932,83.7,52.3,100,75.8,88.725,daily,rmax,mdamoies
4,16,82.8633,9.8852,81.75,51.5,98.4,76.725,91.575,daily,rmax,mdamoies
4,17,84.3867,11.1264,83.45,52,100,78.675,92.275,daily,rmax,mdamoies
4,18,84.5367,9.6939,85.75,60,100,78.8,91.25,daily,rmax,mdamoies
4,19,86.6167,9.4685,86.95,62.9,100,80.05,94.05,daily,rmax,mdamoies
4,20,87.0867,8.3745,87.3,70.3,100,82.125,92.85,daily,rmax,mdamoies
4,21,84.3967,10.6644,82,62.1,100,75.925,93.9,daily,rmax,mdamoies
4,22,85.21,10.9166,84.3,63.7,100,76.825,93.3,daily,rmax,mdamoies
4,23,83.3933,9.5886,82.7,66.1,100,76.475,89.775,daily,rmax,mdamoies
4,24,86.81,10.802,88,59.7,100,78.3,96.45,daily,rmax,mdamoies
4,25,83.3167,9.4602,84.55,62.3,100,74.375,90.225,daily,rmax,mdamoies
4,26,84.3867,10.9355,84.15,62.2,100,76.8,94.275,daily,rmax,mdamoies
4,27,84,10.3297,83.95,58.2,100,78.675,90.525,daily,rmax,mdamoies
4,28,83.72,8.8777,81.45,69.5,100,76.225,90.95,daily,rmax,mdamoies
4,29,84.8067,10.269,85.25,61.7,100,77.5,92.95,daily,rmax,mdamoies
4,30,83.22,11.808,84.85,62,100,74.025,91.35,daily,rmax,mdamoies
5,1,79.2433,12.7877,78.35,56.8,100,69.775,85.1,daily,rmax,mdamoies
5,2,80.6867,11.5633,79.7,62,100,71.375,88.05,daily,rmax,mdamoies
5,3,81.99,9.4772,81.6,61.6,100,74.95,86.725,daily,rmax,mdamoies
5,4,84.0133,9.6984,84.05,65.2,100,76.75,88.8,daily,rmax,mdamoies
5,5,81.86,9.6045,82.15,61,100,76.275,89.325,daily,rmax,mdamoies
5,6,82.7767,10.5627,82.5,63.8,100,74.4,87.6,daily,rmax,mdamoies
5,7,82.98,11.3681,84.8,59.5,100,75.85,89.975,daily,rmax,mdamoies
5,8,83.4467,10.7064,81.85,62.6,100,76.625,93.45,daily,rmax,mdamoies
5,9,81.6767,8.8304,82.15,63.9,100,74.825,87.6,daily,rmax,mdamoies
5,10,81.1667,8.6429,80.2,69.9,100,73.425,85.775,daily,rmax,mdamoies
5,11,81.0367,12.5472,77.6,65.6,100,70.525,93.6,daily,rmax,mdamoies
5,12,81.0133,13.1305,79.8,50.3,100,73.35,88.925,daily,rmax,mdamoies
5,13,81.96,10.6624,81.8,61.2,100,76.675,88,daily,rmax,mdamoies
5,14,80.9967,11.4373,79.1,58.1,100,75.475,88.775,daily,rmax,mdamoies
5,15,81.4067,9.5535,81.6,57.6,100,77.45,87.725,daily,rmax,mdamoies
5,16,82.9467,10.9739,82.35,55.2,100,78.675,91.225,daily,rmax,mdamoies
5,17,83.8833,13.7251,84.7,57.3,100,71.15,99.325,daily,rmax,mdamoies
5,18,82.7067,11.4224,82.35,56.7,100,74.9,91.475,daily,rmax,mdamoies
5,19,84.55,10.399,83.6,58.5,100,78.225,90.625,daily,rmax,mdamoies
5,20,81.4767,10.5867,78.05,60.4,100,73.9,87.65,daily,rmax,mdamoies
5,21,85.2033,9.8224,83.15,68.5,100,78.225,92.225,daily,rmax,mdamoies
5,22,83.0367,12.4418,84.4,57.5,100,78.25,90.925,daily,rmax,mdamoies
5,23,83.1167,13.6566,82.3,56.5,100,78.025,96.15,daily,rmax,mdamoies
5,24,81.5367,12.7884,80.6,52.7,100,73.2,93.35,daily,rmax,mdamoies
5,25,83.9667,12.1374,83.05,62.5,100,72.575,94.575,daily,rmax,mdamoies
5,26,86.7633,12.9479,88.6,63.4,100,75.775,100,daily,rmax,mdamoies
5,27,84.21,11.6299,83.9,56,100,79.325,94.1,daily,rmax,mdamoies
5,28,87.11,12.5745,89.35,57.2,100,80.6,98.475,daily,rmax,mdamoies
5,29,86.4833,10.7285,85.9,67,100,79.1,98.275,daily,rmax,mdamoies
5,30,83.7167,11.2201,84.75,62.5,100,74.8,90.65,daily,rmax,mdamoies
5,31,83.3167,10.763,81.7,66.5,100,74.425,89.15,daily,rmax,mdamoies
6,1,83.3233,11.9889,83,58.9,100,75.05,92.725,daily,rmax,mdamoies
6,2,82.95,12.6516,85.2,55.3,100,73.225,92.6,daily,rmax,mdamoies
6,3,82.6567,12.6911,82.45,55.1,100,75.25,94.725,daily,rmax,mdamoies
6,4,82.6567,12.3951,80.8,54.4,100,73.3,94.375,daily,rmax,mdamoies
6,5,82.7167,12.3141,80.2,58.2,100,74.85,93.55,daily,rmax,mdamoies
6,6,86.1333,10.1159,84.2,66.1,100,77.55,94.525,daily,rmax,mdamoies
6,7,83.5767,12.9787,83.3,60,100,72.125,98.4,daily,rmax,mdamoies
6,8,83.1633,10.3653,85.05,60,100,75.5,90.425,daily,rmax,mdamoies
6,9,84.3933,9.1733,86.05,69.3,100,75.725,89.35,daily,rmax,mdamoies
6,10,85.52,11.2764,85.6,63.3,100,76.525,99.25,daily,rmax,mdamoies
6,11,85.2733,10.5853,84.05,55.4,100,80.75,93.225,daily,rmax,mdamoies
6,12,86.2033,11.8737,87.85,53.4,100,78.525,95.35,daily,rmax,mdamoies
6,13,83.7167,12.6453,84.2,59,100,74.475,94.725,daily,rmax,mdamoies
6,14,83.4,11.1454,81.5,65.3,100,74.5,91.45,daily,rmax,mdamoies
6,15,82.7067,11.7532,83.95,59,100,73.225,90.975,daily,rmax,mdamoies
6,16,83.4033,10.5097,80.9,65.1,100,74.575,90.35,daily,rmax,mdamoies
6,17,82.91,10.7822,83.7,57.7,100,77.125,90.175,daily,rmax,mdamoies
6,18,81.15,10.0292,80.8,63.3,100,72.725,87.35,daily,rmax,mdamoies
6,19,83.6867,10.1338,80.25,68.5,100,76.825,91.625,daily,rmax,mdamoies
6,20,82.3733,12.8569,83.8,61.6,100,71.425,94.125,daily,rmax,mdamoies
6,21,79.59,11.397,78.6,56.6,100,71.325,85.2,daily,rmax,mdamoies
6,22,83.6233,11.9548,84,63.8,100,73.775,95,daily,rmax,mdamoies
6,23,80.4967,8.339,79.75,66.3,100,74.95,85.25,daily,rmax,mdamoies
6,24,82.7567,11.9918,77.95,64.8,100,73.575,95.175,daily,rmax,mdamoies
6,25,82.7933,11.7024,83,58.5,100,75.4,93.15,daily,rmax,mdamoies
6,26,81.05,10.329,79.65,64.7,100,73.9,88.925,daily,rmax,mdamoies
6,27,80.6533,11.55,80.75,53.5,100,74.05,89.5,daily,rmax,mdamoies
6,28,79.6833,11.6161,80.7,58,100,70.4,87.5,daily,rmax,mdamoies
6,29,79.3467,12.7807,81.2,52.8,100,70.8,83.775,daily,rmax,mdamoies
6,30,80.62,11.2931,81.65,50.6,100,75.125,86.9,daily,rmax,mdamoies
7,1,77.9,10.0765,76.45,63.4,100,69.9,84.35,daily,rmax,mdamoies
7,2,78.9133,10.9232,78.8,56.4,100,72.925,83.35,daily,rmax,mdamoies
7,3,79.7433,12.1436,77.85,59.5,100,70.6,87.2,daily,rmax,mdamoies
7,4,78.1367,11.4878,79.3,58,100,70.35,84.775,daily,rmax,mdamoies
7,5,78.2167,12.5857,75.15,51.3,100,72.675,84.8,daily,rmax,mdamoies
7,6,78.9167,12.14,77.15,57.1,100,70.725,87.35,daily,rmax,mdamoies
7,7,78.93,11.9256,78.95,56.4,100,72.825,85.725,daily,rmax,mdamoies
7,8,76.57,10.5215,75.65,55.3,97.4,70.725,83.55,daily,rmax,mdamoies
7,9,76.79,13.3429,75.65,55.6,100,66.95,83.975,daily,rmax,mdamoies
7,10,73.3767,12.9263,73.6,52.2,100,64.35,80.825,daily,rmax,mdamoies
7,11,76.2833,13.3483,75.15,54,100,67.9,83.5,daily,rmax,mdamoies
7,12,73.03,12.6202,71.25,54,98,61.925,83.2,daily,rmax,mdamoies
7,13,74.9833,13.8222,77,47.6,99.8,63.4,86.025,daily,rmax,mdamoies
7,14,78.3667,11.4316,78.6,52,100,71.8,84.575,daily,rmax,mdamoies
7,15,74.02,10.4336,75.35,53.4,94.5,66.65,80.15,daily,rmax,mdamoies
7,16,75.7567,11.1,74.05,55.4,100,68.675,83.075,daily,rmax,mdamoies
7,17,76.0467,12.2853,74.75,59.1,100,67.25,81.9,daily,rmax,mdamoies
7,18,75.33,11.681,76.05,51.7,100,66.25,84.05,daily,rmax,mdamoies
7,19,74.9233,12.1594,74.25,48.5,100,64.8,83.025,daily,rmax,mdamoies
7,20,74.5367,12.0926,75.65,55.1,100,65.425,83.1,daily,rmax,mdamoies
7,21,74.3567,13.1013,76.5,51,97.5,65,85.1,daily,rmax,mdamoies
7,22,71.44,12.6745,73.4,45.1,93.2,60.575,80.775,daily,rmax,mdamoies
7,23,75.23,12.942,76.8,44.6,100,64.45,82.725,daily,rmax,mdamoies
7,24,74.7133,12.581,75.5,50,100,67.625,83.525,daily,rmax,mdamoies
7,25,71.7833,11.2126,71.2,48,96.1,67.025,79.6,daily,rmax,mdamoies
7,26,71.6633,11.4776,71.4,54.9,100,62.35,78,daily,rmax,mdamoies
7,27,71.9233,12.3903,71.95,40.7,99.8,63.85,78.875,daily,rmax,mdamoies
7,28,69.17,9.3747,70,51.1,82.1,62.8,77.575,daily,rmax,mdamoies
7,29,69.8467,12.1421,70.05,44.2,100,62.475,75.7,daily,rmax,mdamoies
7,30,71.7433,11.5658,70.7,47.6,100,62.25,78.85,daily,rmax,mdamoies
7,31,72.2633,11.9553,72.55,44,100,62.975,80.5,daily,rmax,mdamoies
8,1,75.84,10.8599,74.45,56.1,100,69.45,81.6,daily,rmax,mdamoies
8,2,76.1467,11.0726,74.1,53.3,99.3,70.375,84.025,daily,rmax,mdamoies
8,3,78.04,10.6652,79.05,54.2,100,70.7,87.2,daily,rmax,mdamoies
8,4,77.0367,10.9994,76.55,57.7,100,69.95,83.175,daily,rmax,mdamoies
8,5,77.8767,11.2421,78.95,53.3,95.8,69.05,87.5,daily,rmax,mdamoies
8,6,77.0233,12.1263,79.5,52.8,100,67.3,84.475,daily,rmax,mdamoies
8,7,77.29,13.0597,76.5,54.8,100,68.9,84.2,daily,rmax,mdamoies
8,8,77.6367,13.0174,78.65,53.9,100,68.25,85.325,daily,rmax,mdamoies
8,9,78.1533,9.9947,77.6,59.8,96.7,73.125,82.425,daily,rmax,mdamoies
8,10,76.6033,10.3536,73.95,55.1,99,70.85,81.825,daily,rmax,mdamoies
8,11,76.85,10.2244,77.3,50.7,100,72.325,82.4,daily,rmax,mdamoies
8,12,75.2867,12.1797,76.8,52.2,98.2,66.15,82.9,daily,rmax,mdamoies
8,13,76.11,13.2344,73.6,49.1,100,66.825,86.35,daily,rmax,mdamoies
8,14,74.9733,13.0628,72.25,52.4,100,65.275,83.525,daily,rmax,mdamoies
8,15,75.8433,15.3528,74.6,47.4,100,65.55,84.475,daily,rmax,mdamoies
8,16,75.96,14.5429,73.65,46.6,100,64.175,86.65,daily,rmax,mdamoies
8,17,74.98,12.1813,72.1,55.8,100,65.85,80.125,daily,rmax,mdamoies
8,18,75.3467,12.5591,75.2,54.2,100,63.875,84.4,daily,rmax,mdamoies
8,19,73.82,10.1252,74.55,49.9,93.3,66.475,80.55,daily,rmax,mdamoies
8,20,75.3233,12.4179,74.8,54.4,100,66.7,83.95,daily,rmax,mdamoies
8,21,77.48,13.9958,75.85,53.2,100,67.075,88.775,daily,rmax,mdamoies
8,22,77.08,15.3112,78.4,51.3,100,62.375,89.825,daily,rmax,mdamoies
8,23,77.8633,12.3934,74.15,57.5,100,68.45,85.575,daily,rmax,mdamoies
8,24,77.9367,14.018,75.55,46.5,100,68.85,89.125,daily,rmax,mdamoies
8,25,75.4,11.1801,74.6,55.9,100,67.3,79.55,daily,rmax,mdamoies
8,26,73.23,12.8359,74,52,100,61.025,80.975,daily,rmax,mdamoies
8,27,74.2,13.9107,73.5,48,100,65.475,81.075,daily,rmax,mdamoies
8,28,75.6933,13.7257,74.45,51.7,100,67.35,85,daily,rmax,mdamoies
8,29,75.61,13.7535,77.65,52.1,100,64.975,85.675,daily,rmax,mdamoies
8,30,74.7233,10.1661,76.8,48.2,92.6,68.4,80.9,daily,rmax,mdamoies
8,31,75.0667,10.0378,77.85,53.4,93.1,67.325,81.175,daily,rmax,mdamoies
9,1,84.2467,12.6818,84.6,54.6,100,76,96.675,daily,rmax,mdamoies
9,2,83.21,14.9109,83.75,54.5,100,72.075,98.175,daily,rmax,mdamoies
9,3,82.7767,13.7365,82.9,55,100,71.725,97.325,daily,rmax,mdamoies
9,4,83.66,14.3174,85.6,52,100,74.825,96.75,daily,rmax,mdamoies
9,5,84.7533,14.077,84.95,54.1,100,78.2,97.95,daily,rmax,mdamoies
9,6,85.93,14.1063,88.05,56.4,100,75.45,99.925,daily,rmax,mdamoies
9,7,84.06,14.3354,86,52.2,100,74.25,96.1,daily,rmax,mdamoies
9,8,84.4633,14.4658,88.3,43.4,100,78.075,95.4,daily,rmax,mdamoies
9,9,84.9067,13.8374,85.5,45.7,100,79.675,98.675,daily,rmax,mdamoies
9,10,87.3033,12.9855,91.75,51.6,100,78.375,100,daily,rmax,mdamoies
9,11,86.8033,13.8005,88.85,44.9,100,79.1,99.775,daily,rmax,mdamoies
9,12,87.1333,13.2242,91.35,53.3,100,78,98.925,daily,rmax,mdamoies
9,13,84.3333,11.4103,85.35,64.3,100,77.875,93.05,daily,rmax,mdamoies
9,14,84.8067,13.5892,85.6,48.1,100,77.15,96.875,daily,rmax,mdamoies
9,15,85.43,14.3629,87.6,55.8,100,74.8,100,daily,rmax,mdamoies
9,16,87.3733,12.8936,90.5,56.2,100,77.775,99.875,daily,rmax,mdamoies
9,17,88.14,12.5501,92.15,60.9,100,76.5,100,daily,rmax,mdamoies
9,18,90.6367,10.6498,92.7,63.8,100,86.4,100,daily,rmax,mdamoies
9,19,89.2267,12.2392,92.65,59.3,100,82,100,daily,rmax,mdamoies
9,20,87.0667,11.8553,88.75,64.9,100,79.15,98.85,daily,rmax,mdamoies
9,21,88.65,13.1179,93.8,56.8,100,81.4,100,daily,rmax,mdamoies
9,22,84.59,13.4952,88.95,47.8,100,75.625,95.45,daily,rmax,mdamoies
9,23,83.3333,13.3166,84.3,44.3,100,76.3,92.375,daily,rmax,mdamoies
9,24,86.69,14.2376,92.05,52.2,100,77.275,100,daily,rmax,mdamoies
9,25,82.4133,14.5349,86.65,40.9,100,74.875,92.1,daily,rmax,mdamoies
9,26,88.0633,9.2941,89.05,64.4,100,81.325,95.85,daily,rmax,mdamoies
9,27,87.3,11.7406,90.75,63.3,100,81.075,96.675,daily,rmax,mdamoies
9,28,87.0067,13.4544,90.3,57.9,100,77.675,100,daily,rmax,mdamoies
9,29,83.9867,12.949,83.3,62.7,100,73.775,100,daily,rmax,mdamoies
9,30,88.5767,11.4029,89.35,58.5,100,83.275,99.325,daily,rmax,mdamoies
10,1,85.2133,12.2987,85.75,53.9,100,77.75,96.175,daily,rmax,mdamoies
10,2,87.7767,12.218,90.75,60.3,100,76.75,100,daily,rmax,mdamoies
10,3,86.8933,11.1458,88.1,64.8,100,79.05,97.175,daily,rmax,mdamoies
10,4,89.1467,10.8369,89.7,68.8,100,82.075,100,daily,rmax,mdamoies
10,5,91.58,10.6222,94.55,56.5,100,88.1,100,daily,rmax,mdamoies
10,6,87.99,11.4818,90.85,59.9,100,79.925,97.825,daily,rmax,mdamoies
10,7,89.7733,12.6948,95.7,56.5,100,81.75,100,daily,rmax,mdamoies
10,8,89.8633,9.1927,91.2,73.6,100,80.425,99.7,daily,rmax,mdamoies
10,9,90.5767,9.7271,93.8,66.4,100,84.375,99.3,daily,rmax,mdamoies
10,10,88.8167,11.3882,92.1,63.4,100,82.1,99.6,daily,rmax,mdamoies
10,11,91.9933,10.1098,96.15,67.3,100,88.175,100,daily,rmax,mdamoies
10,12,90.4,9.1066,93.3,65.8,100,85.375,96.725,daily,rmax,mdamoies
10,13,92.2033,9.8004,95.55,67,100,91,100,daily,rmax,mdamoies
10,14,93.1967,9.0171,96.2,67.4,100,92.225,100,daily,rmax,mdamoies
10,15,92.3933,9.7028,97.05,63.1,100,86.8,100,daily,rmax,mdamoies
10,16,91.43,9.1176,93.95,63.1,100,86.125,100,daily,rmax,mdamoies
10,17,90.09,11.6619,96,65.3,100,82.175,100,daily,rmax,mdamoies
10,18,92.3267,9.6648,97.55,72.3,100,83.2,100,daily,rmax,mdamoies
10,19,92.6367,10.6193,99.1,67.7,100,86.075,100,daily,rmax,mdamoies
10,20,93.9933,6.9446,97.5,81.6,100,87.875,100,daily,rmax,mdamoies
10,21,93.6933,7.4893,95.5,73,100,89.825,100,daily,rmax,mdamoies
10,22,94.5267,7.4126,98.8,74.6,100,90.25,100,daily,rmax,mdamoies
10,23,94.64,7.7541,97.7,72.2,100,93.875,100,daily,rmax,mdamoies
10,24,92.4933,7.8089,92.5,76.4,100,86.275,100,daily,rmax,mdamoies
10,25,91.6133,8.7718,94.25,68.4,100,88.475,100,daily,rmax,mdamoies
10,26,94.23,7.6124,97.75,77.3,100,90.975,100,daily,rmax,mdamoies
10,27,92.8667,9.9047,98.6,69.9,100,89.6,100,daily,rmax,mdamoies
10,28,96.86,6.7926,100,74,100,98.575,100,daily,rmax,mdamoies
10,29,95.3167,7.3685,100,75.8,100,93.675,100,daily,rmax,mdamoies
10,30,96.18,7.6902,100,72.6,100,97.825,100,daily,rmax,mdamoies
10,31,92.6467,9.6643,99.55,65.9,100,86.65,100,daily,rmax,mdamoies
11,1,89.78,11.5188,92.45,53.1,100,85.325,100,daily,rmax,mdamoies
11,2,90.69,7.6337,91.3,74.1,100,85.7,97.925,daily,rmax,mdamoies
11,3,89.35,11.1683,90.85,47.7,100,87,97.45,daily,rmax,mdamoies
11,4,89.07,8.923,90.1,68.1,100,84.95,96.2,daily,rmax,mdamoies
11,5,91.78,8.539,94.2,66.4,100,87.2,99.975,daily,rmax,mdamoies
11,6,93.33,6.3126,93.05,77.1,100,89.825,100,daily,rmax,mdamoies
11,7,93.8933,8.139,97.95,70.9,100,87.9,100,daily,rmax,mdamoies
11,8,90.95,8.5249,91.95,70.1,100,86.05,99.675,daily,rmax,mdamoies
11,9,92.2867,8.656,93.2,66,100,91.275,99.475,daily,rmax,mdamoies
11,10,86.8433,11.389,87.95,61,100,80.45,96.45,daily,rmax,mdamoies
11,11,88.5067,9.5796,88.3,57.6,100,84.6,95.425,daily,rmax,mdamoies
11,12,90.5533,6.9584,91.15,77.6,100,84.05,97.75,daily,rmax,mdamoies
